compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H27N1O2,959.1,3.48,533.78,Hormone
Ethanol,C8H18N0O5,391.36,13.15,852.962,Lipid
Adenosine triphosphate,C12H40N3O5,761.41,10.04,866.611,Amide
Urea,C5H39N3O4,807.88,6.99,562.171,Lipid
Caffeine,C16H12N5O3,964.41,3.48,258.83,Amide
Urea,C19H4N4O0,513.36,10.48,48.779,Alcohol
Urea,C13H3N4O8,276.67,2.86,575.861,Alcohol
Caffeine,C15H4N3O10,991.84,1.79,912.929,Neurotransmitter
Glucose,C10H5N1O10,489.43,N/A,441.682,Neurotransmitter
Dopamine,C8H28N1O1,179.18,7.2,926.33,Alcohol
Adenosine triphosphate,C4H3N3O4,360.1,7.14,783.793,Neurotransmitter
Adenosine triphosphate,C6H39N4O0,430.05,9.76,554.011,Neurotransmitter
Ethanol,C12H31N5O0,484.0,9.08,990.921,Carbohydrate
Adrenaline,C12H18N3O9,934.15,1.83,314.795,Organic Compound
Glucose,C1H16N2O6,619.47,13.47,501.863,Hormone
Cholesterol,C18H32N2O5,622.63,N/A,646.191,Alcohol
Cholesterol,C15H6N1O10,922.21,9.55,318.387,Nucleotide
Glucose,C14H5N2O7,786.1,12.22,807.104,Alcohol
Cholesterol,C8H15N3O9,154.06,7.85,810.995,Neurotransmitter
Adenosine triphosphate,C9H16N0O5,308.02,7.58,869.633,Neurotransmitter
Ethanol,C17H5N5O7,911.61,13.13,161.426,Carbohydrate
Serotonin,C19H28N3O4,699.71,N/A,864.558,Lipid
Glucose,C10H11N0O2,649.1,8.03,211.651,Organic Compound
Adrenaline,C3H32N1O9,698.91,13.67,167.069,Organic Compound
Caffeine,C14H10N3O2,546.11,12.31,473.44,Hormone
Aspirin,C1H21N0O5,661.73,3.2,377.128,Neurotransmitter
Adrenaline,C11H17N0O7,361.23,6.8,539.675,Carbohydrate
Serotonin,C3H39N2O1,478.03,9.66,954.803,Alkaloid
Cholesterol,C17H7N5O9,310.8,13.69,569.628,Lipid
Dopamine,C17H9N5O9,239.33,1.66,455.706,Carbohydrate
Glucose,C7H11N2O10,607.41,6.91,131.118,Lipid
Cholesterol,C7H29N0O0,259.54,13.06,751.194,Amide
Ethanol,C13H27N2O7,345.83,N/A,214.776,Neurotransmitter
Caffeine,C15H5N0O4,247.05,9.9,391.008,Alcohol
Urea,C12H18N3O6,112.02,11.6,104.124,Hormone
Ethanol,C13H11N0O1,400.81,4.59,507.566,Organic Compound
Glucose,C11H6N1O3,480.7,4.69,828.658,Organic Compound
Glucose,C12H11N1O2,719.09,3.61,677.238,Hormone
Glucose,C17H22N4O9,638.19,1.87,10.14,Nucleotide
Serotonin,C16H27N5O0,799.06,12.72,35.162,Nucleotide
Glucose,C4H13N2O10,420.85,3.2,220.798,Carbohydrate
Cholesterol,C13H24N2O4,876.29,5.28,411.245,Organic Compound
Glucose,C17H5N1O1,527.42,10.16,444.552,Lipid
Ethanol,C5H34N2O4,668.89,1.9,960.481,Lipid
Aspirin,C14H16N1O8,580.92,4.17,770.742,Alcohol
Adrenaline,C10H7N1O7,859.45,2.42,557.838,Amide
Glucose,C12H28N4O4,633.14,N/A,70.724,Hormone
Cholesterol,C4H14N1O3,134.63,12.21,921.532,Alkaloid
Ethanol,C16H28N2O8,413.64,8.04,806.343,Carbohydrate
Serotonin,C9H18N3O5,609.08,5.73,124.223,Organic Compound
Cholesterol,C9H28N3O9,637.96,5.46,242.8,Hormone
Serotonin,C18H29N4O2,355.17,N/A,226.376,Amide
Ethanol,C6H2N1O4,367.71,9.48,167.412,Alcohol
Dopamine,C13H26N0O4,125.73,5.62,732.804,Neurotransmitter
Urea,C3H25N0O5,94.73,2.92,869.537,Neurotransmitter
Glucose,C18H3N4O1,653.76,N/A,604.103,Amide
Adrenaline,C8H7N5O1,974.76,11.19,653.256,Amide
Serotonin,C2H6N3O0,80.68,N/A,816.463,Lipid
Caffeine,C4H7N4O1,783.24,12.37,13.292,Organic Compound
Ethanol,C4H34N5O8,110.75,6.93,964.793,Alcohol
Glucose,C2H37N0O1,553.4,8.87,335.136,Neurotransmitter
Cholesterol,C5H30N4O3,206.99,7.03,739.669,Neurotransmitter
Cholesterol,C5H3N1O1,97.93,9.49,637.991,Alkaloid
Glucose,C11H7N1O3,811.07,12.74,70.363,Hormone
Adrenaline,C6H5N5O5,314.59,8.0,543.926,Lipid
Urea,C14H14N4O8,750.71,7.9,22.919,Amide
Glucose,C4H20N4O4,698.79,5.91,466.653,Nucleotide
Urea,C18H39N1O8,410.8,8.18,792.917,Amide
Adrenaline,C5H12N3O6,366.69,N/A,100.946,Hormone
Caffeine,C16H23N1O8,705.34,10.98,867.321,Amide
Glucose,C5H36N4O9,902.02,1.68,476.859,Hormone
Serotonin,C15H17N4O9,287.34,12.07,394.735,Carbohydrate
Caffeine,C16H23N5O6,540.85,8.42,149.62,Nucleotide
Dopamine,C16H7N5O9,979.74,13.47,607.936,Lipid
Urea,C8H40N5O1,853.25,9.17,951.865,Neurotransmitter
Adenosine triphosphate,C7H7N4O6,883.12,4.5,346.091,Neurotransmitter
Aspirin,C18H18N4O1,697.53,6.17,488.517,Carbohydrate
Dopamine,C5H24N1O4,814.49,9.22,634.112,Neurotransmitter
Dopamine,C5H26N5O6,903.75,5.43,497.701,Amide
Serotonin,C19H3N3O9,371.73,8.29,888.466,Neurotransmitter
Ethanol,C1H29N3O0,172.12,N/A,127.517,Alkaloid
Glucose,C5H13N5O4,459.36,4.92,161.745,Alcohol
Caffeine,C11H5N1O2,135.83,1.65,944.591,Alcohol
Serotonin,C17H4N0O3,163.4,1.62,199.674,Neurotransmitter
Aspirin,C12H7N2O8,718.21,9.25,678.102,Amide
Caffeine,C13H25N3O3,957.56,N/A,419.913,Amide
Ethanol,C11H23N3O5,389.17,13.8,90.31,Carbohydrate
Adrenaline,C20H35N5O4,995.68,6.51,926.062,Alcohol
Adenosine triphosphate,C4H7N2O1,327.01,11.54,255.294,Alkaloid
Adenosine triphosphate,C5H8N3O4,965.56,11.7,566.723,Carbohydrate
Serotonin,C19H6N0O8,877.62,N/A,439.208,Alkaloid
Adenosine triphosphate,C4H29N1O5,366.46,9.44,811.735,Lipid
Glucose,C6H37N0O2,803.89,N/A,963.023,Lipid
Cholesterol,C5H3N1O6,168.86,5.23,634.364,Amide
Serotonin,C19H13N2O8,971.73,12.81,122.486,Neurotransmitter
Adrenaline,C11H1N4O4,933.02,8.53,595.497,Hormone
Cholesterol,C9H1N4O3,383.26,N/A,709.332,Alcohol
Caffeine,C18H32N2O1,908.92,8.97,156.954,Alcohol
Urea,C11H19N3O10,311.43,N/A,455.078,Amide
Adrenaline,C16H16N4O1,604.27,7.02,674.139,Neurotransmitter
Aspirin,C5H18N3O4,212.48,6.0,646.81,Alcohol
Caffeine,C3H14N4O8,928.76,N/A,208.056,Hormone
Caffeine,C8H8N1O6,189.82,N/A,90.47,Neurotransmitter
Adrenaline,C7H32N4O1,763.05,1.13,225.118,Organic Compound
Adrenaline,C5H23N3O4,323.22,8.38,93.922,Amide
Urea,C6H40N1O2,191.51,10.48,932.478,Carbohydrate
Caffeine,C13H23N5O7,193.72,6.98,16.662,Lipid
Urea,C18H3N5O6,569.18,4.68,192.448,Hormone
Ethanol,C10H22N2O2,473.07,9.16,694.255,Lipid
Urea,C1H18N1O10,492.1,12.31,673.469,Hormone
Adenosine triphosphate,C7H26N4O7,797.25,9.59,15.818,Lipid
Cholesterol,C18H30N3O4,63.22,N/A,302.601,Amide
Urea,C20H7N0O1,944.53,4.15,832.365,Alkaloid
Aspirin,C16H31N1O7,393.94,N/A,722.087,Alkaloid
Cholesterol,C16H40N4O5,163.32,10.25,150.398,Amide
Serotonin,C2H30N5O1,791.02,4.05,835.075,Nucleotide
Dopamine,C6H25N0O5,297.97,3.68,457.225,Amide
Adrenaline,C20H12N3O5,729.84,N/A,480.448,Carbohydrate
Serotonin,C17H11N0O5,776.67,N/A,580.139,Neurotransmitter
Ethanol,C10H6N5O4,715.83,8.52,237.17,Neurotransmitter
Adenosine triphosphate,C12H19N2O7,956.65,5.76,821.641,Amide
Cholesterol,C7H11N5O2,815.69,5.68,468.94,Amide
Urea,C4H24N4O6,436.39,7.74,583.597,Lipid
Ethanol,C19H23N0O3,484.47,9.88,134.387,Neurotransmitter
Ethanol,C1H29N1O9,859.75,N/A,963.672,Hormone
Serotonin,C14H18N2O8,778.72,13.6,700.925,Nucleotide
Cholesterol,C10H40N3O10,174.84,1.24,293.647,Alkaloid
Aspirin,C19H40N2O2,58.83,9.83,225.442,Hormone
Glucose,C18H27N2O8,467.58,3.44,334.47,Nucleotide
Serotonin,C14H8N4O0,117.12,5.43,813.655,Lipid
Urea,C12H4N1O9,452.49,5.4,815.895,Hormone
Cholesterol,C17H30N1O9,835.08,10.27,321.001,Amide
Serotonin,C17H8N1O5,722.09,5.66,946.613,Carbohydrate
Aspirin,C13H39N2O3,671.66,7.65,527.744,Neurotransmitter
Serotonin,C16H37N2O1,315.07,5.68,224.512,Organic Compound
Adrenaline,C14H2N0O4,628.02,12.27,383.476,Organic Compound
Urea,C18H4N2O6,69.96,N/A,87.863,Nucleotide
Aspirin,C8H25N0O4,998.33,10.51,402.091,Alcohol
Serotonin,C7H12N5O9,899.51,12.78,208.706,Carbohydrate
Adenosine triphosphate,C9H9N0O2,516.54,1.02,484.48,Alcohol
Adenosine triphosphate,C6H17N3O8,803.15,N/A,484.24,Alcohol
Cholesterol,C1H9N0O2,915.54,8.38,206.541,Organic Compound
Ethanol,C11H3N1O3,273.69,N/A,577.897,Alkaloid
Adenosine triphosphate,C3H8N1O3,285.01,N/A,346.912,Hormone
Adenosine triphosphate,C18H38N5O3,745.25,7.67,801.938,Neurotransmitter
Adrenaline,C15H34N3O5,176.2,13.5,483.869,Amide
Glucose,C16H28N5O8,630.48,6.1,347.893,Neurotransmitter
Serotonin,C15H38N2O8,946.85,13.44,149.373,Alkaloid
Dopamine,C14H7N0O7,352.78,2.59,861.02,Neurotransmitter
Aspirin,C5H8N4O7,466.79,5.63,953.506,Carbohydrate
Aspirin,C10H17N1O2,417.16,1.48,78.987,Alkaloid
Dopamine,C17H11N5O2,72.01,13.54,762.654,Hormone
Adrenaline,C11H22N3O7,899.91,N/A,19.843,Carbohydrate
Dopamine,C15H29N1O4,579.95,4.51,403.997,Organic Compound
Serotonin,C12H32N3O1,885.07,N/A,417.514,Hormone
Cholesterol,C2H9N0O9,343.71,8.99,88.153,Hormone
Aspirin,C18H32N5O4,636.44,4.31,771.95,Alcohol
Ethanol,C20H35N4O0,419.23,5.32,517.142,Carbohydrate
Urea,C5H13N3O3,407.32,N/A,996.981,Alkaloid
Aspirin,C7H27N1O7,407.57,N/A,550.266,Hormone
Glucose,C10H30N5O9,98.51,4.2,724.792,Nucleotide
Adrenaline,C13H34N1O2,255.62,N/A,182.679,Hormone
Adenosine triphosphate,C12H5N5O10,589.8,N/A,806.463,Neurotransmitter
Urea,C17H37N4O4,185.09,9.88,25.091,Carbohydrate
Ethanol,C14H8N0O7,471.94,6.53,171.332,Hormone
Dopamine,C20H26N2O3,461.14,N/A,113.719,Alkaloid
Dopamine,C1H37N3O0,491.19,N/A,759.978,Neurotransmitter
Adrenaline,C19H27N4O3,945.46,6.45,600.593,Lipid
Serotonin,C4H40N1O1,296.12,12.73,72.04,Neurotransmitter
Serotonin,C12H4N5O4,804.37,7.83,785.064,Nucleotide
Caffeine,C12H29N4O2,191.54,2.41,680.108,Nucleotide
Adenosine triphosphate,C17H9N3O2,626.1,9.14,321.903,Amide
Dopamine,C10H27N1O9,832.42,N/A,542.404,Lipid
Urea,C9H10N3O1,78.02,4.34,990.833,Neurotransmitter
Adrenaline,C1H33N4O10,218.03,N/A,763.389,Organic Compound
Aspirin,C14H3N4O0,306.0,N/A,634.59,Neurotransmitter
Urea,C1H33N5O8,645.78,10.14,173.519,Lipid
Dopamine,C5H22N5O2,905.96,N/A,17.836,Nucleotide
Serotonin,C8H36N4O5,462.2,N/A,595.923,Alcohol
Adrenaline,C6H39N1O0,730.31,3.45,563.843,Hormone
Urea,C1H32N0O7,720.79,14.0,723.588,Carbohydrate
Adenosine triphosphate,C15H34N1O9,581.12,N/A,474.234,Alcohol
Serotonin,C20H5N0O6,870.4,7.62,351.272,Hormone
Glucose,C14H9N5O1,264.96,1.1,593.101,Carbohydrate
Dopamine,C8H24N5O4,190.42,9.11,878.483,Nucleotide
Caffeine,C17H5N5O4,677.72,9.74,211.112,Organic Compound
Glucose,C10H25N1O0,125.36,N/A,766.282,Hormone
Ethanol,C4H13N4O8,640.41,9.79,108.281,Neurotransmitter
Urea,C16H21N2O1,240.35,N/A,593.101,Nucleotide
Glucose,C16H30N4O2,505.08,3.33,645.562,Neurotransmitter
Caffeine,C16H36N2O10,667.14,N/A,682.763,Alcohol
Caffeine,C11H24N1O6,470.08,9.84,49.575,Alcohol
Glucose,C4H40N3O10,809.23,3.91,761.331,Amide
Serotonin,C10H2N3O8,971.45,6.58,900.745,Lipid
Ethanol,C9H9N2O1,109.54,6.8,639.898,Amide
Cholesterol,C6H15N1O4,496.17,2.02,651.756,Amide
Caffeine,C13H27N1O10,58.7,11.79,469.281,Hormone
Urea,C2H24N5O5,808.4,6.72,589.334,Lipid
Adenosine triphosphate,C4H13N4O1,751.06,6.86,852.627,Alcohol
Dopamine,C20H37N3O1,815.74,3.26,200.394,Alcohol
Glucose,C8H11N0O3,568.53,N/A,497.139,Carbohydrate
Urea,C12H12N0O7,147.41,12.06,108.46,Neurotransmitter
Glucose,C10H34N3O8,140.31,N/A,742.754,Organic Compound
Ethanol,C7H17N5O2,329.04,13.41,635.505,Carbohydrate
Cholesterol,C7H14N2O0,592.83,8.53,154.289,Carbohydrate
Ethanol,C14H31N3O1,255.58,9.52,207.849,Alcohol
Cholesterol,C14H22N5O3,479.61,2.29,579.652,Carbohydrate
Adenosine triphosphate,C17H18N4O7,266.47,N/A,228.137,Hormone
Caffeine,C1H16N5O7,311.24,1.31,204.278,Hormone
Adrenaline,C6H28N4O7,516.95,N/A,743.94,Organic Compound
Aspirin,C18H10N1O8,687.59,12.68,761.996,Lipid
Aspirin,C2H6N2O7,497.98,N/A,278.629,Organic Compound
Cholesterol,C13H31N1O6,912.38,4.71,22.202,Nucleotide
Ethanol,C15H20N2O9,240.51,6.45,484.392,Amide
Aspirin,C15H35N1O5,695.88,N/A,97.514,Carbohydrate
Cholesterol,C5H21N1O2,97.75,8.73,282.611,Organic Compound
Dopamine,C4H20N4O7,248.02,13.64,464.259,Lipid
Cholesterol,C9H10N1O2,156.86,N/A,609.033,Carbohydrate
Dopamine,C7H37N1O1,63.76,7.58,488.689,Alcohol
Glucose,C19H15N5O4,310.11,5.02,883.485,Organic Compound
Caffeine,C15H6N5O10,565.63,11.25,685.883,Nucleotide
Dopamine,C4H25N1O1,729.8,N/A,779.001,Organic Compound
Ethanol,C20H8N4O2,985.8,4.82,849.808,Amide
Adenosine triphosphate,C9H26N4O4,860.63,1.96,574.421,Alcohol
Serotonin,C20H28N1O6,442.54,10.05,354.262,Hormone
Glucose,C8H35N1O5,400.07,13.98,507.996,Carbohydrate
Adenosine triphosphate,C18H31N2O2,477.25,N/A,187.668,Amide
Adenosine triphosphate,C4H15N2O7,737.5,N/A,282.809,Carbohydrate
Ethanol,C16H18N3O9,962.88,11.96,306.404,Alcohol
Ethanol,C17H2N1O10,189.87,8.13,928.339,Alcohol
Glucose,C18H20N3O9,850.18,2.34,181.45,Alkaloid
Dopamine,C7H8N5O8,721.21,N/A,706.597,Neurotransmitter
Urea,C7H20N1O6,179.33,9.4,191.263,Alcohol
Cholesterol,C18H8N2O2,119.22,N/A,341.503,Alkaloid
Dopamine,C3H24N1O6,570.32,1.83,538.515,Nucleotide
Ethanol,C15H28N5O1,579.91,N/A,655.956,Alcohol
Serotonin,C2H39N5O0,341.2,2.94,284.323,Nucleotide
Cholesterol,C16H11N3O6,657.86,11.4,601.202,Amide
Ethanol,C12H32N3O8,160.61,N/A,704.984,Neurotransmitter
Aspirin,C1H25N1O9,900.41,N/A,680.537,Lipid
Adenosine triphosphate,C20H11N5O4,120.2,N/A,194.493,Alkaloid
Dopamine,C4H29N4O4,458.75,3.86,888.169,Nucleotide
Urea,C4H9N5O3,164.32,N/A,259.72,Neurotransmitter
Cholesterol,C13H13N4O2,605.82,12.66,917.934,Organic Compound
Serotonin,C13H23N2O5,178.64,6.51,184.201,Alcohol
Adrenaline,C17H38N3O8,250.58,12.58,590.253,Alcohol
Aspirin,C18H31N5O8,385.39,8.67,415.936,Alkaloid
Adenosine triphosphate,C13H37N0O7,491.98,12.05,771.36,Organic Compound
Adenosine triphosphate,C14H31N0O5,780.74,N/A,653.092,Alkaloid
Adrenaline,C12H20N1O6,843.77,9.82,985.427,Alkaloid
Adenosine triphosphate,C14H30N3O9,259.18,1.67,12.478,Organic Compound
Adrenaline,C14H8N2O10,909.3,3.84,965.927,Alcohol
Dopamine,C11H34N0O2,545.66,7.09,124.861,Alkaloid
Adrenaline,C10H35N1O7,683.22,N/A,148.54,Hormone
Dopamine,C3H33N3O10,870.11,N/A,902.994,Amide
Cholesterol,C18H26N0O8,550.25,11.31,158.935,Amide
Ethanol,C18H17N2O4,149.82,13.99,526.081,Alkaloid
Ethanol,C3H15N5O5,107.37,1.84,650.918,Nucleotide
Urea,C7H12N4O4,818.59,7.67,244.201,Organic Compound
Ethanol,C18H39N0O1,315.38,N/A,136.051,Hormone
Serotonin,C8H21N3O4,650.41,2.41,163.015,Nucleotide
Caffeine,C16H38N3O7,680.26,8.19,913.766,Amide
Dopamine,C9H33N2O5,156.83,8.94,655.475,Organic Compound
Caffeine,C14H24N0O5,957.32,2.24,862.294,Hormone
Adrenaline,C9H9N0O7,578.97,13.63,772.587,Hormone
Glucose,C16H31N3O2,574.9,N/A,836.295,Alcohol
Cholesterol,C12H34N4O5,478.8,N/A,508.594,Carbohydrate
Serotonin,C17H9N1O4,889.23,13.75,779.887,Neurotransmitter
Adenosine triphosphate,C3H9N1O3,222.2,N/A,817.212,Neurotransmitter
Cholesterol,C14H39N4O4,144.02,8.87,976.715,Alkaloid
Glucose,C17H22N3O4,578.26,12.65,59.817,Neurotransmitter
Dopamine,C6H15N4O3,746.49,5.32,898.464,Alcohol
Glucose,C17H17N3O1,399.96,8.8,554.193,Amide
Urea,C14H11N0O0,453.83,3.15,637.542,Neurotransmitter
Adenosine triphosphate,C2H5N5O10,579.09,7.36,359.386,Neurotransmitter
Cholesterol,C18H32N4O7,472.12,1.71,579.453,Organic Compound
Adenosine triphosphate,C14H29N5O4,195.48,N/A,33.45,Alkaloid
Adenosine triphosphate,C4H26N5O7,747.63,1.88,738.966,Hormone
Ethanol,C6H40N5O3,846.02,8.0,234.878,Carbohydrate
Ethanol,C19H13N3O4,718.37,3.2,829.447,Nucleotide
Cholesterol,C20H31N3O1,266.5,11.79,726.856,Alkaloid
Adrenaline,C18H15N0O4,360.96,N/A,630.862,Lipid
Cholesterol,C17H26N5O2,534.32,3.42,525.57,Lipid
Ethanol,C13H22N4O3,257.01,5.0,386.416,Nucleotide
Ethanol,C2H12N5O1,379.34,3.44,370.689,Hormone
Urea,C7H24N3O3,980.7,7.38,754.935,Alkaloid
Glucose,C3H23N2O10,615.81,N/A,722.178,Neurotransmitter
Aspirin,C18H16N0O1,241.13,N/A,457.979,Alcohol
Caffeine,C9H8N0O9,442.29,10.54,472.745,Neurotransmitter
Adrenaline,C13H39N2O9,477.63,4.02,704.875,Lipid
Caffeine,C14H20N4O1,619.65,13.48,649.407,Alcohol
Cholesterol,C8H18N2O2,388.71,4.91,768.518,Nucleotide
Adenosine triphosphate,C6H40N1O10,932.13,13.68,205.613,Lipid
Aspirin,C4H18N2O5,769.9,1.63,803.349,Alkaloid
Aspirin,C16H10N1O6,77.94,N/A,67.173,Amide
Caffeine,C8H28N5O3,810.74,6.71,772.885,Organic Compound
Dopamine,C13H34N4O9,967.83,4.85,402.656,Hormone
Ethanol,C5H29N0O3,582.46,1.37,116.254,Hormone
Adenosine triphosphate,C14H4N0O5,864.33,2.41,218.041,Alcohol
Ethanol,C19H38N0O7,938.02,1.93,40.592,Alcohol
Cholesterol,C12H18N2O2,533.34,8.04,282.349,Neurotransmitter
Urea,C5H26N2O7,565.38,7.75,630.742,Amide
Aspirin,C14H28N0O9,253.99,12.48,319.102,Neurotransmitter
Urea,C14H11N3O5,860.57,N/A,731.484,Alkaloid
Glucose,C2H28N3O5,595.44,N/A,928.772,Hormone
Cholesterol,C16H38N3O10,174.46,12.71,562.885,Neurotransmitter
Aspirin,C17H27N2O2,312.81,12.51,188.05,Nucleotide
Aspirin,C15H16N0O10,507.4,1.39,745.543,Lipid
Ethanol,C11H29N5O4,513.98,2.05,859.884,Nucleotide
Cholesterol,C15H31N0O4,999.31,1.73,183.3,Nucleotide
Aspirin,C8H30N2O0,268.19,11.34,717.259,Nucleotide
Caffeine,C11H20N2O6,873.19,N/A,798.679,Alcohol
Dopamine,C11H11N5O1,888.84,N/A,177.361,Organic Compound
Glucose,C16H4N3O8,707.68,10.61,42.498,Hormone
Cholesterol,C9H17N1O6,71.95,11.87,786.15,Organic Compound
Cholesterol,C11H20N1O8,476.52,1.52,414.12,Neurotransmitter
Ethanol,C17H36N3O1,217.13,N/A,367.487,Neurotransmitter
Adrenaline,C12H20N1O3,187.1,N/A,353.066,Lipid
Caffeine,C18H5N3O10,520.99,5.11,234.809,Alkaloid
Cholesterol,C7H35N0O5,945.92,1.07,214.664,Hormone
Adenosine triphosphate,C5H1N5O4,901.33,N/A,794.626,Alcohol
Urea,C20H25N2O7,118.57,4.2,588.99,Nucleotide
Ethanol,C11H31N0O9,562.59,3.55,864.287,Alkaloid
Cholesterol,C12H36N0O7,347.07,7.21,187.239,Amide
Aspirin,C11H32N5O6,122.33,4.08,505.397,Alcohol
Urea,C20H18N2O10,926.07,4.21,442.974,Alkaloid
Aspirin,C5H17N3O6,570.76,11.48,672.317,Carbohydrate
Caffeine,C19H11N1O7,511.85,6.82,486.871,Amide
Serotonin,C17H28N4O4,172.15,6.34,625.664,Neurotransmitter
Ethanol,C18H14N4O8,158.75,10.96,278.075,Nucleotide
Ethanol,C1H7N0O10,789.19,2.69,141.005,Amide
Serotonin,C5H30N4O8,334.94,11.42,267.39,Neurotransmitter
Dopamine,C12H1N0O7,717.57,11.93,551.498,Hormone
Aspirin,C5H13N3O10,479.65,12.21,917.555,Amide
Urea,C14H37N0O3,483.34,7.37,345.185,Amide
Serotonin,C6H28N5O1,611.55,4.32,771.237,Nucleotide
Caffeine,C12H17N1O10,631.68,8.97,862.07,Hormone
Adrenaline,C1H8N1O2,325.23,1.96,839.618,Lipid
Caffeine,C11H5N4O6,603.65,1.07,498.275,Alcohol
Serotonin,C11H13N1O4,993.85,N/A,811.298,Hormone
Ethanol,C10H19N1O3,90.41,8.72,485.197,Hormone
Cholesterol,C7H17N2O8,226.65,5.0,25.219,Hormone
Dopamine,C1H4N4O4,233.94,N/A,900.62,Alkaloid
Adenosine triphosphate,C15H5N5O1,198.41,3.3,102.625,Lipid
Serotonin,C14H5N2O8,739.69,13.22,776.509,Lipid
Aspirin,C7H20N0O2,929.32,12.79,193.095,Carbohydrate
Caffeine,C14H14N4O5,162.26,5.53,426.676,Organic Compound
Adenosine triphosphate,C3H1N1O6,283.98,2.98,542.521,Carbohydrate
Urea,C9H26N3O7,601.18,4.7,765.236,Lipid
Ethanol,C1H17N4O3,664.83,9.38,813.66,Amide
Adenosine triphosphate,C5H26N2O0,758.09,5.16,971.601,Carbohydrate
Urea,C12H31N1O9,99.74,8.84,495.975,Amide
Aspirin,C12H2N2O4,869.86,N/A,791.682,Organic Compound
Ethanol,C9H21N3O1,186.23,3.04,157.661,Lipid
Serotonin,C9H23N3O6,929.47,N/A,316.25,Alkaloid
Aspirin,C13H7N4O2,778.85,3.15,694.13,Carbohydrate
Adenosine triphosphate,C16H14N5O2,709.02,N/A,141.341,Nucleotide
Adrenaline,C3H24N5O2,161.02,11.77,890.889,Organic Compound
Urea,C19H9N4O3,208.38,6.17,285.494,Lipid
Adenosine triphosphate,C7H29N4O1,962.92,N/A,418.294,Lipid
Ethanol,C5H14N1O6,283.35,10.9,717.747,Alkaloid
Cholesterol,C7H31N2O6,976.59,3.24,325.402,Lipid
Cholesterol,C13H10N1O9,228.58,3.8,229.91,Amide
Dopamine,C20H3N4O2,789.13,5.43,722.025,Alkaloid
Dopamine,C7H31N5O7,270.42,N/A,367.066,Carbohydrate
Adenosine triphosphate,C20H11N5O8,109.98,6.44,178.139,Carbohydrate
Serotonin,C6H29N4O7,190.3,3.74,45.87,Nucleotide
Urea,C3H19N0O8,113.3,2.25,338.458,Lipid
Ethanol,C17H5N0O2,769.73,11.71,870.894,Neurotransmitter
