compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H39N5O4,621.46,3.44,247.387,Alkaloid
Cholesterol,C13H16N2O0,417.68,12.33,293.232,Neurotransmitter
Glucose,C12H29N0O10,129.27,11.29,316.562,Organic Compound
Dopamine,C4H28N0O9,622.78,1.28,77.95,Neurotransmitter
Serotonin,C19H11N4O4,52.86,6.96,943.342,Alcohol
Ethanol,C14H22N5O7,541.78,7.85,113.516,Hormone
Adrenaline,C4H9N5O3,354.12,12.23,590.173,Organic Compound
Aspirin,C19H39N1O4,295.66,1.98,790.366,Hormone
Cholesterol,C17H32N4O0,132.8,3.89,254.095,Lipid
Serotonin,C19H37N0O2,560.85,12.91,72.832,Organic Compound
Glucose,C14H20N0O5,916.99,5.66,559.842,Lipid
Urea,C19H22N2O5,824.59,11.33,411.104,Neurotransmitter
Cholesterol,C16H4N1O3,154.26,N/A,337.041,Lipid
Glucose,C8H4N2O1,63.56,11.03,372.915,Alkaloid
Serotonin,C8H3N3O9,324.5,9.48,163.86,Amide
Aspirin,C5H22N4O5,60.09,N/A,89.051,Neurotransmitter
Ethanol,C9H33N3O0,567.4,9.78,106.568,Alkaloid
Caffeine,C12H33N1O6,922.33,12.66,80.708,Lipid
Caffeine,C3H17N1O8,605.56,N/A,972.939,Carbohydrate
Adrenaline,C13H14N5O0,278.83,12.67,198.552,Carbohydrate
Urea,C1H6N4O8,995.53,8.22,849.277,Alcohol
Aspirin,C14H26N4O3,463.03,N/A,78.135,Carbohydrate
Urea,C12H21N3O3,852.17,4.01,904.493,Nucleotide
Caffeine,C4H17N2O6,162.97,10.54,206.162,Hormone
Adenosine triphosphate,C11H39N2O10,367.38,1.72,71.097,Nucleotide
Urea,C5H27N5O0,259.74,1.25,704.625,Amide
Glucose,C6H13N1O3,847.87,N/A,995.895,Neurotransmitter
Urea,C3H34N2O7,162.34,N/A,922.068,Amide
Adenosine triphosphate,C19H18N4O1,998.12,6.91,635.103,Amide
Urea,C13H40N1O2,733.9,13.87,305.977,Nucleotide
Glucose,C16H2N5O1,338.4,N/A,651.887,Nucleotide
Dopamine,C8H2N3O2,131.76,11.0,758.361,Lipid
Serotonin,C16H3N3O5,919.26,10.88,67.42,Alcohol
Ethanol,C16H39N0O8,498.48,2.94,794.28,Neurotransmitter
Caffeine,C20H36N4O7,505.54,5.93,63.977,Nucleotide
Aspirin,C15H40N5O5,107.9,N/A,252.507,Amide
Ethanol,C18H34N0O5,190.73,N/A,794.966,Organic Compound
Serotonin,C6H38N2O2,382.09,13.9,413.344,Alkaloid
Adenosine triphosphate,C13H15N4O1,545.71,1.51,734.066,Lipid
Adenosine triphosphate,C1H4N0O0,473.16,1.04,577.135,Alkaloid
Adenosine triphosphate,C11H9N1O6,400.64,4.85,500.368,Hormone
Adenosine triphosphate,C11H32N3O8,378.77,12.67,490.499,Organic Compound
Serotonin,C13H24N3O4,558.89,10.73,819.539,Organic Compound
Serotonin,C8H12N4O3,363.84,4.8,914.208,Nucleotide
Caffeine,C10H8N5O3,943.88,1.6,553.413,Carbohydrate
Adenosine triphosphate,C11H12N5O8,492.32,2.6,865.613,Alkaloid
Adrenaline,C2H28N0O7,951.58,2.0,768.988,Alkaloid
Serotonin,C17H12N2O4,976.8,8.93,374.887,Lipid
Serotonin,C19H4N5O10,179.21,N/A,718.885,Neurotransmitter
Adrenaline,C13H17N4O8,70.18,11.83,253.229,Amide
Glucose,C9H7N3O9,534.84,1.76,935.683,Organic Compound
Ethanol,C16H35N1O10,979.3,11.68,327.168,Lipid
Cholesterol,C8H39N1O6,710.54,7.75,219.37,Carbohydrate
Aspirin,C3H5N0O2,968.93,5.24,811.436,Nucleotide
Caffeine,C14H39N2O8,848.76,7.68,687.888,Carbohydrate
Adenosine triphosphate,C5H18N0O9,769.08,11.38,441.072,Hormone
Ethanol,C18H29N5O5,689.11,1.75,538.455,Nucleotide
Adrenaline,C20H31N5O3,375.93,N/A,440.326,Carbohydrate
Cholesterol,C17H13N3O3,958.21,11.26,431.655,Alkaloid
Aspirin,C7H32N2O3,905.99,1.7,615.436,Alkaloid
Ethanol,C4H6N4O7,952.51,13.85,667.369,Hormone
Ethanol,C4H19N4O4,71.19,12.75,950.688,Nucleotide
Ethanol,C12H8N0O1,945.6,N/A,791.863,Neurotransmitter
Ethanol,C13H21N5O7,124.7,N/A,399.302,Nucleotide
Caffeine,C14H16N2O5,777.71,5.23,743.07,Organic Compound
Aspirin,C4H10N2O9,825.88,4.58,856.696,Lipid
Glucose,C9H8N1O5,472.08,3.06,782.934,Alkaloid
Dopamine,C12H21N5O0,941.95,5.34,94.604,Hormone
Ethanol,C1H30N3O10,916.43,11.94,228.259,Hormone
Glucose,C13H40N5O7,917.75,13.39,262.065,Hormone
Caffeine,C14H27N1O8,486.79,5.19,207.544,Alcohol
Urea,C7H37N3O8,55.73,9.93,948.118,Alcohol
Ethanol,C19H18N4O9,541.4,8.83,815.261,Amide
Adrenaline,C19H21N5O2,684.08,13.28,821.039,Neurotransmitter
Adenosine triphosphate,C10H34N0O0,463.71,1.29,72.672,Hormone
Dopamine,C20H30N5O5,548.15,3.62,302.087,Amide
Serotonin,C13H29N3O9,125.14,1.98,481.634,Lipid
Glucose,C13H25N2O0,768.38,13.95,412.391,Nucleotide
Adenosine triphosphate,C2H9N3O6,118.44,3.89,450.404,Lipid
Dopamine,C13H26N3O2,700.17,6.01,473.929,Alkaloid
Ethanol,C18H20N1O0,765.48,4.84,867.91,Hormone
Adenosine triphosphate,C17H19N2O10,936.87,N/A,875.169,Hormone
Ethanol,C11H21N0O7,717.1,N/A,606.887,Hormone
Dopamine,C13H36N0O6,876.05,N/A,161.726,Organic Compound
Adrenaline,C12H39N3O7,466.66,N/A,873.679,Lipid
Aspirin,C16H19N3O9,279.97,1.47,47.454,Nucleotide
Dopamine,C13H35N3O0,351.91,10.26,750.15,Alkaloid
Caffeine,C16H22N0O5,575.63,N/A,974.0,Alcohol
Caffeine,C7H19N5O2,196.43,12.64,597.129,Neurotransmitter
Urea,C15H17N5O1,647.7,6.79,335.18,Alcohol
Dopamine,C4H22N0O7,870.46,N/A,962.492,Lipid
Urea,C1H13N1O10,330.37,9.12,825.589,Nucleotide
Caffeine,C5H30N1O0,940.15,4.93,621.404,Alcohol
Adrenaline,C4H35N2O9,308.69,1.01,87.839,Lipid
Caffeine,C20H35N0O0,116.13,13.29,157.274,Alkaloid
Aspirin,C8H1N5O4,209.65,2.1,564.302,Amide
Adrenaline,C12H33N4O0,755.05,N/A,170.035,Organic Compound
Glucose,C14H39N3O9,668.44,12.07,738.697,Alcohol
Aspirin,C4H16N5O4,672.08,5.39,237.559,Neurotransmitter
Adenosine triphosphate,C13H15N5O0,942.82,1.19,975.04,Neurotransmitter
Aspirin,C5H30N2O0,396.4,12.1,137.735,Lipid
Serotonin,C10H25N0O1,852.37,8.61,369.789,Alkaloid
Urea,C7H29N4O9,594.81,N/A,191.818,Carbohydrate
Adenosine triphosphate,C15H13N1O5,675.13,N/A,18.062,Amide
Caffeine,C9H17N3O6,556.24,10.03,837.536,Amide
Ethanol,C18H37N1O2,297.31,N/A,484.414,Nucleotide
Glucose,C7H3N5O2,717.48,2.17,189.67,Hormone
Adrenaline,C10H15N1O9,305.77,2.53,334.886,Nucleotide
Caffeine,C12H3N2O0,690.07,8.14,523.807,Organic Compound
Dopamine,C16H29N5O4,801.56,N/A,66.418,Alcohol
Ethanol,C11H12N4O5,85.65,N/A,651.485,Nucleotide
Urea,C8H9N3O5,207.89,2.01,617.563,Organic Compound
Aspirin,C9H10N4O10,187.04,6.76,248.665,Carbohydrate
Serotonin,C16H21N0O5,244.04,10.94,911.47,Alkaloid
Glucose,C17H5N1O4,829.84,2.59,89.388,Amide
Cholesterol,C10H29N1O7,837.5,13.67,732.436,Neurotransmitter
Urea,C3H26N0O0,75.1,8.41,785.972,Carbohydrate
Cholesterol,C8H16N0O1,139.66,2.49,978.493,Alcohol
Cholesterol,C9H17N3O6,419.98,9.03,687.516,Alkaloid
Adenosine triphosphate,C11H40N0O4,344.93,2.97,607.674,Alkaloid
Caffeine,C6H28N1O1,581.46,12.52,163.997,Nucleotide
Adrenaline,C15H27N5O5,668.32,1.45,236.233,Lipid
Cholesterol,C10H24N2O0,267.96,13.59,724.809,Neurotransmitter
Cholesterol,C12H37N0O9,250.73,N/A,721.143,Carbohydrate
Urea,C16H14N5O1,189.86,8.55,264.022,Organic Compound
Caffeine,C4H33N5O0,69.07,12.29,501.107,Hormone
Urea,C9H3N4O7,279.4,8.73,90.308,Hormone
Dopamine,C7H22N5O2,94.72,2.08,212.535,Alcohol
Glucose,C7H3N5O9,637.76,9.65,804.336,Amide
Ethanol,C4H39N5O9,813.78,9.28,689.011,Hormone
Cholesterol,C17H13N0O7,405.96,8.63,192.231,Alcohol
Adenosine triphosphate,C14H26N0O7,895.38,2.73,284.705,Nucleotide
Cholesterol,C3H33N1O9,578.88,13.7,783.078,Carbohydrate
Glucose,C15H20N2O8,456.45,4.98,247.968,Alcohol
Aspirin,C8H24N3O7,906.25,10.48,302.097,Alkaloid
Cholesterol,C19H6N4O5,302.65,4.27,248.075,Carbohydrate
Aspirin,C10H4N5O9,280.8,2.9,499.731,Alcohol
Caffeine,C5H28N1O1,325.37,N/A,424.568,Alcohol
Caffeine,C6H18N3O6,124.19,2.49,639.873,Neurotransmitter
Ethanol,C8H38N2O8,90.92,N/A,748.393,Hormone
Cholesterol,C14H35N1O5,810.15,9.34,856.853,Hormone
Serotonin,C9H39N0O3,661.5,1.97,978.231,Alkaloid
Dopamine,C6H5N3O2,265.36,N/A,481.801,Nucleotide
Adenosine triphosphate,C1H15N3O10,665.74,10.31,32.734,Nucleotide
Adrenaline,C3H31N5O0,417.88,11.22,250.469,Neurotransmitter
Urea,C18H35N1O0,682.1,N/A,765.017,Carbohydrate
Cholesterol,C15H37N2O5,259.34,6.48,733.143,Neurotransmitter
Adenosine triphosphate,C3H8N1O9,748.09,13.41,323.25,Alkaloid
Urea,C16H27N1O3,800.53,4.68,32.531,Alkaloid
Ethanol,C19H39N2O3,519.02,9.92,909.262,Neurotransmitter
Adenosine triphosphate,C13H1N0O2,748.8,3.91,530.385,Alkaloid
Ethanol,C13H1N3O2,670.18,13.43,779.356,Alcohol
Dopamine,C18H9N5O1,495.68,10.84,235.927,Alkaloid
Adrenaline,C4H31N1O8,283.66,5.87,565.955,Amide
Glucose,C3H8N2O2,604.61,5.38,381.308,Neurotransmitter
Caffeine,C16H16N4O5,139.46,9.22,90.456,Carbohydrate
Adenosine triphosphate,C3H31N4O9,925.87,13.86,165.501,Organic Compound
Aspirin,C14H13N2O9,69.1,N/A,557.06,Nucleotide
Adenosine triphosphate,C5H8N3O1,971.79,N/A,182.755,Neurotransmitter
Aspirin,C12H5N3O1,474.48,11.91,175.225,Nucleotide
Cholesterol,C2H38N0O5,62.24,N/A,493.54,Organic Compound
Glucose,C2H31N3O7,929.69,2.26,416.936,Carbohydrate
Dopamine,C2H29N1O10,880.87,13.01,394.735,Organic Compound
Urea,C17H32N3O10,122.29,11.71,449.731,Amide
Glucose,C11H40N2O1,314.04,10.09,836.448,Carbohydrate
Ethanol,C3H36N4O7,768.75,1.24,368.628,Alkaloid
Cholesterol,C1H23N2O10,918.25,3.06,696.171,Neurotransmitter
Serotonin,C2H1N3O4,630.63,11.39,789.598,Alcohol
Glucose,C5H10N2O9,655.71,6.47,559.769,Organic Compound
Adenosine triphosphate,C20H12N2O0,929.54,10.55,325.665,Hormone
Ethanol,C2H2N5O10,846.63,1.5,468.383,Organic Compound
Dopamine,C2H9N3O1,491.58,9.07,665.172,Amide
Adenosine triphosphate,C18H28N2O3,433.68,1.62,794.325,Organic Compound
Adenosine triphosphate,C17H12N4O7,126.24,7.95,798.193,Lipid
Serotonin,C20H2N0O7,187.98,N/A,133.354,Carbohydrate
Glucose,C9H7N3O1,801.31,13.9,994.834,Nucleotide
Cholesterol,C4H28N3O7,722.63,N/A,418.096,Hormone
Aspirin,C6H10N0O4,560.43,6.88,55.771,Alcohol
Dopamine,C13H5N1O5,172.55,N/A,704.214,Nucleotide
Ethanol,C17H19N3O0,121.58,6.79,822.82,Amide
Aspirin,C17H27N0O9,848.23,N/A,823.693,Alcohol
Adenosine triphosphate,C1H31N4O2,482.38,1.08,834.328,Organic Compound
Dopamine,C7H12N4O6,804.32,N/A,755.508,Alcohol
Urea,C17H16N5O8,708.52,13.75,983.285,Organic Compound
Aspirin,C5H39N0O7,523.4,4.3,772.028,Lipid
Adrenaline,C18H16N0O10,276.73,N/A,319.084,Organic Compound
Dopamine,C7H34N2O10,411.01,13.01,219.209,Alcohol
Aspirin,C2H2N0O4,755.17,N/A,940.746,Neurotransmitter
Cholesterol,C13H3N0O10,252.28,N/A,519.63,Nucleotide
Urea,C9H27N3O10,327.93,N/A,472.068,Nucleotide
Glucose,C11H21N4O6,674.88,3.74,943.492,Alcohol
Glucose,C1H10N4O1,785.25,7.52,334.586,Organic Compound
Ethanol,C6H19N5O0,662.48,9.43,907.211,Alcohol
Glucose,C12H32N2O8,674.59,N/A,594.096,Nucleotide
Dopamine,C2H23N4O4,606.78,13.73,684.945,Amide
Adenosine triphosphate,C9H29N2O7,689.56,6.4,786.112,Alkaloid
Adenosine triphosphate,C17H36N5O5,950.89,4.19,388.255,Nucleotide
Dopamine,C7H36N2O3,383.06,9.6,197.677,Lipid
Ethanol,C16H14N1O2,225.29,1.69,795.82,Carbohydrate
Glucose,C16H31N0O10,760.01,12.48,490.558,Carbohydrate
Glucose,C10H22N0O0,262.15,9.67,299.493,Nucleotide
Caffeine,C18H21N0O7,165.18,N/A,81.033,Nucleotide
Ethanol,C3H12N3O2,444.2,3.71,968.834,Neurotransmitter
Serotonin,C5H5N3O7,796.0,4.2,555.296,Amide
Ethanol,C18H1N1O10,435.36,2.31,466.911,Alcohol
Aspirin,C11H21N2O5,171.98,13.46,751.287,Carbohydrate
Cholesterol,C18H4N2O8,653.23,8.7,52.391,Alkaloid
Serotonin,C17H4N5O2,624.13,12.32,963.548,Organic Compound
Glucose,C9H39N1O7,902.45,5.51,416.511,Hormone
Cholesterol,C10H27N4O6,100.01,5.42,723.21,Organic Compound
Adrenaline,C14H20N5O7,417.0,13.5,422.885,Alkaloid
Adrenaline,C13H1N0O10,140.77,10.73,452.719,Amide
Aspirin,C15H16N4O1,182.31,1.1,843.368,Alkaloid
Adenosine triphosphate,C9H8N3O10,409.65,N/A,568.289,Neurotransmitter
Ethanol,C5H4N3O2,433.83,4.36,170.687,Hormone
Urea,C12H31N1O6,175.82,12.78,670.497,Alkaloid
Glucose,C8H32N5O8,559.1,6.07,108.927,Organic Compound
Serotonin,C15H12N1O1,404.41,12.26,93.657,Organic Compound
Ethanol,C12H16N5O6,289.94,9.58,804.727,Neurotransmitter
Glucose,C7H30N3O9,386.71,13.75,926.008,Nucleotide
Cholesterol,C7H29N1O0,913.56,7.55,175.776,Alcohol
Adrenaline,C18H32N5O2,233.9,N/A,45.147,Hormone
Glucose,C12H31N2O0,271.58,12.16,381.778,Nucleotide
Dopamine,C18H11N3O7,130.88,9.87,450.852,Nucleotide
Ethanol,C15H4N5O1,363.4,2.85,295.371,Nucleotide
Serotonin,C7H21N1O10,311.51,8.66,538.45,Lipid
Urea,C6H6N5O9,821.61,5.16,331.652,Organic Compound
Urea,C13H32N5O3,397.24,8.05,822.168,Lipid
Ethanol,C5H12N0O6,688.07,8.47,293.888,Alcohol
Adrenaline,C13H29N0O8,337.45,11.82,853.989,Carbohydrate
Dopamine,C17H18N1O3,777.91,10.28,635.555,Lipid
Adenosine triphosphate,C18H33N3O9,936.47,6.23,378.265,Neurotransmitter
Adrenaline,C7H18N2O4,906.53,10.27,512.121,Lipid
Caffeine,C15H21N0O5,372.98,7.6,96.021,Lipid
Urea,C18H1N4O3,131.43,3.11,563.609,Organic Compound
Adrenaline,C6H12N2O1,228.93,12.35,615.899,Alcohol
Caffeine,C14H2N4O6,352.84,12.25,434.2,Neurotransmitter
Glucose,C17H35N1O4,569.16,8.33,501.438,Alkaloid
Ethanol,C8H32N1O9,170.16,12.63,191.968,Lipid
Serotonin,C13H11N1O6,967.72,4.84,532.531,Neurotransmitter
Dopamine,C15H14N4O10,641.17,4.66,40.586,Amide
Ethanol,C2H36N3O8,887.24,7.07,454.983,Carbohydrate
Glucose,C8H29N2O9,910.43,N/A,803.945,Neurotransmitter
Adrenaline,C18H29N3O2,866.55,N/A,958.179,Hormone
Ethanol,C6H9N0O8,520.36,10.48,824.498,Alcohol
Caffeine,C11H23N0O2,706.52,N/A,389.662,Neurotransmitter
Serotonin,C9H12N3O7,238.67,7.9,31.578,Organic Compound
Cholesterol,C10H6N1O3,723.26,10.6,713.097,Carbohydrate
Ethanol,C17H29N1O1,182.18,3.14,138.36,Carbohydrate
Cholesterol,C2H24N5O5,243.7,N/A,637.631,Neurotransmitter
Aspirin,C19H12N4O0,663.09,11.41,46.493,Hormone
Serotonin,C3H37N5O3,972.47,3.87,30.857,Lipid
Urea,C15H14N0O0,246.89,7.43,649.491,Neurotransmitter
Adrenaline,C2H16N5O3,737.75,N/A,350.597,Lipid
Dopamine,C7H28N5O0,875.03,N/A,957.732,Amide
Adenosine triphosphate,C1H15N0O2,420.75,N/A,500.27,Neurotransmitter
Urea,C2H31N3O0,861.63,8.97,629.74,Alkaloid
Cholesterol,C2H39N0O5,841.6,11.51,576.986,Organic Compound
Serotonin,C16H29N4O5,179.24,N/A,539.567,Nucleotide
Aspirin,C13H15N1O3,64.54,1.88,853.773,Nucleotide
Caffeine,C7H22N1O1,312.55,11.33,743.225,Amide
Caffeine,C20H12N4O1,946.48,9.64,549.612,Hormone
Cholesterol,C9H17N0O0,885.4,1.33,891.956,Carbohydrate
Caffeine,C15H4N4O10,239.4,13.37,625.689,Organic Compound
Cholesterol,C15H9N1O10,765.26,9.0,597.859,Lipid
Caffeine,C18H23N0O10,333.61,5.52,283.431,Organic Compound
Cholesterol,C8H33N1O0,960.23,3.7,931.908,Amide
Aspirin,C20H12N1O7,259.45,8.68,441.274,Alcohol
Urea,C1H25N3O4,476.9,N/A,115.917,Alkaloid
Dopamine,C1H31N1O1,503.32,8.78,140.953,Amide
Cholesterol,C3H14N2O5,941.67,N/A,116.249,Hormone
Glucose,C19H32N3O4,437.85,N/A,828.985,Amide
Adrenaline,C12H1N1O5,319.86,N/A,41.887,Carbohydrate
Serotonin,C17H20N5O5,281.74,N/A,501.785,Organic Compound
Aspirin,C8H13N2O5,943.14,7.03,971.443,Carbohydrate
Urea,C3H11N1O6,477.33,9.35,591.392,Alcohol
Aspirin,C17H3N4O9,661.19,1.45,57.7,Hormone
Aspirin,C3H25N5O5,51.99,9.26,114.314,Organic Compound
Serotonin,C20H36N0O5,481.82,N/A,607.155,Carbohydrate
Ethanol,C13H5N5O4,767.9,3.08,478.142,Alcohol
Cholesterol,C20H12N4O10,943.76,7.86,34.705,Nucleotide
Aspirin,C17H20N5O10,866.32,9.48,126.913,Lipid
Adenosine triphosphate,C16H40N0O10,697.56,1.94,509.134,Amide
Aspirin,C5H32N4O4,939.4,5.42,122.198,Alkaloid
Dopamine,C4H31N3O2,350.89,N/A,34.958,Lipid
Serotonin,C20H21N3O7,617.25,9.26,24.017,Lipid
Aspirin,C13H32N3O1,612.49,5.43,124.506,Organic Compound
Aspirin,C18H8N3O3,527.98,3.17,550.47,Alkaloid
Serotonin,C16H32N0O6,836.34,N/A,609.542,Alkaloid
Urea,C10H12N3O8,958.33,8.65,455.293,Nucleotide
Adrenaline,C17H33N5O7,96.28,9.85,80.262,Lipid
Urea,C4H26N4O8,584.6,12.33,96.867,Amide
Dopamine,C6H24N1O9,564.49,11.12,58.175,Nucleotide
Aspirin,C6H32N1O8,172.36,N/A,321.197,Nucleotide
Adenosine triphosphate,C10H40N0O1,827.56,12.46,667.564,Amide
Ethanol,C3H34N2O2,92.45,12.15,133.321,Amide
Dopamine,C2H31N5O8,402.02,N/A,673.319,Alkaloid
Glucose,C11H37N1O1,917.77,11.3,202.904,Lipid
Urea,C20H1N5O2,840.15,10.7,882.923,Lipid
Adrenaline,C16H11N5O3,532.39,9.56,596.15,Alkaloid
Urea,C8H32N2O1,417.16,11.78,738.102,Lipid
Aspirin,C3H30N5O0,277.42,4.88,329.846,Nucleotide
Dopamine,C14H15N4O5,206.54,10.98,236.637,Nucleotide
Aspirin,C2H28N1O10,993.88,9.66,6.832,Hormone
Serotonin,C9H4N0O10,974.21,11.03,331.03,Alkaloid
Adrenaline,C5H39N4O5,248.95,N/A,791.649,Carbohydrate
Adrenaline,C9H5N3O0,817.06,12.92,727.147,Organic Compound
Aspirin,C5H18N2O2,283.42,N/A,985.538,Alcohol
Ethanol,C15H11N0O6,224.27,N/A,699.692,Organic Compound
Dopamine,C15H31N1O6,294.09,4.93,110.971,Alkaloid
Caffeine,C4H19N5O8,858.78,10.92,29.866,Organic Compound
Adenosine triphosphate,C9H11N5O5,608.43,1.98,579.285,Organic Compound
Cholesterol,C8H27N2O4,252.01,6.55,683.131,Alcohol
Glucose,C6H2N5O4,963.93,N/A,878.917,Organic Compound
Glucose,C14H14N5O8,886.45,8.07,332.249,Carbohydrate
Ethanol,C13H35N2O9,122.81,8.15,523.437,Alcohol
Dopamine,C6H13N5O1,61.35,6.85,712.825,Lipid
Urea,C12H35N1O6,623.36,10.39,609.641,Alcohol
Urea,C14H4N1O9,366.95,8.23,860.119,Amide
Cholesterol,C9H17N4O7,602.61,3.66,467.598,Organic Compound
Urea,C1H34N2O1,772.79,N/A,364.657,Alcohol
Urea,C8H35N1O9,918.06,5.13,83.129,Carbohydrate
Cholesterol,C17H8N4O8,466.6,11.31,401.297,Lipid
Dopamine,C12H27N3O7,227.36,13.15,33.647,Alkaloid
Dopamine,C10H32N4O9,251.77,N/A,278.343,Alkaloid
Dopamine,C11H32N5O5,515.27,12.68,875.259,Lipid
Adenosine triphosphate,C14H38N2O0,154.28,9.89,362.905,Nucleotide
Aspirin,C9H28N2O7,879.65,11.07,443.201,Lipid
Adrenaline,C12H27N0O6,120.64,N/A,244.651,Lipid
Dopamine,C4H3N4O0,991.27,7.77,589.256,Amide
Aspirin,C7H9N1O3,769.98,4.58,16.836,Alkaloid
Glucose,C9H31N3O3,133.63,1.51,956.16,Organic Compound
Ethanol,C6H39N1O0,399.44,N/A,433.002,Lipid
Caffeine,C4H9N0O2,562.94,12.69,909.789,Lipid
Urea,C12H33N4O0,240.19,N/A,758.468,Alcohol
Serotonin,C18H34N4O3,63.52,8.11,216.465,Lipid
Caffeine,C5H8N5O2,764.0,5.67,244.608,Alkaloid
Urea,C18H9N2O9,826.12,13.25,616.097,Lipid
Aspirin,C8H32N5O2,202.41,4.76,957.811,Alcohol
Adenosine triphosphate,C13H1N1O10,612.32,4.5,242.313,Lipid
Caffeine,C15H26N2O9,701.03,5.76,108.546,Lipid
Aspirin,C2H26N1O1,108.25,1.56,215.405,Hormone
Urea,C12H16N1O6,912.21,13.58,268.829,Carbohydrate
Adenosine triphosphate,C1H37N4O5,788.51,N/A,213.831,Neurotransmitter
Glucose,C10H3N1O9,529.24,N/A,570.077,Nucleotide
Serotonin,C18H31N4O6,529.73,3.1,997.996,Alcohol
Serotonin,C20H24N4O10,227.98,N/A,615.667,Lipid
Urea,C16H2N3O3,827.13,11.5,691.614,Neurotransmitter
Adrenaline,C7H20N1O7,353.82,N/A,397.554,Organic Compound
Serotonin,C18H1N0O7,471.68,10.03,633.984,Lipid
Dopamine,C13H21N1O9,954.66,4.77,458.653,Organic Compound
Urea,C4H24N0O8,464.46,10.05,416.657,Neurotransmitter
Caffeine,C10H39N4O0,938.68,1.31,53.129,Carbohydrate
Cholesterol,C12H12N1O4,598.96,N/A,547.69,Amide
Adenosine triphosphate,C6H17N4O10,411.83,6.87,240.693,Hormone
Adrenaline,C2H3N4O7,718.87,N/A,857.897,Neurotransmitter
Ethanol,C12H15N2O9,781.66,6.99,694.653,Lipid
Serotonin,C15H16N5O0,312.57,7.28,45.521,Hormone
Aspirin,C9H19N1O7,532.31,3.65,210.019,Lipid
Aspirin,C6H38N4O5,700.0,10.7,590.484,Nucleotide
Aspirin,C17H1N3O9,971.59,11.78,356.191,Lipid
Serotonin,C16H12N2O3,548.24,N/A,172.646,Neurotransmitter
Ethanol,C12H39N1O9,281.47,N/A,137.681,Amide
Adrenaline,C18H14N2O1,922.39,3.89,707.815,Organic Compound
Ethanol,C3H3N1O8,414.47,N/A,119.638,Carbohydrate
Caffeine,C6H26N0O1,928.88,12.27,906.027,Hormone
Caffeine,C14H6N2O4,534.31,9.11,650.539,Neurotransmitter
Adenosine triphosphate,C13H2N3O6,502.03,5.01,247.376,Nucleotide
Serotonin,C6H1N2O8,620.52,4.99,688.909,Lipid
Serotonin,C10H36N1O0,291.14,N/A,241.522,Hormone
