compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H8N0O5,678.97,N/A,829.407,Alcohol
Aspirin,C19H28N4O6,412.96,N/A,199.95,Amide
Serotonin,C8H27N1O10,293.72,13.24,405.254,Neurotransmitter
Adenosine triphosphate,C5H25N2O7,460.52,9.92,306.854,Alkaloid
Cholesterol,C20H31N4O0,578.35,11.39,918.772,Organic Compound
Ethanol,C19H11N3O4,463.77,11.63,5.731,Carbohydrate
Glucose,C6H23N1O7,411.35,7.59,538.171,Organic Compound
Ethanol,C19H35N3O9,412.82,3.55,317.25,Neurotransmitter
Caffeine,C18H22N2O9,631.54,N/A,731.35,Hormone
Aspirin,C13H10N0O4,956.79,3.54,463.662,Neurotransmitter
Aspirin,C16H28N1O10,819.13,13.6,920.002,Carbohydrate
Glucose,C14H28N0O7,824.83,9.91,648.211,Amide
Urea,C11H18N1O0,991.42,13.53,353.094,Amide
Cholesterol,C10H21N4O4,205.94,2.57,922.906,Alcohol
Ethanol,C17H22N3O10,876.58,3.37,521.079,Alcohol
Adrenaline,C19H28N3O2,905.16,11.17,103.852,Alcohol
Cholesterol,C4H27N2O7,687.37,5.63,498.75,Neurotransmitter
Adenosine triphosphate,C5H25N0O10,411.38,N/A,639.368,Carbohydrate
Glucose,C5H18N1O8,673.25,N/A,930.499,Neurotransmitter
Ethanol,C7H30N0O8,257.31,5.31,409.446,Carbohydrate
Glucose,C15H25N0O7,210.47,10.81,721.465,Organic Compound
Serotonin,C17H8N3O4,476.46,12.09,92.059,Alcohol
Serotonin,C5H27N3O8,967.87,12.76,593.939,Neurotransmitter
Dopamine,C13H1N1O1,449.08,8.94,632.69,Neurotransmitter
Adenosine triphosphate,C13H36N1O6,586.9,13.79,436.027,Lipid
Adrenaline,C14H34N1O7,807.52,6.46,933.322,Nucleotide
Serotonin,C10H30N3O10,328.69,11.86,674.324,Hormone
Glucose,C17H39N3O10,486.76,4.81,42.551,Amide
Urea,C12H32N3O10,381.87,N/A,826.42,Amide
Adrenaline,C6H24N4O9,562.93,5.03,938.637,Nucleotide
Caffeine,C20H6N4O6,514.1,N/A,220.768,Alcohol
Ethanol,C15H26N5O0,628.63,3.48,759.133,Alcohol
Dopamine,C1H26N0O2,675.79,6.59,147.019,Hormone
Adenosine triphosphate,C12H23N4O5,561.25,8.91,553.844,Nucleotide
Adenosine triphosphate,C6H26N2O9,347.44,3.05,988.241,Nucleotide
Cholesterol,C7H32N1O5,389.04,2.47,922.422,Neurotransmitter
Caffeine,C14H32N4O10,609.5,11.48,393.575,Neurotransmitter
Adenosine triphosphate,C4H25N2O8,812.14,9.03,431.996,Alkaloid
Cholesterol,C17H28N3O0,748.14,N/A,387.924,Lipid
Glucose,C8H22N1O0,201.81,4.8,863.068,Alkaloid
Dopamine,C19H18N1O2,75.75,3.55,109.044,Neurotransmitter
Ethanol,C19H32N4O7,838.8,4.58,367.512,Nucleotide
Cholesterol,C10H6N3O7,508.25,13.7,368.035,Lipid
Caffeine,C8H18N2O6,483.77,1.48,844.839,Alcohol
Caffeine,C15H4N1O5,576.33,N/A,407.199,Alcohol
Urea,C10H20N4O1,639.45,3.04,922.503,Alcohol
Cholesterol,C16H31N0O7,414.92,8.39,693.522,Amide
Adenosine triphosphate,C12H3N0O1,555.6,11.17,171.769,Amide
Caffeine,C15H22N4O2,344.52,6.23,623.281,Nucleotide
Dopamine,C16H10N2O3,203.16,1.91,882.846,Neurotransmitter
Adrenaline,C13H28N0O5,308.02,N/A,184.765,Alkaloid
Caffeine,C15H36N2O5,190.03,N/A,254.401,Alcohol
Adrenaline,C13H39N3O10,78.9,N/A,28.645,Neurotransmitter
Caffeine,C2H8N1O6,453.56,7.56,105.253,Organic Compound
Urea,C16H27N2O3,317.1,N/A,777.644,Lipid
Caffeine,C4H31N0O4,369.97,1.27,610.344,Amide
Caffeine,C7H22N3O7,376.56,9.97,957.951,Amide
Ethanol,C12H29N4O7,89.45,8.92,240.857,Carbohydrate
Caffeine,C6H5N3O5,139.83,3.3,100.146,Organic Compound
Cholesterol,C2H22N2O8,475.35,N/A,759.39,Lipid
Glucose,C2H14N1O2,449.67,6.64,278.631,Carbohydrate
Ethanol,C3H20N5O2,718.89,N/A,195.261,Nucleotide
Adenosine triphosphate,C11H21N5O1,520.67,12.1,914.082,Organic Compound
Serotonin,C19H32N0O7,282.75,5.58,838.703,Carbohydrate
Cholesterol,C8H15N0O0,471.45,8.5,309.082,Amide
Glucose,C15H14N1O10,240.11,N/A,17.719,Alcohol
Adenosine triphosphate,C2H21N1O7,161.04,10.74,315.843,Alcohol
Ethanol,C13H6N0O4,495.87,3.88,354.136,Organic Compound
Caffeine,C15H34N0O3,322.99,N/A,476.025,Nucleotide
Adrenaline,C3H8N2O2,455.77,N/A,328.283,Alcohol
Adenosine triphosphate,C9H12N3O1,753.53,12.6,241.817,Lipid
Adrenaline,C10H26N5O7,677.65,7.1,452.551,Alcohol
Caffeine,C19H36N0O5,707.83,6.77,992.116,Organic Compound
Serotonin,C7H1N4O4,859.48,N/A,77.239,Amide
Cholesterol,C6H3N5O7,345.5,7.26,588.673,Amide
Glucose,C10H10N2O5,226.12,8.06,317.879,Organic Compound
Ethanol,C20H22N5O4,289.74,2.39,182.976,Neurotransmitter
Urea,C1H37N1O1,448.25,7.14,925.778,Organic Compound
Ethanol,C2H28N2O9,69.73,12.79,717.753,Hormone
Adenosine triphosphate,C3H14N4O0,795.95,4.47,66.162,Alkaloid
Dopamine,C5H26N1O10,876.95,4.36,683.492,Hormone
Caffeine,C20H17N2O3,621.78,9.38,21.228,Lipid
Serotonin,C6H36N2O8,564.8,6.92,39.688,Carbohydrate
Adenosine triphosphate,C17H19N2O4,909.78,11.66,883.227,Amide
Caffeine,C8H1N1O9,331.85,1.73,492.931,Neurotransmitter
Dopamine,C14H8N5O6,364.77,4.79,933.762,Hormone
Ethanol,C4H16N5O2,764.83,1.78,294.423,Neurotransmitter
Adrenaline,C20H12N2O4,314.79,N/A,3.187,Organic Compound
Cholesterol,C3H33N2O5,174.42,3.38,99.233,Lipid
Aspirin,C4H9N0O10,607.02,6.2,96.831,Alkaloid
Adrenaline,C9H33N0O9,493.17,1.34,135.391,Alcohol
Glucose,C10H26N4O5,391.48,9.08,607.935,Nucleotide
Cholesterol,C4H18N5O8,238.56,9.13,49.523,Alkaloid
Aspirin,C12H26N0O2,854.26,N/A,491.037,Alcohol
Dopamine,C16H21N0O9,952.86,N/A,355.51,Amide
Adenosine triphosphate,C9H37N0O8,272.99,7.95,130.47,Lipid
Aspirin,C3H6N5O1,198.99,6.1,627.716,Alcohol
Dopamine,C11H31N0O4,828.41,1.6,677.539,Nucleotide
Urea,C10H30N4O8,332.74,N/A,815.003,Alcohol
Aspirin,C17H4N1O0,785.01,N/A,290.195,Amide
Adenosine triphosphate,C16H4N1O5,93.81,4.29,953.241,Hormone
Cholesterol,C2H12N2O0,603.89,5.91,362.485,Alkaloid
Adenosine triphosphate,C9H21N2O9,75.17,2.77,213.223,Organic Compound
Serotonin,C2H24N5O0,920.6,N/A,670.066,Neurotransmitter
Cholesterol,C20H12N3O2,353.9,12.26,649.901,Alkaloid
Serotonin,C15H14N4O1,215.47,N/A,278.199,Alkaloid
Cholesterol,C10H5N3O10,432.82,3.85,141.273,Alkaloid
Caffeine,C4H40N3O8,103.88,11.15,399.904,Amide
Adenosine triphosphate,C7H9N4O0,979.72,N/A,287.053,Alkaloid
Urea,C16H11N2O6,172.75,N/A,473.582,Organic Compound
Glucose,C19H31N2O8,648.87,10.37,207.598,Hormone
Urea,C2H32N0O9,963.55,11.41,912.233,Alkaloid
Adenosine triphosphate,C12H38N5O2,84.03,2.47,787.458,Organic Compound
Serotonin,C19H18N5O2,233.92,3.88,84.231,Alcohol
Aspirin,C6H38N1O9,714.95,N/A,506.646,Carbohydrate
Caffeine,C10H13N1O10,221.31,6.67,220.09,Hormone
Adrenaline,C6H2N2O6,313.91,2.25,619.089,Nucleotide
Ethanol,C20H3N1O5,507.8,9.01,47.813,Alkaloid
Ethanol,C5H6N3O5,352.53,5.69,320.083,Organic Compound
Cholesterol,C13H23N1O5,267.65,13.28,454.682,Organic Compound
Serotonin,C3H28N1O10,623.73,6.42,758.989,Amide
Urea,C6H7N3O8,575.83,N/A,570.576,Nucleotide
Serotonin,C14H29N2O4,933.89,8.25,644.189,Nucleotide
Dopamine,C14H22N5O8,739.46,4.2,438.562,Amide
Ethanol,C11H37N2O9,211.51,9.19,982.35,Alkaloid
Adrenaline,C10H38N3O9,572.3,4.36,102.863,Amide
Dopamine,C7H36N4O1,949.13,1.29,804.219,Carbohydrate
Ethanol,C2H29N4O1,370.1,3.37,77.855,Alkaloid
Glucose,C4H6N0O8,593.43,5.7,150.291,Hormone
Serotonin,C15H3N4O4,595.97,8.13,824.595,Hormone
Aspirin,C11H28N0O9,96.46,8.77,156.675,Hormone
Serotonin,C9H16N3O0,185.12,1.99,844.217,Nucleotide
Adrenaline,C15H29N0O9,657.73,2.18,210.655,Organic Compound
Caffeine,C20H8N0O8,271.24,7.61,585.096,Alcohol
Aspirin,C9H10N4O5,293.45,8.07,558.416,Organic Compound
Adenosine triphosphate,C3H30N0O0,474.66,9.25,217.221,Carbohydrate
Adenosine triphosphate,C19H27N0O4,181.21,4.23,515.322,Hormone
Ethanol,C19H29N0O6,928.52,11.07,417.904,Organic Compound
Dopamine,C14H12N2O7,292.54,3.32,531.24,Nucleotide
Urea,C12H3N0O10,461.79,3.17,669.108,Hormone
Adrenaline,C18H16N1O2,338.08,13.05,437.722,Lipid
Caffeine,C9H24N1O6,838.51,N/A,522.456,Carbohydrate
Dopamine,C17H38N0O6,430.82,4.09,911.987,Amide
Serotonin,C7H19N0O7,325.68,3.15,730.144,Organic Compound
Aspirin,C17H12N2O2,469.08,3.33,576.336,Neurotransmitter
Adrenaline,C4H32N5O8,824.19,1.14,915.629,Alcohol
Dopamine,C19H28N4O5,420.03,4.5,477.495,Hormone
Aspirin,C13H2N1O7,623.85,N/A,341.407,Organic Compound
Adenosine triphosphate,C3H25N3O0,300.24,8.76,829.98,Lipid
Adrenaline,C11H18N1O6,855.98,6.8,262.731,Alcohol
Cholesterol,C3H39N5O6,798.08,N/A,815.413,Alcohol
Aspirin,C1H27N3O9,841.72,N/A,306.382,Nucleotide
Glucose,C1H33N0O3,325.91,13.81,700.088,Amide
Caffeine,C13H27N3O2,983.45,N/A,47.613,Neurotransmitter
Ethanol,C7H19N5O0,742.55,5.49,144.286,Carbohydrate
Glucose,C8H21N3O9,868.65,7.4,531.251,Neurotransmitter
Adenosine triphosphate,C13H18N3O9,294.23,2.49,175.68,Nucleotide
Aspirin,C16H23N3O7,923.42,11.04,645.301,Nucleotide
Caffeine,C17H6N2O2,128.15,N/A,331.207,Hormone
Urea,C11H33N2O6,266.65,13.78,190.459,Nucleotide
Aspirin,C19H22N1O0,490.07,11.25,879.958,Alkaloid
Adrenaline,C14H38N0O10,116.96,N/A,515.962,Hormone
Aspirin,C19H36N4O3,406.84,3.12,428.469,Lipid
Serotonin,C4H34N4O7,744.54,5.5,83.247,Neurotransmitter
Adenosine triphosphate,C4H29N4O7,364.9,11.42,467.294,Neurotransmitter
Dopamine,C18H6N0O7,79.94,4.7,87.346,Alcohol
Adrenaline,C15H14N3O1,428.35,2.06,460.137,Alkaloid
Dopamine,C1H35N0O1,519.99,1.12,848.813,Alcohol
Urea,C4H26N5O5,641.68,10.7,63.34,Nucleotide
Cholesterol,C17H15N0O6,917.32,N/A,794.071,Organic Compound
Ethanol,C4H27N0O9,940.28,10.24,662.478,Hormone
Caffeine,C20H4N5O1,636.3,N/A,661.798,Alkaloid
Urea,C11H15N2O2,883.29,N/A,522.201,Alkaloid
Aspirin,C8H10N5O10,857.39,10.09,748.47,Hormone
Urea,C3H27N3O10,989.73,9.24,939.262,Amide
Serotonin,C14H6N2O8,822.26,3.15,156.478,Neurotransmitter
Adrenaline,C17H36N2O1,84.84,1.33,111.816,Alkaloid
Cholesterol,C17H32N2O1,815.49,N/A,528.958,Organic Compound
Glucose,C14H18N5O2,145.98,9.1,531.157,Neurotransmitter
Adrenaline,C19H35N4O2,495.6,12.33,272.254,Nucleotide
Serotonin,C5H8N2O3,192.46,5.03,156.065,Hormone
Adrenaline,C13H28N2O3,278.38,6.97,378.199,Alkaloid
Glucose,C5H35N1O7,959.74,13.35,883.186,Amide
Adenosine triphosphate,C1H4N1O0,380.13,1.98,409.945,Alcohol
Adenosine triphosphate,C20H20N1O9,696.22,11.16,604.153,Amide
Aspirin,C1H25N5O7,852.59,N/A,961.264,Organic Compound
Ethanol,C15H37N2O2,734.59,9.66,141.22,Carbohydrate
Serotonin,C6H28N0O3,750.56,3.67,741.108,Hormone
Adrenaline,C6H4N3O3,86.43,13.74,108.449,Carbohydrate
Ethanol,C19H5N5O9,648.16,N/A,881.045,Alkaloid
Aspirin,C3H16N4O8,762.72,11.58,86.535,Organic Compound
Ethanol,C4H37N2O10,532.54,N/A,162.527,Organic Compound
Ethanol,C16H7N1O5,758.03,N/A,829.572,Organic Compound
Adenosine triphosphate,C15H37N1O4,921.76,1.07,637.244,Amide
Adenosine triphosphate,C9H12N0O1,261.59,N/A,999.848,Alcohol
Ethanol,C14H25N5O8,920.35,10.51,623.608,Carbohydrate
Glucose,C11H17N5O8,805.48,10.28,925.593,Amide
Ethanol,C20H40N1O9,236.91,3.55,279.467,Nucleotide
Aspirin,C2H17N4O6,642.69,2.0,564.146,Amide
Dopamine,C15H6N5O8,314.71,9.62,253.498,Neurotransmitter
Ethanol,C17H37N0O5,877.87,3.07,100.136,Organic Compound
Urea,C1H9N2O1,410.39,N/A,333.163,Organic Compound
Glucose,C10H4N3O1,755.02,3.93,326.369,Carbohydrate
Adenosine triphosphate,C16H19N3O5,741.44,4.89,838.834,Hormone
Dopamine,C7H17N3O4,330.85,13.82,470.37,Hormone
Glucose,C4H16N3O10,912.98,N/A,581.525,Amide
Cholesterol,C12H30N1O9,997.32,7.99,281.5,Organic Compound
Cholesterol,C13H26N0O0,572.45,11.99,455.393,Neurotransmitter
Aspirin,C18H14N5O7,730.8,13.56,148.592,Organic Compound
Dopamine,C15H33N1O10,928.14,N/A,674.883,Lipid
Ethanol,C18H28N3O5,534.11,5.68,738.844,Nucleotide
Adenosine triphosphate,C18H8N4O0,816.77,6.71,202.063,Organic Compound
Caffeine,C19H20N3O0,705.02,8.39,904.277,Carbohydrate
Dopamine,C11H14N2O9,861.49,4.78,490.551,Lipid
Glucose,C13H40N3O7,320.41,N/A,917.811,Nucleotide
Adenosine triphosphate,C1H29N3O6,211.6,7.65,898.317,Nucleotide
Serotonin,C2H23N2O9,755.78,N/A,736.291,Amide
Cholesterol,C15H40N2O8,736.39,5.85,665.431,Nucleotide
Caffeine,C12H24N3O1,221.99,6.0,928.359,Alkaloid
Adrenaline,C20H24N2O8,757.7,N/A,368.397,Organic Compound
Dopamine,C4H14N2O0,398.45,10.58,8.863,Carbohydrate
Glucose,C12H40N2O4,639.14,11.65,758.848,Alcohol
Adenosine triphosphate,C1H2N2O0,671.18,N/A,909.35,Neurotransmitter
Caffeine,C18H9N3O3,315.29,11.67,678.907,Amide
Cholesterol,C9H16N4O7,764.19,9.76,992.723,Lipid
Caffeine,C3H3N4O2,947.01,13.74,173.471,Amide
Dopamine,C3H20N0O3,332.33,10.02,991.673,Organic Compound
Urea,C20H28N2O3,819.57,N/A,457.464,Alcohol
Dopamine,C20H16N4O6,336.06,N/A,153.671,Organic Compound
Adenosine triphosphate,C2H33N0O9,835.52,2.86,131.034,Carbohydrate
Serotonin,C1H15N5O3,98.27,4.8,550.258,Carbohydrate
Caffeine,C7H31N1O4,221.25,10.62,867.674,Nucleotide
Ethanol,C10H35N3O4,845.9,N/A,522.455,Hormone
Urea,C19H31N4O10,216.05,8.61,391.367,Alcohol
Urea,C4H32N5O1,901.01,13.11,417.032,Lipid
Ethanol,C9H20N2O10,360.51,6.92,725.648,Lipid
Cholesterol,C4H38N5O8,229.48,6.58,449.346,Alkaloid
Ethanol,C2H33N0O9,335.39,2.33,855.502,Amide
Urea,C17H39N1O2,803.46,8.89,1.527,Alcohol
Cholesterol,C19H16N5O7,360.03,4.88,457.367,Amide
Adenosine triphosphate,C16H6N3O3,600.64,7.29,436.999,Lipid
Adenosine triphosphate,C2H22N3O2,66.56,12.29,888.171,Alkaloid
Adrenaline,C13H34N2O8,900.53,12.64,514.915,Hormone
Glucose,C2H38N4O6,838.34,8.29,57.01,Organic Compound
Urea,C15H40N2O8,92.39,13.25,997.077,Nucleotide
Urea,C18H21N1O5,909.73,11.05,667.416,Neurotransmitter
Aspirin,C6H26N4O6,217.91,10.96,994.518,Alkaloid
