compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H28N2O9,951.35,10.45,506.93,Nucleotide
Cholesterol,C3H35N2O9,558.83,1.05,761.244,Neurotransmitter
Glucose,C11H13N5O5,812.81,3.27,285.565,Nucleotide
Aspirin,C1H17N0O7,926.15,N/A,333.571,Hormone
Caffeine,C19H29N5O9,149.99,4.14,56.938,Organic Compound
Adenosine triphosphate,C4H27N0O10,282.27,N/A,693.458,Alcohol
Caffeine,C16H8N4O9,64.88,6.36,537.243,Lipid
Adenosine triphosphate,C9H20N3O3,569.47,7.53,995.78,Carbohydrate
Glucose,C18H11N0O0,421.01,11.05,671.478,Alcohol
Serotonin,C13H31N1O8,124.61,7.58,436.818,Alkaloid
Caffeine,C18H25N2O2,878.08,13.91,601.979,Nucleotide
Aspirin,C3H23N3O3,205.45,N/A,765.201,Neurotransmitter
Adenosine triphosphate,C11H8N1O2,735.2,4.92,877.888,Alkaloid
Urea,C2H32N4O1,514.31,13.91,251.039,Alkaloid
Adrenaline,C10H31N0O7,484.68,4.17,531.413,Carbohydrate
Cholesterol,C18H13N1O6,619.63,12.3,684.504,Carbohydrate
Cholesterol,C18H25N5O7,689.12,9.78,189.448,Hormone
Aspirin,C7H18N1O9,176.59,6.81,734.344,Alcohol
Cholesterol,C3H14N5O9,779.15,8.72,563.365,Amide
Urea,C5H27N2O10,650.24,10.29,844.669,Carbohydrate
Dopamine,C15H32N0O0,486.15,11.06,45.378,Organic Compound
Adrenaline,C17H1N5O3,333.52,8.99,356.313,Alcohol
Dopamine,C9H2N1O7,112.83,12.9,780.404,Alkaloid
Serotonin,C18H35N5O5,59.56,N/A,734.493,Organic Compound
Serotonin,C14H24N5O7,467.03,11.01,278.01,Alcohol
Caffeine,C7H10N0O1,408.42,7.2,352.278,Hormone
Adenosine triphosphate,C17H15N5O5,116.29,10.11,282.962,Hormone
Adrenaline,C9H29N1O0,187.12,6.75,392.246,Hormone
Ethanol,C6H35N1O1,354.26,11.66,250.951,Alkaloid
Serotonin,C8H23N0O5,871.07,8.99,598.088,Organic Compound
Dopamine,C10H22N4O5,692.34,5.67,431.157,Lipid
Glucose,C12H25N0O0,395.74,1.88,348.042,Amide
Cholesterol,C1H24N5O7,478.03,5.52,593.708,Alcohol
Urea,C20H2N4O4,681.68,12.38,642.249,Alcohol
Aspirin,C1H14N2O5,158.15,11.08,9.496,Hormone
Glucose,C13H31N0O4,489.26,N/A,184.51,Organic Compound
Serotonin,C5H4N2O6,626.2,3.22,425.373,Neurotransmitter
Aspirin,C18H31N1O4,864.07,9.49,976.935,Alcohol
Adenosine triphosphate,C3H12N0O7,187.66,10.2,231.038,Amide
Serotonin,C12H31N0O8,686.75,2.18,701.8,Carbohydrate
Glucose,C12H30N3O10,936.39,12.61,816.205,Amide
Urea,C16H27N3O1,323.44,10.69,799.479,Hormone
Urea,C15H33N0O3,481.48,N/A,508.41,Organic Compound
Glucose,C15H34N3O3,757.49,N/A,62.082,Carbohydrate
Ethanol,C13H4N5O6,498.63,7.66,884.225,Amide
Adrenaline,C4H7N5O8,996.2,6.42,540.707,Hormone
Serotonin,C7H16N3O5,436.12,5.87,147.899,Alkaloid
Glucose,C11H22N3O5,466.0,5.47,668.247,Neurotransmitter
Urea,C5H21N1O5,804.42,5.98,53.614,Carbohydrate
Serotonin,C13H2N2O4,884.12,1.66,82.583,Hormone
Aspirin,C7H6N3O3,882.18,3.9,558.743,Alcohol
Urea,C13H6N2O4,889.65,12.72,866.608,Amide
Ethanol,C1H35N3O10,247.99,2.65,820.291,Nucleotide
Urea,C8H19N1O0,646.57,11.92,351.752,Alcohol
Serotonin,C20H16N0O8,902.13,5.12,239.545,Carbohydrate
Caffeine,C11H39N1O2,143.54,13.89,444.784,Lipid
Cholesterol,C11H5N0O6,197.74,12.02,245.84,Amide
Ethanol,C6H12N3O5,331.47,11.97,45.351,Neurotransmitter
Dopamine,C11H12N4O2,269.36,N/A,325.334,Lipid
Glucose,C18H13N1O1,432.35,1.93,874.344,Amide
Glucose,C10H6N1O9,665.29,3.02,964.487,Neurotransmitter
Cholesterol,C3H2N5O10,556.89,10.22,623.94,Hormone
Caffeine,C13H8N1O3,992.79,2.08,494.614,Carbohydrate
Cholesterol,C13H27N1O3,404.03,5.1,242.343,Lipid
Glucose,C8H16N3O6,102.83,5.01,894.081,Alcohol
Aspirin,C12H27N1O2,926.13,9.84,248.736,Amide
Dopamine,C20H27N2O8,146.08,4.6,980.403,Amide
Adrenaline,C7H10N4O2,236.23,12.01,350.965,Hormone
Caffeine,C7H40N5O2,376.82,3.3,989.345,Neurotransmitter
Cholesterol,C1H1N3O10,975.24,N/A,34.403,Amide
Glucose,C20H31N4O1,273.64,4.63,68.08,Amide
Caffeine,C16H10N3O9,527.13,2.86,38.753,Hormone
Cholesterol,C4H24N2O5,296.35,1.5,188.248,Alcohol
Adrenaline,C8H8N1O5,77.43,N/A,408.163,Alcohol
Cholesterol,C2H35N0O2,688.15,8.89,843.176,Nucleotide
Caffeine,C19H6N1O7,582.59,8.72,909.186,Alkaloid
Ethanol,C6H11N4O9,147.82,N/A,995.474,Alcohol
Adenosine triphosphate,C14H21N5O2,380.38,N/A,90.477,Carbohydrate
Serotonin,C3H21N4O9,718.38,13.11,661.945,Nucleotide
Glucose,C19H20N1O7,193.73,10.73,779.547,Neurotransmitter
Aspirin,C12H14N0O10,395.27,11.2,491.808,Organic Compound
Adrenaline,C20H6N3O3,933.93,12.86,927.032,Neurotransmitter
Urea,C6H37N2O1,521.53,N/A,893.733,Organic Compound
Glucose,C17H34N1O0,711.34,8.36,660.014,Amide
Glucose,C17H16N5O9,183.96,5.91,186.611,Carbohydrate
Urea,C10H26N1O3,965.37,1.92,622.009,Carbohydrate
Adenosine triphosphate,C11H15N4O6,593.52,5.36,849.998,Lipid
Dopamine,C17H10N2O10,255.84,12.03,699.895,Alcohol
Aspirin,C14H5N0O2,470.32,4.22,135.947,Hormone
Cholesterol,C2H21N3O7,429.45,12.16,124.97,Alkaloid
Glucose,C11H9N5O10,847.82,9.63,272.598,Alkaloid
Glucose,C1H39N4O2,651.28,11.08,324.424,Carbohydrate
Caffeine,C12H17N3O7,249.41,7.45,818.98,Amide
Adenosine triphosphate,C19H33N1O9,385.34,3.97,731.481,Alkaloid
Ethanol,C10H17N1O0,358.08,13.54,665.973,Carbohydrate
Caffeine,C5H1N3O4,367.88,N/A,677.7,Hormone
Urea,C17H28N5O6,593.08,4.06,459.812,Neurotransmitter
Adrenaline,C7H23N4O0,665.66,11.67,847.712,Nucleotide
Dopamine,C9H4N3O9,871.05,N/A,511.418,Organic Compound
Glucose,C16H7N3O10,671.99,2.44,669.49,Hormone
Caffeine,C12H10N4O6,347.5,2.02,978.86,Nucleotide
Serotonin,C1H26N0O6,438.66,7.76,389.699,Carbohydrate
Dopamine,C14H2N0O0,73.01,6.27,760.195,Amide
Cholesterol,C11H32N3O7,459.34,N/A,220.871,Amide
Serotonin,C7H6N5O4,744.68,10.2,904.185,Amide
Ethanol,C10H38N2O3,967.95,11.75,355.02,Carbohydrate
Cholesterol,C1H23N0O3,176.22,12.91,570.679,Alkaloid
Cholesterol,C5H33N5O4,885.73,N/A,311.5,Lipid
Urea,C11H30N1O2,496.64,9.58,971.157,Alkaloid
Adrenaline,C12H17N0O10,724.65,9.34,762.198,Amide
Adenosine triphosphate,C1H1N3O10,120.42,7.91,731.811,Neurotransmitter
Aspirin,C18H35N1O2,707.55,N/A,482.584,Alcohol
Cholesterol,C9H38N4O3,693.31,10.3,756.043,Alkaloid
Urea,C18H25N4O9,880.62,4.9,9.639,Lipid
Glucose,C11H24N1O7,285.32,N/A,901.549,Carbohydrate
Cholesterol,C18H38N4O0,712.78,1.28,937.122,Organic Compound
Caffeine,C7H33N1O9,538.12,1.5,655.002,Alcohol
Caffeine,C15H12N3O9,857.05,4.21,981.922,Alcohol
Ethanol,C6H8N3O1,913.82,6.8,939.472,Neurotransmitter
Dopamine,C13H29N2O7,536.48,6.0,156.64,Hormone
Glucose,C13H33N2O9,942.31,11.04,386.324,Lipid
Urea,C13H19N4O6,556.93,1.21,499.302,Amide
Urea,C16H7N4O6,160.4,7.25,361.872,Carbohydrate
Dopamine,C7H8N1O2,518.84,7.86,918.871,Organic Compound
Glucose,C11H9N0O1,233.12,8.12,488.979,Alkaloid
Adenosine triphosphate,C7H40N3O3,447.54,4.67,50.48,Hormone
Urea,C6H23N5O8,906.36,1.18,291.235,Alcohol
Ethanol,C6H22N1O8,911.25,3.61,458.079,Nucleotide
Urea,C10H16N0O1,750.24,2.4,49.507,Organic Compound
Aspirin,C12H25N1O4,537.7,2.1,830.369,Amide
Urea,C8H31N0O7,545.18,12.42,497.72,Carbohydrate
Caffeine,C19H4N4O6,183.17,N/A,240.224,Alcohol
Ethanol,C15H14N0O6,754.58,4.84,536.949,Organic Compound
Adenosine triphosphate,C2H37N2O8,621.79,12.96,324.916,Alkaloid
Adrenaline,C2H14N2O6,466.82,5.67,809.47,Alcohol
Aspirin,C16H8N0O7,884.77,10.82,501.009,Lipid
Dopamine,C9H6N3O6,425.45,5.48,290.247,Carbohydrate
Cholesterol,C13H2N5O7,326.42,8.74,467.994,Organic Compound
Glucose,C12H36N0O1,709.1,8.01,383.157,Alkaloid
Ethanol,C15H29N1O6,113.85,N/A,440.926,Amide
Caffeine,C18H24N2O7,215.91,8.59,228.677,Hormone
Aspirin,C11H20N1O9,815.22,N/A,299.709,Carbohydrate
Aspirin,C17H14N4O7,834.92,13.74,278.887,Alcohol
Aspirin,C3H38N2O4,465.41,N/A,626.664,Organic Compound
Urea,C8H39N0O7,195.07,12.19,153.233,Neurotransmitter
Glucose,C14H20N4O6,273.67,1.45,652.023,Alkaloid
Dopamine,C8H28N3O10,976.2,N/A,298.85,Organic Compound
Caffeine,C17H7N0O0,720.34,7.13,271.623,Amide
Dopamine,C11H30N4O4,787.87,N/A,348.522,Hormone
Cholesterol,C15H7N1O5,881.97,N/A,18.147,Organic Compound
Caffeine,C16H27N4O9,630.68,6.7,488.342,Nucleotide
Aspirin,C6H19N1O8,335.44,5.42,865.809,Neurotransmitter
Aspirin,C10H24N4O2,117.18,N/A,664.872,Alkaloid
Glucose,C17H40N1O7,373.66,12.64,97.133,Lipid
Glucose,C1H1N1O5,70.97,N/A,820.572,Organic Compound
Cholesterol,C13H1N2O10,428.38,N/A,404.966,Neurotransmitter
Serotonin,C15H37N0O1,972.62,7.2,803.388,Organic Compound
Dopamine,C20H4N1O5,870.32,11.35,255.692,Hormone
Glucose,C16H11N4O4,494.48,2.57,91.158,Lipid
Aspirin,C2H22N2O0,396.98,12.21,657.115,Amide
Urea,C13H26N4O6,940.51,7.34,858.098,Alcohol
Adrenaline,C1H32N0O6,930.71,12.71,417.736,Lipid
Ethanol,C11H12N2O1,311.19,N/A,746.017,Lipid
Cholesterol,C8H30N1O10,997.82,7.83,739.19,Organic Compound
Adenosine triphosphate,C5H24N5O8,239.48,N/A,245.284,Carbohydrate
Urea,C16H25N2O5,414.5,10.43,832.48,Lipid
Dopamine,C3H27N5O9,298.03,9.9,310.994,Neurotransmitter
Cholesterol,C9H2N3O9,82.33,10.58,63.017,Organic Compound
Aspirin,C16H4N3O4,869.92,6.93,221.354,Neurotransmitter
Aspirin,C7H9N1O9,763.25,4.75,980.467,Hormone
Serotonin,C18H25N5O9,191.84,6.01,951.789,Nucleotide
Adenosine triphosphate,C15H27N1O0,201.98,4.33,340.756,Carbohydrate
Adenosine triphosphate,C6H4N2O2,472.43,3.74,100.033,Carbohydrate
Adrenaline,C19H9N1O1,413.86,N/A,78.058,Carbohydrate
Adenosine triphosphate,C7H3N1O10,740.5,10.62,90.677,Alkaloid
Ethanol,C2H2N1O0,343.27,8.14,310.41,Alcohol
Adrenaline,C20H8N1O2,151.5,N/A,822.997,Hormone
Aspirin,C19H4N1O10,889.75,N/A,558.298,Organic Compound
Glucose,C11H30N4O9,312.75,10.64,847.503,Carbohydrate
Aspirin,C1H10N3O5,937.57,4.92,846.155,Hormone
Adrenaline,C20H22N2O10,393.13,2.2,660.558,Carbohydrate
Serotonin,C20H29N0O10,262.72,10.19,496.171,Carbohydrate
Aspirin,C19H14N4O0,542.95,7.36,732.023,Organic Compound
Glucose,C9H6N1O4,767.75,4.79,264.691,Alcohol
Ethanol,C20H29N0O9,951.0,1.04,348.242,Amide
Cholesterol,C7H32N1O2,940.58,N/A,461.259,Neurotransmitter
Dopamine,C3H26N0O8,413.45,7.3,826.358,Organic Compound
Glucose,C13H2N4O10,736.54,N/A,192.104,Neurotransmitter
Adenosine triphosphate,C8H32N3O7,648.2,11.89,915.149,Hormone
Glucose,C7H35N2O1,181.89,7.75,377.193,Carbohydrate
Glucose,C6H2N1O9,233.16,7.04,542.61,Amide
Adenosine triphosphate,C2H21N5O5,748.76,12.95,355.69,Organic Compound
Ethanol,C3H26N2O1,677.3,N/A,740.978,Nucleotide
Cholesterol,C5H1N1O6,904.65,8.98,868.143,Hormone
Serotonin,C11H16N2O8,371.37,2.32,299.027,Nucleotide
Ethanol,C18H3N0O1,913.3,1.49,164.063,Nucleotide
Caffeine,C2H6N5O1,624.71,10.02,176.062,Alcohol
Aspirin,C4H37N4O8,320.55,11.5,452.123,Nucleotide
Caffeine,C3H26N1O3,176.6,N/A,602.48,Alkaloid
Adrenaline,C7H37N0O7,776.53,7.12,863.835,Lipid
Aspirin,C7H1N3O8,458.77,2.81,170.091,Alcohol
Cholesterol,C17H34N5O2,234.73,10.44,949.378,Alcohol
Glucose,C15H33N0O9,671.77,9.89,797.0,Alcohol
Dopamine,C2H34N2O9,681.01,9.24,10.681,Nucleotide
Urea,C7H30N4O7,122.59,6.46,748.414,Alkaloid
Caffeine,C2H24N3O1,573.06,10.9,310.579,Amide
Adenosine triphosphate,C13H40N5O4,371.4,4.79,923.566,Nucleotide
Caffeine,C18H32N1O1,937.09,8.36,363.407,Neurotransmitter
Adrenaline,C17H22N1O10,572.07,13.22,555.834,Carbohydrate
Glucose,C8H23N4O1,550.08,N/A,63.382,Lipid
Adrenaline,C11H21N2O2,489.22,11.72,247.962,Amide
Dopamine,C6H21N3O3,648.87,N/A,703.485,Neurotransmitter
Caffeine,C8H5N0O6,703.12,2.58,740.598,Carbohydrate
Urea,C20H14N3O9,389.61,13.81,769.312,Hormone
Glucose,C15H35N0O10,97.01,1.11,87.797,Carbohydrate
Serotonin,C5H29N3O5,220.46,10.25,535.321,Organic Compound
Adrenaline,C4H21N5O3,958.01,1.32,928.708,Hormone
Urea,C12H19N2O0,289.17,8.54,413.228,Carbohydrate
Cholesterol,C9H31N2O0,668.33,6.83,54.709,Nucleotide
Adenosine triphosphate,C19H25N3O6,336.82,5.65,846.592,Lipid
Serotonin,C5H7N1O2,278.73,13.99,362.748,Alkaloid
Glucose,C14H3N2O8,299.27,12.41,653.043,Alcohol
Serotonin,C20H21N4O9,907.98,7.49,260.02,Carbohydrate
Ethanol,C6H8N3O10,838.42,N/A,990.973,Organic Compound
Glucose,C19H16N1O2,604.89,11.75,722.057,Neurotransmitter
Adenosine triphosphate,C17H28N4O3,858.95,12.04,366.534,Amide
Dopamine,C10H17N3O6,347.51,12.72,549.68,Lipid
Urea,C8H24N2O2,270.2,1.45,630.823,Carbohydrate
Ethanol,C10H16N3O10,610.81,11.41,253.937,Carbohydrate
Urea,C13H15N2O10,111.07,11.15,767.248,Carbohydrate
Aspirin,C17H14N5O7,304.08,9.96,141.827,Alkaloid
Glucose,C8H29N4O1,226.71,8.02,909.587,Organic Compound
Dopamine,C12H27N2O4,656.53,6.59,526.374,Alkaloid
Serotonin,C18H22N3O1,747.11,13.64,535.894,Alkaloid
Aspirin,C5H8N1O5,683.95,6.71,884.54,Alkaloid
Glucose,C5H9N1O10,94.48,N/A,884.399,Hormone
Adenosine triphosphate,C5H13N0O1,99.92,8.05,518.447,Alkaloid
Caffeine,C11H15N1O8,95.3,2.46,303.545,Nucleotide
Dopamine,C2H14N4O8,946.96,2.77,789.251,Lipid
Urea,C3H37N0O5,419.18,9.57,709.953,Hormone
Adrenaline,C18H14N3O9,96.61,N/A,774.828,Organic Compound
Cholesterol,C13H10N1O0,790.79,7.36,259.273,Nucleotide
Urea,C11H12N3O2,539.54,11.96,957.393,Alkaloid
Serotonin,C16H3N4O5,185.96,2.55,276.426,Alcohol
Aspirin,C6H22N5O8,925.74,N/A,286.433,Alcohol
Dopamine,C18H31N1O10,882.87,11.29,37.977,Hormone
Cholesterol,C11H12N0O9,805.25,3.53,407.86,Neurotransmitter
Cholesterol,C14H5N1O5,735.12,10.4,95.306,Neurotransmitter
Glucose,C6H8N4O4,867.16,11.51,504.837,Alkaloid
Dopamine,C10H32N5O4,66.01,13.09,616.216,Nucleotide
Cholesterol,C4H31N2O4,993.15,12.88,410.933,Alcohol
Urea,C1H40N0O10,420.31,3.49,920.427,Hormone
Caffeine,C20H3N5O5,207.04,11.43,590.9,Neurotransmitter
Aspirin,C5H19N2O6,841.91,N/A,229.941,Hormone
Ethanol,C20H3N5O2,151.51,5.28,957.674,Nucleotide
Adrenaline,C18H31N1O10,388.86,4.16,212.625,Amide
Adenosine triphosphate,C2H2N4O6,235.22,12.98,895.861,Hormone
Adenosine triphosphate,C16H21N0O3,783.13,N/A,462.888,Alcohol
Urea,C6H28N5O6,409.49,N/A,580.393,Lipid
Adrenaline,C6H25N4O4,168.2,5.9,204.859,Amide
Caffeine,C8H19N5O0,271.07,8.93,115.275,Lipid
Cholesterol,C15H32N4O1,426.47,N/A,837.441,Alcohol
Dopamine,C14H23N4O1,617.31,9.07,513.92,Amide
Dopamine,C12H26N5O2,394.07,13.6,836.676,Alcohol
Adenosine triphosphate,C1H2N2O4,921.79,7.29,969.395,Amide
Dopamine,C6H4N4O6,297.32,N/A,19.281,Organic Compound
Ethanol,C16H23N4O5,751.17,3.23,430.59,Neurotransmitter
Adrenaline,C12H24N5O9,451.31,N/A,189.23,Organic Compound
Ethanol,C2H18N2O8,558.44,N/A,282.273,Alcohol
Adrenaline,C9H13N1O3,128.71,10.14,18.244,Organic Compound
Adrenaline,C20H9N4O1,516.75,7.37,825.769,Alcohol
Dopamine,C17H36N3O5,556.03,13.61,767.101,Neurotransmitter
Caffeine,C20H23N0O9,657.06,N/A,538.395,Alcohol
Dopamine,C2H19N3O9,885.16,9.47,73.432,Organic Compound
Adenosine triphosphate,C6H26N5O10,235.01,12.72,228.904,Neurotransmitter
Caffeine,C16H13N4O0,495.3,6.85,64.889,Alkaloid
Aspirin,C13H32N0O2,632.0,9.31,890.171,Lipid
Urea,C18H24N4O6,778.99,11.01,952.514,Alkaloid
Ethanol,C2H40N3O7,796.02,7.99,406.795,Neurotransmitter
Ethanol,C2H28N0O8,372.05,9.11,860.941,Hormone
Aspirin,C9H11N3O1,720.02,10.15,942.92,Alkaloid
Glucose,C17H28N4O4,260.58,9.15,192.091,Lipid
Glucose,C3H26N1O2,252.9,11.16,265.293,Lipid
Adrenaline,C16H16N0O7,610.85,N/A,546.478,Amide
Adenosine triphosphate,C14H36N2O9,964.41,6.4,862.142,Neurotransmitter
Cholesterol,C11H32N2O6,391.93,3.73,634.951,Alcohol
Adenosine triphosphate,C14H4N1O4,817.48,2.75,611.242,Amide
Adrenaline,C8H28N5O0,603.72,11.66,239.145,Carbohydrate
Urea,C4H8N0O4,144.72,N/A,92.633,Nucleotide
Aspirin,C10H31N1O5,932.73,5.88,942.006,Lipid
Ethanol,C20H22N3O2,560.03,2.29,932.857,Alcohol
Adenosine triphosphate,C5H37N2O7,141.23,13.96,571.134,Neurotransmitter
Caffeine,C15H26N0O8,122.3,6.95,194.244,Hormone
Urea,C19H32N1O9,736.74,5.51,435.683,Hormone
Adrenaline,C9H1N1O2,95.86,3.35,548.619,Alcohol
Caffeine,C6H6N5O7,852.6,4.3,385.335,Neurotransmitter
Serotonin,C11H36N3O4,997.25,N/A,982.244,Lipid
Cholesterol,C18H1N2O10,452.2,9.68,245.853,Alcohol
Ethanol,C20H22N0O8,976.48,6.9,694.516,Nucleotide
Urea,C20H1N2O5,241.3,12.55,450.884,Alkaloid
Ethanol,C13H4N4O6,259.16,7.97,184.88,Lipid
Ethanol,C15H23N3O5,417.07,11.47,545.956,Lipid
Cholesterol,C5H14N3O9,303.92,3.97,643.787,Carbohydrate
Urea,C17H37N0O8,189.43,11.93,873.512,Alkaloid
Adenosine triphosphate,C1H21N3O10,341.33,8.69,337.346,Nucleotide
Caffeine,C7H8N0O7,466.08,12.48,493.562,Alcohol
Glucose,C19H37N0O5,315.43,9.91,383.563,Neurotransmitter
Cholesterol,C18H18N5O2,306.78,N/A,416.063,Alcohol
Adenosine triphosphate,C19H36N3O3,366.88,7.66,479.331,Alkaloid
Ethanol,C1H37N4O3,101.67,7.2,460.737,Carbohydrate
Adrenaline,C16H2N0O9,532.76,5.32,510.18,Alcohol
Urea,C11H36N4O5,569.8,11.26,706.781,Alkaloid
Cholesterol,C13H36N2O10,959.69,1.38,738.201,Amide
Aspirin,C1H34N4O6,885.69,N/A,873.333,Nucleotide
Dopamine,C9H23N4O1,595.8,7.33,83.788,Carbohydrate
Serotonin,C2H13N2O2,443.03,4.52,445.421,Hormone
Adrenaline,C10H39N0O1,775.93,4.18,688.965,Amide
Cholesterol,C18H16N4O5,949.21,6.9,612.588,Hormone
Dopamine,C12H28N1O2,561.19,5.57,839.998,Amide
Adenosine triphosphate,C14H19N1O2,966.99,4.78,226.648,Amide
Glucose,C20H34N0O0,764.12,3.9,516.569,Lipid
Serotonin,C13H14N2O2,109.01,4.83,621.468,Neurotransmitter
Serotonin,C8H34N2O7,663.38,7.12,535.364,Hormone
Glucose,C10H37N3O7,228.52,N/A,355.33,Neurotransmitter
Serotonin,C19H5N0O1,673.75,N/A,914.218,Lipid
Adenosine triphosphate,C6H10N1O6,768.2,10.75,491.312,Alcohol
Serotonin,C13H27N4O6,64.9,2.61,265.13,Hormone
Glucose,C6H32N0O9,932.33,5.99,107.085,Amide
Aspirin,C12H17N2O0,182.8,5.97,430.625,Alkaloid
Glucose,C8H18N2O0,914.41,11.1,168.661,Amide
Urea,C2H10N2O3,486.77,10.44,515.628,Organic Compound
Caffeine,C18H1N2O8,827.42,3.57,648.74,Alcohol
Urea,C19H3N5O6,765.0,N/A,943.841,Lipid
Ethanol,C19H37N3O0,722.38,3.73,690.901,Carbohydrate
Dopamine,C11H22N4O10,738.48,7.09,830.247,Amide
Cholesterol,C11H31N1O10,284.16,N/A,794.897,Lipid
Adenosine triphosphate,C16H32N4O3,857.22,9.96,452.501,Neurotransmitter
Glucose,C14H32N3O3,58.97,9.17,144.865,Amide
Adenosine triphosphate,C1H29N1O3,58.69,11.38,147.974,Alcohol
Glucose,C19H36N0O1,948.75,9.25,191.272,Alkaloid
Dopamine,C5H25N5O1,678.3,8.7,87.484,Carbohydrate
Cholesterol,C7H27N3O4,401.92,N/A,570.131,Lipid
Dopamine,C20H1N1O8,215.9,11.91,971.287,Amide
Dopamine,C6H12N4O6,285.64,5.51,791.293,Organic Compound
Aspirin,C7H2N2O3,365.87,9.99,860.694,Alcohol
Caffeine,C12H23N2O10,422.65,10.6,461.987,Organic Compound
Ethanol,C17H13N4O8,209.67,9.82,695.326,Nucleotide
Cholesterol,C11H21N0O0,982.91,1.4,860.461,Carbohydrate
Cholesterol,C14H23N3O6,240.94,10.26,237.469,Amide
Caffeine,C3H9N4O8,347.8,10.19,892.997,Carbohydrate
Cholesterol,C9H10N5O8,442.23,5.56,28.094,Carbohydrate
Serotonin,C17H2N1O7,268.26,N/A,434.41,Neurotransmitter
Caffeine,C13H28N5O9,518.84,2.8,654.604,Carbohydrate
Adrenaline,C8H33N1O2,371.81,8.06,913.219,Neurotransmitter
Glucose,C8H9N1O1,969.54,11.53,640.445,Neurotransmitter
Adrenaline,C17H7N2O2,243.39,5.73,33.83,Neurotransmitter
Cholesterol,C10H27N1O6,151.83,4.4,475.786,Carbohydrate
Urea,C6H40N5O10,926.09,4.8,567.946,Amide
Ethanol,C1H38N5O2,507.86,11.84,854.425,Hormone
Adenosine triphosphate,C7H2N2O4,604.03,12.8,2.286,Alkaloid
Adrenaline,C14H39N2O10,806.24,11.62,959.111,Lipid
Glucose,C10H2N3O8,55.22,9.8,697.171,Amide
Dopamine,C17H24N3O10,984.77,6.91,6.004,Amide
Cholesterol,C4H15N2O1,216.3,N/A,447.73,Carbohydrate
Adrenaline,C4H35N2O0,63.03,2.47,933.537,Alcohol
Aspirin,C13H30N3O8,991.98,4.36,414.844,Nucleotide
Glucose,C6H4N0O2,549.77,2.65,453.046,Hormone
Ethanol,C2H36N5O1,87.8,4.66,707.074,Alkaloid
