compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H14N2O8,741.6,2.93,223.671,Alkaloid
Adrenaline,C2H24N4O3,181.85,4.53,579.918,Alcohol
Aspirin,C10H39N0O5,367.7,1.91,174.791,Hormone
Caffeine,C20H28N2O3,724.13,7.66,403.425,Amide
Adenosine triphosphate,C16H23N4O8,808.44,2.73,784.43,Alkaloid
Serotonin,C3H22N4O3,236.51,5.12,70.348,Alkaloid
Adrenaline,C5H6N1O2,834.47,10.38,592.539,Nucleotide
Ethanol,C8H38N4O9,749.52,5.92,232.044,Alcohol
Caffeine,C13H9N3O8,412.27,2.75,741.508,Amide
Adenosine triphosphate,C6H20N4O6,629.77,7.31,236.272,Neurotransmitter
Cholesterol,C15H14N4O9,207.93,8.87,668.939,Nucleotide
Dopamine,C1H18N1O6,702.67,6.11,879.925,Alcohol
Ethanol,C16H24N1O0,128.09,7.87,465.937,Alcohol
Caffeine,C1H9N5O0,987.7,N/A,82.71,Amide
Glucose,C19H4N3O2,953.28,3.77,403.719,Neurotransmitter
Glucose,C18H31N4O6,756.35,N/A,18.238,Neurotransmitter
Dopamine,C14H16N4O7,826.35,7.11,805.497,Alcohol
Cholesterol,C10H31N1O5,130.85,7.06,744.258,Organic Compound
Glucose,C14H38N2O5,139.01,1.29,573.083,Alcohol
Aspirin,C9H37N4O7,90.13,2.26,923.259,Carbohydrate
Cholesterol,C9H7N1O9,865.5,5.52,547.533,Hormone
Caffeine,C3H35N5O5,73.63,13.93,624.963,Hormone
Glucose,C17H2N3O1,770.16,8.96,867.53,Carbohydrate
Ethanol,C7H37N1O3,305.41,N/A,337.095,Lipid
Ethanol,C6H13N1O6,937.6,13.91,298.267,Alcohol
Dopamine,C1H32N1O8,701.49,9.26,214.625,Hormone
Serotonin,C19H36N0O4,428.94,N/A,964.716,Alkaloid
Ethanol,C17H32N3O7,757.91,7.95,297.32,Lipid
Dopamine,C13H39N5O8,120.27,12.29,547.944,Organic Compound
Dopamine,C6H2N3O1,173.0,9.14,798.615,Organic Compound
Urea,C13H5N5O2,170.86,12.28,716.509,Nucleotide
Caffeine,C13H30N5O10,978.25,2.33,579.266,Hormone
Adrenaline,C15H23N0O5,197.96,5.82,676.861,Lipid
Ethanol,C8H34N4O1,161.07,N/A,86.226,Carbohydrate
Aspirin,C3H33N4O5,915.65,6.14,593.45,Alcohol
Serotonin,C1H30N5O8,691.21,N/A,751.987,Alcohol
Adenosine triphosphate,C11H30N1O9,698.35,1.23,126.599,Organic Compound
Serotonin,C12H24N0O5,82.3,4.39,714.729,Nucleotide
Caffeine,C6H9N5O3,496.26,5.04,133.843,Amide
Glucose,C1H37N2O5,271.9,8.87,848.196,Nucleotide
Cholesterol,C14H5N3O3,433.96,2.76,946.025,Amide
Dopamine,C1H28N2O1,134.54,N/A,272.805,Alkaloid
Urea,C10H28N1O6,936.11,13.21,851.164,Lipid
Adenosine triphosphate,C15H4N4O8,629.64,11.43,854.804,Alkaloid
Adenosine triphosphate,C9H31N4O1,57.32,N/A,427.414,Hormone
Serotonin,C14H16N1O2,882.77,N/A,546.438,Carbohydrate
Dopamine,C2H3N3O3,788.01,10.85,644.98,Amide
Urea,C9H40N0O7,307.53,3.14,881.458,Amide
Dopamine,C7H38N2O7,894.39,1.7,368.563,Alcohol
Urea,C8H39N5O3,310.29,3.1,670.627,Alcohol
Caffeine,C7H15N5O3,517.55,9.37,197.668,Alcohol
Urea,C13H39N2O3,467.05,6.31,686.07,Amide
Adrenaline,C3H36N3O7,825.09,N/A,362.921,Alcohol
Dopamine,C19H32N4O8,659.89,N/A,987.305,Alcohol
Ethanol,C13H3N0O7,374.33,13.68,544.678,Carbohydrate
Glucose,C20H20N5O0,610.14,N/A,399.05,Hormone
Caffeine,C18H29N2O10,777.09,13.07,199.947,Neurotransmitter
Adenosine triphosphate,C14H36N1O2,620.88,N/A,404.775,Organic Compound
Adrenaline,C9H37N2O2,767.02,N/A,179.608,Lipid
Adenosine triphosphate,C6H20N4O9,666.22,10.74,458.901,Alcohol
Cholesterol,C12H40N5O3,144.45,10.1,576.677,Carbohydrate
Adrenaline,C17H17N0O6,318.73,5.04,314.542,Carbohydrate
Adrenaline,C19H40N0O6,182.06,7.15,53.564,Lipid
Dopamine,C6H15N4O0,266.06,2.98,805.232,Amide
Glucose,C12H33N5O8,933.66,6.9,328.385,Alkaloid
Glucose,C18H36N4O9,580.32,N/A,264.422,Alcohol
Urea,C13H8N4O1,283.62,11.92,449.478,Organic Compound
Caffeine,C11H33N4O6,750.87,1.31,20.701,Neurotransmitter
Cholesterol,C10H30N4O6,659.5,7.16,13.635,Organic Compound
Adrenaline,C11H9N2O8,944.31,13.22,136.974,Alcohol
Ethanol,C16H26N3O4,820.1,9.22,344.121,Neurotransmitter
Adrenaline,C13H39N2O0,965.74,13.06,991.014,Lipid
Urea,C9H28N4O1,824.84,9.51,366.114,Hormone
Glucose,C20H37N2O1,300.65,9.9,25.829,Alkaloid
Adrenaline,C20H13N4O10,835.83,13.8,370.723,Lipid
Cholesterol,C13H25N3O2,940.54,N/A,145.08,Nucleotide
Ethanol,C6H11N5O8,523.16,N/A,614.44,Nucleotide
Caffeine,C17H2N1O0,633.5,2.12,310.781,Neurotransmitter
Ethanol,C17H26N5O6,307.37,7.15,650.805,Hormone
Caffeine,C19H36N1O0,931.57,N/A,807.564,Alkaloid
Adrenaline,C18H5N2O10,212.0,4.02,284.675,Alkaloid
Glucose,C14H9N0O7,393.02,5.32,416.799,Lipid
Adenosine triphosphate,C7H8N0O3,543.58,N/A,929.981,Alcohol
Urea,C13H30N4O2,665.64,11.17,695.536,Neurotransmitter
Aspirin,C7H21N4O6,518.7,4.09,925.528,Lipid
Ethanol,C20H38N0O0,312.63,6.83,822.686,Alkaloid
Caffeine,C19H32N5O1,117.03,N/A,754.799,Hormone
Glucose,C14H30N0O0,480.48,12.64,398.295,Organic Compound
Ethanol,C16H17N4O10,65.01,6.46,398.857,Organic Compound
Aspirin,C19H30N3O2,134.41,N/A,615.596,Carbohydrate
Dopamine,C4H33N2O7,514.61,N/A,317.806,Carbohydrate
Urea,C11H9N5O2,341.8,N/A,566.352,Neurotransmitter
Ethanol,C11H28N5O8,442.61,3.01,221.176,Lipid
Cholesterol,C14H5N2O7,238.34,2.41,52.463,Carbohydrate
Dopamine,C18H35N1O8,341.02,12.81,900.125,Nucleotide
Aspirin,C9H24N5O0,507.33,N/A,596.565,Nucleotide
Urea,C1H33N4O7,69.8,11.28,128.479,Neurotransmitter
Caffeine,C2H20N5O6,320.31,N/A,742.521,Nucleotide
Caffeine,C7H36N3O2,145.26,3.17,589.214,Nucleotide
Urea,C9H24N3O7,520.93,3.8,697.28,Alkaloid
Dopamine,C5H9N1O5,640.21,8.46,937.174,Hormone
Ethanol,C2H11N3O6,364.82,10.74,922.826,Neurotransmitter
Adenosine triphosphate,C3H40N4O8,537.56,13.72,456.11,Alcohol
Glucose,C1H29N3O6,145.96,12.19,802.138,Amide
Glucose,C8H32N5O1,476.87,N/A,780.774,Organic Compound
Glucose,C14H7N4O10,807.18,6.09,458.394,Carbohydrate
Glucose,C11H28N4O2,900.72,5.99,338.631,Alkaloid
Caffeine,C7H26N1O4,870.03,11.25,232.848,Amide
Aspirin,C11H38N0O5,838.69,9.67,668.079,Nucleotide
Dopamine,C4H31N0O6,703.35,11.75,956.891,Neurotransmitter
Ethanol,C11H22N3O2,346.96,10.09,429.077,Nucleotide
Glucose,C8H8N5O8,115.52,7.23,105.363,Organic Compound
Cholesterol,C7H6N0O0,186.57,12.77,883.894,Amide
Cholesterol,C11H26N0O8,260.94,N/A,141.813,Lipid
Ethanol,C13H28N3O10,640.27,N/A,597.039,Carbohydrate
Glucose,C17H8N5O8,285.91,N/A,157.498,Carbohydrate
Serotonin,C18H40N0O3,416.48,7.87,427.069,Nucleotide
Urea,C3H4N0O0,648.98,N/A,473.828,Neurotransmitter
Glucose,C7H29N1O3,240.61,N/A,226.605,Carbohydrate
Serotonin,C11H14N5O8,713.08,N/A,368.148,Amide
Glucose,C13H6N0O7,366.93,6.29,178.998,Nucleotide
Cholesterol,C6H8N4O9,72.14,10.43,870.216,Lipid
Adrenaline,C19H34N3O6,859.61,9.44,47.217,Amide
Glucose,C3H18N1O6,857.49,N/A,189.92,Nucleotide
Urea,C10H36N5O5,964.23,2.31,762.185,Alcohol
Cholesterol,C20H34N0O7,422.13,N/A,882.829,Carbohydrate
Aspirin,C6H19N4O4,339.42,7.63,825.883,Neurotransmitter
Glucose,C9H26N1O6,935.02,13.23,402.277,Neurotransmitter
Cholesterol,C16H4N0O9,907.2,N/A,918.722,Hormone
Ethanol,C19H33N0O8,455.99,4.02,576.784,Nucleotide
Urea,C8H19N0O4,502.18,6.06,155.257,Hormone
Urea,C7H19N2O6,225.0,10.45,244.402,Amide
Dopamine,C6H40N1O5,189.03,N/A,891.318,Neurotransmitter
Aspirin,C13H34N4O7,517.39,N/A,815.715,Nucleotide
Urea,C11H13N2O3,968.31,13.31,55.212,Amide
Adenosine triphosphate,C7H23N4O8,724.95,5.3,73.657,Alcohol
Dopamine,C17H38N4O7,102.32,4.1,596.957,Organic Compound
Adrenaline,C6H40N5O10,319.17,4.01,540.428,Hormone
Adenosine triphosphate,C8H30N3O2,693.2,7.58,986.7,Nucleotide
Glucose,C20H17N1O6,243.22,3.26,967.182,Amide
Dopamine,C8H9N1O1,972.17,2.93,370.565,Alcohol
Adrenaline,C1H17N0O4,896.42,7.39,622.738,Carbohydrate
Glucose,C14H24N3O9,967.55,N/A,485.05,Alkaloid
Serotonin,C14H23N2O0,766.75,6.6,540.267,Organic Compound
Dopamine,C12H22N0O2,99.79,13.36,51.491,Alkaloid
Adrenaline,C8H12N2O2,173.56,9.54,955.974,Alkaloid
Adenosine triphosphate,C4H10N1O9,324.16,3.73,437.148,Hormone
Serotonin,C10H39N5O7,612.61,N/A,894.587,Amide
Cholesterol,C17H10N2O7,968.39,9.17,601.34,Alcohol
Glucose,C5H26N1O3,651.59,10.29,617.184,Organic Compound
Serotonin,C7H8N0O6,466.47,N/A,428.49,Alkaloid
Adenosine triphosphate,C2H16N3O0,457.68,N/A,782.49,Lipid
Aspirin,C18H30N1O10,74.02,13.84,889.876,Lipid
Dopamine,C9H15N3O7,637.1,8.64,329.348,Carbohydrate
Cholesterol,C14H24N1O2,813.84,11.71,490.727,Nucleotide
Adenosine triphosphate,C9H22N0O0,432.01,1.97,75.718,Carbohydrate
Glucose,C1H2N0O3,608.69,6.22,571.794,Lipid
Dopamine,C14H22N4O8,961.07,3.85,309.703,Organic Compound
Dopamine,C15H14N4O2,635.38,7.18,834.164,Nucleotide
Aspirin,C5H9N2O8,328.57,N/A,325.58,Organic Compound
Adrenaline,C15H12N5O5,919.13,1.75,116.935,Carbohydrate
Urea,C17H33N2O8,931.48,4.14,308.468,Alcohol
Glucose,C20H25N3O7,717.85,5.89,70.97,Neurotransmitter
Aspirin,C9H3N1O2,972.17,8.16,107.418,Neurotransmitter
Dopamine,C12H39N1O2,358.82,2.29,264.906,Organic Compound
Adrenaline,C4H5N3O1,970.76,5.22,688.549,Carbohydrate
Adenosine triphosphate,C16H29N1O10,89.96,2.38,918.466,Organic Compound
Ethanol,C9H31N3O10,785.4,N/A,403.666,Hormone
Ethanol,C16H31N5O2,96.35,N/A,992.616,Organic Compound
Caffeine,C18H40N5O6,578.17,3.98,118.093,Carbohydrate
Dopamine,C1H36N2O2,473.39,10.12,564.619,Nucleotide
Serotonin,C3H16N4O0,110.88,N/A,541.665,Carbohydrate
Adenosine triphosphate,C9H18N0O7,545.34,12.14,133.604,Neurotransmitter
Serotonin,C13H28N3O7,966.99,13.97,494.509,Organic Compound
Adenosine triphosphate,C19H21N4O1,641.71,11.77,22.113,Amide
Urea,C2H16N4O0,218.91,6.09,573.047,Carbohydrate
Urea,C10H16N0O1,536.25,5.05,274.591,Alcohol
Dopamine,C5H5N4O9,103.68,4.24,963.315,Neurotransmitter
Adrenaline,C4H20N5O5,920.08,6.29,720.024,Neurotransmitter
Adrenaline,C18H1N3O3,759.59,11.63,771.658,Organic Compound
Adenosine triphosphate,C2H5N1O10,62.49,12.91,405.106,Hormone
Adenosine triphosphate,C2H2N3O0,512.86,1.29,886.129,Lipid
Aspirin,C12H6N5O4,50.05,3.69,653.996,Alcohol
Adrenaline,C5H22N0O5,787.35,7.65,131.66,Neurotransmitter
Adrenaline,C20H30N2O10,565.05,6.87,157.997,Carbohydrate
Ethanol,C1H10N0O10,632.51,11.01,707.996,Lipid
Urea,C6H5N3O10,905.28,1.65,882.367,Alcohol
Urea,C18H1N3O2,310.26,N/A,567.996,Lipid
Aspirin,C13H21N0O6,261.06,N/A,152.567,Carbohydrate
Caffeine,C20H32N0O9,91.28,12.22,292.057,Amide
Cholesterol,C1H34N3O0,788.81,5.55,279.766,Organic Compound
Caffeine,C16H21N3O9,608.86,4.22,62.663,Alkaloid
Ethanol,C2H37N2O3,702.05,10.3,953.487,Amide
Aspirin,C10H13N2O9,513.91,2.01,674.124,Nucleotide
Glucose,C5H7N1O8,598.53,9.37,884.883,Carbohydrate
Glucose,C2H14N5O9,931.57,5.02,217.723,Alcohol
Glucose,C4H34N4O10,168.67,1.25,172.216,Nucleotide
Cholesterol,C12H33N3O6,947.57,8.22,397.504,Organic Compound
Cholesterol,C11H16N5O1,839.93,6.61,699.087,Lipid
Serotonin,C1H17N4O9,348.92,11.74,441.294,Lipid
Urea,C3H22N4O10,576.3,8.84,655.958,Neurotransmitter
Cholesterol,C2H36N4O2,909.22,9.9,503.159,Carbohydrate
Caffeine,C11H38N5O9,607.83,5.66,10.477,Hormone
Serotonin,C15H15N0O4,342.34,5.86,140.094,Alkaloid
Cholesterol,C16H2N3O10,419.77,10.22,854.091,Alcohol
Urea,C15H30N1O3,298.18,9.76,253.858,Hormone
Urea,C13H7N2O10,826.95,4.22,537.462,Alkaloid
Ethanol,C13H21N1O8,529.29,12.22,423.188,Carbohydrate
Caffeine,C19H22N3O6,231.93,13.32,155.152,Lipid
Caffeine,C8H33N1O5,201.16,2.32,372.265,Neurotransmitter
Dopamine,C19H37N0O2,799.03,N/A,391.104,Neurotransmitter
Adrenaline,C15H30N4O8,213.91,11.08,127.42,Neurotransmitter
Adrenaline,C18H32N0O5,852.79,N/A,226.42,Amide
Glucose,C1H15N1O3,421.98,1.52,325.488,Alcohol
Adenosine triphosphate,C18H8N1O4,411.39,4.83,354.817,Alkaloid
Ethanol,C1H19N5O1,600.27,3.38,926.31,Hormone
Serotonin,C10H29N2O2,753.65,1.05,463.153,Nucleotide
Adrenaline,C4H10N1O0,858.85,N/A,589.076,Alcohol
Caffeine,C10H11N4O10,694.52,12.37,980.752,Alcohol
Ethanol,C20H38N3O1,997.01,2.71,705.896,Amide
Cholesterol,C4H37N4O4,73.79,6.77,681.519,Alkaloid
Urea,C13H16N3O9,307.37,N/A,949.826,Amide
Ethanol,C20H39N5O3,903.24,1.02,206.769,Hormone
Dopamine,C17H32N3O9,172.74,13.28,219.308,Hormone
Serotonin,C20H28N3O2,430.47,2.31,644.951,Alkaloid
Caffeine,C6H20N4O1,702.94,7.32,43.531,Neurotransmitter
Aspirin,C15H32N2O3,452.7,5.57,391.247,Lipid
Cholesterol,C5H23N3O7,221.56,3.12,401.771,Alkaloid
Cholesterol,C17H2N3O1,603.0,12.65,168.074,Amide
Serotonin,C13H38N5O1,185.38,13.39,628.532,Carbohydrate
Adenosine triphosphate,C3H11N3O7,911.31,3.38,4.103,Amide
Adrenaline,C16H22N5O6,56.53,8.15,112.435,Carbohydrate
Adenosine triphosphate,C2H26N0O9,839.31,N/A,940.926,Lipid
Cholesterol,C4H25N4O3,85.86,9.08,431.611,Carbohydrate
Cholesterol,C10H25N1O0,393.32,12.1,28.268,Alkaloid
Aspirin,C13H2N0O8,748.1,5.88,873.247,Carbohydrate
Caffeine,C5H40N4O9,150.44,10.52,342.437,Nucleotide
Urea,C9H19N5O2,335.71,9.17,496.878,Neurotransmitter
Ethanol,C10H19N3O10,905.76,7.29,560.09,Carbohydrate
Cholesterol,C12H1N0O1,611.45,6.52,198.418,Lipid
Cholesterol,C10H19N5O9,76.62,N/A,379.049,Amide
Dopamine,C10H22N0O9,346.33,N/A,466.327,Nucleotide
Caffeine,C16H21N0O4,758.03,4.33,752.362,Neurotransmitter
Dopamine,C4H5N4O7,575.14,N/A,82.026,Alkaloid
Serotonin,C2H27N3O6,380.32,5.96,96.179,Neurotransmitter
Urea,C3H5N3O8,855.14,9.31,497.937,Alkaloid
Caffeine,C14H15N3O4,494.49,4.88,700.119,Carbohydrate
Dopamine,C5H36N3O5,194.41,7.37,659.211,Alkaloid
Dopamine,C1H19N0O5,199.44,1.52,102.681,Alcohol
Ethanol,C4H12N2O1,937.22,7.61,631.064,Amide
Urea,C6H34N4O7,506.66,1.25,273.172,Alkaloid
Urea,C6H16N5O6,748.0,5.25,106.65,Hormone
Cholesterol,C14H12N4O4,224.81,4.84,640.427,Carbohydrate
Cholesterol,C19H9N3O4,132.7,4.11,268.663,Carbohydrate
Adrenaline,C2H13N3O7,194.21,13.13,639.286,Nucleotide
Ethanol,C2H38N0O9,574.97,10.54,910.104,Hormone
Aspirin,C12H15N5O2,522.05,12.21,560.309,Lipid
Aspirin,C14H24N0O0,265.28,4.55,872.472,Amide
Caffeine,C12H17N1O10,167.81,10.16,750.449,Alcohol
Urea,C16H3N3O4,919.72,2.15,380.77,Hormone
Adenosine triphosphate,C11H37N1O9,333.84,2.54,354.467,Hormone
Adenosine triphosphate,C2H31N5O2,644.35,9.99,803.811,Carbohydrate
Caffeine,C7H32N5O2,326.96,10.68,374.688,Neurotransmitter
Adenosine triphosphate,C13H7N3O2,734.13,6.82,743.738,Nucleotide
Aspirin,C9H39N3O3,698.63,2.64,792.434,Amide
Adenosine triphosphate,C19H40N4O7,976.25,6.34,792.391,Organic Compound
Serotonin,C6H13N1O8,61.19,8.96,709.662,Lipid
Dopamine,C14H18N3O0,82.15,13.9,966.022,Alkaloid
Dopamine,C2H32N3O8,643.07,N/A,514.587,Alkaloid
Adenosine triphosphate,C3H31N3O3,652.63,13.68,759.671,Organic Compound
Aspirin,C5H7N0O5,745.1,11.83,851.496,Alcohol
Ethanol,C12H29N4O6,135.58,11.86,99.649,Hormone
Aspirin,C17H39N3O5,949.47,11.86,564.136,Carbohydrate
Dopamine,C15H7N5O8,882.5,1.87,63.158,Nucleotide
Urea,C9H6N5O1,825.28,3.46,307.2,Alcohol
