compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H13N1O6,967.21,13.55,246.341,Nucleotide
Cholesterol,C16H36N5O5,278.19,9.35,371.283,Alcohol
Adenosine triphosphate,C15H27N1O7,116.15,N/A,137.75,Alkaloid
Adenosine triphosphate,C16H4N3O2,580.37,4.34,841.566,Organic Compound
Ethanol,C20H35N5O6,737.09,10.68,600.117,Alkaloid
Cholesterol,C4H37N2O7,198.32,N/A,829.481,Lipid
Glucose,C14H29N2O8,399.91,N/A,511.497,Alcohol
Caffeine,C15H40N2O7,150.16,7.76,115.626,Organic Compound
Aspirin,C18H18N5O1,993.72,11.6,781.603,Alkaloid
Adrenaline,C9H11N0O9,265.93,3.82,641.694,Alkaloid
Adenosine triphosphate,C15H36N1O10,159.76,9.25,212.93,Amide
Adrenaline,C12H4N0O5,181.36,7.52,878.34,Hormone
Dopamine,C9H3N2O7,76.9,1.47,594.316,Lipid
Aspirin,C10H25N5O1,119.1,5.3,560.736,Nucleotide
Serotonin,C18H31N2O6,456.0,7.23,107.827,Hormone
Glucose,C11H32N4O5,654.9,13.68,591.264,Organic Compound
Glucose,C20H40N5O1,979.11,2.55,30.54,Hormone
Dopamine,C1H4N2O2,473.05,1.32,101.843,Hormone
Ethanol,C18H14N1O4,189.58,N/A,608.001,Alcohol
Serotonin,C9H15N4O1,724.64,8.24,111.955,Alkaloid
Dopamine,C1H25N3O10,857.65,13.28,272.171,Neurotransmitter
Urea,C16H33N4O5,460.87,11.98,47.566,Neurotransmitter
Ethanol,C9H25N2O2,865.03,10.99,476.904,Lipid
Urea,C8H10N3O2,509.27,8.82,816.821,Alcohol
Adenosine triphosphate,C13H10N3O0,471.71,13.7,327.351,Hormone
Glucose,C7H4N2O7,501.37,7.78,8.193,Nucleotide
Cholesterol,C16H6N5O6,891.96,13.36,368.907,Carbohydrate
Dopamine,C15H40N3O1,469.25,2.13,438.431,Amide
Urea,C11H30N0O3,969.75,13.0,73.848,Nucleotide
Adrenaline,C8H15N3O6,314.57,10.21,769.675,Hormone
Adenosine triphosphate,C2H14N1O2,127.08,13.77,519.976,Hormone
Ethanol,C18H11N0O10,448.86,12.44,943.128,Amide
Glucose,C13H3N4O0,922.44,6.59,988.138,Amide
Serotonin,C4H31N3O8,512.03,7.96,922.081,Organic Compound
Adrenaline,C20H11N0O4,504.7,N/A,478.485,Alcohol
Dopamine,C4H11N4O2,153.01,9.09,40.534,Organic Compound
Adenosine triphosphate,C12H12N5O1,264.83,4.83,929.753,Hormone
Aspirin,C3H12N0O2,497.41,7.88,986.995,Alkaloid
Adrenaline,C20H2N4O4,978.26,8.05,779.927,Organic Compound
Urea,C6H33N0O1,402.31,N/A,285.558,Alkaloid
Serotonin,C8H20N3O10,926.15,7.4,2.303,Alcohol
Dopamine,C9H4N3O6,143.49,11.45,735.312,Neurotransmitter
Glucose,C6H25N1O1,290.81,N/A,131.914,Alcohol
Ethanol,C4H14N5O9,140.21,11.41,29.935,Carbohydrate
Caffeine,C3H15N1O10,228.29,13.74,369.653,Neurotransmitter
Ethanol,C7H25N5O8,934.38,2.65,3.689,Amide
Caffeine,C20H16N1O1,895.96,6.86,96.485,Organic Compound
Caffeine,C14H38N2O7,842.93,13.31,610.915,Nucleotide
Glucose,C2H37N2O7,371.08,6.51,856.289,Alkaloid
Ethanol,C4H19N1O6,475.3,N/A,708.772,Carbohydrate
Serotonin,C16H36N5O6,563.43,9.67,953.114,Nucleotide
Dopamine,C12H22N1O7,224.65,N/A,427.169,Alcohol
Caffeine,C6H30N1O6,92.26,13.19,449.026,Carbohydrate
Ethanol,C12H33N1O10,290.81,5.5,321.815,Alcohol
Dopamine,C20H24N2O2,265.59,4.84,769.221,Lipid
Dopamine,C7H26N4O0,272.94,5.62,567.595,Alkaloid
Serotonin,C17H11N5O0,354.5,2.35,881.612,Lipid
Dopamine,C1H16N5O7,794.08,5.86,985.491,Alcohol
Adenosine triphosphate,C16H12N0O9,215.86,N/A,134.97,Alkaloid
Glucose,C9H28N0O5,809.39,4.53,347.52,Nucleotide
Dopamine,C6H9N3O8,540.21,3.63,605.908,Alkaloid
Cholesterol,C18H37N0O0,438.11,6.9,167.621,Nucleotide
Urea,C8H27N3O8,111.5,5.19,50.21,Nucleotide
Dopamine,C9H13N3O9,542.85,8.1,940.417,Carbohydrate
Ethanol,C13H36N0O7,686.35,4.35,333.308,Hormone
Cholesterol,C13H1N2O8,526.06,13.72,269.829,Organic Compound
Adenosine triphosphate,C7H22N4O9,363.82,7.38,703.991,Organic Compound
Dopamine,C12H5N4O9,256.65,10.5,178.871,Amide
Adenosine triphosphate,C5H11N3O0,778.46,1.12,8.205,Lipid
Aspirin,C1H10N0O0,352.2,10.44,830.86,Hormone
Adenosine triphosphate,C9H4N0O7,553.21,N/A,127.135,Alkaloid
Adenosine triphosphate,C9H9N3O3,978.81,11.34,198.349,Alcohol
Adenosine triphosphate,C5H28N4O5,827.17,8.49,412.988,Nucleotide
Urea,C4H26N4O3,190.02,9.33,881.376,Organic Compound
Serotonin,C6H26N2O3,52.9,4.89,625.54,Nucleotide
Adenosine triphosphate,C15H34N0O5,378.42,N/A,979.663,Alkaloid
Ethanol,C4H20N0O5,982.2,12.97,532.028,Lipid
Dopamine,C8H35N3O1,436.24,13.95,686.912,Nucleotide
Urea,C4H31N3O7,738.27,7.9,599.012,Nucleotide
Adrenaline,C4H22N2O10,320.4,12.27,939.689,Carbohydrate
Glucose,C20H31N3O1,853.74,8.04,883.824,Hormone
Urea,C9H33N0O2,444.5,3.43,743.466,Nucleotide
Glucose,C13H29N3O3,948.16,1.72,277.537,Amide
Ethanol,C14H10N0O3,555.98,1.72,536.753,Alcohol
Adenosine triphosphate,C18H22N3O5,722.33,N/A,460.592,Organic Compound
Urea,C11H38N4O1,999.39,N/A,720.379,Neurotransmitter
Dopamine,C15H39N5O0,609.32,3.38,528.867,Alcohol
Urea,C6H1N5O2,278.46,4.75,490.409,Nucleotide
Adenosine triphosphate,C4H34N5O2,473.62,10.64,263.479,Amide
Caffeine,C13H22N5O7,112.9,2.16,114.942,Amide
Aspirin,C9H17N2O7,200.55,6.99,93.119,Organic Compound
Serotonin,C16H2N4O8,226.0,9.32,632.852,Neurotransmitter
Aspirin,C15H38N5O4,212.54,12.21,556.815,Alkaloid
Cholesterol,C11H31N4O5,89.74,5.74,183.72,Organic Compound
Serotonin,C2H25N1O8,347.55,N/A,594.223,Hormone
Glucose,C7H26N2O10,902.36,3.77,491.69,Amide
Cholesterol,C1H23N3O0,118.78,9.18,883.881,Lipid
Aspirin,C15H12N2O9,563.1,5.72,811.687,Neurotransmitter
Cholesterol,C7H32N3O7,952.85,1.87,688.886,Amide
Adenosine triphosphate,C18H11N4O8,777.26,2.51,461.785,Hormone
Dopamine,C8H17N3O7,625.81,3.27,843.064,Amide
Adenosine triphosphate,C9H29N5O10,886.24,N/A,7.302,Carbohydrate
Glucose,C2H17N3O10,504.18,11.87,716.562,Lipid
Caffeine,C17H31N5O6,939.53,12.7,417.073,Hormone
Glucose,C8H39N4O2,225.94,8.74,3.305,Alkaloid
Caffeine,C3H8N5O2,698.54,N/A,886.621,Neurotransmitter
Adenosine triphosphate,C1H26N5O4,548.75,12.2,718.947,Neurotransmitter
Urea,C8H36N2O1,809.48,5.98,860.892,Lipid
Aspirin,C20H39N5O9,165.23,11.17,400.59,Amide
Ethanol,C1H12N5O8,432.32,4.4,595.129,Amide
Aspirin,C20H33N4O5,677.66,12.39,637.558,Lipid
Ethanol,C3H18N1O1,865.81,13.66,364.373,Hormone
Serotonin,C11H37N5O3,57.16,9.38,685.856,Hormone
Glucose,C8H32N5O7,164.45,N/A,12.199,Hormone
Adenosine triphosphate,C5H15N1O7,959.4,7.3,499.021,Neurotransmitter
Urea,C12H20N3O9,826.69,13.4,2.867,Lipid
Ethanol,C10H16N5O10,306.77,10.33,763.033,Amide
Glucose,C3H30N1O9,198.99,4.82,911.202,Neurotransmitter
Cholesterol,C4H8N1O3,269.74,4.06,978.536,Neurotransmitter
Adrenaline,C9H4N2O6,165.37,11.79,394.002,Organic Compound
Glucose,C3H16N5O2,759.25,5.01,712.859,Alkaloid
Dopamine,C19H14N5O3,365.71,3.07,493.042,Hormone
Serotonin,C1H31N4O4,334.64,7.24,539.482,Hormone
Serotonin,C2H24N4O2,889.35,7.44,75.634,Carbohydrate
Caffeine,C5H33N5O3,681.98,8.3,650.949,Neurotransmitter
Urea,C9H35N4O9,655.43,8.83,123.054,Nucleotide
Aspirin,C6H35N4O8,184.54,4.24,934.425,Alcohol
Dopamine,C17H32N0O1,310.91,3.86,636.55,Neurotransmitter
Glucose,C8H26N2O2,737.27,7.42,386.413,Nucleotide
Serotonin,C20H37N4O8,860.09,7.14,301.454,Lipid
Serotonin,C15H11N4O9,79.38,2.17,269.548,Organic Compound
Ethanol,C12H28N5O9,211.83,8.09,327.637,Lipid
Urea,C6H18N5O8,884.31,12.91,874.886,Lipid
Dopamine,C8H8N3O1,475.69,N/A,728.832,Alcohol
Adrenaline,C1H38N1O5,543.78,N/A,342.328,Neurotransmitter
Cholesterol,C8H1N1O3,888.33,13.18,594.376,Carbohydrate
Adrenaline,C13H12N3O6,647.25,10.84,745.64,Alkaloid
Cholesterol,C10H26N1O9,101.6,11.1,552.557,Organic Compound
Adrenaline,C8H4N4O1,198.84,3.42,610.051,Neurotransmitter
Serotonin,C9H34N4O7,99.58,6.5,859.193,Nucleotide
Serotonin,C6H35N4O7,253.77,N/A,695.375,Organic Compound
Glucose,C15H21N2O4,615.01,1.81,161.736,Alcohol
Glucose,C20H19N2O1,629.67,4.63,415.313,Amide
Cholesterol,C12H21N2O3,441.33,9.23,916.959,Organic Compound
Dopamine,C8H9N0O1,608.94,13.37,967.928,Amide
Ethanol,C1H21N0O3,727.49,6.56,171.386,Neurotransmitter
Adrenaline,C19H4N5O7,877.99,11.25,315.979,Carbohydrate
Glucose,C18H13N1O9,948.13,12.65,225.575,Lipid
Adenosine triphosphate,C17H35N2O1,657.43,8.91,3.898,Hormone
Adrenaline,C5H13N0O5,187.61,2.47,348.317,Organic Compound
Urea,C19H17N3O0,914.17,N/A,258.007,Organic Compound
Adenosine triphosphate,C10H16N3O1,752.83,5.11,384.493,Alcohol
Adenosine triphosphate,C10H33N1O3,715.44,5.28,258.505,Alkaloid
Ethanol,C18H36N1O8,676.24,8.49,744.505,Nucleotide
Caffeine,C7H4N3O10,269.06,9.28,804.349,Organic Compound
Adenosine triphosphate,C1H28N0O5,79.16,8.31,491.842,Neurotransmitter
Aspirin,C18H16N4O1,423.37,8.41,987.017,Carbohydrate
Glucose,C7H36N3O10,978.23,N/A,164.747,Hormone
Aspirin,C16H9N2O0,189.2,10.83,577.817,Carbohydrate
Caffeine,C8H32N2O7,585.77,5.5,253.183,Alkaloid
Aspirin,C17H16N3O6,424.14,8.48,910.644,Alkaloid
Adenosine triphosphate,C20H13N3O0,933.8,3.95,199.337,Hormone
Dopamine,C16H36N0O10,807.88,11.09,281.269,Alcohol
Ethanol,C15H39N2O9,339.63,1.4,416.274,Carbohydrate
Aspirin,C9H27N2O3,534.08,N/A,628.356,Lipid
Serotonin,C14H10N1O0,460.33,8.66,535.573,Lipid
Caffeine,C15H26N4O10,889.43,6.35,999.986,Carbohydrate
Aspirin,C11H30N0O8,281.78,4.02,367.633,Alkaloid
Urea,C9H40N1O4,980.64,13.27,918.195,Amide
Cholesterol,C15H12N3O4,428.58,N/A,128.53,Organic Compound
Cholesterol,C2H22N0O3,281.69,N/A,672.069,Hormone
Serotonin,C18H18N5O9,504.88,12.04,920.641,Alcohol
Aspirin,C6H16N0O3,922.39,N/A,535.43,Neurotransmitter
Dopamine,C4H19N0O1,71.82,12.34,560.65,Hormone
Glucose,C14H17N4O0,762.38,5.09,258.678,Organic Compound
Glucose,C12H3N3O7,669.21,2.57,138.899,Hormone
Glucose,C6H17N2O3,509.95,4.05,858.276,Lipid
Adrenaline,C11H12N4O9,669.81,2.8,890.402,Alcohol
Serotonin,C19H21N0O5,967.43,N/A,266.947,Carbohydrate
Adrenaline,C5H2N4O6,661.45,13.68,984.94,Alcohol
Glucose,C5H30N5O10,56.84,10.86,299.093,Neurotransmitter
Aspirin,C15H11N1O8,281.16,10.44,423.801,Organic Compound
Cholesterol,C18H3N4O9,394.45,7.53,652.88,Lipid
Serotonin,C19H18N2O3,643.72,7.67,439.689,Carbohydrate
Aspirin,C18H8N3O0,390.5,N/A,311.204,Alcohol
Caffeine,C19H16N2O1,170.08,2.88,675.24,Carbohydrate
Serotonin,C13H38N4O5,889.23,3.82,108.831,Lipid
Adrenaline,C16H7N2O10,347.16,6.84,968.93,Neurotransmitter
Serotonin,C17H7N2O4,487.9,N/A,445.743,Lipid
Aspirin,C8H17N3O10,967.0,N/A,807.027,Hormone
Aspirin,C1H35N4O5,478.6,N/A,634.422,Carbohydrate
Caffeine,C8H15N2O2,250.41,13.37,983.723,Alcohol
Glucose,C6H26N0O2,138.96,4.75,142.899,Organic Compound
Glucose,C8H3N5O10,354.09,N/A,565.707,Lipid
Glucose,C18H10N2O6,605.26,N/A,89.99,Alcohol
Cholesterol,C4H21N0O3,994.23,3.03,851.441,Lipid
Adrenaline,C20H12N3O0,533.43,N/A,482.132,Hormone
Urea,C9H35N5O7,384.27,2.95,249.117,Carbohydrate
Adenosine triphosphate,C10H6N5O9,150.67,4.72,618.774,Nucleotide
Serotonin,C19H23N4O6,177.19,5.95,684.394,Neurotransmitter
Serotonin,C7H25N2O7,489.01,13.54,546.378,Nucleotide
Urea,C3H10N4O9,58.2,1.73,326.616,Organic Compound
Cholesterol,C12H15N2O3,863.76,4.51,901.057,Nucleotide
Glucose,C10H24N0O7,122.69,9.43,856.938,Organic Compound
Aspirin,C1H26N3O7,248.09,10.9,857.708,Nucleotide
Glucose,C20H35N1O7,911.93,6.3,481.562,Hormone
Adrenaline,C16H39N0O10,252.82,3.82,257.378,Nucleotide
Aspirin,C4H26N0O3,798.33,3.48,59.525,Nucleotide
Dopamine,C2H4N5O4,989.7,13.24,869.755,Alkaloid
Adenosine triphosphate,C1H18N4O6,602.8,N/A,10.712,Lipid
Urea,C16H13N2O2,466.76,4.57,327.399,Alcohol
Serotonin,C16H5N0O9,681.85,12.85,995.351,Neurotransmitter
Aspirin,C13H5N3O3,70.77,2.98,51.071,Carbohydrate
Aspirin,C15H33N4O3,734.23,5.95,517.983,Hormone
Adrenaline,C3H38N0O6,988.73,13.29,75.817,Lipid
Dopamine,C2H3N1O5,205.69,1.8,317.334,Alkaloid
Ethanol,C5H20N4O1,152.15,5.74,82.187,Organic Compound
Cholesterol,C9H7N3O8,901.79,N/A,643.136,Carbohydrate
Adenosine triphosphate,C19H13N2O6,906.54,3.52,394.467,Nucleotide
Serotonin,C8H4N4O7,276.53,12.3,813.214,Organic Compound
Adrenaline,C7H4N3O4,58.58,12.62,545.901,Organic Compound
Adenosine triphosphate,C1H32N3O3,736.74,13.91,71.81,Lipid
Adrenaline,C4H33N3O3,411.73,4.27,534.571,Carbohydrate
Serotonin,C11H17N3O6,953.48,N/A,258.853,Alcohol
Glucose,C9H38N4O5,809.72,10.49,187.225,Nucleotide
Glucose,C20H22N5O2,183.64,8.46,915.447,Organic Compound
Serotonin,C1H7N3O4,613.2,2.49,4.342,Nucleotide
Adrenaline,C13H27N4O2,137.67,5.31,88.828,Alcohol
Dopamine,C6H18N2O1,411.8,12.79,668.079,Lipid
Aspirin,C6H17N4O7,231.57,3.35,250.59,Lipid
Glucose,C20H32N5O4,222.51,8.22,253.84,Hormone
Adrenaline,C1H15N3O9,477.89,10.56,115.49,Lipid
Aspirin,C8H14N0O9,115.28,N/A,152.718,Amide
Cholesterol,C1H28N5O5,171.93,4.76,935.951,Alkaloid
Caffeine,C13H11N1O1,99.32,3.91,268.152,Amide
Aspirin,C14H7N4O7,890.04,12.59,487.896,Alkaloid
Serotonin,C16H32N4O1,742.85,3.05,913.843,Alcohol
Cholesterol,C2H17N5O4,650.45,11.52,352.136,Organic Compound
Ethanol,C17H37N1O10,158.59,3.22,410.308,Alkaloid
Dopamine,C7H8N5O9,610.6,N/A,813.923,Nucleotide
Caffeine,C13H3N1O8,651.22,7.79,787.574,Hormone
Serotonin,C4H31N4O10,303.68,9.05,272.623,Alcohol
Aspirin,C11H29N2O10,594.63,4.67,522.362,Nucleotide
Serotonin,C8H15N0O8,339.41,12.49,857.746,Amide
Urea,C16H36N1O6,368.0,8.82,219.608,Lipid
Adenosine triphosphate,C12H32N0O5,552.42,10.92,851.895,Alcohol
Aspirin,C18H21N3O0,136.08,6.55,200.885,Hormone
Cholesterol,C13H27N0O4,333.67,9.55,201.156,Organic Compound
Urea,C14H12N1O9,125.74,5.51,833.358,Organic Compound
Aspirin,C10H29N5O2,186.56,N/A,457.2,Alkaloid
Dopamine,C13H34N4O9,480.3,12.18,343.692,Organic Compound
Serotonin,C10H35N3O8,154.1,11.62,947.024,Nucleotide
Urea,C18H3N1O1,119.95,N/A,729.968,Alkaloid
Adrenaline,C11H14N3O0,475.3,11.13,402.931,Lipid
Serotonin,C8H12N2O3,247.76,10.86,565.871,Neurotransmitter
Dopamine,C20H32N3O6,176.28,13.58,302.845,Hormone
Ethanol,C5H31N3O7,619.84,N/A,200.28,Alkaloid
Serotonin,C12H25N5O3,830.1,10.7,536.763,Amide
Glucose,C13H17N3O10,346.21,5.99,355.512,Lipid
Caffeine,C19H38N3O2,966.76,3.95,160.792,Organic Compound
Glucose,C5H28N3O3,993.96,9.16,282.146,Alkaloid
Glucose,C13H37N5O9,645.84,3.05,189.307,Hormone
Dopamine,C14H6N5O9,223.99,3.71,890.436,Alcohol
Adenosine triphosphate,C9H7N1O5,676.31,5.72,821.522,Lipid
Serotonin,C11H15N3O8,451.34,10.97,741.515,Alcohol
Urea,C12H9N5O9,929.95,12.51,596.497,Amide
Serotonin,C6H29N5O2,481.56,9.82,298.988,Lipid
Serotonin,C3H23N2O8,523.22,2.12,868.395,Amide
Aspirin,C17H8N1O5,591.77,4.77,972.171,Amide
Serotonin,C18H29N3O3,581.89,N/A,709.769,Amide
Cholesterol,C14H11N4O9,297.63,13.84,87.37,Amide
Adenosine triphosphate,C20H12N4O2,535.95,3.38,681.58,Alkaloid
Glucose,C7H30N0O5,646.66,4.79,817.742,Carbohydrate
Glucose,C15H24N2O0,228.38,11.96,372.062,Organic Compound
Dopamine,C3H38N0O9,459.41,N/A,54.071,Lipid
Cholesterol,C5H37N5O1,775.67,12.84,725.473,Hormone
Cholesterol,C4H5N5O7,783.67,10.64,429.789,Hormone
Adrenaline,C7H10N4O0,140.15,3.53,246.761,Amide
Urea,C6H4N2O9,614.72,9.11,46.601,Lipid
Ethanol,C6H7N5O9,340.25,10.69,209.569,Alkaloid
Caffeine,C4H33N4O0,360.89,1.71,677.568,Lipid
Cholesterol,C7H19N4O6,428.63,9.87,785.001,Nucleotide
Adenosine triphosphate,C12H31N5O10,469.89,10.29,632.912,Nucleotide
Urea,C14H11N1O0,994.46,10.56,577.285,Alcohol
Aspirin,C4H5N3O7,102.06,5.12,776.225,Nucleotide
Urea,C1H16N2O10,129.35,4.68,216.137,Alkaloid
Adrenaline,C19H17N2O1,943.54,1.83,37.732,Nucleotide
Cholesterol,C16H37N2O8,163.75,9.79,146.382,Amide
Caffeine,C19H15N1O4,656.31,4.46,806.739,Carbohydrate
Dopamine,C2H36N3O5,758.38,13.87,291.78,Organic Compound
Caffeine,C1H36N3O6,174.25,1.73,985.957,Lipid
Ethanol,C8H20N5O1,57.73,7.7,321.785,Nucleotide
