compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H40N0O9,68.15,10.36,628.782,Alkaloid
Caffeine,C16H31N5O8,671.21,5.4,188.555,Alcohol
Cholesterol,C2H40N0O2,626.12,4.52,677.766,Alkaloid
Aspirin,C18H36N2O5,190.78,2.12,435.048,Organic Compound
Ethanol,C4H34N5O10,312.95,N/A,280.895,Nucleotide
Caffeine,C14H12N0O9,802.81,1.61,866.601,Alcohol
Glucose,C6H32N1O8,588.54,4.2,13.58,Alkaloid
Urea,C11H12N0O9,568.38,2.24,828.141,Alcohol
Urea,C9H3N0O0,305.99,1.34,320.45,Alcohol
Aspirin,C7H30N3O5,767.93,9.45,605.391,Carbohydrate
Serotonin,C5H35N2O2,788.79,2.87,162.676,Alcohol
Urea,C7H29N3O10,299.95,11.73,909.83,Amide
Adrenaline,C9H13N1O8,283.7,11.45,966.598,Alcohol
Dopamine,C12H35N3O7,164.41,1.98,736.438,Lipid
Adenosine triphosphate,C8H22N1O10,973.12,9.56,482.643,Alcohol
Adrenaline,C3H23N5O10,117.31,3.13,547.562,Lipid
Serotonin,C4H30N1O6,920.74,N/A,424.769,Amide
Aspirin,C16H7N2O0,668.79,9.18,433.978,Amide
Glucose,C8H15N0O1,344.95,N/A,272.314,Carbohydrate
Dopamine,C7H14N4O7,583.24,8.18,943.688,Neurotransmitter
Caffeine,C17H2N2O9,182.54,2.59,931.062,Carbohydrate
Dopamine,C19H36N5O4,312.2,7.08,870.923,Neurotransmitter
Caffeine,C15H35N0O1,809.21,5.06,633.528,Hormone
Adrenaline,C15H7N3O10,220.76,12.95,79.933,Amide
Caffeine,C1H4N1O3,449.58,2.99,653.894,Carbohydrate
Cholesterol,C11H23N0O10,442.51,9.23,954.864,Alcohol
Ethanol,C17H37N4O6,777.74,N/A,930.305,Alcohol
Caffeine,C18H31N0O7,989.49,9.39,461.945,Nucleotide
Aspirin,C16H33N1O8,572.08,N/A,131.824,Amide
Aspirin,C4H14N3O0,476.29,3.98,798.302,Lipid
Cholesterol,C2H3N3O6,97.87,7.59,204.054,Carbohydrate
Caffeine,C9H4N3O1,326.17,12.91,477.864,Carbohydrate
Ethanol,C15H2N4O2,131.82,6.93,136.434,Alkaloid
Cholesterol,C15H16N5O10,685.89,N/A,802.165,Neurotransmitter
Aspirin,C18H7N1O7,442.18,1.12,127.367,Alcohol
Ethanol,C3H25N3O9,452.91,9.28,159.531,Hormone
Urea,C12H23N4O10,733.85,6.77,424.536,Lipid
Ethanol,C14H34N0O9,332.91,6.7,650.573,Alcohol
Ethanol,C6H25N1O9,927.28,3.77,177.054,Alkaloid
Aspirin,C5H37N0O10,714.63,9.42,352.78,Organic Compound
Serotonin,C2H7N0O4,840.43,7.45,229.564,Alcohol
Adenosine triphosphate,C1H30N1O8,696.32,11.55,895.076,Alcohol
Adenosine triphosphate,C17H12N2O5,72.1,N/A,121.208,Hormone
Urea,C10H31N0O3,786.62,13.19,214.359,Hormone
Adrenaline,C5H2N3O3,728.56,1.05,325.34,Neurotransmitter
Adrenaline,C10H24N5O4,496.67,4.33,538.177,Lipid
Glucose,C18H35N4O5,186.1,10.61,676.143,Lipid
Caffeine,C16H12N0O0,835.32,4.43,474.374,Alcohol
Glucose,C19H3N0O1,738.1,13.77,369.751,Lipid
Glucose,C8H5N4O2,474.73,N/A,147.795,Alcohol
Glucose,C4H39N5O0,206.38,N/A,789.446,Neurotransmitter
Adenosine triphosphate,C16H20N5O4,841.83,7.89,565.959,Neurotransmitter
Dopamine,C15H33N1O10,598.82,N/A,589.746,Alcohol
Serotonin,C16H14N5O3,246.59,N/A,653.384,Neurotransmitter
Urea,C13H14N1O6,644.74,10.48,949.793,Alkaloid
Adenosine triphosphate,C2H3N1O8,504.54,13.04,512.747,Organic Compound
Serotonin,C13H4N0O5,768.53,1.76,856.581,Carbohydrate
Dopamine,C2H3N2O6,971.4,N/A,279.523,Nucleotide
Aspirin,C17H13N0O1,842.79,N/A,148.889,Neurotransmitter
Serotonin,C9H38N2O6,763.9,2.93,765.397,Lipid
Aspirin,C11H36N4O3,320.99,2.07,852.072,Alkaloid
Glucose,C18H34N3O1,582.69,1.45,299.262,Neurotransmitter
Serotonin,C4H22N1O8,340.39,3.3,820.789,Alcohol
Caffeine,C8H25N1O1,530.44,N/A,55.611,Carbohydrate
Caffeine,C8H33N0O8,579.89,4.9,898.451,Alcohol
Adrenaline,C17H12N1O4,220.65,N/A,52.987,Organic Compound
Aspirin,C19H37N1O4,923.35,8.59,480.022,Carbohydrate
Urea,C2H12N5O3,930.74,N/A,749.21,Alcohol
Urea,C12H6N1O1,250.17,3.32,427.137,Lipid
Adenosine triphosphate,C18H9N5O3,597.02,6.05,41.462,Hormone
Adrenaline,C13H37N3O6,109.5,N/A,906.237,Organic Compound
Cholesterol,C10H29N3O3,103.83,1.16,439.382,Alkaloid
Urea,C13H18N4O10,50.19,N/A,405.117,Alkaloid
Aspirin,C15H35N2O2,86.37,1.1,167.669,Hormone
Ethanol,C3H21N4O3,403.29,3.1,8.592,Hormone
Aspirin,C16H8N4O10,607.53,3.14,20.826,Amide
Adrenaline,C8H29N2O3,182.31,6.7,536.065,Alcohol
Caffeine,C1H39N5O4,129.75,10.72,905.308,Lipid
Adenosine triphosphate,C1H35N5O0,154.23,12.12,490.717,Neurotransmitter
Aspirin,C14H16N1O10,521.1,4.19,768.566,Alcohol
Serotonin,C2H7N2O9,171.96,5.41,852.192,Lipid
Adrenaline,C18H38N4O8,427.35,N/A,981.986,Alcohol
Ethanol,C4H28N2O8,307.93,7.69,972.095,Hormone
Caffeine,C1H24N1O4,861.1,3.07,124.068,Alkaloid
Urea,C11H36N2O4,666.22,9.44,274.02,Nucleotide
Urea,C11H1N4O3,872.12,7.97,138.999,Organic Compound
Adrenaline,C4H3N4O0,711.12,13.97,501.221,Alkaloid
Cholesterol,C6H2N2O8,101.59,5.91,605.987,Nucleotide
Serotonin,C3H3N0O2,59.85,1.27,645.684,Lipid
Caffeine,C16H22N1O10,127.06,3.8,791.823,Hormone
Caffeine,C2H16N3O0,835.01,9.02,291.933,Lipid
Caffeine,C17H22N3O7,485.87,7.82,626.069,Lipid
Cholesterol,C18H17N3O10,155.28,13.05,923.247,Neurotransmitter
Glucose,C2H16N4O5,694.53,N/A,170.97,Amide
Serotonin,C8H40N5O7,601.5,1.71,634.404,Alkaloid
Ethanol,C13H1N4O5,818.22,10.17,33.286,Lipid
Serotonin,C14H34N2O1,991.84,4.25,704.684,Carbohydrate
Dopamine,C17H30N4O7,478.55,8.75,548.753,Carbohydrate
Ethanol,C9H37N4O1,114.32,13.71,858.133,Organic Compound
Urea,C11H24N3O4,298.29,N/A,182.611,Alkaloid
Adrenaline,C16H32N2O7,567.81,6.48,314.163,Nucleotide
Aspirin,C18H4N0O4,613.5,8.22,375.86,Alkaloid
Dopamine,C4H30N1O10,411.21,3.44,430.332,Alkaloid
Ethanol,C7H5N5O10,820.93,3.39,174.558,Alkaloid
Cholesterol,C6H10N3O7,980.81,6.9,610.823,Lipid
Caffeine,C9H13N1O8,342.44,3.28,267.013,Lipid
Caffeine,C6H23N2O9,754.04,13.18,87.822,Alcohol
Ethanol,C1H8N3O5,402.72,9.52,826.776,Alcohol
Dopamine,C2H13N3O4,126.62,N/A,843.526,Organic Compound
Serotonin,C3H8N0O0,720.71,13.61,702.43,Hormone
Cholesterol,C14H33N1O0,699.72,4.66,178.636,Organic Compound
Glucose,C4H15N1O1,640.71,3.1,44.127,Neurotransmitter
Adenosine triphosphate,C15H16N4O10,67.76,10.51,698.983,Carbohydrate
Serotonin,C18H26N4O10,815.28,4.98,689.672,Amide
Urea,C14H15N1O9,171.88,7.63,377.81,Alcohol
Cholesterol,C9H32N0O2,139.05,6.45,141.422,Amide
Aspirin,C11H18N0O1,601.53,4.6,782.517,Alcohol
Aspirin,C15H12N1O2,260.89,8.38,423.543,Nucleotide
Adrenaline,C20H35N4O4,315.16,4.37,458.134,Nucleotide
Ethanol,C18H20N2O7,319.93,5.93,471.006,Amide
Adrenaline,C15H29N2O8,319.98,13.31,466.115,Organic Compound
Serotonin,C16H16N1O6,375.71,12.84,553.399,Hormone
Adrenaline,C16H10N5O8,384.76,1.16,128.528,Hormone
Urea,C20H23N3O0,81.18,7.63,303.031,Carbohydrate
Caffeine,C2H37N1O0,146.61,3.91,196.283,Organic Compound
Caffeine,C18H35N3O3,784.1,13.12,576.665,Alcohol
Aspirin,C9H35N0O3,510.07,7.64,93.999,Carbohydrate
Caffeine,C13H17N4O4,311.21,8.75,833.265,Nucleotide
Adenosine triphosphate,C5H4N1O3,811.61,N/A,391.223,Alkaloid
Cholesterol,C12H18N0O9,616.44,5.94,856.214,Hormone
Adenosine triphosphate,C17H22N0O5,67.81,6.6,405.687,Alcohol
Adenosine triphosphate,C13H1N1O5,385.61,10.96,338.96,Carbohydrate
Urea,C12H14N5O2,990.1,6.15,835.59,Alkaloid
Caffeine,C20H15N2O8,215.26,8.32,867.241,Lipid
Ethanol,C17H8N0O10,215.77,9.36,468.834,Alkaloid
Glucose,C19H13N5O10,161.03,N/A,228.363,Carbohydrate
Urea,C1H9N2O2,349.7,N/A,392.617,Alkaloid
Caffeine,C13H24N5O3,578.51,12.52,931.755,Amide
Dopamine,C4H7N0O7,884.55,N/A,203.783,Nucleotide
Dopamine,C3H37N4O0,557.78,N/A,476.961,Alkaloid
Aspirin,C8H15N1O9,287.31,1.04,546.941,Lipid
Cholesterol,C4H27N3O0,160.81,12.28,510.325,Carbohydrate
Adenosine triphosphate,C1H16N2O6,965.22,8.92,608.512,Organic Compound
Urea,C13H29N5O5,464.88,3.18,768.599,Neurotransmitter
Serotonin,C6H20N5O1,110.36,3.67,865.69,Alkaloid
Aspirin,C9H31N2O7,947.92,5.57,113.055,Lipid
Adrenaline,C13H34N1O0,235.03,4.66,237.017,Nucleotide
Ethanol,C8H28N5O1,621.65,4.66,846.472,Nucleotide
Caffeine,C17H7N4O3,270.28,9.43,731.384,Alcohol
Adrenaline,C6H29N2O6,368.12,7.09,668.673,Lipid
Adenosine triphosphate,C14H39N0O9,408.33,2.85,298.361,Alcohol
Adenosine triphosphate,C18H3N5O3,614.17,9.65,903.067,Alkaloid
Ethanol,C15H40N0O7,644.72,13.85,82.519,Neurotransmitter
Adenosine triphosphate,C18H22N1O7,327.19,5.74,881.756,Carbohydrate
Caffeine,C7H33N0O3,743.67,4.04,532.335,Alcohol
Aspirin,C1H26N2O0,670.75,N/A,924.562,Lipid
Caffeine,C9H38N4O7,54.25,N/A,352.783,Lipid
Adenosine triphosphate,C1H30N4O9,603.87,1.72,895.025,Alcohol
Urea,C18H20N5O1,498.73,9.14,381.582,Lipid
Adenosine triphosphate,C10H24N0O6,141.54,8.9,627.783,Hormone
Adenosine triphosphate,C6H23N5O10,622.44,13.44,347.883,Carbohydrate
Glucose,C9H30N2O8,251.24,3.72,126.925,Organic Compound
Urea,C11H3N5O6,855.85,N/A,931.79,Neurotransmitter
Serotonin,C18H15N0O6,629.39,2.75,890.297,Organic Compound
Dopamine,C4H19N0O5,333.93,N/A,797.295,Neurotransmitter
Ethanol,C6H23N1O10,881.21,7.0,626.288,Carbohydrate
Caffeine,C1H6N1O0,69.51,4.85,763.672,Alkaloid
Cholesterol,C13H40N3O4,495.85,10.73,769.811,Organic Compound
Adrenaline,C14H27N5O8,233.54,8.59,107.211,Hormone
Ethanol,C2H7N2O6,392.54,12.24,694.99,Hormone
Dopamine,C18H16N3O2,508.62,N/A,578.143,Amide
Cholesterol,C20H35N4O1,997.12,3.35,563.035,Hormone
Cholesterol,C11H2N4O3,113.9,12.6,199.842,Amide
Serotonin,C20H25N2O8,647.18,6.96,119.681,Lipid
Urea,C19H15N3O0,539.81,2.92,197.739,Carbohydrate
Ethanol,C4H19N3O3,271.37,N/A,614.735,Neurotransmitter
Adrenaline,C7H2N0O7,456.01,8.27,847.182,Amide
Adenosine triphosphate,C2H24N2O3,963.31,5.53,983.004,Alkaloid
Urea,C3H16N5O7,926.03,3.45,5.288,Neurotransmitter
Urea,C7H5N4O8,654.68,2.38,762.726,Alcohol
Aspirin,C16H38N5O5,296.76,4.04,425.392,Carbohydrate
Cholesterol,C6H19N3O5,113.39,2.36,42.058,Amide
Adenosine triphosphate,C19H38N4O3,841.28,2.32,778.379,Carbohydrate
Aspirin,C17H6N4O3,220.65,N/A,486.307,Nucleotide
Aspirin,C8H14N5O4,806.12,2.26,547.105,Hormone
Adenosine triphosphate,C20H14N0O10,264.13,6.55,772.775,Carbohydrate
Aspirin,C17H12N5O8,770.51,11.47,268.248,Neurotransmitter
Glucose,C1H23N0O5,249.41,N/A,329.882,Amide
Glucose,C14H17N5O2,299.29,1.96,195.001,Alkaloid
Adrenaline,C3H5N1O9,807.33,N/A,649.192,Neurotransmitter
Adrenaline,C9H14N1O0,455.23,7.66,530.51,Alcohol
Adrenaline,C1H12N5O0,187.72,4.87,138.296,Lipid
Adenosine triphosphate,C6H31N5O7,587.69,N/A,280.827,Carbohydrate
Adenosine triphosphate,C4H2N1O10,965.9,13.89,905.702,Alcohol
Dopamine,C9H17N4O2,360.48,3.55,924.145,Alcohol
Serotonin,C9H2N2O6,163.39,12.36,101.188,Neurotransmitter
Caffeine,C18H15N4O1,576.47,N/A,724.956,Alcohol
Serotonin,C2H22N3O3,678.48,N/A,835.301,Neurotransmitter
Caffeine,C1H16N1O1,69.63,13.3,180.702,Neurotransmitter
Ethanol,C7H17N2O3,677.25,7.81,523.357,Amide
Cholesterol,C17H32N5O10,669.9,N/A,534.517,Hormone
Ethanol,C11H16N0O9,506.53,9.99,726.553,Neurotransmitter
Aspirin,C19H35N0O3,513.15,12.03,916.09,Neurotransmitter
Glucose,C7H28N5O4,578.36,1.15,445.209,Lipid
Caffeine,C20H2N1O1,747.49,13.65,840.922,Amide
Urea,C8H11N4O6,163.0,11.22,259.25,Nucleotide
Glucose,C10H26N5O6,99.86,10.62,310.883,Lipid
Caffeine,C10H13N4O9,656.26,10.49,854.953,Alkaloid
Aspirin,C7H24N3O4,304.32,13.36,570.86,Nucleotide
Urea,C3H1N0O4,695.93,N/A,371.372,Alcohol
Adrenaline,C8H11N5O7,434.58,N/A,51.162,Amide
Cholesterol,C8H13N1O3,904.51,9.67,60.017,Nucleotide
Caffeine,C17H39N2O8,701.47,10.36,727.741,Organic Compound
Adrenaline,C8H29N1O0,768.48,12.91,433.636,Neurotransmitter
Adrenaline,C6H20N1O5,849.81,3.39,842.411,Neurotransmitter
Caffeine,C10H35N1O7,485.71,N/A,906.82,Alcohol
Cholesterol,C6H21N4O8,121.48,N/A,360.89,Neurotransmitter
Cholesterol,C7H31N0O5,399.23,N/A,737.846,Lipid
Cholesterol,C16H23N3O1,846.42,9.76,37.261,Organic Compound
Glucose,C4H34N0O0,670.07,10.0,775.419,Nucleotide
Aspirin,C13H35N5O1,447.01,7.77,412.416,Lipid
Caffeine,C10H33N2O2,420.51,12.38,806.072,Carbohydrate
Cholesterol,C4H15N4O5,74.04,N/A,594.24,Hormone
Dopamine,C16H9N1O4,442.43,3.36,255.018,Alcohol
Ethanol,C8H4N2O9,915.09,13.27,251.77,Alcohol
Adenosine triphosphate,C1H23N1O6,520.94,4.54,808.632,Carbohydrate
Aspirin,C11H9N2O3,459.73,N/A,373.966,Nucleotide
Ethanol,C19H6N3O2,581.32,11.72,22.639,Lipid
Caffeine,C7H11N2O0,737.29,8.65,873.423,Alcohol
Urea,C1H10N2O9,889.0,2.11,741.973,Organic Compound
Caffeine,C4H15N3O4,722.7,2.89,736.48,Alcohol
Glucose,C2H27N3O0,583.3,5.52,669.378,Organic Compound
Caffeine,C2H31N0O6,71.91,8.44,701.422,Carbohydrate
Serotonin,C18H16N4O8,939.9,N/A,688.436,Neurotransmitter
Dopamine,C10H7N4O2,567.44,12.69,943.447,Amide
Ethanol,C3H15N5O5,578.7,13.97,17.136,Neurotransmitter
Adrenaline,C2H20N2O1,227.42,5.06,241.461,Nucleotide
Caffeine,C16H6N2O7,404.9,6.86,627.104,Neurotransmitter
Aspirin,C1H11N1O3,809.51,N/A,319.967,Carbohydrate
Serotonin,C8H19N4O10,81.36,N/A,640.075,Lipid
Caffeine,C17H27N4O0,822.38,N/A,906.917,Organic Compound
Adrenaline,C4H38N2O7,52.12,N/A,412.753,Organic Compound
Caffeine,C19H39N5O2,89.01,4.22,156.438,Organic Compound
Serotonin,C16H20N0O0,820.61,13.92,795.797,Carbohydrate
Dopamine,C4H40N4O4,540.24,9.81,123.253,Amide
Serotonin,C13H18N2O7,64.87,N/A,718.169,Alkaloid
Adrenaline,C14H22N1O5,126.04,2.71,657.051,Hormone
Urea,C12H4N2O6,261.13,2.18,375.473,Organic Compound
Caffeine,C20H22N4O6,672.85,1.86,363.33,Carbohydrate
Adrenaline,C10H21N1O1,415.15,13.0,418.475,Amide
Adenosine triphosphate,C15H10N2O10,756.91,4.66,142.922,Nucleotide
Adrenaline,C5H11N0O2,512.7,12.08,481.503,Lipid
Dopamine,C7H29N1O4,201.21,12.28,188.342,Lipid
Dopamine,C6H12N2O1,745.69,4.31,328.418,Neurotransmitter
Glucose,C16H25N2O1,531.12,6.88,181.643,Lipid
Urea,C3H36N3O5,811.66,12.07,679.314,Nucleotide
Caffeine,C4H35N5O9,473.46,7.5,49.438,Neurotransmitter
Dopamine,C9H24N3O10,993.51,9.94,76.526,Nucleotide
Adrenaline,C14H2N4O6,421.82,2.22,97.442,Alcohol
Serotonin,C8H1N5O1,163.84,11.3,191.039,Neurotransmitter
Caffeine,C13H32N1O10,270.82,7.85,177.728,Organic Compound
Cholesterol,C14H27N3O4,317.47,N/A,56.965,Alcohol
Ethanol,C13H9N2O6,200.13,6.92,313.476,Nucleotide
Cholesterol,C11H23N3O1,476.03,4.84,320.767,Neurotransmitter
Dopamine,C8H20N3O2,507.24,3.3,832.132,Lipid
Caffeine,C3H2N5O1,702.05,4.68,943.233,Hormone
Dopamine,C17H4N4O4,407.57,1.1,882.79,Neurotransmitter
Caffeine,C18H32N5O5,356.86,11.8,413.571,Alkaloid
Adrenaline,C12H5N2O7,604.5,4.21,282.507,Lipid
Adenosine triphosphate,C16H21N5O6,402.66,11.03,498.081,Amide
Glucose,C17H17N1O9,53.12,11.23,316.162,Lipid
Caffeine,C14H40N2O7,349.91,6.97,295.124,Amide
Aspirin,C18H1N5O4,205.1,N/A,957.222,Alkaloid
Glucose,C13H21N1O3,517.86,2.48,185.061,Neurotransmitter
Aspirin,C15H30N4O8,172.39,10.11,224.716,Nucleotide
Ethanol,C1H31N0O10,216.65,N/A,951.435,Neurotransmitter
Dopamine,C2H37N1O3,320.92,4.15,135.586,Alcohol
Ethanol,C12H31N4O4,81.08,10.56,301.395,Carbohydrate
Adrenaline,C20H33N2O4,457.48,9.25,770.458,Organic Compound
Caffeine,C18H22N1O1,874.04,3.69,827.766,Lipid
Glucose,C9H22N3O4,634.65,6.51,454.614,Alcohol
Dopamine,C9H38N4O5,683.54,4.32,561.885,Alkaloid
Adrenaline,C10H15N1O7,638.11,5.01,410.923,Alcohol
Ethanol,C17H13N1O10,228.84,9.21,193.29,Nucleotide
Caffeine,C13H34N2O2,399.46,11.58,502.096,Lipid
Cholesterol,C1H16N1O5,910.88,13.86,515.664,Amide
Adrenaline,C18H30N4O1,116.49,4.99,482.093,Amide
Serotonin,C5H25N1O4,946.2,8.61,215.457,Nucleotide
Aspirin,C18H37N3O3,757.64,12.39,753.265,Alkaloid
Dopamine,C4H15N3O5,576.24,3.34,934.169,Alcohol
Glucose,C10H35N0O0,114.31,6.93,802.331,Neurotransmitter
Urea,C13H9N3O3,794.87,13.09,619.156,Amide
Serotonin,C11H32N0O2,497.2,3.73,182.655,Amide
Cholesterol,C12H5N3O5,933.84,13.81,161.54,Carbohydrate
Serotonin,C19H18N2O5,637.59,9.43,458.591,Neurotransmitter
Adenosine triphosphate,C17H11N1O2,729.0,N/A,316.264,Alcohol
Caffeine,C5H8N1O4,247.86,12.16,926.286,Nucleotide
Adrenaline,C10H39N1O2,151.87,11.32,632.17,Lipid
Ethanol,C11H10N0O0,229.81,6.46,23.358,Amide
Ethanol,C8H8N3O9,893.0,1.52,414.942,Carbohydrate
Urea,C2H23N5O2,369.34,8.32,570.075,Hormone
Adrenaline,C2H13N1O2,920.78,N/A,179.045,Carbohydrate
Aspirin,C15H26N3O9,389.98,2.59,815.251,Amide
Glucose,C14H19N0O0,435.27,8.81,648.221,Alcohol
Dopamine,C18H30N2O9,564.19,10.11,694.892,Hormone
Cholesterol,C2H25N2O4,171.85,N/A,485.956,Organic Compound
Ethanol,C3H10N3O6,588.95,N/A,175.995,Alcohol
Caffeine,C9H21N1O0,496.16,12.16,551.582,Alcohol
Dopamine,C6H11N2O2,77.52,9.52,316.765,Neurotransmitter
Caffeine,C14H36N2O0,762.87,6.21,926.158,Alcohol
Urea,C14H25N5O4,929.76,1.31,57.308,Carbohydrate
Serotonin,C20H15N2O5,838.78,1.15,810.754,Hormone
Glucose,C11H3N5O10,561.9,N/A,951.746,Organic Compound
Adrenaline,C9H18N5O5,980.77,4.58,927.001,Lipid
Adenosine triphosphate,C14H29N0O8,192.68,N/A,372.935,Neurotransmitter
Adenosine triphosphate,C12H14N5O1,56.23,9.89,335.174,Organic Compound
Caffeine,C16H35N1O9,912.4,N/A,665.793,Lipid
Ethanol,C1H1N0O3,589.33,2.37,16.836,Nucleotide
Caffeine,C11H23N4O6,83.07,N/A,427.476,Neurotransmitter
Urea,C8H18N4O10,180.42,3.61,213.762,Nucleotide
Adrenaline,C7H38N0O10,946.22,7.2,252.148,Alkaloid
Cholesterol,C2H12N2O9,629.75,5.82,315.312,Amide
Adrenaline,C15H2N3O3,575.27,N/A,562.194,Neurotransmitter
Cholesterol,C12H11N3O5,496.07,12.82,183.91,Neurotransmitter
Ethanol,C17H8N2O0,472.95,13.02,202.906,Amide
Dopamine,C6H27N1O0,837.25,N/A,754.094,Lipid
Aspirin,C1H12N5O9,256.27,12.14,895.53,Carbohydrate
Urea,C10H25N3O1,254.16,9.3,374.071,Hormone
Cholesterol,C20H4N0O6,792.34,4.96,661.296,Amide
Glucose,C10H7N3O0,592.58,9.6,94.703,Amide
Aspirin,C11H20N0O7,976.46,6.72,809.059,Organic Compound
Urea,C15H29N0O3,662.8,2.45,649.809,Nucleotide
Cholesterol,C18H40N5O1,791.34,4.91,476.508,Amide
Cholesterol,C14H29N4O2,465.93,2.61,569.178,Neurotransmitter
Serotonin,C18H21N0O4,325.62,5.95,856.91,Carbohydrate
Adenosine triphosphate,C13H37N4O2,924.07,N/A,588.389,Nucleotide
Aspirin,C17H32N0O0,685.33,9.49,441.623,Hormone
Adenosine triphosphate,C4H25N5O7,465.27,9.57,991.85,Neurotransmitter
Glucose,C5H31N4O4,411.27,9.54,881.243,Carbohydrate
Ethanol,C14H11N5O9,378.66,13.48,400.764,Amide
Aspirin,C3H33N5O1,645.47,13.77,873.035,Amide
Adenosine triphosphate,C1H4N2O2,456.1,N/A,810.716,Alkaloid
Adenosine triphosphate,C8H16N5O9,83.45,3.74,8.566,Organic Compound
Ethanol,C7H22N4O3,885.09,12.21,267.917,Amide
Caffeine,C17H40N2O0,485.3,7.43,742.272,Hormone
Aspirin,C20H32N3O9,89.15,13.56,59.321,Nucleotide
Adrenaline,C18H20N2O6,510.54,3.66,168.952,Carbohydrate
Caffeine,C20H11N2O8,561.06,2.27,964.456,Alkaloid
Adenosine triphosphate,C19H13N3O10,812.81,11.06,705.949,Alcohol
Urea,C20H18N2O0,615.5,N/A,158.57,Hormone
Urea,C13H34N5O0,719.81,13.15,986.824,Carbohydrate
Urea,C11H4N3O7,565.07,N/A,787.471,Alcohol
Aspirin,C6H21N1O10,235.44,5.74,461.195,Neurotransmitter
