compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H26N0O4,207.22,10.25,363.513,Organic Compound
Serotonin,C6H18N0O10,515.47,8.01,484.433,Organic Compound
Adenosine triphosphate,C9H34N3O0,605.47,5.52,465.256,Lipid
Cholesterol,C12H26N3O4,756.97,13.93,882.022,Lipid
Cholesterol,C20H27N5O10,68.52,8.0,427.993,Carbohydrate
Serotonin,C12H29N1O8,904.34,6.5,340.115,Hormone
Adenosine triphosphate,C20H12N3O2,517.9,13.09,603.503,Amide
Urea,C1H10N1O3,279.83,1.23,330.715,Lipid
Glucose,C13H13N5O10,171.98,10.12,520.046,Nucleotide
Ethanol,C11H20N2O10,766.96,N/A,948.101,Alcohol
Caffeine,C19H20N2O7,433.54,3.14,189.822,Lipid
Adrenaline,C8H25N3O5,743.46,2.91,445.839,Alkaloid
Cholesterol,C7H23N0O5,277.8,1.67,577.913,Lipid
Adrenaline,C11H16N0O6,910.61,5.53,106.863,Lipid
Dopamine,C18H5N5O2,339.91,12.24,801.13,Hormone
Ethanol,C10H30N1O5,917.16,8.29,178.961,Alkaloid
Ethanol,C10H4N3O0,625.32,1.01,322.701,Alcohol
Serotonin,C12H5N1O0,346.57,6.83,278.141,Neurotransmitter
Caffeine,C12H36N1O10,160.35,8.28,924.727,Nucleotide
Serotonin,C8H40N1O6,637.83,12.91,768.931,Organic Compound
Aspirin,C8H14N5O9,398.91,12.11,397.12,Lipid
Dopamine,C11H12N4O9,659.43,N/A,103.817,Amide
Caffeine,C16H38N4O8,714.86,6.1,139.745,Amide
Urea,C4H19N1O8,154.97,7.54,832.2,Alcohol
Caffeine,C19H30N4O4,473.28,N/A,332.394,Nucleotide
Caffeine,C7H5N5O9,988.05,8.2,351.108,Alkaloid
Caffeine,C10H27N3O6,152.54,12.19,471.645,Nucleotide
Cholesterol,C7H31N1O10,356.38,N/A,8.76,Organic Compound
Urea,C18H6N2O6,535.18,3.94,570.328,Nucleotide
Adenosine triphosphate,C6H32N0O9,708.86,11.75,95.969,Carbohydrate
Adrenaline,C8H13N5O4,711.82,N/A,712.788,Hormone
Serotonin,C14H33N5O9,796.42,12.96,134.771,Organic Compound
Glucose,C17H2N0O3,917.05,5.55,35.176,Organic Compound
Glucose,C14H11N5O0,821.45,8.48,594.651,Carbohydrate
Urea,C11H39N1O3,752.75,N/A,491.318,Alkaloid
Ethanol,C19H34N4O2,310.46,10.45,569.337,Neurotransmitter
Adenosine triphosphate,C4H3N2O5,529.33,N/A,146.45,Alkaloid
Cholesterol,C13H33N2O10,726.97,8.22,836.031,Alkaloid
Aspirin,C13H17N2O9,661.38,5.06,46.788,Lipid
Ethanol,C20H14N1O8,362.48,8.57,462.98,Lipid
Adrenaline,C1H2N4O1,808.66,N/A,123.91,Lipid
Aspirin,C4H21N4O2,887.95,11.45,371.754,Nucleotide
Cholesterol,C6H20N1O7,393.19,9.83,967.135,Amide
Glucose,C17H33N0O2,376.72,2.46,858.314,Alcohol
Aspirin,C19H24N4O5,730.19,9.69,579.027,Alcohol
Glucose,C3H28N5O9,479.06,11.38,388.157,Lipid
Dopamine,C17H24N1O0,924.48,8.92,503.111,Alkaloid
Serotonin,C15H35N1O9,690.12,7.03,49.915,Lipid
Serotonin,C5H4N0O9,305.62,6.86,505.543,Alkaloid
Cholesterol,C1H31N2O9,818.94,12.74,159.974,Hormone
Caffeine,C2H2N4O5,133.35,N/A,794.243,Neurotransmitter
Caffeine,C8H28N1O9,532.9,9.34,778.434,Organic Compound
Adenosine triphosphate,C9H8N3O10,218.28,7.76,444.517,Hormone
Caffeine,C14H36N1O2,415.03,N/A,620.035,Lipid
Urea,C19H24N5O4,387.43,6.47,953.165,Organic Compound
Adrenaline,C15H33N2O6,914.33,13.8,597.591,Alkaloid
Urea,C14H29N0O9,580.46,N/A,694.504,Carbohydrate
Cholesterol,C15H17N3O1,729.63,13.62,119.194,Hormone
Glucose,C20H3N2O5,351.75,2.59,712.494,Alcohol
Ethanol,C11H36N2O3,788.22,2.82,282.683,Alkaloid
Ethanol,C2H33N4O8,161.68,N/A,167.124,Lipid
Cholesterol,C3H24N0O0,552.1,5.13,848.484,Amide
Aspirin,C19H37N3O10,658.84,N/A,740.56,Hormone
Cholesterol,C12H4N4O1,404.97,7.58,519.431,Lipid
Adrenaline,C1H40N0O1,420.67,5.15,2.125,Carbohydrate
Serotonin,C18H9N1O5,450.24,N/A,896.243,Organic Compound
Dopamine,C4H6N0O10,513.44,N/A,146.74,Neurotransmitter
Ethanol,C18H35N3O2,430.03,12.56,322.754,Nucleotide
Ethanol,C12H34N5O9,139.19,5.73,322.217,Hormone
Aspirin,C4H23N5O4,378.42,2.16,411.38,Hormone
Aspirin,C7H2N1O9,163.52,1.51,519.684,Nucleotide
Glucose,C4H16N0O0,377.51,13.73,866.235,Amide
Serotonin,C2H23N3O4,749.38,13.52,800.853,Carbohydrate
Glucose,C17H40N3O9,912.19,N/A,116.159,Carbohydrate
Serotonin,C11H8N1O7,990.73,3.65,260.209,Carbohydrate
Dopamine,C10H38N4O4,320.82,1.73,201.384,Alkaloid
Caffeine,C17H28N1O9,613.26,6.57,814.457,Carbohydrate
Glucose,C8H8N1O6,763.65,N/A,313.004,Lipid
Urea,C10H17N1O6,704.3,13.47,928.235,Lipid
Urea,C17H36N4O5,953.69,7.83,865.975,Alkaloid
Glucose,C15H26N1O7,694.82,7.87,102.146,Carbohydrate
Cholesterol,C14H37N4O2,56.98,8.2,464.128,Nucleotide
Urea,C6H37N2O2,61.14,6.85,847.72,Organic Compound
Caffeine,C2H35N1O5,984.81,9.32,71.732,Nucleotide
Dopamine,C1H2N2O0,624.64,3.03,291.669,Alkaloid
Glucose,C10H22N2O6,849.91,N/A,76.453,Alkaloid
Serotonin,C15H7N4O10,962.41,9.55,490.448,Amide
Aspirin,C5H34N0O2,883.46,7.39,118.738,Amide
Adenosine triphosphate,C15H15N3O1,608.0,11.37,743.128,Nucleotide
Caffeine,C6H11N0O0,128.53,2.66,33.951,Alkaloid
Adrenaline,C9H19N5O1,903.22,12.38,286.753,Lipid
Cholesterol,C12H31N5O2,967.23,5.78,317.001,Alcohol
Caffeine,C17H30N3O2,943.39,10.01,107.674,Alkaloid
Urea,C12H38N4O4,761.63,N/A,27.171,Lipid
Serotonin,C4H13N5O9,981.55,2.56,969.596,Lipid
Glucose,C18H18N3O9,231.91,6.33,869.825,Organic Compound
Serotonin,C16H26N4O1,468.34,9.23,818.214,Hormone
Glucose,C19H36N2O8,619.64,N/A,182.756,Organic Compound
Caffeine,C20H11N3O9,694.72,8.68,401.571,Alcohol
Dopamine,C18H5N2O7,89.3,7.58,398.816,Alcohol
Ethanol,C3H18N0O2,908.74,11.08,563.04,Hormone
Adenosine triphosphate,C19H32N5O2,781.23,7.44,43.65,Carbohydrate
Cholesterol,C3H17N0O1,996.23,5.72,580.521,Neurotransmitter
Adrenaline,C15H31N5O10,737.19,1.68,963.581,Nucleotide
Glucose,C11H31N4O7,89.66,12.57,601.911,Alcohol
Adrenaline,C7H30N0O0,677.8,12.5,371.331,Amide
Ethanol,C20H3N3O1,142.92,4.9,980.248,Lipid
Adrenaline,C11H9N2O3,716.84,12.83,653.751,Amide
Dopamine,C3H4N3O1,575.14,9.32,601.116,Amide
Ethanol,C12H15N3O2,822.51,10.9,564.601,Amide
Serotonin,C2H9N0O9,64.91,11.46,107.147,Alkaloid
Ethanol,C4H24N0O1,422.98,10.61,699.752,Organic Compound
Caffeine,C3H30N5O4,562.0,N/A,613.759,Alkaloid
Urea,C3H6N0O5,485.21,13.71,803.734,Nucleotide
Adrenaline,C14H7N5O5,541.44,8.13,969.685,Carbohydrate
Glucose,C14H22N3O2,283.62,12.61,28.778,Alkaloid
Adrenaline,C12H20N0O0,196.38,8.42,317.799,Carbohydrate
Adrenaline,C18H6N3O2,612.16,1.12,403.457,Alkaloid
Serotonin,C6H7N4O6,834.87,11.64,328.129,Nucleotide
Ethanol,C1H25N2O4,945.76,11.28,444.623,Amide
Dopamine,C9H25N3O0,609.33,7.84,45.53,Alkaloid
Serotonin,C1H36N3O3,394.91,8.25,81.092,Carbohydrate
Urea,C10H19N5O6,481.75,8.63,388.391,Hormone
Cholesterol,C11H27N3O6,92.52,3.25,30.27,Amide
Serotonin,C17H3N1O5,205.04,N/A,642.567,Nucleotide
Dopamine,C17H24N3O9,819.7,3.47,129.654,Lipid
Adenosine triphosphate,C8H14N5O6,153.79,12.8,184.895,Alkaloid
Serotonin,C19H16N3O7,896.14,7.87,254.349,Lipid
Glucose,C18H20N2O7,769.38,N/A,499.797,Nucleotide
Aspirin,C4H5N3O8,623.15,1.73,290.409,Carbohydrate
Glucose,C11H7N0O4,74.44,3.38,221.554,Lipid
Adrenaline,C10H27N0O0,565.87,7.21,778.581,Neurotransmitter
Urea,C9H33N2O4,662.43,12.5,229.487,Organic Compound
Aspirin,C8H10N0O1,950.28,N/A,121.019,Neurotransmitter
Cholesterol,C18H14N4O0,109.09,N/A,324.258,Hormone
Urea,C13H9N2O7,566.19,9.77,867.774,Carbohydrate
Ethanol,C2H28N4O4,504.68,N/A,89.646,Nucleotide
Adrenaline,C5H1N4O5,861.44,12.64,622.798,Organic Compound
Dopamine,C10H15N2O5,58.14,5.58,342.74,Organic Compound
Glucose,C11H1N3O3,755.39,11.23,489.438,Carbohydrate
Adenosine triphosphate,C20H4N2O9,821.22,N/A,722.732,Organic Compound
Urea,C15H38N1O8,361.84,3.52,677.606,Neurotransmitter
Serotonin,C5H19N1O9,326.22,N/A,430.637,Alcohol
Cholesterol,C5H33N5O8,643.75,7.78,656.656,Hormone
Serotonin,C5H35N1O7,484.06,2.24,531.71,Hormone
Caffeine,C5H1N3O2,199.71,N/A,755.102,Hormone
Caffeine,C11H40N4O9,491.13,2.94,583.037,Alcohol
Aspirin,C7H29N1O4,936.16,12.19,322.647,Organic Compound
Adenosine triphosphate,C14H36N0O10,475.87,7.14,654.732,Lipid
Urea,C17H16N4O1,913.05,5.19,750.151,Alkaloid
Serotonin,C4H4N1O6,587.96,2.08,591.679,Amide
Serotonin,C12H34N1O4,621.51,N/A,156.551,Neurotransmitter
Urea,C14H25N3O10,775.84,10.34,675.077,Organic Compound
Caffeine,C10H15N5O9,908.37,N/A,69.48,Hormone
Caffeine,C9H39N5O3,527.39,4.67,628.057,Carbohydrate
Serotonin,C16H9N2O3,627.19,12.87,480.045,Organic Compound
Adenosine triphosphate,C1H40N0O0,404.02,12.64,36.187,Organic Compound
Serotonin,C8H10N5O2,138.9,6.29,46.586,Hormone
Adrenaline,C10H16N1O10,432.13,N/A,498.862,Amide
Adrenaline,C15H38N5O2,468.36,12.59,152.247,Hormone
Serotonin,C7H22N2O8,220.27,10.23,943.774,Neurotransmitter
Cholesterol,C16H37N3O8,817.53,2.98,711.448,Alcohol
Urea,C14H38N0O10,726.3,1.57,45.788,Hormone
Cholesterol,C9H24N3O7,309.57,6.03,524.623,Neurotransmitter
Caffeine,C6H33N0O7,746.4,11.31,372.345,Nucleotide
Caffeine,C4H24N4O8,313.35,13.51,153.807,Amide
Cholesterol,C10H17N4O2,626.23,4.56,485.656,Carbohydrate
Caffeine,C1H10N1O7,516.61,12.98,889.128,Alcohol
Adrenaline,C4H1N1O7,744.04,2.64,789.044,Carbohydrate
Serotonin,C10H21N3O0,888.54,10.5,725.168,Lipid
Cholesterol,C5H27N1O8,129.2,N/A,773.846,Alcohol
Glucose,C14H26N0O9,960.75,4.56,238.056,Neurotransmitter
Glucose,C12H10N1O8,625.69,2.44,473.867,Neurotransmitter
Cholesterol,C20H13N3O2,201.74,13.98,733.611,Amide
Serotonin,C12H31N3O7,186.58,8.84,142.961,Amide
Cholesterol,C1H35N1O2,801.45,7.02,299.857,Alkaloid
Serotonin,C7H25N5O5,714.82,1.4,663.927,Alkaloid
Glucose,C15H16N1O9,438.88,5.66,870.065,Nucleotide
Glucose,C11H34N2O2,274.73,8.91,327.43,Carbohydrate
Adrenaline,C12H39N2O2,329.95,4.75,887.609,Hormone
Cholesterol,C18H17N0O3,302.34,4.81,567.46,Alcohol
Adrenaline,C5H9N4O2,613.51,3.49,533.513,Neurotransmitter
Dopamine,C9H12N5O4,257.12,N/A,679.069,Alcohol
Adenosine triphosphate,C2H28N0O7,384.96,5.0,835.417,Nucleotide
Dopamine,C1H18N1O9,728.44,12.73,851.902,Organic Compound
Glucose,C16H35N4O0,548.58,N/A,525.07,Neurotransmitter
Adenosine triphosphate,C4H19N3O9,522.62,11.42,119.239,Lipid
Caffeine,C19H4N2O10,865.42,13.22,246.612,Nucleotide
Serotonin,C2H8N5O10,557.01,7.44,780.494,Organic Compound
Cholesterol,C11H2N1O10,862.24,3.2,866.395,Carbohydrate
Urea,C1H3N1O10,203.72,3.12,423.394,Amide
Caffeine,C18H6N0O6,700.9,N/A,171.979,Nucleotide
Cholesterol,C14H28N2O6,136.64,11.03,193.235,Amide
Ethanol,C19H32N2O6,422.41,6.84,996.155,Amide
Cholesterol,C9H14N1O5,673.28,N/A,439.082,Neurotransmitter
Adrenaline,C19H20N1O6,75.89,5.37,64.641,Organic Compound
Caffeine,C12H35N1O6,711.04,N/A,309.476,Organic Compound
Caffeine,C16H19N0O0,660.91,N/A,834.946,Alkaloid
Dopamine,C16H33N1O0,425.45,2.15,14.975,Organic Compound
Ethanol,C11H3N0O8,946.01,9.36,271.839,Alkaloid
Serotonin,C15H14N5O10,276.75,N/A,164.463,Alcohol
Cholesterol,C13H13N0O2,884.63,4.71,831.648,Organic Compound
Adenosine triphosphate,C2H2N3O2,301.89,1.62,921.04,Alkaloid
Ethanol,C10H34N1O9,403.24,6.31,539.415,Alcohol
Ethanol,C9H38N2O0,186.82,13.89,121.74,Hormone
Serotonin,C16H40N2O8,496.56,8.63,56.524,Lipid
Cholesterol,C17H24N1O5,89.0,N/A,888.672,Amide
Adrenaline,C3H26N4O0,714.97,N/A,803.402,Neurotransmitter
Adenosine triphosphate,C3H30N4O1,118.76,1.27,354.745,Hormone
Aspirin,C8H31N0O0,361.98,3.93,19.403,Organic Compound
Adrenaline,C11H18N4O10,842.59,N/A,512.677,Lipid
Caffeine,C5H25N5O2,319.69,13.99,932.992,Organic Compound
Dopamine,C1H21N3O8,543.08,1.94,165.648,Amide
Adenosine triphosphate,C16H6N1O4,631.7,8.18,690.365,Amide
Adenosine triphosphate,C11H32N5O8,263.29,N/A,133.067,Hormone
Dopamine,C16H15N5O6,388.58,7.5,202.453,Hormone
Urea,C17H28N2O4,349.09,2.48,838.541,Alcohol
Adenosine triphosphate,C5H8N0O5,942.56,6.65,271.75,Nucleotide
Serotonin,C19H26N0O2,774.15,3.12,900.286,Lipid
Glucose,C18H18N1O8,856.0,12.45,330.093,Alkaloid
Ethanol,C9H40N1O5,810.15,13.0,564.515,Alcohol
Serotonin,C15H34N5O7,905.41,6.03,419.208,Organic Compound
Adenosine triphosphate,C18H33N3O7,992.84,N/A,949.227,Hormone
Urea,C4H34N5O9,426.89,5.35,544.656,Organic Compound
Urea,C20H2N1O6,928.04,N/A,260.673,Organic Compound
Cholesterol,C13H9N4O1,376.54,1.79,923.462,Organic Compound
Serotonin,C7H39N2O4,968.78,8.54,695.723,Alkaloid
Adenosine triphosphate,C4H24N0O0,920.06,7.5,149.742,Nucleotide
Adenosine triphosphate,C13H21N3O6,622.93,12.49,431.737,Organic Compound
Caffeine,C4H2N0O7,56.26,3.16,481.577,Hormone
Urea,C11H22N5O0,377.09,2.94,69.74,Alkaloid
Aspirin,C7H39N0O6,147.37,3.96,289.508,Nucleotide
Adenosine triphosphate,C7H17N3O4,895.31,6.84,611.878,Alkaloid
Ethanol,C15H39N4O9,227.19,12.32,416.675,Carbohydrate
Dopamine,C17H3N1O9,621.09,4.69,182.927,Amide
Glucose,C7H36N3O3,124.4,4.79,950.22,Organic Compound
Urea,C6H11N2O3,906.47,3.13,261.42,Nucleotide
Glucose,C2H27N0O5,960.3,13.01,935.913,Neurotransmitter
Dopamine,C3H33N3O4,387.51,1.9,382.35,Nucleotide
Adrenaline,C8H4N5O10,303.78,8.61,495.877,Organic Compound
Cholesterol,C9H19N2O4,236.61,13.9,59.99,Alkaloid
Urea,C7H31N1O0,665.37,2.45,870.637,Neurotransmitter
Ethanol,C5H27N2O2,864.21,7.34,887.609,Hormone
Adenosine triphosphate,C20H10N0O2,694.88,N/A,753.959,Amide
Cholesterol,C3H14N0O6,707.99,4.11,449.5,Alkaloid
Aspirin,C20H18N0O10,56.56,N/A,980.256,Carbohydrate
Aspirin,C6H35N0O6,453.74,2.22,109.002,Alcohol
Caffeine,C7H25N1O5,512.02,5.81,348.358,Lipid
Adrenaline,C15H23N5O7,236.22,6.65,796.285,Carbohydrate
Ethanol,C7H3N2O5,978.79,6.57,364.895,Carbohydrate
Dopamine,C18H32N3O5,109.04,N/A,216.065,Alcohol
Urea,C16H28N0O8,60.95,9.46,282.065,Alkaloid
Aspirin,C20H1N0O4,581.57,11.39,905.239,Alkaloid
Urea,C2H24N3O9,522.93,12.21,755.777,Nucleotide
Caffeine,C12H30N1O5,335.95,11.74,621.305,Hormone
Caffeine,C1H21N3O1,510.99,8.87,156.715,Nucleotide
Adrenaline,C6H15N1O8,906.58,9.23,903.615,Neurotransmitter
Adrenaline,C20H40N1O4,969.47,12.43,239.141,Amide
Glucose,C3H16N0O1,952.81,8.27,961.823,Alkaloid
Adenosine triphosphate,C1H9N5O1,412.49,4.78,208.401,Neurotransmitter
Aspirin,C8H15N2O7,120.74,8.4,589.438,Nucleotide
Adenosine triphosphate,C11H37N3O1,57.69,N/A,172.244,Neurotransmitter
Glucose,C19H32N5O5,309.41,N/A,945.044,Neurotransmitter
Glucose,C14H39N3O5,855.72,3.3,484.041,Amide
Adenosine triphosphate,C20H34N1O4,689.23,12.81,354.474,Alcohol
Adenosine triphosphate,C19H23N4O0,726.73,9.0,591.114,Carbohydrate
Dopamine,C9H36N2O1,313.11,10.67,365.977,Lipid
Aspirin,C19H39N1O1,532.56,13.67,722.782,Hormone
Dopamine,C18H13N3O6,577.52,N/A,782.408,Carbohydrate
Adrenaline,C12H38N3O9,887.78,3.7,92.035,Alkaloid
Glucose,C13H36N0O8,765.66,12.25,286.525,Alcohol
Ethanol,C13H3N0O9,530.3,5.92,665.892,Hormone
Cholesterol,C2H36N2O2,634.7,9.98,918.859,Amide
Adenosine triphosphate,C15H9N1O8,539.01,2.59,314.69,Carbohydrate
Cholesterol,C19H11N3O1,260.89,8.57,630.103,Lipid
Glucose,C12H15N2O10,72.34,N/A,925.985,Lipid
Cholesterol,C20H39N3O8,370.0,N/A,371.189,Neurotransmitter
Adrenaline,C9H8N1O3,993.43,6.15,138.2,Organic Compound
Dopamine,C8H9N2O6,390.61,7.03,816.961,Organic Compound
Adenosine triphosphate,C20H16N4O6,998.43,2.61,929.398,Alcohol
Dopamine,C4H33N3O4,591.34,8.4,807.332,Organic Compound
Adenosine triphosphate,C20H8N1O0,580.94,N/A,696.611,Hormone
Ethanol,C7H11N0O1,990.24,8.86,622.004,Carbohydrate
Glucose,C4H12N3O4,124.71,12.63,820.067,Neurotransmitter
Urea,C16H31N3O9,366.34,12.62,958.481,Hormone
Cholesterol,C19H31N4O2,663.64,N/A,525.625,Alcohol
Urea,C18H10N5O2,689.79,2.83,345.334,Alkaloid
Dopamine,C18H18N4O5,771.75,9.52,407.184,Nucleotide
Caffeine,C6H30N2O6,340.55,N/A,544.472,Nucleotide
Glucose,C16H21N0O7,408.44,8.02,371.857,Neurotransmitter
Ethanol,C8H32N2O9,76.87,5.79,64.481,Organic Compound
Adenosine triphosphate,C5H4N5O0,853.49,12.27,652.094,Alcohol
Serotonin,C12H8N0O9,617.88,N/A,272.598,Amide
Dopamine,C14H2N5O9,548.59,4.84,396.819,Alcohol
Cholesterol,C7H7N1O9,583.66,13.08,803.957,Nucleotide
Adrenaline,C20H27N5O4,542.73,N/A,32.879,Alkaloid
Urea,C2H2N0O7,684.47,12.93,315.751,Alcohol
Cholesterol,C13H2N0O7,56.43,11.93,558.6,Lipid
Adenosine triphosphate,C4H6N5O1,518.59,13.36,342.378,Carbohydrate
Adenosine triphosphate,C17H31N1O3,475.65,5.23,829.068,Amide
Dopamine,C7H25N5O1,826.23,13.25,863.077,Hormone
Adrenaline,C4H2N3O9,753.33,4.38,110.305,Organic Compound
Ethanol,C2H39N2O5,912.16,N/A,331.124,Amide
Dopamine,C18H23N0O0,343.87,N/A,753.376,Alkaloid
Serotonin,C1H20N5O2,109.58,1.39,17.491,Lipid
Serotonin,C15H10N5O9,360.05,N/A,912.256,Lipid
Urea,C5H2N2O4,455.56,11.45,252.839,Neurotransmitter
Caffeine,C17H2N1O10,580.09,1.56,537.603,Lipid
Urea,C17H36N4O9,862.47,8.54,300.866,Nucleotide
Glucose,C20H6N3O4,197.32,4.73,158.062,Lipid
Aspirin,C13H19N1O7,414.21,11.46,103.521,Carbohydrate
Aspirin,C10H19N1O9,56.18,1.47,903.706,Lipid
Adenosine triphosphate,C4H25N0O4,115.0,3.31,708.9,Nucleotide
Serotonin,C17H3N4O10,165.82,7.27,680.191,Carbohydrate
Aspirin,C14H29N0O5,177.1,N/A,526.286,Alkaloid
Adrenaline,C14H19N1O9,608.61,13.99,516.273,Organic Compound
Adrenaline,C1H28N3O0,391.57,4.2,141.004,Carbohydrate
Serotonin,C15H20N1O6,855.35,6.41,318.952,Nucleotide
Dopamine,C14H25N5O7,871.11,3.88,252.939,Neurotransmitter
Dopamine,C9H22N2O10,578.21,9.25,503.947,Carbohydrate
Cholesterol,C9H23N2O1,528.9,7.74,781.224,Neurotransmitter
Aspirin,C18H24N1O9,207.94,8.13,90.527,Carbohydrate
Caffeine,C16H10N2O10,556.9,11.2,816.561,Carbohydrate
Glucose,C3H29N1O2,558.17,7.48,825.17,Nucleotide
Adenosine triphosphate,C7H17N4O9,356.14,7.61,764.093,Organic Compound
Urea,C1H2N4O7,613.8,10.02,44.509,Alcohol
Adenosine triphosphate,C15H5N4O0,124.86,13.55,26.038,Alcohol
Dopamine,C11H7N3O8,374.72,11.67,479.049,Alkaloid
Serotonin,C18H10N0O7,280.79,7.85,857.421,Amide
Glucose,C18H16N3O0,682.5,N/A,644.236,Nucleotide
Ethanol,C12H33N1O10,509.99,9.74,477.892,Organic Compound
Ethanol,C3H39N4O6,708.36,6.56,23.539,Nucleotide
Glucose,C19H25N1O4,341.17,9.52,377.327,Organic Compound
Serotonin,C3H20N3O7,189.33,8.23,616.271,Carbohydrate
Adenosine triphosphate,C13H12N2O9,158.28,1.14,479.202,Nucleotide
Dopamine,C19H10N3O0,671.3,8.01,877.627,Neurotransmitter
Serotonin,C18H34N0O5,474.5,2.36,199.414,Nucleotide
Adenosine triphosphate,C19H20N0O3,810.15,2.81,665.575,Alkaloid
Adenosine triphosphate,C6H36N4O5,102.35,N/A,768.441,Organic Compound
Dopamine,C13H3N5O4,303.98,5.44,53.282,Neurotransmitter
Aspirin,C20H24N2O8,813.87,13.97,984.753,Alcohol
Caffeine,C7H16N1O9,95.24,N/A,681.393,Alkaloid
Glucose,C12H31N1O0,833.99,1.23,86.752,Carbohydrate
Cholesterol,C2H25N4O2,939.66,13.33,210.368,Neurotransmitter
Urea,C17H31N3O6,889.93,2.02,898.214,Nucleotide
Aspirin,C6H31N4O9,320.4,13.22,578.056,Alcohol
Ethanol,C16H17N4O6,241.65,4.06,582.843,Hormone
Dopamine,C11H33N1O7,92.76,N/A,555.508,Alkaloid
Adrenaline,C20H30N5O10,458.36,1.32,411.658,Organic Compound
Adrenaline,C5H10N3O10,858.13,3.77,350.556,Alcohol
Caffeine,C17H30N0O3,344.11,1.31,233.26,Alcohol
Adenosine triphosphate,C3H14N2O6,679.07,12.87,920.7,Amide
Glucose,C10H19N2O10,350.87,13.01,407.213,Amide
Caffeine,C20H7N4O10,370.35,7.93,600.275,Alkaloid
Aspirin,C3H12N5O8,512.05,N/A,864.835,Alcohol
Caffeine,C5H22N1O5,978.19,7.92,1.182,Lipid
Adrenaline,C7H14N0O2,113.05,12.43,602.783,Nucleotide
Serotonin,C19H13N4O4,887.06,N/A,240.316,Neurotransmitter
Adrenaline,C14H17N4O0,592.58,7.93,91.782,Amide
Glucose,C20H2N5O6,828.93,10.75,785.43,Alkaloid
Ethanol,C17H1N5O6,343.13,4.9,314.873,Carbohydrate
Serotonin,C11H5N3O8,749.9,11.95,244.504,Carbohydrate
Adrenaline,C13H16N0O1,154.94,7.33,355.429,Carbohydrate
Glucose,C6H21N2O9,404.02,12.48,591.786,Alkaloid
Ethanol,C7H3N5O10,776.85,3.64,271.824,Lipid
Glucose,C9H1N2O5,715.56,N/A,921.504,Alcohol
Aspirin,C18H29N5O1,487.66,9.22,721.202,Nucleotide
