compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H4N5O6,506.15,N/A,853.866,Alkaloid
Aspirin,C16H40N1O7,904.25,5.87,183.374,Neurotransmitter
Caffeine,C3H10N4O8,895.3,4.38,403.604,Nucleotide
Cholesterol,C16H30N1O8,451.11,1.68,688.855,Alkaloid
Serotonin,C18H21N5O9,539.58,7.89,584.786,Nucleotide
Glucose,C13H9N2O8,871.4,2.98,563.639,Neurotransmitter
Adrenaline,C5H30N3O4,860.68,9.48,115.124,Neurotransmitter
Ethanol,C15H28N4O1,652.11,N/A,166.341,Nucleotide
Caffeine,C13H15N5O2,665.39,11.89,126.345,Lipid
Aspirin,C3H31N3O3,737.82,13.7,683.409,Hormone
Urea,C11H6N0O10,940.38,13.69,427.438,Carbohydrate
Dopamine,C20H36N2O1,401.24,2.61,351.496,Alkaloid
Glucose,C18H34N0O4,246.62,5.47,8.028,Hormone
Urea,C17H11N2O8,63.71,1.77,628.156,Nucleotide
Ethanol,C11H18N5O0,346.77,N/A,984.669,Lipid
Adenosine triphosphate,C1H14N5O9,942.62,5.45,585.151,Alcohol
Caffeine,C9H22N4O7,733.07,N/A,688.923,Lipid
Urea,C14H5N0O5,139.75,7.97,930.386,Carbohydrate
Dopamine,C2H20N1O8,422.04,N/A,551.485,Lipid
Caffeine,C14H3N1O7,678.08,3.19,867.165,Lipid
Ethanol,C8H17N5O7,701.6,5.35,909.073,Neurotransmitter
Aspirin,C12H21N5O5,702.44,2.94,172.893,Hormone
Glucose,C15H21N1O3,146.58,7.17,486.945,Nucleotide
Serotonin,C9H12N3O4,922.33,2.61,948.691,Organic Compound
Dopamine,C15H14N1O2,426.2,13.82,9.462,Nucleotide
Cholesterol,C19H2N5O6,732.57,6.34,890.795,Amide
Caffeine,C10H15N1O5,720.65,13.99,431.831,Carbohydrate
Caffeine,C5H26N0O0,531.33,10.43,582.138,Carbohydrate
Ethanol,C17H9N2O10,159.34,2.33,714.42,Neurotransmitter
Cholesterol,C11H14N0O2,521.33,8.5,687.695,Organic Compound
Ethanol,C5H35N2O9,397.13,11.09,355.096,Amide
Cholesterol,C20H5N2O7,242.47,N/A,33.016,Alcohol
Urea,C16H4N0O8,480.21,7.3,140.167,Alkaloid
Serotonin,C1H31N5O4,528.98,N/A,276.536,Amide
Caffeine,C20H18N1O1,757.66,N/A,94.023,Alkaloid
Caffeine,C20H2N1O7,326.04,4.7,827.529,Alkaloid
Glucose,C15H40N1O10,359.19,1.73,624.558,Organic Compound
Serotonin,C1H5N2O10,60.59,5.43,386.171,Neurotransmitter
Aspirin,C10H26N4O6,940.31,2.47,385.895,Lipid
Ethanol,C9H17N0O1,362.83,9.74,898.138,Neurotransmitter
Caffeine,C15H6N3O2,459.77,12.67,178.084,Alkaloid
Ethanol,C13H17N2O9,413.63,6.26,146.916,Organic Compound
Urea,C1H15N2O9,68.98,7.45,674.66,Alcohol
Aspirin,C3H30N2O9,723.94,12.96,871.641,Alkaloid
Caffeine,C4H40N0O0,156.33,11.61,650.678,Neurotransmitter
Urea,C14H29N2O2,809.6,N/A,788.495,Neurotransmitter
Adenosine triphosphate,C19H38N1O6,679.05,3.82,553.936,Alkaloid
Dopamine,C7H19N1O9,188.01,7.69,802.487,Carbohydrate
Dopamine,C17H14N2O10,805.95,13.91,464.531,Alkaloid
Ethanol,C3H37N5O7,274.68,13.6,692.494,Nucleotide
Glucose,C12H13N2O8,145.77,N/A,297.495,Neurotransmitter
Cholesterol,C8H19N1O7,601.2,6.73,911.142,Neurotransmitter
Dopamine,C16H10N5O7,977.03,3.89,91.125,Lipid
Aspirin,C9H27N5O10,333.59,4.46,131.087,Hormone
Adenosine triphosphate,C19H6N0O1,178.29,12.87,322.197,Nucleotide
Caffeine,C20H4N0O5,912.0,10.24,241.931,Alkaloid
Ethanol,C15H24N3O8,689.71,8.49,591.13,Alcohol
Cholesterol,C10H32N2O10,64.96,11.42,459.092,Hormone
Dopamine,C1H24N5O7,638.45,11.71,177.751,Carbohydrate
Aspirin,C19H38N5O5,214.57,N/A,214.281,Organic Compound
Cholesterol,C15H17N3O3,799.64,6.78,474.72,Carbohydrate
Serotonin,C1H36N3O10,721.09,2.39,978.197,Alkaloid
Serotonin,C20H8N1O4,114.3,7.22,91.417,Neurotransmitter
Glucose,C17H37N3O8,317.76,3.29,884.701,Alkaloid
Serotonin,C11H13N2O6,367.66,8.25,676.809,Amide
Aspirin,C10H25N1O5,153.99,6.12,856.33,Hormone
Aspirin,C14H21N1O1,200.69,N/A,640.105,Organic Compound
Caffeine,C11H5N0O3,258.21,2.41,681.668,Organic Compound
Serotonin,C15H27N4O5,297.89,6.73,589.603,Lipid
Dopamine,C12H29N2O6,337.37,12.04,350.921,Organic Compound
Adrenaline,C5H24N1O3,950.92,7.7,913.913,Amide
Ethanol,C8H36N2O3,142.51,13.41,349.487,Nucleotide
Ethanol,C12H31N2O5,960.22,1.21,124.257,Alkaloid
Aspirin,C10H12N2O10,931.9,13.85,953.124,Neurotransmitter
Caffeine,C2H5N1O9,884.31,4.02,356.105,Amide
Cholesterol,C5H7N5O0,558.97,11.85,803.946,Neurotransmitter
Cholesterol,C2H26N1O3,838.55,11.78,947.598,Neurotransmitter
Ethanol,C5H5N1O0,500.67,1.56,71.985,Amide
Urea,C3H8N0O4,194.64,4.37,864.444,Lipid
Adrenaline,C5H8N0O8,757.84,5.54,144.992,Amide
Serotonin,C16H16N2O5,72.99,N/A,905.504,Carbohydrate
Adenosine triphosphate,C2H32N1O10,312.97,13.12,877.879,Carbohydrate
Aspirin,C9H23N1O3,544.58,13.9,445.522,Organic Compound
Serotonin,C3H29N1O10,933.79,10.56,443.754,Neurotransmitter
Glucose,C2H36N1O3,485.21,N/A,781.902,Hormone
Ethanol,C14H7N2O10,709.35,12.09,285.964,Hormone
Urea,C20H14N4O3,694.18,N/A,626.667,Carbohydrate
Aspirin,C18H10N2O10,940.96,10.79,384.968,Amide
Adenosine triphosphate,C15H2N3O3,68.41,7.13,189.262,Alkaloid
