compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H14N3O7,249.64,1.16,186.086,Alcohol
Ethanol,C17H4N3O5,161.5,12.76,288.872,Alcohol
Caffeine,C3H16N3O9,247.41,N/A,472.448,Nucleotide
Cholesterol,C1H20N1O1,709.07,8.75,291.879,Alkaloid
Dopamine,C18H26N4O7,851.56,9.12,572.9,Lipid
Dopamine,C12H31N2O10,985.77,12.92,812.501,Hormone
Urea,C13H4N5O7,868.98,9.27,754.131,Carbohydrate
Adrenaline,C7H1N5O4,759.59,8.89,9.723,Amide
Adrenaline,C5H23N2O2,489.47,10.81,617.414,Nucleotide
Glucose,C13H21N5O5,371.64,N/A,901.082,Carbohydrate
Caffeine,C6H2N0O5,692.08,N/A,162.197,Organic Compound
Adrenaline,C15H30N0O5,199.92,7.64,491.627,Amide
Aspirin,C9H12N3O1,456.63,7.23,946.333,Hormone
Urea,C1H33N0O8,113.26,12.37,557.118,Organic Compound
Ethanol,C19H30N5O4,908.76,1.76,151.769,Hormone
Adenosine triphosphate,C17H30N3O1,537.3,9.77,916.383,Alcohol
Caffeine,C5H28N3O6,97.49,4.11,93.211,Carbohydrate
Dopamine,C19H11N3O4,563.36,2.43,903.557,Organic Compound
Caffeine,C9H11N5O5,576.17,N/A,877.611,Amide
Urea,C4H3N2O6,90.57,N/A,496.724,Carbohydrate
Ethanol,C3H38N4O8,555.9,1.55,979.574,Alcohol
Adenosine triphosphate,C13H4N1O1,675.42,N/A,34.431,Neurotransmitter
Aspirin,C10H21N3O5,303.17,9.18,465.5,Alcohol
Dopamine,C6H9N3O2,921.02,5.87,340.665,Amide
Aspirin,C20H2N5O7,254.52,4.76,347.71,Hormone
Dopamine,C11H40N2O8,201.92,5.0,851.885,Nucleotide
Cholesterol,C2H19N1O10,179.07,5.89,354.383,Alcohol
Ethanol,C12H28N3O6,74.12,2.44,960.012,Hormone
Serotonin,C12H18N4O7,821.43,10.88,972.765,Alcohol
Serotonin,C7H31N0O0,242.35,13.54,355.908,Alcohol
Caffeine,C20H36N4O1,620.98,N/A,252.997,Alcohol
Dopamine,C11H5N1O8,847.94,1.06,226.83,Alkaloid
Urea,C13H36N3O2,438.27,2.39,598.307,Carbohydrate
Aspirin,C5H29N2O6,617.77,N/A,744.461,Organic Compound
Adenosine triphosphate,C14H30N4O5,324.07,7.26,569.19,Organic Compound
Aspirin,C14H16N0O3,975.21,N/A,591.388,Alcohol
