compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H3N2O1,891.22,N/A,645.905,Hormone
Glucose,C8H39N4O4,670.78,N/A,359.767,Hormone
Caffeine,C20H40N1O7,298.83,2.94,271.406,Organic Compound
Aspirin,C7H13N1O9,529.69,4.41,936.079,Neurotransmitter
Adenosine triphosphate,C15H24N1O1,723.84,11.1,50.438,Alcohol
Urea,C9H2N1O4,582.9,N/A,169.938,Hormone
Ethanol,C14H22N5O3,701.49,9.42,821.822,Neurotransmitter
Serotonin,C17H38N5O8,112.33,1.02,791.963,Carbohydrate
Caffeine,C8H8N2O7,86.07,8.09,621.207,Alkaloid
Dopamine,C1H21N1O5,852.78,N/A,444.854,Hormone
Adenosine triphosphate,C19H6N3O1,834.03,5.45,678.104,Neurotransmitter
Adrenaline,C8H22N1O5,107.67,12.95,408.823,Alkaloid
Ethanol,C16H37N3O6,177.57,5.71,911.619,Carbohydrate
Adenosine triphosphate,C1H15N2O2,605.39,5.48,584.137,Carbohydrate
Caffeine,C3H1N2O0,794.24,N/A,15.063,Lipid
Adrenaline,C5H11N3O6,777.76,N/A,696.097,Hormone
Aspirin,C7H24N2O8,973.47,7.85,306.175,Alkaloid
Aspirin,C4H33N0O1,800.13,2.03,324.258,Alcohol
Urea,C10H9N4O5,978.38,8.88,428.508,Carbohydrate
Cholesterol,C5H5N4O2,421.16,4.7,921.721,Alcohol
Serotonin,C16H34N1O3,89.97,4.67,815.43,Alkaloid
Urea,C4H18N5O3,387.0,12.47,380.194,Hormone
Aspirin,C5H32N1O7,383.69,12.01,982.304,Alkaloid
Urea,C1H20N1O8,936.79,1.66,975.212,Alcohol
Cholesterol,C17H1N0O10,442.08,11.97,118.414,Alcohol
Cholesterol,C1H22N3O8,856.39,7.42,773.648,Carbohydrate
Aspirin,C20H21N4O1,913.69,2.09,418.933,Neurotransmitter
Urea,C15H34N3O8,106.22,8.33,541.842,Organic Compound
Adenosine triphosphate,C4H17N1O2,673.57,10.59,76.842,Alcohol
Adenosine triphosphate,C12H22N1O1,651.36,5.27,759.985,Amide
Adenosine triphosphate,C18H27N4O1,642.65,7.64,3.984,Carbohydrate
Cholesterol,C7H19N1O10,881.21,11.3,328.393,Alcohol
Adenosine triphosphate,C14H19N2O8,489.03,4.33,304.543,Nucleotide
Adrenaline,C17H13N3O1,713.98,11.49,806.769,Neurotransmitter
Aspirin,C4H20N1O4,977.12,1.25,634.765,Neurotransmitter
Serotonin,C7H17N1O10,537.61,6.93,778.963,Amide
