compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H3N0O3,537.41,9.25,541.602,Hormone
Serotonin,C6H24N5O4,449.93,6.82,890.455,Neurotransmitter
Adenosine triphosphate,C4H20N3O9,200.06,N/A,663.141,Hormone
Urea,C10H10N0O2,308.26,11.59,68.743,Alcohol
Urea,C15H5N5O4,717.18,4.43,700.89,Organic Compound
Caffeine,C5H36N3O4,797.77,13.31,731.134,Nucleotide
Adrenaline,C5H38N3O5,973.53,7.88,366.458,Amide
Aspirin,C2H8N0O10,277.04,N/A,110.147,Organic Compound
Cholesterol,C5H21N4O9,141.04,13.55,358.01,Hormone
Ethanol,C15H8N1O5,374.18,10.71,497.752,Hormone
Aspirin,C19H21N3O5,830.33,6.5,265.817,Amide
Caffeine,C12H27N2O10,966.68,1.68,575.959,Carbohydrate
Aspirin,C7H4N2O3,139.91,10.63,960.991,Nucleotide
Adrenaline,C10H7N4O10,127.83,10.03,845.118,Amide
Ethanol,C1H1N2O9,820.65,2.94,460.647,Amide
Glucose,C6H9N0O4,315.16,N/A,565.252,Hormone
Aspirin,C7H35N4O9,243.02,4.38,448.789,Carbohydrate
Serotonin,C2H40N1O2,945.76,11.51,985.624,Organic Compound
Dopamine,C17H36N2O6,490.46,N/A,658.169,Lipid
Glucose,C7H24N5O1,844.15,6.87,810.735,Organic Compound
Cholesterol,C3H40N3O3,484.03,8.96,1.07,Hormone
Adenosine triphosphate,C10H5N2O2,109.54,N/A,603.524,Alcohol
Cholesterol,C15H8N1O6,95.74,12.08,150.629,Organic Compound
Urea,C13H21N1O9,957.27,2.2,154.91,Amide
Urea,C6H34N3O3,406.64,11.09,243.293,Hormone
Adenosine triphosphate,C10H4N5O7,893.71,12.99,126.545,Alkaloid
Adrenaline,C11H15N3O2,293.7,7.69,313.043,Alcohol
Dopamine,C4H36N4O8,815.97,12.3,792.318,Hormone
Adenosine triphosphate,C7H33N4O5,998.83,3.64,439.922,Carbohydrate
Ethanol,C2H18N2O5,310.38,7.7,809.246,Neurotransmitter
Ethanol,C5H24N3O2,732.74,9.44,112.054,Hormone
Glucose,C8H4N5O0,171.15,11.15,837.968,Neurotransmitter
Dopamine,C5H12N3O10,120.78,11.63,481.102,Hormone
Dopamine,C6H11N2O10,374.29,1.89,528.897,Alkaloid
Ethanol,C13H36N4O2,902.96,6.45,332.698,Alcohol
Caffeine,C2H23N4O8,733.65,1.52,514.935,Lipid
Cholesterol,C3H36N0O5,141.11,10.77,579.644,Neurotransmitter
Caffeine,C19H2N5O10,815.06,1.41,716.92,Nucleotide
Urea,C7H4N4O9,477.74,11.26,238.553,Carbohydrate
Adenosine triphosphate,C11H4N5O3,634.32,4.45,971.033,Nucleotide
Adenosine triphosphate,C16H34N3O9,500.72,9.0,293.239,Nucleotide
Cholesterol,C14H27N1O10,199.9,10.11,776.794,Amide
Glucose,C14H12N4O2,141.34,N/A,326.495,Amide
Adenosine triphosphate,C5H6N3O10,159.2,N/A,532.645,Carbohydrate
Adenosine triphosphate,C14H32N3O7,374.82,6.33,530.142,Alkaloid
Serotonin,C7H27N1O9,234.87,8.67,963.578,Amide
Caffeine,C11H38N0O5,267.59,8.03,753.979,Hormone
Cholesterol,C20H40N5O6,96.88,1.03,868.283,Alcohol
Aspirin,C20H15N3O7,504.39,10.8,793.529,Organic Compound
Caffeine,C10H17N5O5,148.92,N/A,865.615,Nucleotide
Adenosine triphosphate,C8H16N4O7,64.9,8.49,416.128,Lipid
Glucose,C18H18N5O4,972.76,4.63,479.859,Neurotransmitter
Adrenaline,C18H32N4O10,457.55,12.97,983.027,Lipid
Serotonin,C12H1N0O1,350.9,9.62,393.965,Organic Compound
Glucose,C17H6N3O7,940.15,N/A,763.159,Nucleotide
Caffeine,C4H29N4O8,149.46,6.31,665.034,Lipid
Ethanol,C8H23N2O10,978.97,N/A,529.298,Alcohol
Dopamine,C20H5N0O1,967.07,N/A,264.359,Amide
Adrenaline,C3H33N0O8,722.49,N/A,551.445,Amide
Urea,C10H6N1O7,301.22,1.08,517.277,Alcohol
Aspirin,C13H18N5O1,761.5,12.66,1.135,Amide
Urea,C17H35N3O4,498.47,11.0,798.111,Lipid
Adenosine triphosphate,C9H10N4O8,846.07,5.49,879.3,Amide
Aspirin,C1H26N1O4,727.76,7.15,670.962,Amide
Urea,C4H24N4O8,509.65,1.74,634.839,Organic Compound
Cholesterol,C1H19N3O0,780.73,6.59,304.794,Organic Compound
Glucose,C20H32N4O10,572.28,7.68,650.132,Neurotransmitter
Serotonin,C18H27N4O5,728.88,N/A,283.177,Carbohydrate
Cholesterol,C18H19N1O5,619.42,13.91,749.054,Lipid
Glucose,C13H25N5O3,686.66,N/A,72.067,Hormone
Urea,C9H36N4O8,87.29,7.3,827.475,Amide
Urea,C18H12N1O6,385.43,11.72,407.899,Carbohydrate
Serotonin,C20H21N3O3,830.13,N/A,614.726,Carbohydrate
Caffeine,C19H5N4O9,912.48,8.99,903.284,Alkaloid
Cholesterol,C9H15N3O3,722.68,13.72,952.913,Amide
Adrenaline,C8H26N2O4,430.31,N/A,631.488,Alkaloid
Urea,C3H22N2O7,91.96,6.03,927.344,Amide
Glucose,C3H20N0O2,628.73,7.44,282.556,Neurotransmitter
Glucose,C20H39N4O8,173.15,3.81,597.139,Nucleotide
Caffeine,C5H33N0O0,420.9,13.28,490.881,Carbohydrate
Caffeine,C19H15N2O9,777.43,6.72,972.37,Hormone
Adrenaline,C11H29N3O6,673.68,5.15,190.289,Nucleotide
Dopamine,C13H18N4O3,240.63,10.76,521.883,Alkaloid
Caffeine,C18H29N0O1,491.22,1.88,305.506,Alkaloid
Adrenaline,C12H7N5O9,976.44,12.71,119.327,Carbohydrate
Ethanol,C18H15N1O4,156.38,12.27,250.512,Carbohydrate
Cholesterol,C6H20N1O2,271.64,10.32,820.457,Lipid
Cholesterol,C9H30N3O3,79.38,1.32,282.325,Hormone
Serotonin,C20H36N3O6,53.15,12.95,293.862,Hormone
Aspirin,C15H18N2O8,445.65,7.48,734.073,Alcohol
Serotonin,C15H34N0O0,137.68,N/A,7.942,Lipid
Aspirin,C15H38N0O6,537.76,13.71,562.89,Hormone
Dopamine,C11H9N3O7,833.21,12.59,151.547,Lipid
Glucose,C10H16N0O5,349.95,N/A,733.032,Nucleotide
Urea,C16H21N0O0,406.64,3.89,201.921,Nucleotide
Ethanol,C13H19N5O1,899.62,10.18,567.184,Alkaloid
Adrenaline,C13H36N1O2,148.88,2.84,307.5,Nucleotide
Ethanol,C2H31N2O7,702.15,7.7,71.927,Organic Compound
Urea,C6H25N2O6,272.74,5.57,533.305,Amide
Serotonin,C5H36N1O0,389.53,9.56,274.925,Carbohydrate
Cholesterol,C13H29N2O6,400.42,6.51,422.621,Nucleotide
Caffeine,C19H11N3O9,247.09,9.0,301.87,Organic Compound
Ethanol,C9H20N0O5,612.87,7.31,382.135,Alkaloid
Serotonin,C17H29N0O9,669.53,12.6,14.654,Organic Compound
Dopamine,C4H2N2O0,301.46,5.84,263.315,Organic Compound
Serotonin,C1H1N3O1,289.61,3.08,305.465,Lipid
Aspirin,C8H16N4O6,445.45,N/A,438.09,Organic Compound
Adenosine triphosphate,C19H40N3O1,352.1,7.16,426.462,Hormone
Urea,C10H38N4O0,416.32,N/A,231.033,Neurotransmitter
Urea,C15H13N5O10,508.39,11.92,50.547,Alcohol
Glucose,C6H36N5O10,537.09,4.48,7.874,Nucleotide
Adenosine triphosphate,C6H27N5O9,717.9,6.53,405.16,Carbohydrate
Aspirin,C8H34N0O10,775.25,2.54,307.827,Carbohydrate
Adrenaline,C17H35N5O7,501.15,10.68,597.451,Hormone
Caffeine,C1H23N1O0,447.75,6.21,653.116,Nucleotide
Aspirin,C12H25N1O7,370.84,12.1,627.225,Hormone
Adenosine triphosphate,C3H18N0O6,263.65,11.39,379.581,Alkaloid
Caffeine,C12H28N0O5,908.04,7.85,614.801,Hormone
Glucose,C16H35N3O0,886.19,1.32,56.302,Organic Compound
Caffeine,C9H9N0O5,278.77,1.45,336.754,Nucleotide
Adrenaline,C19H27N0O8,336.65,N/A,683.562,Nucleotide
Dopamine,C11H21N3O2,421.79,1.26,704.236,Organic Compound
Aspirin,C17H19N3O5,930.35,13.61,552.064,Hormone
Adenosine triphosphate,C15H26N5O8,648.87,12.06,472.154,Hormone
Urea,C2H17N3O3,994.42,5.53,407.019,Carbohydrate
Aspirin,C13H33N2O5,181.54,8.44,985.219,Neurotransmitter
Aspirin,C1H38N5O0,63.59,1.46,449.374,Carbohydrate
Urea,C8H18N1O3,302.02,1.67,676.582,Hormone
Serotonin,C16H25N0O8,897.43,9.74,525.474,Lipid
Adrenaline,C6H38N1O3,871.32,2.37,852.595,Carbohydrate
Dopamine,C14H20N1O1,327.98,13.72,790.38,Alkaloid
Adenosine triphosphate,C12H25N4O4,739.36,12.76,780.732,Neurotransmitter
Cholesterol,C4H5N1O9,680.61,9.99,89.486,Lipid
Adenosine triphosphate,C17H21N0O10,516.06,7.32,176.604,Organic Compound
Dopamine,C6H29N0O2,925.23,7.64,8.249,Lipid
Cholesterol,C2H32N4O5,566.97,7.79,983.969,Lipid
Adenosine triphosphate,C14H5N1O8,872.11,N/A,792.988,Carbohydrate
Cholesterol,C6H22N3O7,79.06,5.48,221.007,Amide
Dopamine,C12H28N3O10,955.63,9.92,186.307,Organic Compound
Ethanol,C10H37N1O10,311.46,9.77,283.73,Amide
Adrenaline,C1H1N1O6,782.63,N/A,30.63,Organic Compound
Dopamine,C18H4N5O4,103.16,8.93,894.915,Hormone
Adenosine triphosphate,C5H16N1O4,879.84,6.84,667.101,Hormone
Cholesterol,C9H20N3O0,106.31,12.55,66.084,Carbohydrate
Ethanol,C14H4N0O9,746.61,1.74,298.396,Hormone
Adenosine triphosphate,C7H22N2O0,199.59,5.42,123.693,Organic Compound
Serotonin,C14H1N3O5,301.51,13.54,103.789,Lipid
Adenosine triphosphate,C20H35N5O0,68.26,5.01,857.99,Lipid
Cholesterol,C3H1N4O3,329.09,11.07,990.426,Amide
Aspirin,C3H34N0O10,150.67,N/A,477.647,Amide
Serotonin,C5H25N0O9,462.17,2.82,365.054,Organic Compound
Serotonin,C15H31N2O9,175.53,3.73,131.986,Organic Compound
Dopamine,C19H36N3O4,873.86,12.59,454.139,Nucleotide
Ethanol,C7H24N4O3,451.73,10.01,191.796,Alcohol
Cholesterol,C11H33N4O0,205.26,10.92,140.374,Amide
Ethanol,C9H30N0O3,715.81,4.98,947.661,Alcohol
Urea,C6H37N0O6,563.42,3.38,734.627,Alkaloid
Adenosine triphosphate,C4H34N3O8,614.68,8.16,545.511,Hormone
Dopamine,C15H22N1O2,681.12,10.8,410.782,Carbohydrate
Adrenaline,C2H19N0O3,609.81,2.58,834.781,Amide
Cholesterol,C7H22N2O0,56.77,5.76,990.38,Amide
Serotonin,C18H5N4O1,124.89,13.49,84.663,Hormone
Cholesterol,C11H39N2O5,282.43,10.66,634.506,Nucleotide
Caffeine,C15H20N2O0,667.86,8.7,510.419,Amide
Cholesterol,C6H4N3O1,158.99,6.4,787.616,Alkaloid
Adrenaline,C14H19N4O3,980.74,7.3,59.726,Alkaloid
Caffeine,C16H10N3O7,821.18,7.91,310.253,Amide
Adenosine triphosphate,C6H25N0O5,485.96,13.01,84.33,Alcohol
Caffeine,C13H10N3O0,398.36,N/A,267.067,Alkaloid
Glucose,C11H28N2O7,388.48,N/A,634.45,Lipid
Aspirin,C20H7N5O0,753.36,7.09,921.68,Alcohol
Cholesterol,C7H2N1O4,601.9,N/A,22.909,Nucleotide
Aspirin,C10H28N4O10,212.4,3.39,899.79,Lipid
Cholesterol,C17H29N3O10,50.92,N/A,755.71,Nucleotide
Serotonin,C8H29N1O1,867.01,13.71,131.534,Organic Compound
Glucose,C17H24N0O8,382.83,N/A,428.078,Organic Compound
Glucose,C1H23N2O1,150.97,5.29,485.337,Organic Compound
Adenosine triphosphate,C20H27N4O0,579.55,1.59,253.408,Organic Compound
Urea,C1H33N3O8,916.8,12.1,924.953,Hormone
Aspirin,C1H14N5O7,935.86,9.29,660.082,Lipid
Dopamine,C14H16N1O5,112.52,11.78,456.507,Hormone
Ethanol,C10H40N3O10,496.81,9.79,644.174,Neurotransmitter
Glucose,C6H28N2O3,978.76,6.72,613.012,Carbohydrate
Cholesterol,C16H32N1O5,387.96,8.9,603.512,Nucleotide
Dopamine,C8H34N0O6,241.1,7.1,373.458,Amide
Serotonin,C17H11N5O4,369.26,2.28,805.037,Organic Compound
Adenosine triphosphate,C9H40N2O7,865.98,13.92,414.457,Alkaloid
Cholesterol,C14H33N3O6,506.88,5.06,782.595,Hormone
Ethanol,C3H29N5O10,861.02,11.7,242.992,Hormone
Glucose,C1H20N2O2,166.36,8.06,558.662,Organic Compound
Adrenaline,C8H3N0O0,561.55,2.6,370.895,Lipid
Adenosine triphosphate,C16H10N4O1,481.14,11.77,36.147,Neurotransmitter
Urea,C19H17N2O7,794.61,N/A,665.393,Carbohydrate
Serotonin,C7H40N0O6,578.09,N/A,478.71,Nucleotide
Serotonin,C18H18N3O0,869.09,N/A,555.514,Carbohydrate
Adenosine triphosphate,C19H39N5O6,672.94,8.73,746.432,Lipid
Serotonin,C20H13N2O10,382.96,12.09,680.017,Neurotransmitter
Adrenaline,C2H7N3O8,809.76,5.53,312.731,Hormone
Urea,C3H3N5O6,887.68,2.24,991.195,Alkaloid
Ethanol,C15H12N5O9,519.61,4.47,754.543,Lipid
Serotonin,C1H30N4O6,331.3,10.91,661.734,Organic Compound
Adrenaline,C13H14N4O4,381.79,9.61,213.529,Amide
Dopamine,C5H5N3O4,694.94,7.55,323.722,Nucleotide
Dopamine,C11H22N3O4,281.68,N/A,500.661,Neurotransmitter
Glucose,C10H24N4O3,281.5,3.74,3.57,Alcohol
Caffeine,C10H31N2O5,570.74,2.09,935.886,Nucleotide
Glucose,C8H22N4O10,877.6,6.12,457.843,Organic Compound
Adenosine triphosphate,C18H13N1O1,777.06,13.74,220.625,Alcohol
Adrenaline,C5H37N2O5,810.35,10.52,389.554,Amide
Dopamine,C4H34N1O2,879.71,8.68,801.674,Lipid
Dopamine,C7H38N1O6,613.31,N/A,948.471,Amide
Adrenaline,C8H4N0O5,873.54,N/A,835.86,Lipid
Adrenaline,C3H3N4O4,162.3,5.5,315.887,Organic Compound
Dopamine,C7H18N3O4,78.01,N/A,572.112,Amide
Ethanol,C12H29N1O10,593.56,N/A,569.312,Carbohydrate
Adrenaline,C13H20N0O6,971.97,3.88,567.854,Organic Compound
Adrenaline,C1H12N1O9,478.69,12.03,414.589,Organic Compound
Serotonin,C7H15N4O5,97.09,7.1,823.667,Neurotransmitter
Cholesterol,C15H40N0O4,336.01,1.37,316.495,Organic Compound
Adenosine triphosphate,C13H37N0O9,919.24,N/A,68.028,Lipid
Glucose,C17H25N5O7,390.15,10.07,975.81,Carbohydrate
Caffeine,C13H8N1O10,392.09,5.49,434.204,Carbohydrate
Serotonin,C18H7N2O10,577.77,8.37,619.372,Alkaloid
Aspirin,C17H14N1O0,292.49,2.55,695.967,Hormone
Ethanol,C16H19N1O9,489.17,5.24,687.3,Carbohydrate
Urea,C7H15N1O8,271.96,2.55,841.564,Carbohydrate
Serotonin,C6H18N4O5,718.19,3.07,837.021,Alkaloid
Aspirin,C17H27N0O8,520.95,8.73,959.061,Nucleotide
Caffeine,C20H15N5O1,571.21,9.55,345.767,Nucleotide
Serotonin,C5H4N4O0,208.1,8.81,653.245,Neurotransmitter
Cholesterol,C5H18N2O6,533.43,N/A,860.403,Hormone
Serotonin,C3H39N1O4,693.62,10.24,900.334,Amide
Ethanol,C6H8N1O2,749.44,5.34,263.455,Lipid
Adenosine triphosphate,C18H35N5O9,531.0,N/A,782.969,Carbohydrate
Adrenaline,C17H6N0O6,684.95,2.8,417.665,Hormone
Serotonin,C16H25N1O3,705.36,3.32,518.282,Organic Compound
Cholesterol,C8H37N3O7,263.71,10.48,884.411,Alcohol
Aspirin,C6H12N1O0,607.8,7.38,52.969,Neurotransmitter
Ethanol,C5H38N1O3,385.8,1.17,483.754,Lipid
Dopamine,C8H12N0O5,194.31,8.21,678.757,Carbohydrate
Ethanol,C10H3N2O1,260.46,3.47,916.705,Nucleotide
Cholesterol,C12H5N1O1,629.35,1.82,877.977,Carbohydrate
Cholesterol,C7H28N1O3,269.62,4.78,810.754,Amide
Cholesterol,C17H39N1O2,955.05,6.16,881.6,Neurotransmitter
Caffeine,C19H4N3O7,926.03,13.49,459.054,Alcohol
Dopamine,C19H25N2O7,244.32,6.84,713.41,Organic Compound
Cholesterol,C3H38N4O6,136.88,3.6,595.51,Hormone
Cholesterol,C4H11N4O9,558.1,1.53,964.433,Amide
Caffeine,C17H35N0O4,258.73,N/A,363.484,Hormone
Glucose,C17H35N3O1,295.12,2.66,807.008,Hormone
Glucose,C17H3N2O0,560.27,6.17,167.933,Alcohol
Ethanol,C8H5N2O8,435.31,13.66,594.495,Alkaloid
Dopamine,C15H38N0O2,156.8,4.39,573.735,Carbohydrate
Cholesterol,C3H27N0O5,97.62,13.57,468.632,Lipid
Cholesterol,C13H36N5O7,292.02,N/A,439.417,Organic Compound
Serotonin,C10H25N3O3,408.79,11.21,46.226,Carbohydrate
Cholesterol,C3H9N0O6,171.17,11.15,786.282,Nucleotide
Ethanol,C14H1N2O5,712.03,2.87,61.654,Neurotransmitter
Aspirin,C18H25N2O9,994.81,3.25,965.123,Nucleotide
Ethanol,C7H4N3O9,362.99,12.16,757.941,Organic Compound
Glucose,C6H14N5O9,420.98,9.44,365.632,Organic Compound
Urea,C19H26N2O1,503.6,3.26,291.207,Alkaloid
Urea,C2H23N3O0,638.03,N/A,603.434,Nucleotide
Cholesterol,C1H21N5O3,825.29,N/A,797.983,Carbohydrate
Aspirin,C20H18N0O1,660.02,3.14,634.021,Carbohydrate
Glucose,C20H36N3O8,411.47,5.41,250.009,Neurotransmitter
Adrenaline,C16H25N1O8,248.2,7.9,675.293,Hormone
Aspirin,C10H34N2O3,100.83,3.66,565.911,Carbohydrate
Adenosine triphosphate,C12H9N4O0,472.35,1.53,821.07,Organic Compound
Adrenaline,C15H5N2O3,625.07,1.97,89.923,Lipid
Aspirin,C16H22N3O10,578.57,11.9,113.895,Nucleotide
Cholesterol,C9H32N5O9,54.95,N/A,293.543,Amide
Glucose,C11H28N1O2,742.23,N/A,4.394,Lipid
Serotonin,C14H18N5O0,158.31,8.13,59.213,Alkaloid
Adenosine triphosphate,C6H23N0O6,864.05,9.8,389.592,Alkaloid
Adenosine triphosphate,C10H34N3O1,373.76,7.02,661.525,Lipid
Serotonin,C10H20N1O3,903.05,N/A,933.086,Hormone
Dopamine,C3H7N1O5,363.37,12.22,627.083,Organic Compound
Dopamine,C5H21N4O5,660.74,8.9,534.16,Amide
Dopamine,C7H17N2O10,999.86,10.34,420.524,Amide
Urea,C6H19N3O4,310.92,13.45,187.576,Organic Compound
Glucose,C8H15N4O10,152.45,3.31,762.366,Carbohydrate
Caffeine,C3H35N3O8,195.43,10.94,698.206,Organic Compound
Glucose,C10H16N1O7,907.61,9.22,332.876,Hormone
Adenosine triphosphate,C2H19N5O7,589.59,5.86,629.322,Amide
Adenosine triphosphate,C3H12N0O6,839.81,9.42,427.593,Carbohydrate
Adenosine triphosphate,C9H37N4O2,108.75,2.57,580.139,Organic Compound
Cholesterol,C7H25N5O8,735.43,N/A,52.087,Carbohydrate
Aspirin,C2H35N1O8,478.91,7.77,815.577,Alkaloid
Glucose,C5H8N2O5,600.48,7.53,322.663,Organic Compound
Dopamine,C2H23N5O8,650.92,N/A,152.353,Organic Compound
Caffeine,C7H34N5O0,590.58,10.64,484.874,Carbohydrate
Cholesterol,C6H19N3O4,421.17,10.28,48.946,Lipid
Dopamine,C17H23N0O9,710.1,N/A,595.455,Organic Compound
Urea,C20H19N1O4,513.25,6.76,648.559,Organic Compound
Dopamine,C18H26N3O9,704.36,6.77,804.466,Alcohol
Adenosine triphosphate,C4H19N2O4,909.67,10.81,959.879,Organic Compound
Urea,C4H31N0O5,506.81,N/A,571.728,Amide
Dopamine,C2H26N4O10,119.32,8.79,946.419,Alkaloid
Adenosine triphosphate,C4H31N0O2,547.78,13.47,383.049,Nucleotide
Ethanol,C14H36N1O1,515.06,N/A,217.619,Amide
Glucose,C13H19N5O8,770.08,4.32,405.989,Organic Compound
Serotonin,C13H25N2O9,409.08,3.09,722.646,Hormone
Adrenaline,C11H29N2O10,287.03,6.97,740.837,Alkaloid
Adrenaline,C3H25N1O1,812.2,5.66,943.055,Organic Compound
Dopamine,C14H2N1O2,57.49,12.26,840.669,Organic Compound
Caffeine,C8H32N1O2,965.23,4.56,121.739,Neurotransmitter
Glucose,C20H37N5O6,247.54,N/A,287.475,Neurotransmitter
Glucose,C20H19N0O8,294.39,3.77,102.478,Neurotransmitter
Cholesterol,C2H14N5O6,754.98,N/A,364.857,Amide
Ethanol,C9H32N2O1,193.36,9.72,795.636,Lipid
Adrenaline,C12H19N4O3,445.73,9.23,356.982,Amide
Adrenaline,C12H40N1O6,53.66,5.72,220.995,Carbohydrate
Urea,C9H36N4O9,899.07,11.03,320.266,Neurotransmitter
Serotonin,C7H36N1O3,877.48,N/A,492.988,Amide
Dopamine,C8H20N3O2,172.58,6.71,352.717,Nucleotide
Serotonin,C4H9N5O6,204.02,6.6,725.578,Amide
Cholesterol,C20H30N3O2,379.54,3.7,700.524,Nucleotide
Aspirin,C20H18N0O9,589.71,2.64,307.254,Hormone
Caffeine,C18H24N0O1,827.76,9.69,374.128,Alkaloid
Adenosine triphosphate,C13H19N3O7,894.16,6.77,973.217,Carbohydrate
Aspirin,C6H32N5O4,296.15,4.4,481.609,Carbohydrate
Ethanol,C7H8N5O3,940.62,5.85,408.455,Lipid
Cholesterol,C10H8N0O10,324.61,1.07,513.956,Nucleotide
Aspirin,C12H36N3O3,169.28,9.23,827.879,Lipid
Caffeine,C17H40N2O2,116.41,7.83,539.325,Carbohydrate
Aspirin,C1H9N0O1,320.28,3.52,81.814,Neurotransmitter
Adenosine triphosphate,C18H7N1O3,850.93,4.38,543.326,Alkaloid
Adrenaline,C14H17N5O5,189.54,9.62,681.23,Alcohol
Adrenaline,C19H14N5O10,78.7,12.79,689.779,Carbohydrate
Ethanol,C7H20N5O1,830.34,7.21,552.1,Hormone
Adrenaline,C2H31N2O7,718.8,1.62,858.909,Amide
Adrenaline,C1H15N5O8,738.22,13.98,274.762,Neurotransmitter
Adenosine triphosphate,C6H8N0O8,202.97,13.22,492.723,Alkaloid
Adrenaline,C7H11N2O10,626.73,9.33,555.836,Carbohydrate
Aspirin,C3H5N1O4,278.08,1.11,750.585,Hormone
Glucose,C20H20N5O8,695.05,12.79,234.05,Hormone
Cholesterol,C9H21N3O6,596.71,11.93,399.42,Carbohydrate
Ethanol,C5H5N0O5,740.28,9.17,44.99,Amide
Caffeine,C2H6N2O3,961.25,4.94,202.376,Carbohydrate
Dopamine,C7H20N5O4,887.87,7.12,482.04,Alcohol
Adenosine triphosphate,C1H36N3O2,248.64,9.0,324.99,Carbohydrate
Glucose,C18H13N3O5,339.47,5.09,75.475,Alkaloid
Caffeine,C18H12N2O2,764.29,N/A,868.655,Alkaloid
Aspirin,C14H33N1O8,411.24,12.39,606.262,Organic Compound
Glucose,C17H18N4O2,208.29,2.69,45.38,Nucleotide
Glucose,C17H37N2O4,822.21,3.47,638.128,Organic Compound
Glucose,C8H5N0O3,238.51,1.68,999.69,Neurotransmitter
Serotonin,C13H25N4O10,967.37,10.22,605.812,Nucleotide
Serotonin,C10H30N0O4,685.56,4.65,967.91,Lipid
Glucose,C1H18N0O10,329.84,4.49,258.225,Alcohol
Caffeine,C17H1N5O9,970.69,N/A,56.463,Hormone
Urea,C19H10N4O9,388.75,13.75,308.807,Organic Compound
Ethanol,C5H10N4O0,248.07,5.63,673.01,Neurotransmitter
Aspirin,C14H20N4O2,793.16,13.54,99.397,Alcohol
Adenosine triphosphate,C7H12N0O10,429.15,3.12,153.018,Nucleotide
Cholesterol,C14H26N0O3,520.12,13.77,624.135,Amide
Cholesterol,C12H2N5O4,321.02,4.34,752.931,Nucleotide
Serotonin,C5H18N0O4,926.56,11.5,539.748,Alcohol
Caffeine,C3H21N1O4,333.94,13.32,844.74,Organic Compound
Dopamine,C18H33N3O10,258.55,2.98,679.291,Alkaloid
Ethanol,C9H25N0O10,662.63,7.0,194.68,Neurotransmitter
Dopamine,C4H6N5O6,387.94,5.97,92.43,Alcohol
Urea,C14H27N0O10,714.91,8.89,422.587,Carbohydrate
Dopamine,C8H29N3O2,464.05,N/A,518.028,Organic Compound
Cholesterol,C16H10N2O0,117.12,N/A,715.418,Amide
Urea,C5H31N5O10,210.18,10.92,858.432,Amide
Urea,C17H35N5O6,573.79,13.92,403.471,Alcohol
Adenosine triphosphate,C8H17N3O2,583.55,6.46,596.137,Alcohol
Dopamine,C12H8N3O10,109.15,3.14,712.762,Nucleotide
Glucose,C8H22N5O2,654.65,7.16,599.03,Lipid
Glucose,C8H10N2O0,179.63,3.39,53.596,Lipid
Aspirin,C10H21N2O0,763.12,N/A,545.118,Organic Compound
Glucose,C5H25N1O6,433.89,10.24,705.164,Lipid
Ethanol,C5H34N5O9,633.25,N/A,282.685,Amide
Aspirin,C9H24N2O5,379.71,13.89,916.679,Carbohydrate
Serotonin,C15H10N1O7,769.23,10.94,457.497,Alkaloid
Urea,C1H17N0O10,349.76,N/A,966.736,Nucleotide
Adenosine triphosphate,C2H2N3O9,742.16,N/A,603.352,Carbohydrate
Adrenaline,C10H16N1O3,856.32,N/A,548.793,Nucleotide
Caffeine,C13H2N1O3,547.86,N/A,285.801,Organic Compound
Glucose,C5H32N3O10,991.7,N/A,475.288,Nucleotide
Ethanol,C20H9N5O2,180.86,6.61,498.832,Carbohydrate
