compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H1N4O0,576.05,13.31,102.856,Nucleotide
Dopamine,C8H7N3O8,741.34,1.28,125.258,Lipid
Dopamine,C15H35N2O0,890.3,11.44,44.651,Amide
Adrenaline,C13H13N5O0,445.81,5.89,732.25,Hormone
Dopamine,C18H7N1O6,106.05,N/A,366.273,Neurotransmitter
Adenosine triphosphate,C4H15N0O1,754.99,3.58,997.662,Neurotransmitter
Dopamine,C9H31N1O9,682.87,5.67,792.555,Alcohol
Serotonin,C11H35N0O7,51.12,7.63,823.07,Nucleotide
Cholesterol,C4H5N2O3,874.18,5.2,338.889,Lipid
Serotonin,C9H38N3O6,684.17,N/A,902.853,Nucleotide
Aspirin,C7H34N3O4,623.37,N/A,302.964,Hormone
Serotonin,C7H28N1O1,845.72,9.44,48.42,Neurotransmitter
Adenosine triphosphate,C20H19N4O5,387.37,8.5,64.356,Alcohol
Serotonin,C3H36N5O4,492.67,8.68,870.69,Hormone
Caffeine,C12H35N3O1,468.2,1.84,812.524,Alkaloid
Caffeine,C5H20N3O10,564.01,2.11,21.524,Amide
Aspirin,C1H10N1O1,219.99,13.32,577.982,Nucleotide
Serotonin,C12H18N4O0,292.46,8.47,559.076,Lipid
Adrenaline,C9H25N0O10,910.41,N/A,814.507,Hormone
Serotonin,C19H3N3O2,592.9,6.52,288.472,Organic Compound
Adrenaline,C18H36N2O5,303.11,N/A,785.313,Alkaloid
Ethanol,C13H16N5O9,903.68,13.99,663.277,Organic Compound
Serotonin,C6H4N2O6,802.34,2.82,820.23,Neurotransmitter
Cholesterol,C12H4N3O3,974.84,13.48,651.088,Lipid
Adrenaline,C7H7N2O3,543.19,N/A,728.454,Nucleotide
Caffeine,C15H30N2O8,896.62,1.6,776.376,Alkaloid
Cholesterol,C4H11N4O0,122.14,N/A,629.765,Nucleotide
Cholesterol,C7H23N0O8,593.16,5.86,238.301,Neurotransmitter
Cholesterol,C20H37N3O6,326.48,1.4,980.209,Alkaloid
Urea,C20H6N0O7,154.33,9.36,503.572,Alkaloid
Adrenaline,C4H28N3O10,298.07,4.58,529.945,Amide
Dopamine,C10H28N5O7,399.47,N/A,574.945,Carbohydrate
Caffeine,C5H24N5O7,735.25,5.54,722.161,Alkaloid
Glucose,C18H38N1O7,339.68,11.77,609.396,Amide
Dopamine,C5H11N3O1,505.03,5.18,866.129,Neurotransmitter
Adrenaline,C16H28N0O3,66.5,N/A,124.56,Carbohydrate
Aspirin,C5H12N3O2,671.7,6.32,597.623,Alkaloid
Caffeine,C15H18N2O6,591.07,4.95,759.021,Lipid
Urea,C13H30N2O8,769.57,13.8,381.208,Hormone
Cholesterol,C19H10N3O4,548.5,1.25,661.764,Nucleotide
Serotonin,C6H26N3O4,446.02,N/A,898.558,Lipid
Cholesterol,C8H10N2O3,988.78,N/A,339.766,Neurotransmitter
Cholesterol,C17H2N2O2,873.74,5.79,652.294,Carbohydrate
Cholesterol,C18H15N1O7,555.0,5.51,558.435,Amide
Adrenaline,C13H6N4O2,207.75,1.12,300.741,Hormone
Serotonin,C14H14N5O0,901.2,N/A,346.432,Alcohol
Adrenaline,C14H20N4O10,378.66,1.07,485.404,Hormone
Caffeine,C1H33N4O9,384.79,N/A,727.748,Nucleotide
Caffeine,C15H24N5O6,301.76,1.07,413.718,Lipid
Urea,C13H2N5O7,678.87,7.0,149.903,Neurotransmitter
Adrenaline,C9H28N2O10,428.32,1.25,509.672,Neurotransmitter
Dopamine,C1H39N3O1,272.06,9.0,864.313,Alkaloid
Ethanol,C6H8N4O8,185.01,5.07,901.474,Amide
Adrenaline,C14H33N5O3,344.79,8.96,64.012,Organic Compound
Serotonin,C5H32N4O1,998.66,N/A,40.645,Alkaloid
Cholesterol,C9H7N5O8,155.42,N/A,169.408,Alcohol
Adrenaline,C15H36N1O7,385.39,10.07,198.573,Alcohol
Aspirin,C9H4N5O5,236.36,11.29,822.57,Carbohydrate
Dopamine,C4H39N2O10,630.36,13.14,254.382,Alcohol
Aspirin,C18H27N4O1,876.76,8.25,329.681,Nucleotide
Adenosine triphosphate,C5H25N4O1,993.84,8.95,588.116,Lipid
Serotonin,C20H40N0O4,602.17,6.55,994.338,Alkaloid
Caffeine,C14H16N4O1,289.69,12.3,148.205,Amide
Aspirin,C8H25N2O1,166.58,4.9,269.2,Carbohydrate
Urea,C16H34N2O4,239.24,12.07,590.716,Hormone
Urea,C12H27N5O6,918.92,8.07,76.196,Alcohol
Dopamine,C19H7N0O8,428.56,1.68,896.498,Lipid
Urea,C13H9N4O6,876.18,12.27,145.563,Lipid
Aspirin,C10H1N5O8,139.9,13.59,239.647,Nucleotide
Adenosine triphosphate,C12H23N5O10,638.67,12.12,899.436,Lipid
Caffeine,C11H9N3O3,266.1,4.02,937.253,Amide
Caffeine,C4H1N3O8,676.91,2.45,710.578,Nucleotide
Caffeine,C9H35N4O8,997.04,N/A,102.137,Alkaloid
Dopamine,C11H23N1O3,527.29,1.99,352.76,Alcohol
Aspirin,C5H15N0O10,225.16,9.13,7.879,Hormone
Caffeine,C3H23N1O7,450.95,9.45,150.432,Organic Compound
Glucose,C1H27N1O8,676.1,12.29,70.615,Carbohydrate
Adenosine triphosphate,C20H14N3O0,670.86,N/A,257.91,Alkaloid
Cholesterol,C20H7N0O9,414.01,N/A,190.285,Organic Compound
Adenosine triphosphate,C14H18N3O10,758.95,8.93,316.379,Organic Compound
Cholesterol,C8H20N3O7,312.62,2.8,486.36,Alkaloid
Cholesterol,C13H28N4O9,238.05,9.95,868.062,Nucleotide
Dopamine,C18H33N4O4,956.39,12.88,578.439,Alkaloid
Urea,C1H16N4O10,510.18,N/A,12.588,Amide
Glucose,C4H8N4O5,713.99,N/A,20.845,Hormone
Dopamine,C7H6N3O2,705.34,2.01,866.507,Alkaloid
Serotonin,C8H9N4O9,235.35,1.6,40.93,Nucleotide
Serotonin,C6H40N5O8,225.45,12.67,960.077,Nucleotide
Dopamine,C1H24N5O9,534.94,N/A,688.227,Carbohydrate
Aspirin,C2H23N0O4,380.89,8.92,369.89,Nucleotide
Adrenaline,C17H34N1O5,119.56,5.66,773.246,Lipid
Dopamine,C10H27N1O7,617.96,1.8,31.301,Alcohol
Glucose,C3H30N2O10,602.61,8.61,21.472,Carbohydrate
Glucose,C2H30N2O9,207.57,4.0,221.431,Alcohol
Cholesterol,C19H13N3O7,93.4,N/A,563.06,Nucleotide
Caffeine,C12H40N5O10,131.6,3.45,461.829,Hormone
Ethanol,C2H24N4O5,763.25,N/A,47.06,Alcohol
Adenosine triphosphate,C4H13N2O5,775.03,9.54,850.739,Carbohydrate
Adenosine triphosphate,C3H36N4O7,204.01,N/A,537.644,Alkaloid
Cholesterol,C6H30N3O5,769.06,N/A,192.291,Nucleotide
Dopamine,C3H16N4O3,790.42,9.26,779.43,Neurotransmitter
Caffeine,C3H29N3O2,360.41,2.25,317.277,Nucleotide
Cholesterol,C19H3N0O0,118.01,4.51,46.313,Organic Compound
Adenosine triphosphate,C13H16N0O1,239.03,N/A,710.775,Alcohol
Ethanol,C20H11N5O3,456.48,12.08,476.187,Nucleotide
Caffeine,C1H13N5O0,235.56,1.89,100.382,Neurotransmitter
Ethanol,C4H21N4O3,584.33,N/A,977.742,Alkaloid
Serotonin,C12H11N3O8,278.33,6.91,494.533,Neurotransmitter
Cholesterol,C1H8N4O9,840.09,10.35,708.619,Neurotransmitter
Dopamine,C9H26N3O4,82.29,13.56,595.935,Amide
Urea,C20H29N2O4,844.17,2.65,403.244,Nucleotide
Adrenaline,C18H27N3O5,663.71,12.6,550.68,Hormone
Adrenaline,C6H19N5O3,519.35,N/A,253.191,Nucleotide
Aspirin,C11H21N2O4,483.75,6.22,33.529,Organic Compound
Caffeine,C2H6N5O5,415.55,8.5,507.982,Alkaloid
Caffeine,C18H32N0O7,919.53,7.19,177.825,Amide
Serotonin,C15H38N3O2,882.46,N/A,818.075,Nucleotide
Cholesterol,C8H35N1O6,705.51,6.86,951.084,Organic Compound
Ethanol,C3H2N3O9,321.15,7.27,230.682,Lipid
Caffeine,C15H3N0O10,827.96,2.49,349.819,Organic Compound
Aspirin,C3H37N1O9,136.96,8.66,360.161,Alcohol
Aspirin,C4H14N2O10,533.24,8.56,609.744,Neurotransmitter
Serotonin,C20H27N0O0,956.11,9.67,806.061,Nucleotide
Aspirin,C6H11N0O0,161.34,4.24,595.332,Hormone
Glucose,C1H11N2O5,564.2,4.67,696.997,Lipid
Caffeine,C4H21N0O7,631.4,5.18,573.795,Hormone
Dopamine,C13H10N4O5,89.29,N/A,246.638,Alkaloid
Adenosine triphosphate,C19H39N5O8,429.39,12.89,731.608,Organic Compound
Glucose,C19H35N0O6,434.79,N/A,922.777,Hormone
Urea,C12H18N5O0,270.07,2.78,349.061,Organic Compound
Urea,C2H25N4O10,665.7,N/A,459.995,Nucleotide
Glucose,C9H4N4O3,706.11,4.11,60.485,Nucleotide
Adenosine triphosphate,C8H9N5O5,728.79,5.63,32.599,Neurotransmitter
Aspirin,C19H22N5O6,124.69,7.39,410.077,Lipid
Urea,C17H19N4O1,370.15,1.88,768.279,Alkaloid
Caffeine,C16H15N0O2,199.79,1.94,715.866,Neurotransmitter
Glucose,C15H16N2O9,470.18,8.38,259.962,Neurotransmitter
Serotonin,C1H28N4O0,333.31,12.28,904.91,Neurotransmitter
Urea,C15H11N3O0,224.34,9.42,406.374,Carbohydrate
Adenosine triphosphate,C8H28N2O5,859.71,N/A,280.824,Neurotransmitter
Cholesterol,C20H31N0O7,282.7,N/A,29.883,Neurotransmitter
Serotonin,C10H37N1O10,296.21,3.65,914.302,Carbohydrate
Ethanol,C5H6N0O6,721.42,7.31,745.061,Alcohol
Ethanol,C9H18N1O1,570.07,1.27,449.655,Nucleotide
Glucose,C11H6N4O8,611.08,10.04,661.414,Hormone
Cholesterol,C11H12N3O6,178.16,3.2,141.572,Alkaloid
Cholesterol,C5H21N2O3,578.06,13.9,567.474,Hormone
Aspirin,C13H9N1O8,156.79,5.78,752.396,Carbohydrate
Urea,C11H26N4O6,459.02,12.76,535.756,Organic Compound
Caffeine,C6H23N3O5,528.88,4.41,457.995,Lipid
Dopamine,C15H14N0O0,260.31,2.16,255.597,Nucleotide
Adenosine triphosphate,C9H39N4O4,215.2,9.3,622.79,Nucleotide
Adrenaline,C10H6N4O7,137.05,4.96,858.322,Neurotransmitter
Aspirin,C14H38N3O2,715.13,N/A,523.631,Amide
Adenosine triphosphate,C11H14N0O0,874.51,9.64,341.582,Nucleotide
Aspirin,C15H3N2O1,542.23,13.03,356.797,Nucleotide
Caffeine,C19H4N5O9,804.86,N/A,882.485,Hormone
Adenosine triphosphate,C6H38N1O9,92.29,4.54,169.972,Alcohol
Caffeine,C1H1N3O8,173.17,10.37,763.883,Alkaloid
Glucose,C10H14N3O2,482.24,13.53,410.242,Alkaloid
Adrenaline,C19H27N5O4,69.83,N/A,927.939,Alkaloid
Aspirin,C12H37N1O0,889.69,1.95,675.566,Lipid
Caffeine,C13H20N5O2,259.72,3.35,353.148,Organic Compound
Aspirin,C19H21N0O6,839.45,1.83,901.484,Neurotransmitter
Adenosine triphosphate,C6H15N4O10,118.19,2.82,531.706,Neurotransmitter
Dopamine,C14H8N1O10,267.51,1.02,322.666,Alcohol
Glucose,C18H30N3O4,260.0,11.8,198.725,Neurotransmitter
Adenosine triphosphate,C18H26N5O4,302.16,8.09,687.459,Nucleotide
Glucose,C6H11N0O4,169.65,3.18,807.31,Alcohol
Urea,C15H36N1O0,250.54,8.4,935.02,Alcohol
Serotonin,C2H32N2O1,603.86,5.99,882.794,Nucleotide
Serotonin,C5H7N2O3,210.53,13.23,621.67,Amide
Cholesterol,C2H2N5O0,835.49,11.12,708.976,Alkaloid
Serotonin,C1H33N2O8,933.88,5.28,351.729,Lipid
Adenosine triphosphate,C5H27N5O8,482.79,4.99,169.348,Alcohol
Urea,C18H26N0O2,902.84,10.43,733.305,Neurotransmitter
Urea,C9H14N0O9,145.59,9.64,963.772,Nucleotide
Adenosine triphosphate,C1H20N3O2,969.63,7.92,491.804,Lipid
Adrenaline,C1H31N1O4,870.51,13.69,214.516,Amide
Urea,C11H31N5O3,464.36,5.66,268.824,Lipid
Adrenaline,C13H1N4O8,998.05,6.46,174.75,Alcohol
Glucose,C9H30N2O9,228.7,2.44,360.776,Amide
Aspirin,C17H20N2O6,799.37,9.31,10.768,Alcohol
Ethanol,C18H38N2O0,389.74,N/A,243.962,Hormone
Adenosine triphosphate,C3H18N4O3,193.44,7.07,97.245,Carbohydrate
Adrenaline,C15H6N5O5,837.03,7.97,180.018,Alcohol
Adenosine triphosphate,C13H2N0O5,459.81,12.96,102.111,Alcohol
Adenosine triphosphate,C13H30N1O6,867.12,13.2,113.216,Nucleotide
Adenosine triphosphate,C8H34N0O6,912.11,N/A,913.825,Neurotransmitter
Dopamine,C13H35N1O1,264.4,13.86,508.34,Organic Compound
Cholesterol,C9H28N2O9,997.15,11.75,966.553,Amide
Aspirin,C2H15N0O5,254.1,3.32,3.546,Organic Compound
Adrenaline,C11H39N1O7,99.78,N/A,915.867,Hormone
Caffeine,C12H13N0O3,337.48,9.03,55.705,Organic Compound
Adrenaline,C4H32N0O8,591.74,7.41,200.105,Lipid
Urea,C5H14N3O2,984.99,6.89,540.125,Hormone
Glucose,C1H30N3O1,970.08,3.82,922.223,Alkaloid
Caffeine,C18H3N0O9,807.49,12.54,910.491,Carbohydrate
Cholesterol,C7H5N1O3,366.84,4.36,217.305,Alkaloid
Dopamine,C9H30N1O6,712.78,4.29,881.946,Amide
Adenosine triphosphate,C17H12N5O3,994.72,3.52,981.162,Organic Compound
Serotonin,C14H40N3O5,462.89,12.83,811.504,Lipid
Ethanol,C10H9N1O1,66.18,9.09,88.53,Alkaloid
Ethanol,C15H15N5O2,268.2,13.01,841.361,Alcohol
Caffeine,C13H8N0O8,241.15,12.49,219.462,Alcohol
Dopamine,C20H5N5O9,829.14,9.06,251.791,Nucleotide
Caffeine,C6H36N1O5,615.1,2.36,496.133,Carbohydrate
Aspirin,C10H38N1O1,107.76,13.04,571.861,Alcohol
Dopamine,C19H13N5O4,407.58,8.95,110.864,Alcohol
Urea,C7H30N0O7,328.56,10.63,316.63,Hormone
Urea,C17H26N0O0,397.43,11.22,156.874,Nucleotide
Urea,C8H2N0O2,868.72,12.83,978.243,Lipid
Dopamine,C9H14N1O6,650.22,N/A,858.869,Lipid
Caffeine,C15H12N5O8,880.97,11.39,196.44,Carbohydrate
Adenosine triphosphate,C12H3N3O7,145.67,N/A,445.522,Lipid
Adenosine triphosphate,C11H25N0O4,797.6,4.85,309.62,Alcohol
Aspirin,C1H25N2O7,427.5,10.32,837.253,Neurotransmitter
Cholesterol,C2H29N1O9,164.4,12.57,656.255,Alcohol
Adenosine triphosphate,C1H13N1O9,743.74,2.64,891.556,Alkaloid
Urea,C16H20N3O7,341.03,8.31,827.513,Carbohydrate
Glucose,C9H34N2O9,346.09,N/A,899.163,Neurotransmitter
Adenosine triphosphate,C10H33N3O4,140.67,5.72,871.733,Alcohol
Dopamine,C3H8N1O7,397.26,5.11,519.979,Alkaloid
Dopamine,C19H8N0O6,88.79,2.62,486.065,Alkaloid
Aspirin,C18H20N4O2,880.35,5.98,467.359,Hormone
Dopamine,C13H23N4O4,766.04,N/A,61.436,Alkaloid
Ethanol,C14H21N5O1,336.33,6.07,175.744,Organic Compound
Adenosine triphosphate,C2H14N3O4,273.87,13.78,527.456,Neurotransmitter
Glucose,C11H40N0O6,52.1,3.4,645.897,Alkaloid
Glucose,C4H28N0O4,265.7,2.81,302.507,Carbohydrate
Glucose,C4H23N3O8,583.74,5.98,742.743,Organic Compound
Adenosine triphosphate,C12H30N2O10,289.9,1.6,50.009,Carbohydrate
Dopamine,C5H28N5O5,753.36,6.51,107.766,Lipid
Cholesterol,C7H14N3O8,217.41,5.2,807.885,Nucleotide
Aspirin,C17H5N2O8,388.21,5.37,790.593,Nucleotide
Cholesterol,C18H39N5O2,308.83,8.71,752.333,Organic Compound
Dopamine,C11H17N4O0,840.64,5.68,264.202,Alcohol
Cholesterol,C1H5N0O2,463.37,9.25,871.194,Nucleotide
Adrenaline,C4H3N2O0,387.35,5.48,465.849,Carbohydrate
Cholesterol,C11H8N4O6,961.22,2.68,662.521,Organic Compound
Adenosine triphosphate,C14H27N3O9,154.34,9.6,485.238,Hormone
Dopamine,C9H26N3O7,491.35,5.83,727.679,Hormone
Adrenaline,C9H10N3O2,624.03,8.88,858.536,Organic Compound
Urea,C8H37N0O1,565.44,N/A,659.551,Nucleotide
Glucose,C5H14N1O10,724.35,8.54,135.863,Alkaloid
Ethanol,C4H40N2O10,912.23,N/A,62.843,Neurotransmitter
Aspirin,C1H13N4O4,883.22,3.23,71.618,Hormone
Dopamine,C10H39N3O2,159.49,N/A,618.0,Nucleotide
Ethanol,C4H12N2O0,869.93,11.41,29.725,Alcohol
Serotonin,C14H38N3O2,618.74,12.69,623.592,Carbohydrate
Aspirin,C7H15N1O4,295.83,11.94,869.037,Lipid
Dopamine,C9H3N1O1,126.85,N/A,54.834,Nucleotide
Adenosine triphosphate,C13H6N5O0,297.17,5.33,374.879,Organic Compound
Aspirin,C19H29N2O5,751.86,12.92,328.4,Alcohol
Serotonin,C19H8N3O5,148.17,N/A,363.467,Nucleotide
Glucose,C16H17N2O6,975.14,12.52,567.917,Amide
Dopamine,C20H31N3O1,907.83,N/A,578.306,Carbohydrate
Serotonin,C15H28N2O6,701.73,9.06,691.6,Alcohol
Ethanol,C15H37N0O1,929.68,2.81,952.582,Amide
Adrenaline,C17H40N2O7,774.77,1.1,208.054,Organic Compound
Glucose,C6H36N3O4,211.25,N/A,488.668,Organic Compound
Adenosine triphosphate,C11H23N0O10,920.61,13.11,988.297,Alcohol
Caffeine,C11H18N4O0,169.67,12.84,564.092,Organic Compound
Caffeine,C6H31N2O4,801.6,2.86,39.974,Amide
Aspirin,C7H5N3O9,746.48,4.77,81.712,Nucleotide
Adenosine triphosphate,C4H34N0O6,507.59,2.86,792.543,Carbohydrate
Glucose,C17H26N2O2,219.9,13.19,46.577,Neurotransmitter
Caffeine,C8H23N0O1,711.45,3.0,758.749,Hormone
Caffeine,C10H4N2O1,711.93,12.57,904.261,Nucleotide
Urea,C17H10N2O8,193.95,6.2,263.941,Alcohol
Glucose,C7H10N5O2,467.07,3.5,147.581,Alkaloid
Adrenaline,C20H31N5O1,939.1,3.59,949.273,Amide
Ethanol,C3H15N3O0,272.69,12.33,550.839,Neurotransmitter
Serotonin,C11H30N4O1,118.55,11.19,281.753,Alcohol
Urea,C6H29N3O7,500.6,13.03,568.897,Neurotransmitter
Glucose,C17H15N5O9,813.36,13.88,827.992,Organic Compound
Glucose,C15H31N4O0,291.73,3.69,394.998,Alkaloid
Adenosine triphosphate,C20H6N4O9,146.93,3.49,24.577,Neurotransmitter
Dopamine,C2H22N3O8,500.64,9.66,346.685,Neurotransmitter
Aspirin,C4H38N0O5,917.73,N/A,927.235,Neurotransmitter
Caffeine,C15H12N3O10,289.74,4.46,438.758,Amide
Serotonin,C17H2N3O3,761.31,9.53,723.789,Organic Compound
Adrenaline,C12H25N1O4,511.88,3.8,586.201,Lipid
Aspirin,C2H34N5O7,209.5,4.56,970.425,Amide
Caffeine,C4H26N0O8,406.01,7.48,793.083,Carbohydrate
Adrenaline,C1H28N5O9,564.81,5.81,857.594,Organic Compound
Glucose,C4H2N1O6,818.05,8.04,968.915,Hormone
Caffeine,C5H11N1O4,112.81,2.93,696.337,Neurotransmitter
Aspirin,C13H39N1O2,613.3,N/A,323.108,Amide
Cholesterol,C3H6N4O1,253.04,10.09,475.155,Nucleotide
Adenosine triphosphate,C17H1N0O0,881.48,7.87,4.629,Organic Compound
Glucose,C3H29N2O5,765.34,N/A,150.99,Organic Compound
Urea,C20H21N0O2,365.12,4.73,472.711,Hormone
Adenosine triphosphate,C17H12N4O8,239.66,11.83,283.755,Neurotransmitter
Aspirin,C5H20N2O8,113.93,N/A,303.84,Neurotransmitter
Dopamine,C10H28N3O0,370.16,N/A,295.63,Hormone
