compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H12N0O7,589.74,8.34,730.783,Alcohol
Ethanol,C20H5N3O6,699.96,6.57,835.756,Hormone
Adrenaline,C19H35N0O9,668.42,8.02,427.908,Alkaloid
Adrenaline,C5H7N2O7,529.4,13.12,14.756,Nucleotide
Caffeine,C13H37N3O0,321.09,7.66,878.394,Hormone
Urea,C12H6N5O2,671.87,2.06,938.904,Organic Compound
Urea,C8H28N2O9,109.27,12.82,938.682,Hormone
Urea,C10H38N2O10,189.25,13.9,528.499,Alcohol
Cholesterol,C10H38N4O3,75.6,10.3,718.962,Organic Compound
Glucose,C2H17N0O3,787.83,13.9,631.955,Lipid
Ethanol,C3H31N1O2,303.99,13.65,861.699,Nucleotide
Aspirin,C1H7N4O0,883.31,7.76,394.626,Alcohol
Adenosine triphosphate,C8H31N2O6,316.63,4.82,818.401,Alkaloid
Adenosine triphosphate,C5H2N3O2,569.75,N/A,470.981,Hormone
Cholesterol,C6H32N3O0,361.01,13.48,591.308,Lipid
Dopamine,C14H17N4O2,859.97,12.16,922.104,Hormone
Dopamine,C13H11N2O6,193.78,2.14,708.718,Lipid
Ethanol,C6H5N1O10,561.42,N/A,864.943,Nucleotide
Adrenaline,C4H11N3O9,359.76,6.61,144.567,Alkaloid
Aspirin,C17H7N2O8,65.89,12.68,590.434,Hormone
Serotonin,C13H21N5O3,860.45,N/A,746.243,Lipid
Serotonin,C5H35N4O1,90.13,1.46,601.069,Hormone
Glucose,C15H1N2O5,428.2,5.0,697.693,Amide
Urea,C3H38N5O4,379.46,6.91,441.34,Alkaloid
Dopamine,C15H1N4O2,397.47,5.06,576.549,Hormone
Glucose,C20H28N2O7,861.1,11.99,592.203,Alkaloid
Serotonin,C3H19N0O9,283.2,7.91,590.919,Neurotransmitter
Serotonin,C2H14N5O0,505.66,1.18,943.348,Alkaloid
Glucose,C12H36N3O2,731.52,10.11,410.815,Nucleotide
Cholesterol,C17H12N3O2,63.5,11.72,119.032,Alcohol
Adrenaline,C15H30N2O2,778.03,8.32,149.452,Lipid
Dopamine,C2H3N5O8,750.95,8.31,166.461,Organic Compound
Dopamine,C5H3N3O3,744.57,13.07,655.827,Carbohydrate
Glucose,C4H23N4O7,150.72,9.07,247.647,Alcohol
Dopamine,C10H19N3O8,730.1,9.68,272.881,Carbohydrate
Urea,C4H27N4O3,221.71,12.84,763.487,Alcohol
Adenosine triphosphate,C19H7N4O6,448.92,7.37,660.413,Hormone
Aspirin,C10H15N5O3,424.96,6.87,638.088,Neurotransmitter
Dopamine,C19H20N0O5,935.84,N/A,329.828,Lipid
Serotonin,C9H4N2O2,213.1,9.56,847.562,Neurotransmitter
Adenosine triphosphate,C9H15N4O7,183.99,N/A,626.86,Carbohydrate
Aspirin,C2H23N3O0,961.4,N/A,597.505,Lipid
Aspirin,C12H33N5O0,454.82,2.13,146.751,Neurotransmitter
Aspirin,C15H18N0O2,219.28,7.28,880.686,Amide
Cholesterol,C7H35N0O7,122.03,6.68,465.692,Amide
Glucose,C18H31N3O9,767.31,N/A,609.663,Alcohol
Adenosine triphosphate,C18H8N0O6,141.87,11.16,303.709,Alcohol
Serotonin,C10H30N5O8,813.63,2.4,43.218,Lipid
Caffeine,C16H29N1O10,246.06,11.88,430.803,Alkaloid
Serotonin,C1H32N1O3,170.8,8.99,883.618,Amide
Cholesterol,C6H1N5O5,948.25,11.33,488.777,Amide
Dopamine,C8H2N4O8,843.55,5.76,1.34,Organic Compound
Cholesterol,C15H9N0O0,380.04,10.34,848.388,Hormone
Serotonin,C12H17N3O10,972.6,12.1,87.261,Alkaloid
Cholesterol,C17H21N2O3,940.65,8.42,84.69,Neurotransmitter
Cholesterol,C7H40N2O1,831.92,7.07,188.048,Alkaloid
Glucose,C4H4N5O7,96.6,4.8,991.931,Alkaloid
Cholesterol,C1H33N0O0,543.29,1.43,131.841,Hormone
Adenosine triphosphate,C9H4N5O7,954.17,N/A,616.31,Hormone
Serotonin,C9H4N5O6,478.82,12.12,328.899,Hormone
Ethanol,C12H15N0O9,708.24,1.5,347.275,Nucleotide
Aspirin,C18H17N1O2,505.17,10.96,439.459,Carbohydrate
Dopamine,C11H11N2O9,338.83,1.98,671.994,Alcohol
Serotonin,C7H1N3O9,443.51,N/A,919.71,Organic Compound
Adenosine triphosphate,C18H20N1O4,389.8,12.04,611.256,Neurotransmitter
Dopamine,C14H7N4O7,961.03,13.78,747.989,Alcohol
Caffeine,C6H15N1O1,345.97,7.77,720.96,Nucleotide
Cholesterol,C5H37N1O3,205.93,8.57,648.599,Lipid
Ethanol,C7H31N4O10,419.81,11.9,29.345,Organic Compound
Cholesterol,C20H27N5O9,165.58,4.32,15.913,Organic Compound
Dopamine,C20H3N5O5,456.77,N/A,775.169,Carbohydrate
Caffeine,C7H22N2O9,319.73,1.41,941.687,Amide
Cholesterol,C20H27N3O7,855.21,12.46,529.047,Nucleotide
Cholesterol,C10H9N2O0,518.31,4.13,889.831,Hormone
Dopamine,C1H26N2O10,289.53,4.6,961.745,Alcohol
Glucose,C5H11N2O3,111.01,7.42,26.154,Organic Compound
Dopamine,C15H10N1O4,739.88,6.9,292.205,Alkaloid
Aspirin,C3H11N5O5,273.45,8.39,103.168,Nucleotide
Cholesterol,C3H9N3O6,983.71,9.09,799.182,Nucleotide
Urea,C1H10N3O0,499.61,12.42,300.341,Hormone
Urea,C20H4N0O6,520.64,3.32,664.369,Neurotransmitter
Dopamine,C1H6N3O9,291.07,4.16,934.097,Alkaloid
Serotonin,C7H27N3O2,160.26,2.75,836.271,Nucleotide
Glucose,C5H36N1O10,750.37,2.36,72.302,Nucleotide
Cholesterol,C7H4N4O6,528.14,N/A,914.178,Organic Compound
Serotonin,C20H4N3O1,263.15,N/A,607.539,Alcohol
Serotonin,C17H22N1O1,286.2,8.89,307.769,Carbohydrate
Cholesterol,C4H21N0O5,985.64,N/A,413.849,Alcohol
Caffeine,C15H26N0O4,616.33,6.06,753.869,Organic Compound
Aspirin,C9H24N2O10,114.06,2.75,900.185,Hormone
Ethanol,C15H11N2O5,218.74,6.13,444.005,Organic Compound
Ethanol,C6H15N1O2,522.71,3.26,133.127,Neurotransmitter
Cholesterol,C16H28N1O5,369.91,8.32,335.021,Alkaloid
Ethanol,C6H19N2O7,169.65,N/A,576.082,Nucleotide
Adenosine triphosphate,C3H25N3O9,729.81,2.02,804.811,Organic Compound
Ethanol,C11H11N2O10,277.16,11.42,229.239,Amide
Aspirin,C5H19N5O2,393.55,1.54,527.337,Hormone
Dopamine,C2H36N3O7,232.49,N/A,69.454,Alkaloid
Dopamine,C19H32N4O6,193.69,9.1,352.356,Nucleotide
Caffeine,C8H40N3O7,756.96,6.04,412.572,Carbohydrate
Adrenaline,C19H11N4O7,108.8,11.32,794.896,Carbohydrate
Serotonin,C3H9N1O1,426.47,N/A,400.982,Alkaloid
Serotonin,C10H6N4O3,211.21,3.87,671.286,Alcohol
Ethanol,C10H6N3O6,990.12,5.23,515.194,Neurotransmitter
Serotonin,C9H31N0O5,387.85,1.62,967.179,Neurotransmitter
Aspirin,C7H13N5O1,855.61,N/A,733.638,Alcohol
Adenosine triphosphate,C9H19N0O10,529.11,8.15,106.594,Carbohydrate
Adenosine triphosphate,C8H30N4O0,534.13,9.61,13.008,Alcohol
Adrenaline,C5H16N3O6,549.45,3.82,721.875,Hormone
Serotonin,C13H29N5O1,597.5,6.27,579.383,Lipid
Ethanol,C4H10N4O3,899.35,12.71,871.178,Hormone
Ethanol,C6H40N2O4,557.5,8.54,489.735,Organic Compound
Aspirin,C16H5N4O2,482.36,4.95,631.996,Hormone
Serotonin,C20H31N1O8,212.9,4.39,370.893,Amide
Adenosine triphosphate,C2H13N3O10,328.12,10.74,903.858,Alkaloid
Glucose,C8H40N5O10,596.45,9.57,561.52,Neurotransmitter
Ethanol,C18H21N3O1,488.77,4.77,431.568,Organic Compound
Aspirin,C6H4N0O1,796.52,1.29,863.848,Hormone
Dopamine,C4H28N1O4,139.62,8.67,622.029,Lipid
Ethanol,C3H15N1O5,643.3,8.99,862.584,Lipid
Glucose,C9H5N0O2,276.94,9.52,766.749,Nucleotide
Aspirin,C16H33N1O8,830.02,N/A,136.976,Carbohydrate
Adrenaline,C20H6N5O9,394.96,7.95,928.512,Organic Compound
Cholesterol,C17H29N5O8,697.62,13.14,947.626,Organic Compound
Serotonin,C5H16N0O1,714.98,11.04,23.646,Hormone
Cholesterol,C10H12N0O7,117.89,N/A,593.184,Hormone
Serotonin,C13H34N0O6,295.81,10.52,115.707,Alcohol
Caffeine,C9H30N4O4,870.04,3.92,388.11,Hormone
Aspirin,C19H38N1O1,319.27,12.08,535.211,Organic Compound
Adrenaline,C12H5N5O8,967.7,N/A,219.417,Neurotransmitter
Caffeine,C18H19N5O8,411.65,11.46,436.717,Alcohol
Urea,C6H12N4O9,876.2,6.78,41.861,Amide
Glucose,C10H24N3O5,411.74,6.24,259.83,Neurotransmitter
Aspirin,C9H13N1O4,988.86,7.95,552.075,Hormone
Caffeine,C14H8N3O5,898.12,2.95,430.056,Carbohydrate
Glucose,C5H11N5O4,689.52,4.35,329.577,Neurotransmitter
Cholesterol,C6H21N2O8,494.81,12.7,709.435,Amide
Serotonin,C16H8N4O3,621.42,5.42,941.826,Carbohydrate
Adrenaline,C8H21N0O10,793.12,5.44,60.108,Organic Compound
Adenosine triphosphate,C20H11N1O3,366.35,4.77,284.475,Carbohydrate
Glucose,C17H10N4O3,705.46,5.11,47.728,Organic Compound
Adrenaline,C11H20N2O4,970.71,10.83,543.629,Organic Compound
Adrenaline,C4H17N1O8,246.27,N/A,351.32,Amide
Caffeine,C12H4N0O4,474.85,7.14,1.941,Alcohol
Dopamine,C18H14N1O4,219.03,7.23,117.321,Lipid
Ethanol,C1H32N4O1,572.02,10.02,118.963,Carbohydrate
Dopamine,C11H28N3O8,147.85,N/A,450.025,Amide
Ethanol,C20H33N1O5,748.5,2.99,630.632,Neurotransmitter
Caffeine,C4H31N4O6,193.67,N/A,518.526,Alkaloid
Caffeine,C15H6N1O1,680.95,7.98,815.86,Lipid
Dopamine,C2H19N2O3,299.72,11.56,524.885,Alcohol
Serotonin,C10H31N5O5,659.93,4.46,360.909,Alcohol
