compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H15N4O0,244.96,6.06,887.864,Hormone
Urea,C5H9N0O7,366.37,8.59,824.502,Nucleotide
Aspirin,C3H39N0O5,765.53,6.96,917.618,Lipid
Aspirin,C20H25N0O10,892.56,N/A,903.231,Alcohol
Cholesterol,C3H13N3O6,548.53,11.83,764.969,Lipid
Glucose,C5H3N5O3,109.47,5.56,364.879,Amide
Aspirin,C11H33N3O4,607.66,9.67,593.088,Hormone
Serotonin,C4H7N4O4,547.65,4.39,145.355,Lipid
Serotonin,C19H16N1O0,82.27,7.91,139.985,Alkaloid
Cholesterol,C19H35N0O7,238.04,N/A,31.499,Carbohydrate
Serotonin,C4H32N2O7,880.48,11.47,28.611,Alkaloid
Aspirin,C17H16N5O2,314.66,8.27,197.085,Organic Compound
Dopamine,C9H4N3O0,901.67,10.08,761.319,Neurotransmitter
Adrenaline,C6H7N3O2,898.07,N/A,989.093,Lipid
Dopamine,C5H28N2O9,148.09,4.61,849.239,Lipid
Cholesterol,C2H24N5O0,124.76,7.02,274.472,Organic Compound
Glucose,C5H27N2O2,831.91,N/A,553.111,Alkaloid
Dopamine,C7H39N1O6,83.42,9.11,701.701,Carbohydrate
Caffeine,C8H20N5O5,701.73,6.95,218.584,Hormone
Caffeine,C13H15N4O10,376.97,1.35,13.462,Lipid
Glucose,C20H15N3O0,212.62,6.61,837.906,Neurotransmitter
Serotonin,C17H34N5O8,855.32,10.41,270.112,Alcohol
Serotonin,C4H35N1O4,362.82,9.23,393.244,Amide
Cholesterol,C20H11N2O3,782.65,2.87,100.925,Organic Compound
Urea,C5H8N1O4,922.51,11.69,325.707,Organic Compound
Adenosine triphosphate,C3H24N5O9,71.34,4.85,452.255,Alkaloid
Aspirin,C7H36N5O5,806.48,3.31,89.389,Hormone
Serotonin,C18H27N0O6,608.67,4.82,250.655,Nucleotide
Adrenaline,C20H7N0O2,756.2,10.25,310.839,Organic Compound
Glucose,C15H33N0O9,393.28,3.51,546.554,Carbohydrate
Urea,C2H10N3O4,716.65,12.08,475.64,Alcohol
Ethanol,C11H5N1O9,453.01,4.01,913.353,Neurotransmitter
Urea,C3H17N3O2,920.98,4.4,489.644,Organic Compound
Ethanol,C13H26N4O8,675.48,1.84,628.123,Neurotransmitter
Dopamine,C2H18N4O8,650.98,6.87,143.751,Hormone
Aspirin,C8H25N5O6,615.12,12.39,875.718,Carbohydrate
Adenosine triphosphate,C20H1N1O8,562.73,N/A,592.323,Neurotransmitter
Ethanol,C10H9N5O5,385.31,9.05,384.099,Organic Compound
Adenosine triphosphate,C7H24N2O0,767.03,2.37,828.769,Neurotransmitter
Caffeine,C10H26N1O4,650.29,N/A,234.95,Lipid
