compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H36N3O10,424.74,N/A,478.181,Alcohol
Urea,C9H10N2O7,527.53,7.02,696.711,Alkaloid
Urea,C9H10N0O4,247.2,N/A,345.99,Neurotransmitter
Adrenaline,C5H6N4O4,323.03,3.07,908.428,Neurotransmitter
Glucose,C18H33N1O6,921.04,12.22,520.107,Hormone
Glucose,C19H23N2O0,303.61,N/A,164.238,Hormone
Cholesterol,C3H22N2O8,430.61,N/A,600.056,Hormone
Dopamine,C3H17N2O1,977.18,N/A,346.506,Organic Compound
Aspirin,C5H25N1O10,715.38,7.19,134.142,Alcohol
Serotonin,C13H31N3O8,289.77,4.09,897.957,Carbohydrate
Adenosine triphosphate,C5H12N5O0,337.97,N/A,696.878,Neurotransmitter
Ethanol,C15H8N4O5,841.36,N/A,301.659,Lipid
Aspirin,C17H13N5O0,167.93,3.77,963.201,Alcohol
Adrenaline,C5H18N0O6,636.85,N/A,39.906,Alkaloid
Aspirin,C20H25N2O6,875.09,6.05,311.183,Carbohydrate
Glucose,C19H26N3O6,190.16,1.32,0.486,Organic Compound
Aspirin,C16H35N0O8,349.93,N/A,348.336,Neurotransmitter
Adrenaline,C6H10N4O3,575.08,13.16,308.531,Carbohydrate
Urea,C5H23N2O9,812.14,3.05,880.433,Organic Compound
Aspirin,C11H40N4O4,144.89,9.56,635.456,Carbohydrate
Cholesterol,C8H3N5O6,474.03,8.67,813.102,Alkaloid
Urea,C2H18N3O8,622.78,12.87,35.131,Carbohydrate
Glucose,C18H14N4O9,838.89,N/A,334.875,Nucleotide
Cholesterol,C14H15N0O3,611.47,8.94,55.412,Alcohol
Caffeine,C7H3N2O1,479.97,13.31,455.1,Amide
Adrenaline,C1H26N1O9,883.42,2.72,27.404,Amide
Caffeine,C3H38N4O9,190.24,12.41,38.416,Organic Compound
Adenosine triphosphate,C16H9N2O5,989.9,5.57,202.133,Lipid
Cholesterol,C19H11N1O5,890.92,N/A,595.139,Alkaloid
Adenosine triphosphate,C4H3N0O7,595.2,7.21,462.619,Carbohydrate
Ethanol,C10H28N3O9,933.18,3.1,624.254,Alkaloid
Glucose,C17H19N2O3,856.85,9.07,399.821,Alcohol
Adrenaline,C3H26N3O8,240.25,2.72,376.02,Hormone
Ethanol,C5H25N4O3,591.34,12.87,163.988,Organic Compound
Cholesterol,C18H26N3O3,500.95,8.74,681.087,Nucleotide
Ethanol,C10H24N2O2,890.85,N/A,895.621,Amide
Urea,C18H17N0O9,852.32,11.84,432.199,Hormone
Cholesterol,C16H16N4O3,677.19,5.06,765.831,Organic Compound
Caffeine,C11H30N4O2,819.78,8.87,134.456,Neurotransmitter
Urea,C10H38N0O10,287.95,9.21,415.458,Organic Compound
Ethanol,C9H10N3O7,700.52,8.22,818.007,Lipid
Ethanol,C9H39N4O3,139.59,12.67,526.089,Lipid
Aspirin,C12H15N0O3,255.95,N/A,81.486,Organic Compound
Cholesterol,C16H20N0O1,963.48,9.27,150.292,Organic Compound
Aspirin,C7H3N2O10,929.95,N/A,761.173,Amide
Glucose,C10H17N2O8,670.51,N/A,343.849,Organic Compound
Ethanol,C2H26N3O8,624.47,13.86,518.237,Alcohol
Dopamine,C7H12N3O7,412.85,5.1,808.353,Alcohol
Cholesterol,C4H3N3O6,881.46,N/A,706.422,Alcohol
Ethanol,C11H11N4O8,170.76,13.86,678.519,Amide
Ethanol,C19H4N2O2,757.12,4.28,219.303,Amide
Ethanol,C13H39N5O0,945.84,11.02,277.132,Carbohydrate
Cholesterol,C7H28N3O0,517.13,12.95,960.656,Neurotransmitter
Urea,C6H32N5O2,736.87,8.97,898.075,Carbohydrate
Caffeine,C2H39N2O10,91.04,12.19,289.272,Hormone
Dopamine,C14H22N2O8,673.95,12.36,395.518,Organic Compound
Urea,C16H36N5O3,851.61,9.05,246.059,Alkaloid
Serotonin,C3H14N1O7,580.25,2.18,104.5,Hormone
Aspirin,C14H32N3O7,427.68,5.93,663.683,Alkaloid
Glucose,C9H40N4O10,876.52,4.83,746.218,Hormone
Caffeine,C3H2N0O4,428.58,6.78,176.177,Neurotransmitter
Caffeine,C16H11N3O1,324.39,13.45,919.275,Amide
Cholesterol,C15H8N5O5,272.67,5.78,293.012,Amide
Adrenaline,C2H24N5O5,198.68,10.02,875.468,Nucleotide
Cholesterol,C17H2N1O9,940.12,N/A,384.384,Hormone
Cholesterol,C12H38N1O9,714.5,3.11,804.148,Carbohydrate
Caffeine,C4H33N4O7,822.47,11.18,768.009,Neurotransmitter
Ethanol,C18H27N4O4,495.91,N/A,25.305,Lipid
Urea,C19H23N4O5,694.68,4.39,687.403,Hormone
Cholesterol,C5H18N5O9,238.85,N/A,628.766,Amide
Caffeine,C14H1N1O9,111.49,9.95,599.065,Alcohol
Dopamine,C20H30N4O5,473.22,8.14,272.26,Neurotransmitter
Urea,C13H11N0O9,432.35,7.41,146.426,Alkaloid
Cholesterol,C9H19N0O9,967.71,1.71,620.73,Neurotransmitter
Aspirin,C11H7N0O6,60.71,13.33,925.168,Organic Compound
Dopamine,C12H31N4O2,487.71,N/A,675.949,Lipid
Serotonin,C16H22N0O10,637.66,8.72,268.621,Lipid
Adrenaline,C9H39N5O2,996.37,9.25,490.602,Alcohol
Cholesterol,C4H29N2O8,608.32,N/A,896.902,Amide
Adenosine triphosphate,C16H8N5O0,408.49,4.86,983.707,Organic Compound
Serotonin,C8H17N5O0,557.04,3.5,266.762,Alkaloid
Serotonin,C16H33N3O9,88.91,5.6,17.053,Neurotransmitter
Glucose,C8H33N3O6,266.49,7.34,532.176,Carbohydrate
Adenosine triphosphate,C6H18N4O10,505.65,N/A,415.653,Hormone
Adenosine triphosphate,C17H6N3O6,872.09,1.14,892.59,Neurotransmitter
Cholesterol,C1H2N0O7,86.01,N/A,151.289,Alcohol
Serotonin,C12H13N3O8,726.06,13.58,621.359,Alcohol
Serotonin,C7H3N3O10,220.75,9.96,491.005,Alkaloid
Adenosine triphosphate,C4H9N2O0,151.88,3.26,721.003,Organic Compound
Ethanol,C1H22N0O3,284.97,11.75,57.984,Hormone
Caffeine,C12H25N5O9,574.23,8.8,536.492,Lipid
Aspirin,C13H27N5O10,848.47,9.93,459.718,Hormone
Adenosine triphosphate,C4H34N1O4,700.66,5.5,896.982,Organic Compound
Urea,C15H37N2O10,911.15,N/A,10.429,Nucleotide
Serotonin,C5H29N0O7,843.46,10.24,44.318,Amide
Serotonin,C15H36N5O2,815.72,9.24,928.087,Nucleotide
Glucose,C17H2N4O1,588.9,10.93,629.323,Neurotransmitter
Aspirin,C1H17N5O4,432.75,13.56,56.995,Neurotransmitter
Adenosine triphosphate,C10H29N1O0,892.94,N/A,388.054,Lipid
Urea,C19H18N0O0,923.12,5.12,896.235,Lipid
Adenosine triphosphate,C18H5N5O10,456.77,1.14,238.01,Amide
Adenosine triphosphate,C18H24N5O8,537.16,7.07,665.882,Organic Compound
Caffeine,C2H28N0O5,805.55,1.49,611.731,Alkaloid
Adenosine triphosphate,C7H21N3O6,951.12,13.13,766.708,Alcohol
Dopamine,C11H1N0O8,738.16,N/A,120.38,Hormone
Adrenaline,C10H28N5O4,409.09,13.53,465.885,Organic Compound
Aspirin,C19H23N3O7,777.2,10.01,841.34,Alcohol
Urea,C16H31N2O3,211.49,9.83,992.763,Hormone
Glucose,C7H30N0O8,325.78,4.7,306.669,Carbohydrate
Dopamine,C7H29N4O6,622.22,11.29,104.725,Neurotransmitter
Aspirin,C4H6N2O3,125.78,N/A,425.089,Organic Compound
Adrenaline,C6H38N1O2,989.47,7.79,697.034,Nucleotide
Dopamine,C14H4N5O6,274.8,4.34,687.414,Organic Compound
Serotonin,C5H33N2O10,257.91,6.65,522.459,Alcohol
Cholesterol,C1H22N4O8,510.08,6.55,421.024,Nucleotide
Adrenaline,C18H13N3O10,405.55,11.22,889.007,Lipid
Glucose,C18H25N0O0,335.59,3.43,502.082,Nucleotide
Ethanol,C15H16N4O1,114.71,9.75,801.757,Alcohol
Adenosine triphosphate,C7H33N0O6,747.09,8.54,743.419,Alkaloid
Adenosine triphosphate,C13H17N0O3,305.46,8.39,435.701,Amide
Glucose,C15H7N0O2,459.16,N/A,747.81,Lipid
Glucose,C4H38N0O10,915.61,N/A,740.973,Nucleotide
Dopamine,C17H9N1O8,338.08,9.34,799.081,Alcohol
Glucose,C15H2N4O9,605.26,9.06,392.653,Organic Compound
Adenosine triphosphate,C16H8N4O8,264.58,13.38,9.779,Alcohol
Cholesterol,C16H35N4O10,497.51,9.03,254.326,Lipid
Caffeine,C17H40N1O10,750.91,11.39,604.932,Alcohol
Glucose,C5H10N2O10,119.49,12.52,897.227,Alkaloid
Dopamine,C15H11N3O8,958.48,8.31,727.07,Neurotransmitter
Dopamine,C4H8N4O7,241.68,3.76,4.759,Neurotransmitter
Caffeine,C14H14N3O3,527.8,N/A,545.813,Hormone
Serotonin,C19H32N5O2,55.16,N/A,900.401,Amide
Urea,C5H19N4O9,143.99,N/A,587.658,Lipid
Glucose,C18H27N4O5,260.31,3.05,430.081,Alcohol
Caffeine,C19H1N2O6,805.66,12.99,407.019,Carbohydrate
Ethanol,C18H28N1O0,158.67,7.98,98.639,Lipid
Caffeine,C10H29N2O10,728.49,N/A,164.094,Nucleotide
Aspirin,C1H9N0O10,847.45,4.48,948.848,Alkaloid
Ethanol,C11H6N1O1,629.58,4.2,872.429,Nucleotide
Ethanol,C3H16N5O0,763.34,13.35,506.653,Amide
Serotonin,C2H19N2O8,61.6,4.45,836.137,Lipid
Adenosine triphosphate,C3H31N3O4,271.72,8.54,519.89,Carbohydrate
Cholesterol,C9H1N0O10,926.45,N/A,570.603,Carbohydrate
Caffeine,C13H20N4O1,983.8,N/A,102.803,Alkaloid
Dopamine,C2H16N5O2,594.42,4.3,775.871,Alcohol
Adenosine triphosphate,C19H34N4O7,920.75,6.84,879.56,Alcohol
Aspirin,C17H31N0O9,838.64,12.84,658.552,Lipid
Adenosine triphosphate,C7H31N5O1,510.32,N/A,24.587,Nucleotide
Ethanol,C19H15N5O7,918.78,13.91,981.861,Neurotransmitter
Aspirin,C14H24N3O5,604.6,12.53,487.23,Nucleotide
Serotonin,C17H18N2O9,416.05,4.68,334.381,Carbohydrate
Aspirin,C19H38N2O3,432.43,10.89,339.072,Nucleotide
Serotonin,C6H3N5O9,179.36,5.85,320.234,Nucleotide
Serotonin,C4H6N0O7,426.69,11.78,945.343,Amide
Glucose,C2H4N5O4,156.12,3.66,640.559,Amide
Cholesterol,C18H38N1O5,649.36,9.77,320.289,Alcohol
Dopamine,C4H17N2O5,790.62,6.56,909.87,Neurotransmitter
Adenosine triphosphate,C17H24N1O6,441.99,N/A,493.753,Hormone
Urea,C9H10N0O0,952.66,N/A,30.708,Neurotransmitter
Ethanol,C14H35N4O4,331.25,2.24,574.44,Carbohydrate
Aspirin,C7H5N0O3,516.61,8.79,80.089,Amide
Ethanol,C6H5N1O4,545.67,3.62,438.29,Organic Compound
Cholesterol,C18H28N0O8,477.88,N/A,360.901,Carbohydrate
Dopamine,C14H9N3O3,128.15,N/A,749.038,Carbohydrate
Cholesterol,C17H17N2O3,910.66,8.35,443.616,Carbohydrate
Ethanol,C17H31N5O9,217.0,6.22,319.713,Alkaloid
Adrenaline,C15H12N5O4,634.86,5.73,712.891,Amide
Caffeine,C13H14N5O8,709.4,N/A,959.237,Nucleotide
Adrenaline,C20H12N4O3,542.54,N/A,682.008,Alkaloid
Ethanol,C4H20N3O2,471.27,N/A,606.573,Alcohol
Dopamine,C10H9N4O2,792.91,13.46,310.672,Neurotransmitter
Serotonin,C15H27N3O7,412.21,12.36,17.196,Neurotransmitter
Adrenaline,C9H31N4O6,69.39,12.45,226.219,Alcohol
Urea,C1H9N5O9,734.53,1.59,174.84,Amide
Urea,C3H16N5O9,629.69,4.59,496.806,Amide
Glucose,C10H16N0O9,812.58,12.44,264.903,Nucleotide
Serotonin,C7H4N2O2,915.26,10.87,756.504,Alcohol
Caffeine,C3H36N0O7,70.29,6.52,447.284,Alkaloid
Cholesterol,C12H14N1O9,535.57,N/A,333.433,Carbohydrate
Aspirin,C20H27N5O7,825.97,13.9,836.362,Neurotransmitter
Dopamine,C14H31N2O8,983.08,N/A,721.465,Carbohydrate
Cholesterol,C1H37N2O2,754.78,N/A,885.322,Carbohydrate
Adenosine triphosphate,C6H9N3O8,534.51,13.84,526.096,Alkaloid
Adenosine triphosphate,C18H5N5O10,261.29,N/A,391.355,Alkaloid
Serotonin,C4H8N1O3,104.01,9.69,617.946,Hormone
Ethanol,C13H7N1O7,127.62,5.59,856.085,Organic Compound
Ethanol,C2H8N4O8,582.23,9.21,300.205,Neurotransmitter
Adrenaline,C18H11N4O1,132.9,10.94,768.781,Nucleotide
Ethanol,C11H24N3O6,468.44,3.93,47.929,Carbohydrate
Caffeine,C15H36N1O0,240.16,13.16,151.345,Carbohydrate
Adenosine triphosphate,C1H34N1O5,246.25,10.76,170.187,Lipid
Ethanol,C12H14N1O10,234.76,9.87,872.78,Nucleotide
Cholesterol,C9H7N1O9,574.41,13.99,828.329,Carbohydrate
Dopamine,C17H20N1O8,67.29,3.19,949.691,Carbohydrate
Glucose,C15H40N2O0,800.79,2.36,610.877,Lipid
Dopamine,C12H38N3O0,754.69,N/A,947.331,Organic Compound
Adrenaline,C19H40N0O7,841.22,N/A,228.589,Neurotransmitter
Glucose,C16H32N0O2,649.33,1.82,115.737,Neurotransmitter
Dopamine,C20H36N3O6,463.82,11.55,101.245,Amide
Adenosine triphosphate,C14H15N4O7,381.82,9.18,117.577,Neurotransmitter
Aspirin,C10H21N2O4,576.27,4.07,992.901,Organic Compound
Adenosine triphosphate,C10H14N1O3,974.1,9.41,823.292,Alkaloid
Dopamine,C15H10N5O5,477.05,8.56,346.351,Hormone
Dopamine,C16H2N5O1,883.54,11.48,570.969,Amide
Dopamine,C20H39N1O2,899.15,8.44,676.296,Amide
Dopamine,C8H35N3O4,825.72,11.21,255.93,Organic Compound
Serotonin,C19H10N4O3,218.67,10.1,849.505,Alcohol
Aspirin,C4H9N2O7,75.46,13.07,669.893,Alcohol
Caffeine,C20H1N5O7,927.19,13.18,350.883,Lipid
Adrenaline,C5H8N2O10,614.11,8.16,770.263,Lipid
Ethanol,C1H18N4O3,69.34,2.11,73.618,Amide
Dopamine,C9H16N5O10,586.92,11.32,814.575,Nucleotide
Adenosine triphosphate,C11H39N4O6,372.6,N/A,712.01,Amide
Adrenaline,C7H36N5O10,990.29,9.64,385.212,Alcohol
Ethanol,C12H21N1O3,627.56,5.57,37.357,Lipid
Adenosine triphosphate,C1H30N2O4,429.39,3.37,628.331,Hormone
Ethanol,C8H33N2O8,701.06,11.19,509.142,Hormone
Urea,C16H34N1O2,207.6,7.01,874.554,Amide
Urea,C17H2N0O1,404.71,13.51,839.52,Nucleotide
Serotonin,C2H13N1O9,686.15,11.31,832.509,Alcohol
Adenosine triphosphate,C19H36N3O7,323.73,11.75,578.407,Neurotransmitter
Ethanol,C1H25N2O2,257.16,1.95,14.126,Organic Compound
Serotonin,C10H19N2O3,185.53,8.67,516.849,Alcohol
Adrenaline,C15H40N3O0,797.22,3.91,726.668,Carbohydrate
Urea,C16H6N4O10,692.38,5.31,732.539,Lipid
Adenosine triphosphate,C6H40N0O4,148.72,9.18,660.908,Alkaloid
Cholesterol,C14H1N5O5,489.14,5.76,990.306,Nucleotide
Glucose,C9H13N5O1,574.26,5.93,590.775,Alcohol
Serotonin,C1H19N0O9,707.62,10.64,766.274,Alcohol
Aspirin,C11H13N2O10,792.07,4.63,853.445,Organic Compound
Dopamine,C20H22N4O1,854.71,11.92,895.165,Hormone
Dopamine,C20H20N2O0,930.77,N/A,980.456,Organic Compound
Adenosine triphosphate,C1H8N4O3,456.15,1.9,386.875,Organic Compound
Ethanol,C14H12N4O7,273.96,6.4,831.815,Hormone
Adrenaline,C13H33N0O10,72.48,3.28,839.789,Alcohol
Ethanol,C16H28N3O5,793.8,3.99,779.524,Carbohydrate
Cholesterol,C19H24N5O10,131.24,6.18,696.369,Organic Compound
Adrenaline,C4H7N1O6,671.57,N/A,54.744,Carbohydrate
Adenosine triphosphate,C6H28N3O7,325.32,5.89,521.176,Organic Compound
Ethanol,C16H22N3O5,960.25,13.62,761.414,Organic Compound
Aspirin,C9H27N0O9,776.46,N/A,981.065,Carbohydrate
Dopamine,C12H31N4O10,533.91,N/A,146.802,Alcohol
Urea,C18H17N2O6,326.39,9.26,622.697,Amide
Adenosine triphosphate,C4H9N5O3,197.77,7.68,52.228,Alcohol
Glucose,C15H6N5O7,891.78,10.29,67.235,Alkaloid
Cholesterol,C5H11N5O9,176.43,3.55,795.069,Carbohydrate
Caffeine,C15H19N5O5,912.53,4.41,863.815,Lipid
Adenosine triphosphate,C19H24N0O9,875.91,7.63,368.171,Carbohydrate
Adrenaline,C11H38N5O3,281.21,9.25,393.409,Nucleotide
Aspirin,C6H17N2O4,670.78,10.98,879.311,Amide
Adrenaline,C5H13N5O4,284.35,12.48,82.742,Alcohol
Caffeine,C14H30N4O3,402.09,N/A,339.602,Alkaloid
Dopamine,C3H40N5O9,448.02,N/A,312.255,Organic Compound
Urea,C15H36N2O0,89.3,7.36,344.151,Neurotransmitter
Aspirin,C17H4N5O7,714.13,10.42,25.023,Lipid
Adrenaline,C14H11N5O8,296.57,7.71,763.478,Organic Compound
Adrenaline,C19H25N5O8,181.32,7.26,617.366,Amide
Ethanol,C8H3N5O5,853.4,8.25,644.822,Organic Compound
Adrenaline,C17H3N4O4,813.65,4.31,64.101,Carbohydrate
Serotonin,C17H40N4O1,834.11,11.07,106.855,Amide
Adenosine triphosphate,C6H2N1O10,498.79,9.0,509.324,Nucleotide
Adrenaline,C18H21N5O7,523.78,6.64,803.812,Carbohydrate
Urea,C16H22N0O3,779.02,7.92,765.663,Alkaloid
Glucose,C19H11N3O3,151.6,2.54,998.015,Lipid
Caffeine,C16H16N3O1,429.27,9.85,337.603,Alcohol
Aspirin,C16H10N4O6,251.68,7.99,321.331,Amide
Urea,C12H3N1O5,949.14,4.38,587.641,Nucleotide
Aspirin,C5H32N3O8,752.12,5.76,936.814,Amide
Urea,C3H22N0O9,584.14,9.94,773.727,Nucleotide
Adenosine triphosphate,C15H25N3O7,513.65,11.41,682.435,Alkaloid
Serotonin,C10H2N1O10,520.62,13.9,813.967,Organic Compound
Cholesterol,C9H12N4O8,190.37,9.41,172.65,Hormone
Urea,C7H27N5O10,835.13,6.47,621.892,Alkaloid
Aspirin,C3H23N0O0,75.6,10.76,981.708,Hormone
Adrenaline,C16H13N4O6,319.8,6.69,329.407,Alkaloid
Cholesterol,C11H25N5O7,161.29,N/A,536.683,Lipid
Dopamine,C7H7N4O7,329.86,5.74,382.971,Alcohol
Caffeine,C15H1N0O10,679.75,12.7,435.034,Alkaloid
Dopamine,C14H32N5O10,505.67,13.13,423.513,Lipid
Serotonin,C18H34N5O2,299.68,13.26,995.774,Alcohol
Adenosine triphosphate,C1H20N1O4,839.72,N/A,37.048,Hormone
Urea,C12H18N5O3,861.59,N/A,203.628,Organic Compound
Dopamine,C10H16N3O2,56.75,13.64,461.393,Hormone
Adrenaline,C1H18N4O0,665.9,3.68,555.116,Alkaloid
Urea,C19H13N1O10,328.79,12.25,264.14,Amide
Adrenaline,C12H39N5O5,441.1,6.27,887.063,Amide
Urea,C3H28N4O3,126.35,1.3,594.234,Carbohydrate
Urea,C1H40N4O9,535.82,8.16,410.682,Neurotransmitter
Adenosine triphosphate,C8H29N0O4,62.04,12.89,716.643,Nucleotide
Cholesterol,C12H25N3O6,700.05,N/A,813.007,Carbohydrate
Serotonin,C5H7N5O6,693.86,12.09,245.739,Organic Compound
Adrenaline,C10H36N0O2,326.67,2.18,978.7,Amide
Caffeine,C15H27N3O7,447.55,2.6,784.885,Nucleotide
Adrenaline,C19H6N3O9,734.0,N/A,148.263,Amide
Cholesterol,C17H16N5O4,640.62,10.59,40.604,Neurotransmitter
Caffeine,C9H35N5O0,633.23,7.14,397.752,Nucleotide
Glucose,C4H29N4O6,540.84,N/A,818.245,Hormone
Glucose,C15H23N2O7,105.4,2.58,140.168,Lipid
Adenosine triphosphate,C5H17N1O4,949.92,N/A,481.502,Nucleotide
Dopamine,C8H31N5O7,709.74,5.59,63.393,Lipid
Glucose,C5H10N2O1,951.87,8.55,821.872,Nucleotide
Urea,C13H35N2O7,890.32,4.65,422.593,Amide
Dopamine,C8H38N1O9,933.56,N/A,800.524,Amide
Caffeine,C20H16N5O8,561.47,6.48,279.414,Nucleotide
Urea,C17H17N4O0,72.11,12.53,503.412,Alcohol
Glucose,C20H5N0O7,77.64,4.78,717.882,Carbohydrate
Adrenaline,C2H23N5O10,514.23,13.61,359.375,Organic Compound
Adrenaline,C17H3N1O0,244.23,12.35,88.306,Lipid
Serotonin,C1H37N5O10,430.5,12.93,856.4,Amide
Adrenaline,C16H31N5O9,412.66,8.6,727.01,Amide
Adenosine triphosphate,C7H25N3O8,741.66,10.69,842.573,Hormone
Serotonin,C19H8N5O4,73.38,N/A,85.95,Organic Compound
Adenosine triphosphate,C18H17N0O9,578.85,8.55,513.304,Lipid
Glucose,C4H22N3O8,786.6,5.29,682.052,Lipid
Serotonin,C4H26N4O6,730.1,N/A,909.231,Nucleotide
Urea,C6H8N0O6,824.03,9.38,401.117,Hormone
Glucose,C16H29N5O10,354.72,9.83,139.697,Lipid
Serotonin,C8H32N1O2,354.89,11.76,871.832,Alkaloid
Adenosine triphosphate,C3H7N2O10,428.48,6.45,100.958,Nucleotide
Caffeine,C18H25N3O1,505.27,N/A,865.234,Amide
Aspirin,C8H28N2O10,686.23,9.4,950.637,Amide
Serotonin,C19H22N1O8,564.56,8.02,619.924,Lipid
Cholesterol,C12H29N5O4,553.33,2.77,607.739,Amide
Dopamine,C8H28N3O9,217.23,13.94,161.193,Lipid
Serotonin,C12H16N3O8,772.43,10.17,746.997,Alcohol
Urea,C12H38N3O2,547.3,N/A,973.379,Lipid
Dopamine,C13H4N5O9,305.06,12.26,700.915,Alkaloid
Glucose,C8H9N5O5,725.17,8.39,711.278,Neurotransmitter
Ethanol,C10H30N1O5,731.83,1.55,197.112,Alkaloid
Dopamine,C5H23N4O8,720.58,3.13,334.653,Amide
Caffeine,C4H6N0O8,823.87,4.49,998.903,Amide
Caffeine,C9H31N5O0,709.03,12.81,383.716,Alcohol
Adenosine triphosphate,C12H10N1O3,633.12,13.88,108.712,Nucleotide
Caffeine,C11H15N5O8,298.57,1.5,717.151,Amide
Adenosine triphosphate,C11H13N2O5,546.49,N/A,726.024,Organic Compound
Adrenaline,C14H33N5O7,480.55,5.14,561.002,Amide
Adenosine triphosphate,C11H29N3O0,460.2,N/A,199.246,Alcohol
Serotonin,C13H29N1O2,124.23,7.61,886.444,Alkaloid
Caffeine,C6H22N5O2,325.56,9.78,514.447,Carbohydrate
Serotonin,C12H19N5O4,513.76,10.64,142.957,Neurotransmitter
Glucose,C2H23N1O6,874.06,4.9,243.594,Lipid
