compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H37N2O0,84.8,7.11,12.916,Alkaloid
Cholesterol,C1H3N5O7,577.33,1.6,485.62,Alkaloid
Caffeine,C12H19N3O0,372.66,1.25,22.4,Alcohol
Adenosine triphosphate,C16H18N5O6,96.47,5.44,1.73,Amide
Adenosine triphosphate,C6H34N3O4,209.29,3.14,654.206,Amide
Ethanol,C2H1N0O4,342.38,3.77,449.579,Lipid
Dopamine,C3H33N1O9,368.22,3.3,233.556,Lipid
Ethanol,C20H35N4O6,185.08,12.33,582.606,Organic Compound
Dopamine,C3H14N0O4,762.59,12.5,610.957,Hormone
Ethanol,C9H8N1O7,694.7,8.42,861.018,Alcohol
Glucose,C15H17N3O6,821.03,9.91,255.604,Carbohydrate
Aspirin,C19H39N3O6,411.75,N/A,700.656,Hormone
Adrenaline,C17H8N0O9,82.39,N/A,942.889,Neurotransmitter
Urea,C13H29N4O1,246.81,N/A,907.049,Amide
Glucose,C17H33N3O2,414.33,11.57,417.631,Nucleotide
Urea,C12H19N4O2,529.26,1.2,281.519,Hormone
Glucose,C18H23N0O5,753.44,5.82,48.854,Lipid
Caffeine,C9H9N5O1,617.26,2.7,472.002,Alkaloid
Urea,C19H3N0O3,736.33,5.12,175.063,Nucleotide
Aspirin,C8H39N0O1,128.02,N/A,54.799,Neurotransmitter
Dopamine,C6H22N3O0,700.87,N/A,467.897,Alcohol
Caffeine,C13H5N0O8,480.87,8.02,511.347,Amide
Aspirin,C15H26N1O10,698.04,3.87,698.297,Hormone
Ethanol,C13H6N5O0,265.19,8.52,807.658,Alcohol
Ethanol,C15H33N0O5,409.71,9.4,123.414,Carbohydrate
Aspirin,C19H30N0O6,960.11,N/A,282.688,Amide
Aspirin,C8H24N1O7,866.03,12.12,694.125,Alkaloid
Adrenaline,C17H16N5O5,961.3,2.08,82.608,Amide
Urea,C19H39N5O2,422.72,4.09,340.75,Lipid
Caffeine,C5H25N5O4,928.34,2.94,103.111,Neurotransmitter
Adenosine triphosphate,C10H16N5O8,826.71,13.84,161.488,Organic Compound
Dopamine,C13H32N0O8,314.99,5.4,512.0,Lipid
Caffeine,C6H6N1O2,719.09,9.17,148.286,Organic Compound
Dopamine,C5H15N1O8,985.63,4.1,646.179,Alcohol
Urea,C15H14N1O0,220.54,13.82,692.108,Nucleotide
Cholesterol,C9H3N5O4,582.81,9.69,936.563,Carbohydrate
Glucose,C9H33N2O0,509.04,1.97,914.495,Hormone
Urea,C10H13N1O7,973.53,6.78,958.854,Alcohol
Adenosine triphosphate,C15H36N2O7,259.64,11.75,859.143,Hormone
Aspirin,C12H1N0O10,843.56,2.65,860.419,Carbohydrate
Caffeine,C6H36N3O9,883.94,7.36,755.222,Neurotransmitter
Serotonin,C6H16N4O0,670.6,N/A,259.864,Lipid
Urea,C2H9N2O6,876.08,12.98,194.07,Amide
Cholesterol,C17H12N2O10,519.49,6.43,198.597,Alkaloid
Ethanol,C16H6N0O9,345.48,4.86,724.047,Alcohol
Adenosine triphosphate,C12H39N4O7,685.3,N/A,972.923,Carbohydrate
Cholesterol,C1H10N1O2,652.21,4.35,429.371,Alcohol
Urea,C15H30N1O8,984.85,N/A,373.828,Lipid
Aspirin,C19H5N4O7,88.38,12.5,416.436,Neurotransmitter
Aspirin,C11H15N5O5,831.34,2.54,685.531,Alkaloid
Caffeine,C2H33N1O4,964.82,7.86,69.687,Neurotransmitter
Urea,C17H22N2O9,981.55,12.53,601.816,Alkaloid
Adrenaline,C16H12N5O9,979.0,7.22,487.225,Carbohydrate
Caffeine,C1H24N1O6,205.15,9.9,136.773,Alcohol
Cholesterol,C14H25N2O7,521.14,N/A,771.04,Nucleotide
Adrenaline,C4H3N1O4,795.73,6.88,740.739,Alcohol
Dopamine,C13H17N5O1,490.95,5.84,934.586,Carbohydrate
Glucose,C13H1N4O8,647.34,N/A,680.996,Carbohydrate
Cholesterol,C2H30N1O3,614.74,N/A,163.6,Alcohol
Serotonin,C5H28N0O2,587.46,5.83,212.136,Carbohydrate
Adrenaline,C3H29N1O0,494.7,N/A,6.606,Neurotransmitter
Serotonin,C10H36N0O0,481.43,9.46,494.435,Organic Compound
Ethanol,C14H11N4O4,141.84,6.09,174.349,Lipid
Cholesterol,C18H21N0O8,993.55,5.45,64.212,Alkaloid
Adenosine triphosphate,C8H18N5O4,683.02,5.94,506.775,Lipid
Cholesterol,C19H28N1O6,265.3,13.28,352.32,Neurotransmitter
Caffeine,C7H36N3O5,680.21,1.46,917.783,Alcohol
Aspirin,C7H6N4O1,408.09,4.45,480.652,Nucleotide
Urea,C6H7N3O0,809.86,4.59,514.309,Neurotransmitter
Aspirin,C5H30N0O5,384.53,4.02,633.097,Nucleotide
Ethanol,C14H6N4O8,179.58,3.41,9.454,Carbohydrate
Glucose,C6H13N5O6,422.61,4.75,342.939,Alcohol
Serotonin,C9H26N2O10,423.85,9.52,953.718,Lipid
Dopamine,C18H33N4O7,452.72,N/A,908.911,Hormone
Dopamine,C7H7N0O9,995.05,12.19,580.821,Alkaloid
Ethanol,C4H34N2O2,990.78,N/A,138.655,Organic Compound
Ethanol,C15H15N1O9,89.51,9.07,0.285,Organic Compound
Serotonin,C8H16N4O5,536.78,4.36,607.331,Alkaloid
Urea,C8H9N5O4,108.98,13.53,57.342,Alcohol
Aspirin,C11H27N2O8,50.36,N/A,681.973,Amide
Aspirin,C2H34N2O0,103.68,3.38,932.302,Lipid
Caffeine,C11H3N1O10,309.55,8.73,394.439,Alkaloid
Caffeine,C9H11N2O0,827.11,8.63,76.504,Carbohydrate
Serotonin,C9H29N4O8,331.49,6.7,359.724,Alcohol
Glucose,C9H16N4O2,625.58,13.97,380.606,Nucleotide
Glucose,C3H2N3O10,923.27,5.11,600.942,Neurotransmitter
Aspirin,C5H25N2O4,529.63,N/A,705.046,Amide
Serotonin,C18H31N3O0,479.86,6.26,650.634,Neurotransmitter
Adenosine triphosphate,C1H4N1O5,768.28,4.76,519.585,Hormone
Adrenaline,C18H24N1O1,287.68,12.69,223.291,Lipid
Adrenaline,C9H29N0O9,251.7,7.2,573.393,Hormone
Serotonin,C13H29N2O5,989.79,N/A,494.616,Organic Compound
Adenosine triphosphate,C12H13N3O5,672.95,1.59,91.315,Amide
Aspirin,C12H27N1O1,657.94,13.0,992.511,Carbohydrate
Serotonin,C14H39N5O1,344.05,1.38,299.892,Amide
Adenosine triphosphate,C19H36N0O10,284.55,12.9,419.444,Amide
Caffeine,C9H39N0O2,264.44,10.83,61.801,Neurotransmitter
Urea,C2H14N3O2,390.69,6.11,111.479,Lipid
Aspirin,C4H5N1O0,644.16,7.52,498.022,Alkaloid
Dopamine,C11H39N1O1,335.27,6.4,540.578,Organic Compound
Cholesterol,C16H9N1O8,900.36,9.59,600.003,Alcohol
Adenosine triphosphate,C19H17N1O2,476.45,N/A,752.13,Alcohol
Adrenaline,C1H35N5O3,857.77,9.86,132.255,Alkaloid
Dopamine,C19H5N5O2,267.59,5.13,394.775,Hormone
Adrenaline,C19H1N1O3,116.82,9.93,765.74,Organic Compound
Urea,C9H22N0O7,294.71,1.78,491.05,Carbohydrate
Urea,C15H6N3O2,501.45,3.89,557.882,Alcohol
Serotonin,C6H1N3O6,422.12,9.72,380.476,Nucleotide
Caffeine,C5H14N3O0,264.12,5.32,637.167,Hormone
Adenosine triphosphate,C3H40N4O7,854.43,2.28,997.957,Hormone
Aspirin,C2H29N0O4,331.11,13.88,641.869,Nucleotide
Urea,C12H26N5O3,472.95,12.55,349.674,Organic Compound
Adrenaline,C8H18N1O3,307.05,10.17,346.933,Alcohol
Glucose,C19H35N0O4,523.55,3.17,205.478,Alkaloid
Serotonin,C13H21N3O5,132.52,2.64,66.373,Hormone
Ethanol,C8H14N3O10,875.81,5.4,399.672,Neurotransmitter
Adenosine triphosphate,C2H4N3O4,138.79,2.58,501.296,Alcohol
Adenosine triphosphate,C8H22N2O7,498.14,6.59,740.48,Alkaloid
Ethanol,C1H27N0O3,680.59,N/A,625.747,Hormone
Glucose,C2H16N4O2,859.49,8.08,710.048,Lipid
Cholesterol,C2H7N1O2,899.49,8.91,47.78,Alkaloid
Serotonin,C17H28N3O4,553.09,10.17,491.674,Organic Compound
Dopamine,C13H36N2O10,287.73,5.32,510.603,Alcohol
Ethanol,C4H30N1O10,817.8,1.77,674.307,Hormone
Cholesterol,C8H39N4O5,888.94,N/A,641.561,Nucleotide
Glucose,C16H24N4O2,171.1,N/A,797.453,Lipid
Glucose,C3H6N1O3,813.39,N/A,168.837,Nucleotide
Serotonin,C5H1N0O6,597.53,4.85,925.54,Carbohydrate
Dopamine,C6H23N2O3,648.4,12.23,774.371,Amide
Adrenaline,C4H23N0O7,402.55,10.83,616.53,Organic Compound
Ethanol,C7H19N5O9,996.88,4.8,235.94,Hormone
Aspirin,C14H24N2O8,366.17,9.33,947.521,Neurotransmitter
Glucose,C2H34N1O10,293.41,N/A,554.03,Neurotransmitter
Serotonin,C12H23N2O3,732.56,N/A,113.839,Carbohydrate
Caffeine,C9H18N4O8,469.69,11.12,668.824,Carbohydrate
Adenosine triphosphate,C10H32N2O5,702.68,4.77,860.076,Organic Compound
Adenosine triphosphate,C7H18N5O5,821.97,N/A,267.295,Hormone
Aspirin,C18H25N4O5,861.98,1.56,921.954,Neurotransmitter
Aspirin,C10H5N0O4,691.36,N/A,636.952,Lipid
Dopamine,C14H9N2O6,203.31,11.14,954.403,Hormone
Dopamine,C17H16N0O0,914.92,3.22,39.909,Amide
Adrenaline,C8H40N4O5,834.32,11.69,238.718,Organic Compound
Aspirin,C9H11N5O0,954.35,8.87,576.987,Nucleotide
Aspirin,C1H33N2O8,415.66,7.58,701.109,Alcohol
Serotonin,C11H40N1O9,334.58,7.05,982.862,Lipid
Aspirin,C16H4N4O10,182.06,2.52,962.544,Neurotransmitter
Caffeine,C16H20N1O3,663.8,1.43,663.798,Carbohydrate
Dopamine,C11H30N4O10,191.59,N/A,871.453,Hormone
Serotonin,C18H8N5O6,207.94,5.65,151.89,Neurotransmitter
Urea,C5H8N0O4,391.16,13.14,340.247,Amide
Serotonin,C5H30N0O4,811.98,2.12,301.17,Alcohol
Adrenaline,C13H23N0O6,986.28,8.44,739.193,Alkaloid
Adrenaline,C19H2N3O5,323.0,5.6,630.188,Hormone
Dopamine,C19H30N3O9,664.3,4.96,489.764,Organic Compound
Aspirin,C17H18N5O1,461.17,3.53,681.483,Carbohydrate
Ethanol,C3H18N1O2,711.98,14.0,601.259,Neurotransmitter
Ethanol,C5H17N5O9,966.06,13.94,976.766,Amide
Adenosine triphosphate,C20H24N0O6,612.94,13.33,877.193,Hormone
Aspirin,C7H11N0O9,919.18,8.79,820.259,Hormone
Adrenaline,C8H13N2O6,896.6,N/A,194.244,Lipid
Dopamine,C13H27N4O1,96.94,11.25,765.95,Lipid
Dopamine,C3H11N4O5,84.05,11.09,965.255,Neurotransmitter
Ethanol,C8H30N4O3,717.24,5.11,949.883,Nucleotide
Adenosine triphosphate,C10H2N2O6,229.86,13.39,559.219,Alkaloid
Adenosine triphosphate,C17H7N4O3,865.63,8.44,38.977,Lipid
Glucose,C9H35N5O4,390.7,N/A,533.463,Hormone
Urea,C16H11N0O1,709.89,1.25,214.565,Neurotransmitter
Ethanol,C3H33N0O4,87.67,1.28,790.476,Alkaloid
Adrenaline,C4H32N0O7,609.58,1.6,861.942,Organic Compound
Dopamine,C3H22N4O8,525.86,1.08,711.197,Lipid
Adrenaline,C18H25N2O6,478.18,7.87,296.712,Carbohydrate
Aspirin,C7H23N2O1,724.56,N/A,300.804,Neurotransmitter
Urea,C14H5N4O6,348.07,N/A,140.333,Amide
Aspirin,C17H17N4O8,877.03,13.47,149.668,Hormone
Adenosine triphosphate,C9H7N2O9,321.25,6.3,882.829,Alcohol
Adenosine triphosphate,C8H31N2O8,886.99,8.71,589.084,Organic Compound
Adenosine triphosphate,C5H8N3O3,676.23,4.87,46.764,Neurotransmitter
Cholesterol,C2H24N1O6,157.18,3.66,731.238,Lipid
Serotonin,C11H40N0O5,917.2,6.19,95.592,Hormone
Adenosine triphosphate,C6H5N5O5,162.04,4.27,594.237,Amide
Dopamine,C5H40N0O6,557.61,11.31,177.219,Organic Compound
Ethanol,C18H22N1O3,565.4,6.05,32.185,Carbohydrate
Adenosine triphosphate,C2H7N5O0,930.44,3.54,602.969,Organic Compound
Adenosine triphosphate,C20H7N4O3,296.74,N/A,371.087,Hormone
Adrenaline,C1H18N0O3,585.01,4.29,189.985,Alkaloid
Aspirin,C5H11N1O0,181.68,9.46,150.814,Alcohol
Ethanol,C12H10N5O1,614.11,6.09,940.51,Alkaloid
Aspirin,C15H19N1O4,727.92,1.86,314.987,Hormone
Caffeine,C11H11N0O5,818.19,11.64,596.115,Lipid
Adrenaline,C20H33N0O9,983.0,6.32,717.352,Neurotransmitter
Dopamine,C1H34N0O9,682.23,13.3,486.728,Alcohol
Glucose,C6H31N2O6,257.25,7.69,738.702,Carbohydrate
Adrenaline,C9H10N2O7,71.33,3.8,254.803,Lipid
Urea,C6H26N4O1,927.98,1.1,846.341,Hormone
Aspirin,C3H18N5O10,385.43,N/A,165.433,Neurotransmitter
Ethanol,C16H29N2O10,289.4,N/A,331.622,Alkaloid
Ethanol,C7H6N1O7,601.42,10.3,877.144,Hormone
Urea,C15H29N0O3,461.66,N/A,902.014,Lipid
Urea,C5H39N5O8,496.25,10.03,790.907,Carbohydrate
Ethanol,C17H38N4O4,916.56,N/A,946.584,Neurotransmitter
Adrenaline,C8H28N5O1,548.64,5.27,793.337,Carbohydrate
Ethanol,C4H1N3O0,999.25,7.71,692.504,Lipid
Caffeine,C2H14N1O3,384.02,N/A,407.75,Neurotransmitter
Ethanol,C8H20N3O7,821.23,1.77,722.821,Hormone
Caffeine,C6H39N1O7,56.81,N/A,655.148,Hormone
Urea,C4H4N4O9,813.09,12.84,64.142,Hormone
Cholesterol,C19H9N2O6,474.72,N/A,418.643,Lipid
Serotonin,C3H1N5O9,876.86,8.96,263.871,Alkaloid
Urea,C17H16N4O4,721.3,6.85,801.076,Alkaloid
Adrenaline,C16H38N5O7,179.77,4.0,86.088,Hormone
Serotonin,C13H16N3O10,640.97,N/A,543.88,Lipid
Aspirin,C11H34N2O8,607.61,N/A,61.215,Hormone
Adrenaline,C7H31N0O5,632.26,11.88,524.965,Alkaloid
Cholesterol,C10H16N2O1,213.64,2.28,784.372,Lipid
Caffeine,C16H9N1O6,799.37,10.35,19.562,Organic Compound
Urea,C13H3N3O10,842.08,12.72,935.363,Alcohol
Serotonin,C13H16N0O3,430.1,N/A,386.765,Neurotransmitter
Dopamine,C6H18N3O1,649.02,3.16,691.646,Carbohydrate
Caffeine,C2H31N3O5,51.64,N/A,239.884,Nucleotide
Ethanol,C20H33N5O3,535.4,12.52,834.422,Neurotransmitter
Aspirin,C10H13N2O10,148.4,N/A,533.347,Lipid
Dopamine,C18H8N5O7,955.74,4.56,271.534,Alkaloid
Cholesterol,C3H25N3O10,563.89,12.18,166.884,Carbohydrate
Adenosine triphosphate,C2H25N2O5,697.3,8.31,427.777,Lipid
Caffeine,C7H6N2O8,908.12,N/A,91.305,Alkaloid
Dopamine,C20H11N3O0,409.68,7.16,885.895,Nucleotide
Urea,C19H21N4O9,976.2,8.76,637.819,Carbohydrate
Caffeine,C6H40N2O0,392.71,6.28,294.931,Carbohydrate
Glucose,C14H15N4O9,209.11,4.98,88.955,Organic Compound
Cholesterol,C16H8N1O2,50.75,5.32,275.831,Neurotransmitter
Adrenaline,C9H34N1O6,110.69,11.57,135.206,Lipid
Serotonin,C16H24N3O3,51.71,N/A,232.382,Lipid
Aspirin,C6H7N1O5,610.62,3.96,55.413,Lipid
Aspirin,C13H39N5O6,65.97,8.45,931.863,Alcohol
Aspirin,C15H33N5O1,69.06,13.29,344.957,Organic Compound
Dopamine,C12H31N5O10,367.62,9.12,26.878,Alcohol
Adrenaline,C2H22N2O10,484.18,N/A,781.733,Hormone
Glucose,C19H20N5O10,732.87,8.74,277.441,Alcohol
Adrenaline,C4H6N1O6,106.88,10.99,243.116,Hormone
Serotonin,C2H20N5O8,608.49,3.73,764.652,Lipid
Ethanol,C19H15N3O1,900.15,2.83,838.218,Carbohydrate
Urea,C13H39N1O3,487.45,2.76,155.138,Amide
Cholesterol,C20H15N3O4,476.47,N/A,677.946,Organic Compound
Adrenaline,C12H32N0O5,673.62,4.65,11.464,Organic Compound
Urea,C15H3N3O3,216.55,9.79,300.028,Alcohol
Glucose,C6H38N0O10,944.07,13.77,991.44,Carbohydrate
Cholesterol,C1H14N0O3,483.82,8.27,153.317,Nucleotide
Serotonin,C3H36N4O1,283.69,5.63,582.096,Nucleotide
Adenosine triphosphate,C11H33N4O2,796.83,11.49,422.64,Neurotransmitter
Cholesterol,C6H18N3O6,385.78,11.63,205.743,Lipid
Ethanol,C6H18N0O10,722.63,6.32,427.641,Alcohol
Glucose,C18H39N4O9,430.72,1.16,921.432,Organic Compound
Adenosine triphosphate,C5H31N2O1,650.2,N/A,253.366,Hormone
Adenosine triphosphate,C19H4N5O0,846.3,N/A,281.316,Lipid
Dopamine,C1H35N0O8,763.5,3.72,949.908,Carbohydrate
Cholesterol,C12H35N5O0,356.38,1.91,804.55,Alcohol
Adrenaline,C15H15N0O10,246.35,12.82,619.406,Hormone
Caffeine,C17H9N4O5,395.57,11.45,425.356,Carbohydrate
Cholesterol,C3H11N0O0,91.52,1.79,817.756,Organic Compound
Dopamine,C17H26N0O8,558.62,9.46,181.997,Organic Compound
Cholesterol,C17H39N3O9,500.05,13.8,758.355,Neurotransmitter
Glucose,C20H18N3O0,789.59,N/A,194.25,Nucleotide
Dopamine,C3H33N4O6,165.52,11.53,3.121,Amide
Aspirin,C1H31N5O0,841.16,1.83,146.357,Carbohydrate
Adrenaline,C14H29N1O0,489.13,3.79,906.778,Amide
Serotonin,C19H13N0O10,928.2,4.05,665.221,Hormone
Adrenaline,C6H30N0O4,383.56,12.09,894.732,Amide
Aspirin,C4H35N2O10,620.97,8.62,617.006,Neurotransmitter
Cholesterol,C20H27N1O1,869.12,9.79,175.739,Lipid
Serotonin,C14H32N4O7,641.42,9.35,79.21,Lipid
Adenosine triphosphate,C3H10N1O8,600.29,4.72,806.539,Alkaloid
Urea,C20H4N5O1,808.35,N/A,659.587,Alcohol
Glucose,C5H13N4O3,269.87,5.62,518.396,Lipid
Serotonin,C1H17N1O0,97.83,11.6,75.175,Hormone
Ethanol,C4H27N4O7,952.65,7.69,305.01,Amide
Adrenaline,C1H3N5O10,951.71,7.49,950.192,Lipid
Glucose,C1H6N3O7,416.84,6.3,215.155,Neurotransmitter
Caffeine,C18H27N4O10,907.96,2.65,64.667,Amide
Dopamine,C9H4N5O6,730.49,13.91,580.918,Lipid
Serotonin,C10H17N3O7,150.56,3.5,387.016,Neurotransmitter
Cholesterol,C11H14N5O1,634.6,2.74,356.892,Carbohydrate
Adenosine triphosphate,C3H9N1O2,526.37,3.77,898.993,Amide
Ethanol,C14H32N0O1,887.76,7.04,275.203,Nucleotide
Dopamine,C8H13N0O3,758.36,3.2,732.063,Nucleotide
Ethanol,C11H38N5O2,703.95,N/A,553.541,Alcohol
Adenosine triphosphate,C18H16N0O9,329.16,13.94,123.089,Amide
Serotonin,C7H2N4O2,170.82,N/A,773.135,Carbohydrate
Adenosine triphosphate,C14H31N0O7,350.05,1.52,650.723,Lipid
Glucose,C9H37N3O9,267.16,8.88,382.886,Alcohol
Aspirin,C14H34N4O7,507.27,11.64,762.108,Hormone
Urea,C19H18N0O8,698.32,6.19,855.139,Alkaloid
Ethanol,C3H17N5O4,652.45,3.67,249.995,Carbohydrate
Caffeine,C19H36N1O6,601.46,N/A,275.986,Alkaloid
Adenosine triphosphate,C19H4N4O1,718.58,N/A,126.537,Nucleotide
Aspirin,C7H37N2O4,153.51,4.94,648.059,Hormone
Caffeine,C3H11N0O7,761.81,N/A,410.042,Nucleotide
Glucose,C11H4N5O3,381.19,1.46,157.479,Lipid
Urea,C4H1N5O0,391.04,8.79,408.069,Alkaloid
Glucose,C7H21N1O5,242.26,7.33,585.801,Alcohol
Caffeine,C18H19N0O6,944.0,N/A,310.591,Lipid
Aspirin,C10H25N5O10,850.94,1.49,810.975,Lipid
Glucose,C17H8N1O1,200.24,N/A,797.511,Lipid
Caffeine,C19H6N0O5,990.71,8.25,166.011,Alkaloid
Aspirin,C11H21N0O2,671.11,N/A,660.408,Alkaloid
Glucose,C9H18N2O2,262.79,10.19,846.009,Alkaloid
Glucose,C17H15N4O4,126.34,5.56,320.372,Lipid
Aspirin,C11H15N3O2,906.92,6.12,96.896,Alcohol
Adrenaline,C5H22N4O1,452.0,11.44,259.1,Nucleotide
Adenosine triphosphate,C15H33N3O1,381.9,6.46,148.04,Hormone
Caffeine,C16H5N2O3,578.22,11.36,405.779,Lipid
Dopamine,C3H10N0O7,594.08,N/A,723.463,Amide
Cholesterol,C13H19N2O6,287.88,9.77,365.628,Alkaloid
Serotonin,C2H29N3O2,995.21,12.73,129.196,Amide
Serotonin,C1H9N4O5,810.72,8.0,655.776,Carbohydrate
Cholesterol,C1H18N2O0,911.32,9.77,264.814,Alcohol
Glucose,C8H31N2O10,816.84,4.0,630.903,Hormone
Dopamine,C14H16N3O4,857.22,N/A,988.553,Hormone
Serotonin,C6H32N1O6,998.55,1.94,17.525,Hormone
Glucose,C11H40N4O8,694.67,N/A,874.682,Alcohol
Adrenaline,C2H35N2O5,341.5,10.63,669.233,Alkaloid
Cholesterol,C18H29N5O7,996.08,N/A,549.633,Amide
Dopamine,C11H18N0O7,851.78,10.69,124.218,Carbohydrate
Glucose,C3H13N0O2,204.78,12.61,478.391,Alkaloid
Aspirin,C4H4N4O5,86.67,6.59,949.921,Hormone
Ethanol,C18H30N5O10,898.53,7.38,474.6,Organic Compound
Adrenaline,C16H23N1O0,570.91,10.48,628.95,Amide
Aspirin,C11H22N4O10,881.21,5.65,189.306,Lipid
Cholesterol,C1H8N4O2,836.33,4.53,586.45,Organic Compound
Glucose,C4H18N0O9,803.42,3.81,455.039,Neurotransmitter
Adrenaline,C17H28N4O3,559.82,12.78,310.841,Carbohydrate
Glucose,C2H15N1O1,941.05,7.02,534.263,Alkaloid
Cholesterol,C1H21N3O6,654.53,6.77,203.19,Alcohol
Urea,C5H7N1O6,678.14,11.77,653.11,Amide
Serotonin,C2H34N4O5,116.08,12.63,756.171,Alcohol
Dopamine,C16H7N2O7,127.44,12.71,503.882,Alkaloid
Adrenaline,C12H35N0O6,497.1,2.07,48.21,Hormone
Aspirin,C4H26N5O8,308.18,3.59,110.468,Alcohol
Adrenaline,C7H2N5O4,481.25,N/A,617.125,Neurotransmitter
Ethanol,C1H19N1O1,185.35,13.15,685.439,Lipid
Adenosine triphosphate,C13H8N1O10,898.91,N/A,306.252,Neurotransmitter
Aspirin,C13H3N2O9,891.52,11.76,76.778,Neurotransmitter
Adrenaline,C20H6N2O3,591.5,8.73,230.013,Hormone
