compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H25N2O8,139.24,N/A,881.408,Amide
Ethanol,C1H8N0O4,895.25,5.81,12.314,Alkaloid
Cholesterol,C16H14N3O10,479.29,6.41,7.414,Alcohol
Dopamine,C4H6N1O8,926.7,13.11,560.097,Carbohydrate
Cholesterol,C5H39N3O4,361.24,N/A,994.471,Lipid
Aspirin,C9H40N1O10,551.79,8.22,362.044,Alkaloid
Dopamine,C11H25N1O7,481.94,N/A,701.966,Nucleotide
Serotonin,C9H24N5O10,65.98,11.44,97.563,Organic Compound
Urea,C13H25N1O1,858.88,N/A,636.341,Lipid
Caffeine,C10H13N0O4,702.31,1.98,864.849,Hormone
Adrenaline,C3H34N0O1,483.72,1.5,121.937,Alkaloid
Urea,C12H28N3O0,944.52,8.19,375.664,Organic Compound
Glucose,C12H20N5O5,247.55,N/A,649.519,Organic Compound
Glucose,C20H1N5O9,684.16,7.52,421.564,Alcohol
Adenosine triphosphate,C10H5N4O1,409.83,N/A,493.438,Alcohol
Adenosine triphosphate,C7H34N1O2,731.82,1.36,698.215,Neurotransmitter
Adrenaline,C4H5N2O7,70.98,7.73,916.894,Alkaloid
Adrenaline,C12H18N0O5,952.02,N/A,605.079,Nucleotide
Aspirin,C4H37N2O10,104.0,11.91,793.444,Nucleotide
Urea,C6H11N0O3,316.64,9.62,627.458,Carbohydrate
Serotonin,C17H29N3O4,61.99,12.68,983.073,Alkaloid
Aspirin,C4H6N1O2,987.77,6.43,756.088,Carbohydrate
Ethanol,C19H3N4O8,417.79,6.01,131.115,Lipid
Aspirin,C14H1N2O0,85.56,1.01,874.628,Amide
Dopamine,C10H34N2O3,634.14,N/A,203.374,Hormone
Dopamine,C7H16N1O6,993.79,12.87,94.699,Organic Compound
Ethanol,C11H33N0O4,398.13,13.05,161.301,Nucleotide
Aspirin,C15H31N4O3,471.02,4.3,528.336,Neurotransmitter
Dopamine,C5H26N4O1,271.94,8.13,78.503,Lipid
Cholesterol,C12H8N5O1,968.34,N/A,554.271,Amide
Glucose,C13H15N2O3,752.3,12.33,324.629,Hormone
Caffeine,C15H3N2O10,587.3,5.47,689.172,Carbohydrate
Ethanol,C15H33N5O5,617.68,8.89,782.444,Nucleotide
Dopamine,C9H40N4O8,982.36,3.55,572.202,Alcohol
Adenosine triphosphate,C3H38N3O5,533.53,N/A,899.631,Amide
Dopamine,C5H26N4O0,132.08,11.08,990.545,Lipid
Glucose,C17H28N2O1,850.68,1.65,874.076,Neurotransmitter
Adrenaline,C11H24N1O3,410.64,8.15,916.06,Alkaloid
Aspirin,C20H8N4O0,919.08,7.03,300.613,Neurotransmitter
Glucose,C13H11N4O2,114.12,10.9,786.641,Organic Compound
Serotonin,C17H7N4O7,678.74,5.06,262.428,Alkaloid
Caffeine,C13H22N4O4,516.05,N/A,815.604,Carbohydrate
Dopamine,C8H28N0O8,106.2,5.31,559.879,Carbohydrate
Caffeine,C17H20N5O9,972.86,10.19,799.99,Neurotransmitter
Urea,C17H22N5O9,600.07,8.89,143.216,Amide
Urea,C14H23N5O5,797.21,5.05,72.973,Carbohydrate
Caffeine,C4H33N2O0,494.99,2.81,208.128,Carbohydrate
Adrenaline,C13H8N2O8,144.14,13.56,121.842,Alkaloid
Aspirin,C13H38N5O4,350.69,N/A,85.461,Lipid
Adenosine triphosphate,C8H23N5O4,806.16,7.12,898.772,Organic Compound
Glucose,C5H37N5O5,757.35,12.73,337.445,Carbohydrate
Adenosine triphosphate,C19H34N4O2,98.89,8.34,701.251,Alkaloid
Caffeine,C12H38N1O4,308.71,2.65,810.486,Hormone
Urea,C6H20N0O1,405.82,13.59,210.411,Organic Compound
Cholesterol,C4H40N5O0,923.01,12.85,998.557,Alkaloid
Urea,C6H10N5O7,430.56,N/A,854.987,Organic Compound
Serotonin,C8H26N0O2,243.24,N/A,405.996,Carbohydrate
Caffeine,C2H33N1O1,68.76,8.43,40.887,Nucleotide
Urea,C17H2N0O4,789.77,11.63,786.916,Lipid
Glucose,C11H12N0O8,723.09,12.47,900.1,Hormone
Aspirin,C16H32N1O7,449.32,N/A,911.905,Organic Compound
Adrenaline,C19H8N1O0,182.76,8.29,981.253,Organic Compound
Caffeine,C3H22N4O3,602.74,1.31,412.104,Alkaloid
Ethanol,C20H25N2O6,406.77,11.45,740.353,Lipid
Glucose,C9H16N0O0,319.27,N/A,284.431,Alkaloid
Cholesterol,C13H38N1O5,570.81,N/A,942.568,Organic Compound
Glucose,C14H26N0O8,626.89,1.66,87.155,Lipid
Ethanol,C10H3N1O2,986.09,13.69,975.604,Hormone
Adenosine triphosphate,C13H22N3O7,815.45,12.21,570.688,Alcohol
Caffeine,C13H5N3O0,758.31,6.64,926.309,Carbohydrate
Caffeine,C3H5N4O2,597.6,N/A,876.192,Alcohol
Cholesterol,C17H13N3O1,79.45,N/A,802.313,Nucleotide
Dopamine,C3H23N3O6,899.33,7.71,820.437,Organic Compound
Adrenaline,C18H6N4O6,316.56,3.02,661.527,Hormone
Serotonin,C11H6N4O1,847.79,12.8,863.56,Carbohydrate
Serotonin,C15H12N2O7,107.28,11.88,327.239,Carbohydrate
Ethanol,C18H35N0O9,425.0,12.08,405.217,Carbohydrate
Ethanol,C2H12N0O1,188.15,6.26,687.452,Neurotransmitter
Caffeine,C13H12N5O7,964.6,3.4,253.561,Lipid
Glucose,C16H9N1O3,143.05,N/A,937.364,Nucleotide
Adrenaline,C12H30N1O1,614.13,3.37,921.577,Lipid
Glucose,C10H29N1O8,402.04,13.16,56.502,Amide
Cholesterol,C9H31N2O0,224.39,12.37,198.663,Alcohol
Ethanol,C17H36N4O10,807.66,2.83,614.705,Amide
Serotonin,C2H7N3O4,107.35,N/A,255.816,Lipid
Ethanol,C1H25N0O4,769.46,N/A,43.996,Neurotransmitter
Ethanol,C5H12N3O1,96.38,7.43,247.825,Lipid
Glucose,C11H19N4O3,277.83,13.73,34.182,Neurotransmitter
Dopamine,C12H36N2O9,369.93,1.43,29.199,Neurotransmitter
Urea,C10H40N2O10,215.93,8.91,210.558,Lipid
Glucose,C1H17N3O10,690.4,N/A,164.463,Nucleotide
Glucose,C8H30N0O9,968.28,3.6,371.681,Lipid
Caffeine,C3H16N1O7,71.17,3.36,48.2,Alcohol
Adrenaline,C14H3N5O6,944.56,7.27,491.152,Nucleotide
Glucose,C20H28N2O0,765.09,2.39,506.215,Alcohol
Glucose,C8H22N5O1,560.57,4.62,976.627,Nucleotide
Adrenaline,C13H8N2O5,790.14,12.0,911.102,Lipid
Dopamine,C16H17N3O2,744.87,3.28,349.241,Neurotransmitter
Aspirin,C8H39N1O4,558.43,5.65,668.456,Organic Compound
Glucose,C11H28N5O2,755.86,3.77,820.814,Carbohydrate
Caffeine,C8H13N0O0,269.94,11.95,143.451,Amide
Dopamine,C4H27N0O9,661.16,8.36,35.004,Amide
Urea,C11H25N0O10,874.65,4.81,524.196,Amide
Serotonin,C18H40N2O3,445.1,4.54,43.93,Carbohydrate
Cholesterol,C5H11N3O10,585.56,7.97,726.201,Nucleotide
Caffeine,C9H25N5O3,333.34,4.78,760.103,Alcohol
Adrenaline,C2H12N0O8,566.86,N/A,979.347,Carbohydrate
Serotonin,C2H22N3O4,71.65,6.63,7.995,Alkaloid
Serotonin,C3H30N5O8,352.29,4.82,180.291,Carbohydrate
Aspirin,C20H25N1O3,130.43,9.99,1.187,Carbohydrate
Adrenaline,C4H39N4O5,551.59,4.28,316.69,Alkaloid
Dopamine,C3H24N5O1,521.41,6.92,73.412,Carbohydrate
Glucose,C10H27N5O1,592.45,10.17,369.469,Amide
Cholesterol,C12H6N5O1,528.8,4.69,809.322,Lipid
Aspirin,C9H11N1O0,460.24,N/A,331.925,Hormone
Caffeine,C19H27N0O7,798.92,9.7,783.305,Amide
Caffeine,C19H21N0O1,936.86,7.38,40.165,Lipid
Cholesterol,C14H36N0O0,535.07,6.87,228.11,Hormone
Caffeine,C17H37N5O10,881.0,9.57,170.03,Organic Compound
Caffeine,C10H20N1O3,207.99,13.69,576.058,Alkaloid
Ethanol,C9H17N3O5,451.61,9.26,191.761,Carbohydrate
Urea,C12H12N2O10,346.33,11.23,267.88,Hormone
Dopamine,C7H40N0O4,58.69,1.06,206.474,Neurotransmitter
Serotonin,C10H17N3O7,62.92,5.65,359.663,Nucleotide
Ethanol,C7H39N0O3,241.24,N/A,29.223,Nucleotide
Dopamine,C1H33N5O10,775.78,13.77,775.794,Amide
Aspirin,C11H8N5O1,390.8,N/A,317.716,Alcohol
