compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H21N1O7,866.7,11.06,783.227,Amide
Aspirin,C9H11N1O10,878.6,N/A,875.203,Carbohydrate
Glucose,C11H19N0O1,727.51,7.85,587.056,Alkaloid
Ethanol,C7H20N0O8,131.07,8.9,948.685,Lipid
Glucose,C4H32N2O3,359.65,7.24,456.921,Alkaloid
Dopamine,C3H14N5O5,437.48,4.61,429.965,Amide
Urea,C6H22N0O0,577.29,8.34,172.611,Alcohol
Caffeine,C11H26N4O5,837.76,N/A,772.76,Hormone
Aspirin,C1H26N5O8,127.7,6.28,944.287,Carbohydrate
Adenosine triphosphate,C10H11N0O1,306.22,3.6,118.149,Alcohol
Adenosine triphosphate,C15H27N4O10,340.22,6.66,921.168,Alcohol
Ethanol,C1H4N0O4,885.51,6.09,964.554,Alcohol
Adrenaline,C19H19N2O4,957.25,1.2,761.409,Neurotransmitter
Dopamine,C14H29N2O1,196.38,7.78,161.517,Organic Compound
Adenosine triphosphate,C11H12N2O2,337.81,13.53,352.338,Alkaloid
Adenosine triphosphate,C8H7N4O4,484.61,10.39,682.51,Alcohol
Adenosine triphosphate,C3H27N0O4,401.38,11.12,292.383,Nucleotide
Adrenaline,C15H6N0O4,484.88,12.25,182.446,Neurotransmitter
Urea,C16H9N1O2,417.74,4.22,37.784,Carbohydrate
Serotonin,C20H37N5O4,862.68,N/A,256.912,Alcohol
Adrenaline,C4H40N0O0,251.29,11.3,517.742,Carbohydrate
Adenosine triphosphate,C20H1N3O7,660.38,12.46,318.347,Carbohydrate
Adenosine triphosphate,C4H3N2O0,393.09,11.7,82.485,Carbohydrate
Glucose,C6H23N3O7,493.57,11.23,137.124,Neurotransmitter
Dopamine,C18H2N2O9,566.39,1.74,692.22,Organic Compound
Adenosine triphosphate,C9H27N0O8,133.52,3.19,196.963,Lipid
Adrenaline,C3H9N4O9,945.19,3.13,909.763,Organic Compound
Serotonin,C18H14N2O1,808.22,1.22,544.118,Alkaloid
Adrenaline,C11H33N3O10,540.26,11.04,655.99,Organic Compound
Urea,C11H1N4O4,168.38,13.0,350.585,Carbohydrate
Serotonin,C9H40N3O10,374.05,2.19,547.014,Carbohydrate
Urea,C19H24N5O9,862.95,6.67,469.991,Alkaloid
Cholesterol,C5H29N0O10,320.45,4.07,132.564,Organic Compound
Glucose,C8H10N3O3,562.24,12.5,403.259,Amide
Serotonin,C4H29N1O3,294.84,4.95,573.059,Neurotransmitter
Cholesterol,C4H33N1O2,120.69,13.32,750.3,Carbohydrate
Aspirin,C8H34N5O7,679.35,8.9,938.025,Nucleotide
Urea,C12H2N2O1,277.06,N/A,60.955,Carbohydrate
Cholesterol,C17H16N4O5,398.91,10.34,872.153,Lipid
Ethanol,C10H10N2O4,860.08,11.59,301.971,Carbohydrate
Caffeine,C2H12N1O8,305.49,5.69,382.543,Organic Compound
Urea,C7H9N4O9,303.89,3.22,797.213,Carbohydrate
Glucose,C18H30N0O6,219.13,5.82,69.112,Alcohol
Urea,C16H4N5O1,563.04,N/A,610.782,Carbohydrate
Aspirin,C3H1N3O4,112.93,13.34,197.27,Hormone
Serotonin,C12H9N0O0,293.66,5.52,8.13,Alkaloid
Aspirin,C15H36N3O10,403.4,10.41,889.344,Carbohydrate
Adenosine triphosphate,C10H11N4O8,961.46,7.42,660.513,Carbohydrate
Aspirin,C5H16N2O9,895.46,10.44,349.33,Amide
Ethanol,C3H12N4O1,865.62,9.47,997.53,Nucleotide
Glucose,C16H40N0O9,697.92,5.77,525.11,Neurotransmitter
Aspirin,C20H1N3O1,156.56,2.64,202.301,Hormone
Adrenaline,C10H39N2O8,846.74,11.59,662.569,Nucleotide
Dopamine,C10H25N3O2,677.72,5.71,452.996,Organic Compound
Urea,C6H22N5O10,118.91,2.21,396.888,Alkaloid
Adrenaline,C14H14N2O3,975.01,9.23,898.748,Alcohol
Glucose,C14H34N4O3,447.7,12.32,89.833,Hormone
Aspirin,C20H16N3O3,810.3,2.23,635.067,Alcohol
Adrenaline,C14H14N5O1,932.56,N/A,863.233,Organic Compound
Caffeine,C6H17N3O3,312.38,11.39,651.571,Lipid
Dopamine,C3H28N0O1,464.08,N/A,397.245,Organic Compound
Dopamine,C17H21N5O6,436.55,N/A,513.977,Amide
Dopamine,C17H16N0O4,711.13,4.07,602.89,Lipid
Dopamine,C8H19N0O2,466.03,6.93,219.788,Lipid
Aspirin,C15H6N5O8,536.79,2.94,84.863,Carbohydrate
Adenosine triphosphate,C6H30N1O8,179.76,13.17,159.568,Lipid
Caffeine,C19H40N3O2,149.36,10.83,10.949,Alcohol
Cholesterol,C15H33N0O7,282.68,4.42,521.747,Lipid
Ethanol,C2H25N1O10,411.06,6.15,563.894,Neurotransmitter
Dopamine,C14H37N3O5,455.13,N/A,900.421,Carbohydrate
Adrenaline,C13H33N3O7,366.55,5.83,568.31,Lipid
Cholesterol,C9H4N0O6,254.91,5.95,775.697,Neurotransmitter
Serotonin,C13H5N3O7,615.36,10.61,988.828,Carbohydrate
Ethanol,C13H31N2O3,55.73,9.23,426.854,Neurotransmitter
Ethanol,C20H4N3O2,629.06,5.54,741.208,Carbohydrate
Cholesterol,C19H33N3O3,421.9,5.05,846.597,Organic Compound
Adenosine triphosphate,C18H5N0O3,508.89,8.91,919.548,Alkaloid
Adrenaline,C19H4N0O7,381.34,N/A,105.593,Alcohol
Cholesterol,C16H9N5O8,133.75,8.57,854.808,Amide
Caffeine,C7H15N0O7,745.23,2.72,664.726,Alkaloid
Serotonin,C7H19N5O1,849.4,9.97,904.412,Amide
Ethanol,C1H29N2O1,619.27,2.18,350.856,Lipid
Adenosine triphosphate,C16H21N2O10,991.97,12.43,215.019,Carbohydrate
Serotonin,C12H9N2O7,205.62,N/A,130.167,Nucleotide
Dopamine,C5H2N1O9,57.3,N/A,31.511,Nucleotide
Adenosine triphosphate,C18H14N1O5,485.65,N/A,618.217,Lipid
Urea,C1H16N1O0,922.82,12.03,46.965,Alcohol
Glucose,C1H16N5O4,475.23,7.31,683.841,Lipid
Adenosine triphosphate,C16H31N2O7,471.07,3.21,745.679,Amide
Adrenaline,C9H7N3O8,747.12,N/A,547.37,Organic Compound
Serotonin,C14H24N0O8,102.25,10.75,549.258,Neurotransmitter
Glucose,C7H7N0O4,102.31,2.03,824.722,Lipid
Adrenaline,C15H3N1O10,997.41,9.27,512.675,Carbohydrate
Glucose,C6H38N5O10,376.51,3.99,895.977,Neurotransmitter
Dopamine,C20H24N3O2,472.24,2.29,725.221,Carbohydrate
Cholesterol,C12H21N0O3,178.59,2.2,283.865,Lipid
Glucose,C9H31N3O0,587.54,13.07,890.597,Alkaloid
Urea,C9H36N3O4,512.06,1.51,147.133,Neurotransmitter
Dopamine,C14H25N1O4,381.06,4.88,822.915,Nucleotide
Glucose,C11H13N0O1,321.97,N/A,724.58,Neurotransmitter
Aspirin,C14H24N1O8,209.61,5.21,78.793,Nucleotide
Caffeine,C3H33N2O0,206.4,4.46,482.604,Organic Compound
Adrenaline,C14H5N3O5,860.7,7.99,58.752,Organic Compound
Urea,C16H38N1O1,739.24,N/A,970.532,Organic Compound
Adrenaline,C19H12N4O6,771.22,7.73,947.785,Neurotransmitter
Adrenaline,C4H24N5O4,689.76,2.49,72.096,Carbohydrate
Aspirin,C20H18N4O8,98.5,9.38,136.371,Carbohydrate
Serotonin,C20H26N0O3,256.97,12.52,271.724,Organic Compound
Urea,C20H16N2O9,375.02,5.05,189.055,Hormone
Aspirin,C13H3N2O3,115.31,9.83,311.547,Hormone
Adenosine triphosphate,C7H19N5O2,443.31,3.99,842.694,Alkaloid
Cholesterol,C3H15N4O7,118.47,4.93,920.475,Organic Compound
Caffeine,C11H16N5O0,417.1,10.83,465.815,Carbohydrate
Glucose,C20H7N5O0,297.77,4.71,920.791,Neurotransmitter
Adenosine triphosphate,C11H23N3O0,325.82,12.91,927.505,Nucleotide
Serotonin,C1H36N0O4,464.42,9.09,410.13,Alcohol
Adrenaline,C9H13N0O7,130.66,N/A,672.233,Neurotransmitter
Ethanol,C1H2N1O8,861.76,11.49,567.943,Alkaloid
Adrenaline,C7H39N4O8,882.13,1.53,315.429,Amide
Dopamine,C4H33N3O1,433.69,3.6,901.555,Alkaloid
Aspirin,C11H32N4O0,739.28,7.92,505.882,Neurotransmitter
Aspirin,C9H4N4O9,477.74,9.11,934.517,Alkaloid
Ethanol,C2H30N4O7,233.96,10.67,769.26,Nucleotide
Urea,C13H26N1O3,654.06,3.44,972.168,Lipid
Urea,C16H28N0O2,272.22,7.44,979.239,Amide
Serotonin,C19H7N3O10,980.27,13.63,838.164,Alcohol
Cholesterol,C13H5N1O2,970.69,8.71,922.878,Alcohol
Adrenaline,C8H16N0O10,687.87,5.78,147.688,Organic Compound
Serotonin,C4H22N3O3,171.73,3.53,42.239,Hormone
Aspirin,C19H29N1O9,443.76,4.22,735.982,Alcohol
Glucose,C4H36N5O4,699.5,12.61,475.614,Alcohol
Serotonin,C17H2N4O7,192.21,9.74,959.492,Organic Compound
Urea,C9H23N0O9,59.81,N/A,637.693,Carbohydrate
Serotonin,C19H16N1O9,721.02,12.29,774.208,Alkaloid
Adrenaline,C12H13N5O9,482.48,6.34,168.799,Amide
Urea,C5H27N4O7,709.04,N/A,648.04,Alcohol
Ethanol,C15H22N3O3,698.82,N/A,269.596,Hormone
Urea,C13H36N5O3,736.63,11.17,244.194,Organic Compound
Cholesterol,C5H5N5O6,746.86,4.72,494.961,Hormone
Glucose,C13H33N3O2,494.46,8.47,357.912,Organic Compound
Serotonin,C4H5N0O5,965.56,N/A,854.507,Neurotransmitter
Dopamine,C7H23N5O0,403.48,4.26,709.162,Neurotransmitter
Urea,C8H32N2O4,166.05,11.24,82.636,Alcohol
Urea,C3H12N4O7,707.63,N/A,630.292,Lipid
Dopamine,C18H13N0O4,789.64,3.9,277.191,Organic Compound
Caffeine,C3H39N5O2,669.09,7.36,457.411,Carbohydrate
Urea,C13H29N3O8,944.54,9.9,870.031,Neurotransmitter
Dopamine,C16H33N2O9,507.98,2.55,562.164,Carbohydrate
Serotonin,C19H35N1O9,978.83,4.94,634.285,Organic Compound
Serotonin,C20H21N4O0,496.26,2.42,511.262,Lipid
Adenosine triphosphate,C7H6N4O5,495.51,12.39,556.074,Organic Compound
Caffeine,C17H27N1O9,520.93,N/A,907.138,Lipid
Dopamine,C17H38N0O0,818.17,N/A,680.227,Nucleotide
Caffeine,C3H31N3O5,792.01,1.83,513.386,Lipid
Urea,C1H7N4O4,196.19,2.26,588.567,Lipid
Cholesterol,C16H23N4O9,973.34,1.27,766.409,Nucleotide
Urea,C1H9N0O5,702.86,5.96,978.534,Neurotransmitter
Adrenaline,C18H26N5O9,844.5,1.68,18.256,Alcohol
Urea,C7H17N1O6,225.06,4.54,876.392,Lipid
Aspirin,C15H2N1O3,91.09,N/A,98.726,Neurotransmitter
Ethanol,C5H7N0O7,614.64,3.37,741.856,Amide
Serotonin,C12H1N3O9,433.8,2.09,997.127,Nucleotide
Adenosine triphosphate,C14H14N0O1,568.17,10.98,387.958,Hormone
Serotonin,C8H38N5O1,693.64,5.63,809.227,Nucleotide
Glucose,C7H37N2O8,778.91,N/A,424.531,Hormone
Urea,C4H18N1O8,384.71,7.1,166.003,Hormone
Caffeine,C19H10N2O7,798.6,2.75,234.641,Carbohydrate
Adrenaline,C9H26N0O8,578.28,11.96,414.021,Organic Compound
Adrenaline,C2H37N2O6,941.64,3.21,354.861,Neurotransmitter
Cholesterol,C8H22N3O2,50.89,3.69,543.663,Carbohydrate
Serotonin,C19H8N5O8,449.7,4.28,585.666,Lipid
Caffeine,C7H30N1O3,898.5,N/A,238.631,Alkaloid
Dopamine,C2H14N3O10,126.09,N/A,327.0,Neurotransmitter
Caffeine,C1H28N4O4,260.64,12.1,147.429,Carbohydrate
Serotonin,C13H19N0O1,271.9,4.72,291.411,Amide
Urea,C10H12N5O6,769.69,1.31,813.176,Carbohydrate
Adrenaline,C1H4N1O8,209.68,10.27,129.254,Carbohydrate
Dopamine,C12H11N1O3,240.59,N/A,52.162,Lipid
Urea,C17H2N5O3,332.11,13.95,487.097,Neurotransmitter
Dopamine,C11H40N0O2,348.65,12.4,771.52,Carbohydrate
Aspirin,C4H21N0O9,850.08,13.86,517.314,Organic Compound
Adrenaline,C20H32N1O6,920.12,6.04,622.492,Neurotransmitter
Adrenaline,C14H9N3O0,730.59,6.33,559.853,Amide
Caffeine,C15H32N3O3,674.02,13.01,128.832,Alcohol
Adrenaline,C1H35N3O3,908.49,11.45,37.696,Neurotransmitter
Urea,C3H39N4O3,971.09,8.67,293.904,Amide
Adenosine triphosphate,C20H34N2O4,889.59,8.97,497.052,Alkaloid
Glucose,C2H20N1O10,156.77,1.66,895.837,Organic Compound
Adrenaline,C14H18N1O9,512.09,4.28,290.261,Lipid
Caffeine,C15H10N1O5,629.31,N/A,748.931,Neurotransmitter
Cholesterol,C7H37N1O10,680.9,N/A,109.112,Carbohydrate
Glucose,C1H36N4O8,563.54,N/A,24.879,Alkaloid
Dopamine,C15H28N3O3,224.83,2.37,861.133,Carbohydrate
Ethanol,C7H36N3O1,122.07,3.4,399.914,Nucleotide
Aspirin,C3H11N5O1,189.03,13.73,911.459,Amide
Serotonin,C15H22N0O7,50.99,4.47,888.23,Amide
Urea,C1H36N0O8,356.82,7.39,151.902,Neurotransmitter
Ethanol,C4H17N5O2,698.63,N/A,820.734,Hormone
Adrenaline,C10H7N5O4,648.55,8.02,152.699,Amide
Caffeine,C12H37N1O8,993.4,6.26,702.989,Alkaloid
Dopamine,C2H31N0O3,165.77,8.37,395.648,Organic Compound
Ethanol,C20H30N2O9,178.68,2.09,605.625,Nucleotide
Serotonin,C10H15N4O7,534.62,2.45,615.721,Carbohydrate
Aspirin,C12H5N3O8,570.21,12.18,930.934,Carbohydrate
Adenosine triphosphate,C13H16N0O5,625.29,9.59,894.31,Alkaloid
Adenosine triphosphate,C18H22N0O8,180.45,8.04,24.062,Nucleotide
Aspirin,C14H10N1O7,294.34,10.72,783.78,Carbohydrate
Dopamine,C12H27N2O6,214.68,8.61,564.511,Hormone
Urea,C15H10N5O5,198.92,13.06,241.8,Carbohydrate
Caffeine,C12H16N0O9,696.24,4.27,371.74,Alkaloid
Urea,C17H10N4O3,798.83,1.32,163.322,Nucleotide
Dopamine,C2H17N2O9,440.68,8.54,811.094,Hormone
Cholesterol,C8H39N4O7,427.51,8.12,163.243,Nucleotide
Serotonin,C10H19N5O2,937.14,4.25,161.462,Alkaloid
Glucose,C17H32N0O7,244.04,8.31,847.135,Amide
Ethanol,C18H21N2O1,205.38,N/A,597.946,Hormone
Caffeine,C13H23N0O6,856.12,9.2,269.036,Nucleotide
Glucose,C7H27N4O3,129.92,12.39,756.241,Amide
Dopamine,C6H19N5O0,669.49,2.1,594.455,Alkaloid
Glucose,C2H1N1O0,855.24,2.07,193.46,Carbohydrate
Adrenaline,C11H11N2O9,743.48,11.35,336.762,Alcohol
Dopamine,C19H6N1O1,853.47,11.01,911.804,Nucleotide
Caffeine,C3H8N4O1,773.96,1.29,998.28,Alkaloid
Caffeine,C8H37N5O6,512.95,3.55,714.114,Alkaloid
Adenosine triphosphate,C5H32N1O5,971.52,6.6,2.398,Amide
Ethanol,C16H32N1O2,739.8,N/A,114.274,Organic Compound
Glucose,C17H3N3O10,224.36,5.06,962.678,Hormone
Glucose,C15H12N2O0,816.02,11.59,77.171,Lipid
Cholesterol,C8H9N0O1,211.82,N/A,482.419,Alkaloid
Serotonin,C1H24N2O10,321.82,6.57,151.862,Amide
Cholesterol,C13H13N1O3,771.99,11.46,781.871,Organic Compound
Dopamine,C10H25N3O4,199.41,2.67,965.95,Carbohydrate
Caffeine,C18H33N4O7,904.26,13.48,173.278,Nucleotide
Dopamine,C17H21N3O8,886.1,13.26,274.456,Neurotransmitter
Adenosine triphosphate,C12H19N5O7,641.58,8.09,6.593,Neurotransmitter
Aspirin,C20H37N4O1,478.41,8.49,625.454,Carbohydrate
Adrenaline,C8H29N2O4,88.22,6.36,307.106,Organic Compound
Adrenaline,C14H21N0O1,582.01,N/A,399.11,Neurotransmitter
Urea,C4H18N0O2,589.85,9.72,336.273,Lipid
Adrenaline,C19H32N3O3,875.59,12.65,928.345,Nucleotide
Aspirin,C14H5N4O10,532.04,1.4,344.692,Carbohydrate
Serotonin,C6H37N5O6,355.13,4.62,946.113,Hormone
Dopamine,C3H17N1O10,430.22,6.44,561.957,Organic Compound
Caffeine,C15H16N5O6,974.01,10.88,48.474,Neurotransmitter
Adenosine triphosphate,C15H15N1O7,219.23,N/A,621.981,Nucleotide
Cholesterol,C16H11N5O1,177.21,4.92,791.294,Alkaloid
Adenosine triphosphate,C12H16N5O0,509.47,13.93,42.097,Neurotransmitter
Glucose,C18H2N5O10,512.51,6.82,491.026,Amide
Urea,C17H33N3O8,748.2,1.49,872.875,Amide
Cholesterol,C13H10N0O2,139.28,13.57,27.899,Organic Compound
Glucose,C3H38N1O4,838.3,7.29,133.911,Alcohol
Serotonin,C20H40N1O0,215.87,2.75,360.827,Nucleotide
Ethanol,C6H22N3O10,555.21,1.74,542.131,Alcohol
Cholesterol,C2H11N2O9,207.84,3.31,480.321,Organic Compound
Dopamine,C9H19N1O3,880.1,13.34,664.482,Organic Compound
Serotonin,C19H27N0O10,112.57,8.78,451.874,Carbohydrate
Adenosine triphosphate,C19H38N1O2,439.78,6.42,328.584,Carbohydrate
Adenosine triphosphate,C10H15N0O3,505.01,5.27,631.517,Hormone
Dopamine,C3H1N4O4,724.22,10.22,391.648,Nucleotide
Caffeine,C2H27N4O1,712.2,12.98,676.168,Hormone
Cholesterol,C5H30N3O5,901.24,N/A,428.579,Nucleotide
Urea,C11H17N0O8,365.98,11.07,45.904,Lipid
Aspirin,C1H39N5O5,623.1,8.19,459.389,Carbohydrate
Aspirin,C13H2N2O4,455.06,7.76,130.118,Lipid
Serotonin,C14H24N5O3,836.3,9.25,281.057,Alkaloid
Aspirin,C2H33N5O6,245.73,8.82,80.159,Nucleotide
Urea,C18H2N1O5,561.74,N/A,565.091,Neurotransmitter
Glucose,C19H25N5O5,770.9,7.68,687.244,Neurotransmitter
Ethanol,C20H13N3O10,386.78,5.75,412.724,Hormone
Dopamine,C5H22N3O4,137.72,10.04,398.634,Carbohydrate
Urea,C12H35N0O10,821.79,N/A,279.785,Amide
Caffeine,C2H6N5O1,476.13,6.47,368.044,Lipid
Urea,C13H18N5O10,545.51,8.57,230.279,Neurotransmitter
Serotonin,C12H19N3O5,192.1,N/A,538.176,Neurotransmitter
Urea,C20H18N4O10,643.05,11.79,591.251,Lipid
Caffeine,C10H5N1O5,657.17,N/A,662.43,Nucleotide
Dopamine,C9H22N4O1,800.28,10.82,829.126,Lipid
Dopamine,C9H1N1O2,478.55,N/A,82.253,Organic Compound
Adrenaline,C13H39N4O3,300.13,N/A,122.6,Alkaloid
Caffeine,C17H8N0O7,66.32,N/A,818.084,Organic Compound
Ethanol,C7H9N4O1,791.36,N/A,265.853,Lipid
Adrenaline,C2H5N0O8,507.66,8.08,86.068,Alcohol
Glucose,C5H32N2O9,184.33,10.77,128.287,Alkaloid
Glucose,C12H33N5O4,187.69,N/A,89.869,Carbohydrate
Ethanol,C11H10N5O4,76.9,11.57,968.969,Alkaloid
Serotonin,C18H28N1O0,209.11,9.45,239.339,Carbohydrate
Serotonin,C8H25N5O8,217.57,N/A,863.927,Hormone
Serotonin,C14H32N0O4,176.03,4.74,104.3,Nucleotide
Adenosine triphosphate,C13H15N2O7,752.39,8.36,340.922,Alkaloid
Adrenaline,C11H26N4O1,468.55,N/A,76.047,Organic Compound
Dopamine,C14H6N0O2,113.57,9.35,491.598,Hormone
Urea,C16H13N2O5,741.95,5.58,868.308,Hormone
Adenosine triphosphate,C1H24N2O7,734.34,1.79,568.903,Organic Compound
Aspirin,C5H33N3O8,348.95,11.17,451.468,Carbohydrate
Aspirin,C8H7N1O1,601.27,N/A,217.656,Lipid
Serotonin,C8H22N2O3,467.71,1.7,39.415,Carbohydrate
Urea,C11H21N3O8,318.66,2.2,295.525,Neurotransmitter
Adrenaline,C3H16N5O9,998.14,N/A,626.864,Alcohol
Ethanol,C13H33N3O9,288.14,3.57,685.892,Organic Compound
Aspirin,C18H5N3O3,510.49,2.34,537.619,Amide
Cholesterol,C2H31N1O1,440.46,7.21,477.953,Alcohol
Adenosine triphosphate,C9H4N2O9,623.66,8.77,795.97,Amide
Ethanol,C15H11N2O10,804.76,4.99,787.244,Hormone
Ethanol,C16H6N0O3,994.8,N/A,493.113,Nucleotide
Adenosine triphosphate,C8H31N2O0,411.76,12.78,905.171,Alkaloid
Cholesterol,C5H25N4O8,538.73,10.71,727.698,Alkaloid
Glucose,C16H36N2O8,779.19,N/A,367.231,Nucleotide
Aspirin,C4H22N0O3,304.12,3.05,356.238,Carbohydrate
Glucose,C18H31N0O1,229.5,11.51,717.814,Alkaloid
Dopamine,C18H31N2O7,319.59,2.03,102.373,Alcohol
Urea,C7H14N2O3,905.63,3.18,477.816,Nucleotide
Caffeine,C16H2N4O10,914.83,9.36,359.985,Carbohydrate
Ethanol,C3H8N2O1,650.79,2.8,147.175,Lipid
Dopamine,C8H28N3O9,897.96,4.74,492.642,Lipid
Adenosine triphosphate,C9H2N4O9,434.76,N/A,232.172,Lipid
Cholesterol,C5H33N2O5,354.91,N/A,653.769,Amide
Adrenaline,C16H35N2O10,914.98,13.52,609.261,Alkaloid
Adenosine triphosphate,C1H18N4O10,101.1,N/A,260.578,Neurotransmitter
Adenosine triphosphate,C8H2N2O2,780.29,2.41,943.096,Neurotransmitter
Aspirin,C5H22N0O8,370.03,10.34,503.357,Lipid
Glucose,C10H33N3O10,301.66,3.12,15.183,Neurotransmitter
Serotonin,C14H33N1O8,940.18,4.7,994.063,Amide
Aspirin,C7H36N0O4,70.75,12.95,224.603,Hormone
Glucose,C1H28N4O4,54.14,8.2,159.506,Organic Compound
Adrenaline,C5H20N0O0,237.67,4.04,524.748,Nucleotide
Serotonin,C19H15N0O0,513.02,10.04,663.252,Organic Compound
Adrenaline,C12H7N0O5,598.13,9.99,31.124,Amide
Adenosine triphosphate,C15H30N3O6,902.02,1.79,785.959,Alcohol
Dopamine,C15H34N0O0,562.08,11.42,410.355,Organic Compound
Adrenaline,C17H33N1O3,334.15,12.17,897.449,Organic Compound
Glucose,C1H18N2O9,574.19,13.95,349.324,Neurotransmitter
Glucose,C7H19N5O4,225.3,9.84,869.814,Nucleotide
Adenosine triphosphate,C2H37N1O3,757.59,N/A,217.41,Nucleotide
Glucose,C12H12N1O7,615.77,10.41,959.514,Lipid
Adenosine triphosphate,C18H5N4O1,130.45,N/A,480.735,Amide
Caffeine,C14H25N5O3,688.65,11.23,52.516,Neurotransmitter
Serotonin,C2H34N2O5,691.07,12.49,967.458,Neurotransmitter
Aspirin,C20H11N2O9,947.8,6.14,712.745,Neurotransmitter
Adenosine triphosphate,C12H38N2O5,452.71,1.35,962.059,Nucleotide
Adrenaline,C5H36N4O10,445.1,4.8,111.413,Hormone
Glucose,C8H35N4O8,125.26,9.58,227.983,Alkaloid
Aspirin,C3H6N3O1,439.33,12.96,24.828,Nucleotide
Caffeine,C18H18N2O4,764.42,4.83,784.535,Lipid
Glucose,C14H38N0O2,667.89,1.29,130.107,Lipid
Aspirin,C19H38N5O4,499.66,N/A,222.615,Carbohydrate
Dopamine,C8H6N0O8,157.11,1.38,82.201,Alkaloid
Caffeine,C2H17N0O9,127.65,6.37,292.612,Nucleotide
Adrenaline,C13H37N2O4,882.12,10.27,337.197,Hormone
Dopamine,C2H27N5O10,293.6,N/A,489.814,Lipid
Cholesterol,C8H39N5O9,392.34,4.77,507.503,Carbohydrate
Urea,C5H3N2O5,342.36,N/A,555.604,Carbohydrate
Aspirin,C9H36N3O7,418.59,N/A,18.623,Carbohydrate
Serotonin,C11H9N0O7,204.35,8.5,433.805,Amide
Cholesterol,C19H26N5O3,541.96,N/A,12.476,Nucleotide
