compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H18N1O3,235.69,N/A,829.594,Amide
Urea,C9H38N1O3,575.7,9.88,503.541,Amide
Glucose,C9H28N4O8,623.04,5.47,516.444,Amide
Urea,C6H39N5O5,380.98,N/A,54.518,Neurotransmitter
Ethanol,C16H40N5O10,945.97,10.18,56.743,Lipid
Aspirin,C14H27N3O10,385.49,13.15,771.258,Organic Compound
Cholesterol,C20H32N5O4,958.84,4.68,637.975,Lipid
Cholesterol,C15H1N0O9,989.89,2.84,864.723,Carbohydrate
Adenosine triphosphate,C8H33N2O0,488.92,4.06,125.248,Hormone
Caffeine,C1H24N4O7,79.76,2.73,187.742,Nucleotide
Serotonin,C14H13N4O9,176.86,11.01,233.704,Nucleotide
Adenosine triphosphate,C20H2N3O1,249.63,1.29,152.985,Lipid
Adenosine triphosphate,C7H21N3O8,956.54,N/A,779.184,Nucleotide
Dopamine,C4H32N0O5,723.54,9.3,700.974,Alcohol
Dopamine,C13H31N4O7,759.54,13.87,636.521,Neurotransmitter
Aspirin,C5H11N3O2,951.35,N/A,351.533,Carbohydrate
Adenosine triphosphate,C5H30N3O5,333.93,11.35,239.594,Organic Compound
Urea,C6H26N1O6,949.13,2.37,404.126,Carbohydrate
Caffeine,C2H20N0O7,522.1,3.06,575.367,Organic Compound
Ethanol,C15H39N0O3,339.13,11.89,261.535,Amide
Dopamine,C5H18N5O7,973.75,4.48,455.99,Hormone
Dopamine,C2H22N4O9,649.09,5.87,76.667,Alcohol
Glucose,C10H24N0O5,813.71,N/A,159.79,Alkaloid
Aspirin,C13H17N2O6,835.89,6.83,350.203,Nucleotide
Glucose,C18H20N1O2,894.14,7.27,307.533,Alkaloid
Urea,C17H13N5O8,168.86,5.57,736.85,Neurotransmitter
Adrenaline,C12H15N2O1,288.93,5.65,563.073,Neurotransmitter
Glucose,C19H36N4O1,703.79,N/A,532.879,Lipid
Aspirin,C4H13N5O3,579.13,5.69,882.583,Nucleotide
Serotonin,C9H23N5O6,725.13,12.42,759.647,Amide
Caffeine,C13H2N4O1,993.48,11.11,394.95,Alkaloid
Serotonin,C17H32N1O3,984.51,8.41,561.508,Lipid
Cholesterol,C1H35N4O4,827.61,11.41,918.107,Organic Compound
Adrenaline,C15H34N2O10,642.11,2.09,8.368,Amide
Urea,C1H28N4O9,934.77,12.89,303.894,Amide
Caffeine,C16H21N0O1,930.0,2.06,429.754,Carbohydrate
Urea,C2H7N5O0,480.69,12.27,881.637,Alkaloid
Adenosine triphosphate,C4H18N2O9,711.55,6.92,493.985,Alcohol
Dopamine,C18H6N2O9,821.3,N/A,348.076,Nucleotide
Dopamine,C3H36N4O9,118.27,10.1,89.659,Alcohol
Adrenaline,C7H5N5O8,255.69,13.16,320.461,Amide
Adenosine triphosphate,C4H23N2O1,66.87,13.04,493.432,Organic Compound
Cholesterol,C20H32N3O7,511.37,12.92,890.387,Alcohol
Adenosine triphosphate,C15H18N0O1,478.97,9.59,159.953,Nucleotide
Aspirin,C15H18N1O10,766.51,N/A,823.902,Hormone
Serotonin,C15H34N4O9,424.27,N/A,486.382,Carbohydrate
Glucose,C13H18N0O2,734.59,N/A,146.219,Lipid
Adenosine triphosphate,C10H20N3O1,346.93,3.12,989.693,Organic Compound
Urea,C19H36N3O3,777.26,5.03,767.167,Nucleotide
Caffeine,C16H21N5O6,925.34,N/A,951.733,Nucleotide
Aspirin,C20H39N4O5,174.78,4.89,546.096,Organic Compound
Ethanol,C18H13N5O4,102.98,8.33,661.807,Organic Compound
Aspirin,C14H39N0O3,137.35,2.17,388.888,Lipid
Cholesterol,C5H22N2O1,980.47,9.74,85.057,Hormone
Cholesterol,C9H21N0O9,708.91,N/A,694.439,Nucleotide
Serotonin,C9H18N0O3,934.11,11.23,534.262,Alcohol
Serotonin,C20H15N2O6,338.49,N/A,342.187,Alcohol
Caffeine,C3H18N3O5,856.19,4.2,708.056,Amide
Adenosine triphosphate,C17H18N5O7,440.33,4.63,328.653,Organic Compound
Urea,C12H7N1O10,176.88,4.88,877.896,Amide
Glucose,C15H7N5O4,588.32,9.49,164.081,Neurotransmitter
Ethanol,C7H8N2O10,502.5,N/A,45.202,Lipid
Glucose,C10H1N1O9,139.65,4.92,749.677,Lipid
Caffeine,C2H3N0O9,384.2,N/A,48.912,Neurotransmitter
Ethanol,C19H6N2O4,286.14,10.51,336.427,Neurotransmitter
Adrenaline,C15H2N3O4,982.26,N/A,316.998,Alkaloid
Urea,C19H14N5O4,450.29,7.52,367.19,Hormone
Aspirin,C2H35N0O0,473.02,7.05,592.773,Organic Compound
Adenosine triphosphate,C15H38N1O6,390.06,13.92,828.62,Neurotransmitter
Caffeine,C11H36N0O1,329.81,N/A,683.294,Carbohydrate
Adenosine triphosphate,C12H38N3O8,658.25,N/A,500.392,Alcohol
Ethanol,C17H3N0O3,969.23,13.18,946.722,Carbohydrate
Urea,C9H38N4O5,220.63,13.71,238.527,Nucleotide
Adenosine triphosphate,C13H9N4O2,543.56,6.13,386.401,Lipid
Caffeine,C10H8N3O9,313.22,4.31,795.084,Alcohol
Aspirin,C1H30N1O4,778.69,N/A,360.148,Neurotransmitter
Serotonin,C13H25N0O7,991.08,N/A,221.013,Hormone
Adrenaline,C4H29N4O10,309.7,9.66,149.902,Hormone
Dopamine,C7H9N0O3,370.07,4.28,637.646,Nucleotide
Caffeine,C11H23N5O0,557.18,12.64,321.568,Nucleotide
Caffeine,C14H2N3O2,290.01,13.58,229.107,Amide
Dopamine,C10H5N0O10,194.15,2.16,477.324,Carbohydrate
Glucose,C3H36N0O3,237.92,1.67,606.63,Neurotransmitter
Dopamine,C13H9N2O8,196.59,12.5,910.713,Carbohydrate
Caffeine,C7H26N0O6,379.76,5.38,324.746,Alcohol
Serotonin,C11H7N4O2,603.66,12.0,217.479,Carbohydrate
Urea,C12H5N1O1,152.33,5.36,267.359,Amide
Adrenaline,C20H40N5O2,655.04,3.36,903.213,Alkaloid
Serotonin,C19H10N4O8,751.93,6.17,429.288,Carbohydrate
Aspirin,C1H5N1O10,646.8,6.56,782.064,Lipid
Glucose,C14H21N5O0,307.92,8.98,59.072,Organic Compound
Aspirin,C12H38N0O9,563.62,1.1,45.405,Carbohydrate
Glucose,C12H8N3O1,940.22,13.62,895.478,Alcohol
Adenosine triphosphate,C16H16N0O7,854.22,5.45,654.941,Organic Compound
Urea,C6H31N0O4,239.67,13.57,734.837,Neurotransmitter
Caffeine,C8H17N4O0,686.92,10.83,191.948,Organic Compound
Adrenaline,C12H37N0O6,882.82,1.09,209.296,Alcohol
Dopamine,C17H37N1O7,229.33,N/A,618.233,Amide
Caffeine,C5H37N5O6,765.27,5.23,858.476,Amide
Serotonin,C13H23N5O4,760.64,2.01,256.71,Hormone
Caffeine,C10H38N4O10,576.78,9.36,43.356,Lipid
Caffeine,C9H14N0O5,713.73,6.96,118.74,Neurotransmitter
Urea,C16H24N4O6,670.54,12.28,11.641,Lipid
Adenosine triphosphate,C16H28N3O9,812.3,6.2,771.683,Alkaloid
Dopamine,C8H35N5O5,507.97,8.02,277.762,Lipid
Caffeine,C2H27N0O8,360.26,4.3,887.73,Organic Compound
Glucose,C20H11N0O2,687.29,N/A,199.772,Amide
Adrenaline,C6H7N4O8,800.85,10.12,918.812,Hormone
Adrenaline,C20H39N1O10,144.37,N/A,415.231,Neurotransmitter
Glucose,C16H22N3O6,561.66,11.42,88.139,Alcohol
Adrenaline,C4H9N2O1,506.82,2.29,633.072,Hormone
Adrenaline,C1H17N1O10,127.44,2.22,316.932,Alkaloid
Aspirin,C4H40N4O5,773.74,6.75,801.346,Carbohydrate
Adrenaline,C20H37N4O8,990.98,12.64,690.382,Nucleotide
Adrenaline,C5H2N2O1,290.84,10.56,624.884,Amide
Cholesterol,C15H21N1O10,887.5,6.88,655.947,Nucleotide
Serotonin,C18H10N2O5,640.97,N/A,746.461,Nucleotide
Dopamine,C15H13N0O6,941.36,11.53,615.96,Carbohydrate
Adrenaline,C4H1N4O2,683.14,6.44,989.731,Hormone
Aspirin,C3H10N2O8,181.33,12.47,195.146,Lipid
Ethanol,C12H22N3O3,623.15,1.96,358.145,Amide
Cholesterol,C17H14N2O0,748.19,3.26,295.161,Organic Compound
Dopamine,C10H3N1O7,335.69,N/A,952.355,Nucleotide
Urea,C16H21N4O3,298.82,N/A,354.637,Alcohol
Caffeine,C16H23N5O4,928.57,2.05,49.138,Neurotransmitter
Ethanol,C6H20N0O9,617.99,N/A,515.797,Carbohydrate
Adenosine triphosphate,C20H5N5O2,360.55,10.69,113.535,Carbohydrate
Adenosine triphosphate,C2H31N4O3,627.8,2.88,415.705,Nucleotide
Aspirin,C9H21N4O7,201.02,3.86,746.248,Nucleotide
Aspirin,C3H9N3O5,218.39,10.57,245.904,Amide
Aspirin,C1H31N4O1,720.6,N/A,215.867,Alkaloid
Adenosine triphosphate,C20H29N5O9,51.92,13.69,539.287,Neurotransmitter
Serotonin,C19H35N4O10,545.84,N/A,623.677,Lipid
Urea,C10H5N5O10,143.19,5.12,597.298,Nucleotide
Serotonin,C15H35N1O10,556.45,13.11,655.776,Hormone
Urea,C10H27N3O0,711.26,12.99,256.693,Carbohydrate
Ethanol,C16H8N4O10,127.35,10.38,335.976,Amide
Caffeine,C11H35N0O3,432.52,N/A,751.539,Amide
Urea,C15H4N1O9,243.43,N/A,619.376,Alcohol
Adenosine triphosphate,C9H1N4O3,801.13,1.06,872.403,Neurotransmitter
Serotonin,C18H36N4O1,453.05,N/A,242.198,Alcohol
Glucose,C15H33N0O3,817.66,N/A,287.271,Organic Compound
Adenosine triphosphate,C17H14N2O3,140.88,6.91,638.626,Amide
Serotonin,C18H23N1O7,733.58,N/A,413.545,Neurotransmitter
Cholesterol,C19H34N1O4,275.93,5.81,455.603,Amide
Adrenaline,C3H31N0O5,385.46,1.06,606.737,Carbohydrate
Glucose,C5H10N5O3,609.47,4.88,791.39,Lipid
Serotonin,C13H6N1O10,183.47,N/A,142.871,Nucleotide
Ethanol,C2H16N2O6,524.89,N/A,579.44,Nucleotide
Adenosine triphosphate,C10H33N0O6,627.21,12.16,990.479,Alkaloid
Ethanol,C6H21N2O8,796.62,2.32,956.043,Nucleotide
Adrenaline,C19H24N0O0,571.13,N/A,50.096,Neurotransmitter
Adrenaline,C14H24N1O1,538.2,4.37,604.966,Neurotransmitter
Dopamine,C10H39N0O3,992.04,3.0,551.632,Organic Compound
Dopamine,C20H11N0O10,321.07,10.89,831.006,Lipid
Glucose,C6H25N5O10,661.74,10.11,925.582,Alkaloid
Serotonin,C10H4N1O10,752.91,8.15,805.096,Organic Compound
Glucose,C4H7N3O3,533.49,2.5,144.84,Amide
Glucose,C19H24N5O2,407.37,N/A,371.858,Organic Compound
Serotonin,C3H10N4O1,130.08,13.59,889.012,Hormone
Cholesterol,C2H13N5O7,176.13,N/A,758.807,Neurotransmitter
Glucose,C1H29N3O6,553.29,8.3,763.842,Organic Compound
Dopamine,C17H19N1O3,300.62,9.34,587.047,Nucleotide
Ethanol,C1H31N3O9,454.05,13.71,800.912,Hormone
Adrenaline,C2H18N0O2,69.24,12.58,260.742,Carbohydrate
Urea,C19H4N5O2,696.07,11.16,140.701,Nucleotide
Adenosine triphosphate,C15H37N0O1,200.6,12.26,569.542,Lipid
Urea,C6H19N2O10,381.72,10.04,230.161,Amide
Adenosine triphosphate,C14H15N4O1,320.11,12.82,904.517,Alkaloid
Urea,C8H27N3O5,950.08,7.16,786.089,Neurotransmitter
Dopamine,C3H3N4O8,558.96,4.73,133.788,Lipid
Caffeine,C11H19N5O2,624.64,5.91,904.795,Amide
Caffeine,C15H12N5O1,630.83,7.83,659.581,Hormone
Adenosine triphosphate,C18H39N1O0,227.75,1.25,337.145,Alcohol
Cholesterol,C1H9N0O6,465.09,7.42,485.621,Hormone
Dopamine,C5H13N1O0,257.7,N/A,903.044,Organic Compound
Serotonin,C1H31N0O5,487.92,11.53,67.978,Hormone
Cholesterol,C20H7N5O7,278.36,2.67,73.437,Alkaloid
Cholesterol,C14H34N5O6,132.73,4.34,643.809,Nucleotide
Adenosine triphosphate,C15H12N2O0,140.53,N/A,639.041,Amide
Serotonin,C3H32N3O10,880.9,3.3,817.248,Nucleotide
Serotonin,C9H30N3O4,181.73,7.41,697.285,Hormone
Ethanol,C20H10N5O3,965.15,10.85,117.834,Amide
Cholesterol,C1H40N0O0,902.96,5.07,958.315,Alcohol
Dopamine,C20H23N3O6,639.97,1.81,510.851,Amide
Serotonin,C10H13N3O6,958.3,3.64,156.628,Hormone
Adenosine triphosphate,C7H8N1O9,253.73,5.87,99.303,Neurotransmitter
Aspirin,C19H19N4O7,645.24,9.86,653.077,Lipid
Aspirin,C6H38N4O6,306.38,N/A,342.834,Hormone
Urea,C20H37N3O2,668.35,13.06,779.762,Organic Compound
Cholesterol,C11H34N4O8,380.17,12.88,568.883,Neurotransmitter
Dopamine,C18H13N5O5,216.17,3.87,996.858,Hormone
Dopamine,C18H11N0O2,666.46,11.51,202.275,Alkaloid
Cholesterol,C9H11N5O9,830.98,13.56,693.119,Carbohydrate
Dopamine,C2H17N4O5,291.61,2.0,718.678,Amide
Caffeine,C4H8N4O5,830.91,N/A,433.116,Hormone
Cholesterol,C17H26N3O1,993.21,8.34,230.023,Lipid
Serotonin,C6H7N0O2,752.99,6.8,500.075,Neurotransmitter
Ethanol,C17H30N3O5,756.42,N/A,687.926,Carbohydrate
Ethanol,C19H9N5O1,316.32,1.65,813.21,Organic Compound
Adenosine triphosphate,C5H15N1O5,951.89,N/A,793.878,Lipid
Aspirin,C2H37N0O3,559.35,13.35,537.538,Alkaloid
Urea,C20H1N5O8,848.49,N/A,439.349,Amide
Dopamine,C11H15N3O4,402.9,12.94,695.245,Alkaloid
Ethanol,C16H26N1O6,803.1,1.59,307.252,Hormone
Aspirin,C18H32N4O5,976.32,10.99,698.244,Carbohydrate
Adrenaline,C7H8N0O9,877.57,5.13,514.751,Alkaloid
Ethanol,C13H1N4O2,84.02,1.41,416.077,Organic Compound
Dopamine,C3H27N4O10,126.29,3.39,96.021,Neurotransmitter
Dopamine,C8H34N2O9,401.53,6.76,812.377,Carbohydrate
Caffeine,C4H17N0O3,529.7,N/A,18.639,Nucleotide
Dopamine,C8H25N1O2,351.87,11.39,38.369,Lipid
Adenosine triphosphate,C11H30N4O9,685.86,N/A,967.502,Lipid
Cholesterol,C13H39N4O2,352.48,N/A,540.754,Lipid
Adenosine triphosphate,C11H9N4O4,455.03,11.37,576.684,Lipid
Dopamine,C3H38N4O8,160.84,N/A,861.189,Nucleotide
Cholesterol,C12H38N2O6,753.49,8.62,206.894,Nucleotide
Caffeine,C15H32N5O4,358.75,9.7,644.018,Lipid
Adrenaline,C14H24N1O1,365.0,N/A,256.075,Carbohydrate
Glucose,C20H35N3O1,157.93,6.49,465.007,Neurotransmitter
Cholesterol,C8H26N0O7,482.49,4.55,663.944,Organic Compound
Cholesterol,C8H16N5O1,650.52,9.98,704.887,Neurotransmitter
Dopamine,C9H16N4O10,956.5,1.3,997.955,Organic Compound
Caffeine,C15H32N3O2,347.27,11.98,473.626,Nucleotide
Adrenaline,C7H24N3O4,336.66,3.24,485.949,Organic Compound
Serotonin,C7H29N0O4,353.66,11.78,279.668,Alkaloid
Urea,C3H16N0O0,168.42,N/A,576.132,Alcohol
Cholesterol,C20H25N1O3,813.89,12.39,535.992,Lipid
Dopamine,C9H15N2O1,468.63,4.04,110.837,Neurotransmitter
Adenosine triphosphate,C11H3N1O8,829.58,10.24,301.919,Alcohol
Urea,C17H13N5O9,687.49,12.66,871.351,Hormone
Serotonin,C12H33N3O5,389.62,10.39,519.711,Hormone
Dopamine,C20H29N4O4,208.57,11.7,510.98,Hormone
Ethanol,C11H21N5O2,618.45,N/A,290.139,Organic Compound
Serotonin,C4H30N3O4,624.79,6.62,971.481,Carbohydrate
Adrenaline,C2H22N0O1,843.77,4.49,793.187,Alcohol
Dopamine,C3H8N0O8,90.18,5.15,515.718,Alcohol
