compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H12N3O10,857.63,3.46,679.865,Neurotransmitter
Serotonin,C15H15N4O1,932.6,2.07,639.248,Alkaloid
Adenosine triphosphate,C4H19N4O5,131.56,13.45,644.916,Neurotransmitter
Ethanol,C6H33N0O10,973.81,7.95,993.463,Alcohol
Adenosine triphosphate,C3H3N3O7,575.15,5.19,345.225,Carbohydrate
Glucose,C1H25N5O0,722.68,N/A,972.141,Alkaloid
Cholesterol,C3H2N2O9,678.59,11.46,972.393,Nucleotide
Aspirin,C20H8N1O10,676.49,1.33,634.151,Amide
Adenosine triphosphate,C6H34N3O3,756.27,5.76,998.967,Hormone
Glucose,C3H10N1O9,252.68,11.22,888.044,Amide
Adrenaline,C5H17N2O3,952.38,1.24,70.8,Nucleotide
Cholesterol,C16H1N1O8,733.45,3.62,263.052,Alcohol
Adrenaline,C1H22N5O8,504.94,12.41,745.245,Neurotransmitter
Dopamine,C14H2N3O8,775.45,9.44,927.087,Neurotransmitter
Dopamine,C5H27N5O2,970.42,2.06,530.473,Lipid
Urea,C13H36N3O10,659.31,8.34,940.894,Neurotransmitter
Adenosine triphosphate,C12H38N5O2,775.15,N/A,864.077,Nucleotide
Cholesterol,C4H15N1O5,446.57,N/A,366.876,Lipid
Aspirin,C18H17N1O4,418.78,4.6,385.266,Amide
Caffeine,C14H38N1O1,795.83,4.23,756.238,Organic Compound
Adrenaline,C17H3N5O8,858.38,10.56,358.494,Nucleotide
Dopamine,C15H37N0O8,157.78,5.31,158.486,Neurotransmitter
Cholesterol,C9H13N0O8,606.23,13.37,567.236,Lipid
Caffeine,C7H7N4O5,515.59,9.95,800.647,Amide
Glucose,C6H27N3O1,820.22,10.43,188.626,Carbohydrate
Adrenaline,C7H27N2O1,717.2,1.53,541.946,Carbohydrate
Aspirin,C4H20N3O3,416.65,9.71,547.383,Amide
Aspirin,C9H3N3O7,449.79,1.8,96.109,Nucleotide
Glucose,C11H21N4O2,342.32,N/A,207.552,Carbohydrate
Glucose,C7H30N1O3,189.06,3.67,351.569,Alkaloid
Caffeine,C9H19N1O5,285.13,N/A,771.909,Lipid
Caffeine,C10H31N5O2,787.29,3.03,705.149,Nucleotide
Dopamine,C1H13N0O0,502.25,N/A,738.012,Neurotransmitter
Urea,C9H25N4O4,691.72,9.46,76.883,Hormone
Caffeine,C2H37N5O7,625.82,11.33,991.656,Lipid
Adrenaline,C1H29N3O4,428.71,6.86,15.967,Lipid
Caffeine,C15H23N1O10,380.25,N/A,984.246,Amide
Adenosine triphosphate,C16H22N3O10,821.93,N/A,760.014,Organic Compound
Ethanol,C8H28N2O1,83.98,5.28,298.361,Alkaloid
Caffeine,C4H6N5O1,603.49,13.37,265.097,Lipid
Glucose,C7H22N0O6,435.35,4.99,924.679,Lipid
Dopamine,C3H10N0O6,78.21,1.5,679.924,Carbohydrate
Adenosine triphosphate,C9H6N4O2,386.5,2.41,314.534,Lipid
Caffeine,C13H19N1O10,708.19,7.4,243.622,Carbohydrate
Dopamine,C20H32N2O4,695.83,13.41,954.36,Lipid
Urea,C13H10N1O9,627.13,2.07,106.542,Carbohydrate
Caffeine,C8H12N3O0,965.42,1.98,167.583,Alcohol
Caffeine,C16H20N1O1,957.13,6.89,147.083,Nucleotide
Adrenaline,C8H25N4O3,146.3,N/A,18.131,Lipid
Serotonin,C14H38N4O4,569.63,N/A,933.122,Nucleotide
Ethanol,C2H14N0O6,872.53,3.78,280.364,Hormone
Glucose,C2H24N4O1,998.25,7.85,8.763,Lipid
Urea,C12H28N0O7,876.99,8.82,375.4,Alcohol
Serotonin,C16H29N2O5,933.28,6.81,141.548,Lipid
Adrenaline,C11H14N0O8,851.57,7.84,135.07,Alcohol
Dopamine,C3H1N2O2,180.37,N/A,649.353,Hormone
Serotonin,C1H15N4O9,101.7,7.1,0.852,Amide
Adenosine triphosphate,C11H31N2O9,710.34,8.16,27.067,Hormone
Adenosine triphosphate,C20H2N3O5,500.8,N/A,80.783,Lipid
Ethanol,C19H28N0O0,485.14,N/A,364.979,Lipid
Ethanol,C1H27N0O2,248.95,N/A,438.459,Amide
Urea,C11H28N2O0,612.09,2.89,487.354,Amide
Aspirin,C20H12N3O8,959.69,7.84,186.077,Neurotransmitter
Adrenaline,C8H27N4O2,253.49,1.91,134.783,Amide
Adenosine triphosphate,C12H27N3O5,988.89,N/A,734.834,Alcohol
Aspirin,C16H35N0O6,383.72,N/A,338.15,Amide
Dopamine,C13H40N5O6,897.62,3.53,404.386,Alcohol
Urea,C13H9N4O6,494.51,8.58,422.092,Alkaloid
Dopamine,C15H28N1O9,324.06,N/A,753.425,Carbohydrate
Caffeine,C12H22N5O2,121.18,7.15,861.86,Alkaloid
Adrenaline,C12H14N5O0,463.72,10.36,776.469,Carbohydrate
Urea,C5H5N4O4,899.63,N/A,787.032,Carbohydrate
Aspirin,C1H8N0O10,897.8,11.79,433.041,Nucleotide
Adenosine triphosphate,C3H16N5O10,150.92,N/A,988.655,Amide
Urea,C16H8N2O0,755.61,3.35,929.393,Neurotransmitter
Caffeine,C6H32N3O9,260.58,N/A,284.696,Carbohydrate
Adenosine triphosphate,C17H26N5O1,387.02,4.54,1.277,Organic Compound
Dopamine,C4H32N4O4,612.64,7.8,540.509,Alkaloid
Adrenaline,C2H33N1O5,458.9,12.98,548.543,Amide
Ethanol,C15H17N2O8,705.25,2.51,916.998,Hormone
Caffeine,C13H26N5O4,862.54,13.33,640.439,Alkaloid
Urea,C1H24N3O4,837.75,2.31,216.228,Alkaloid
Ethanol,C8H34N0O1,344.27,N/A,106.781,Neurotransmitter
Glucose,C18H18N2O1,431.46,8.58,205.924,Carbohydrate
Serotonin,C18H8N4O8,564.82,10.31,655.422,Carbohydrate
Aspirin,C11H14N3O5,901.85,5.29,559.582,Hormone
Ethanol,C12H39N3O1,968.2,10.37,466.172,Alkaloid
Adenosine triphosphate,C12H32N4O5,57.01,10.42,183.597,Amide
Caffeine,C14H12N4O2,849.79,4.86,167.664,Carbohydrate
Ethanol,C5H1N0O1,67.96,7.08,369.87,Alkaloid
Adrenaline,C20H1N3O1,767.95,3.77,319.63,Hormone
Serotonin,C19H35N4O8,137.18,7.69,236.332,Lipid
Aspirin,C11H39N2O2,754.21,10.16,47.024,Neurotransmitter
Ethanol,C6H10N3O4,999.0,11.15,400.435,Amide
Urea,C14H26N2O6,951.53,12.78,76.842,Lipid
Serotonin,C14H9N3O2,86.87,8.03,229.142,Nucleotide
Glucose,C8H14N1O0,687.22,8.83,661.757,Alcohol
Adenosine triphosphate,C8H9N1O1,346.89,6.22,333.878,Lipid
Ethanol,C7H2N0O10,571.21,2.33,645.039,Amide
Serotonin,C16H27N0O3,788.26,10.61,604.782,Nucleotide
Aspirin,C15H8N1O1,895.07,1.15,569.516,Hormone
Glucose,C14H10N0O0,186.53,N/A,636.578,Alcohol
Adrenaline,C18H18N1O10,414.15,3.46,655.676,Alkaloid
Caffeine,C5H16N1O10,628.13,13.99,767.384,Hormone
Aspirin,C2H9N3O9,878.15,N/A,419.56,Lipid
Caffeine,C15H5N3O4,642.69,10.65,733.433,Carbohydrate
Ethanol,C19H8N5O3,144.2,5.21,845.417,Alkaloid
Cholesterol,C8H5N2O5,885.02,3.46,356.146,Nucleotide
Adrenaline,C10H39N2O6,948.99,5.52,927.39,Hormone
Aspirin,C5H34N2O4,136.45,11.28,961.157,Carbohydrate
Ethanol,C3H40N2O3,232.33,N/A,20.623,Alcohol
Adrenaline,C20H40N4O3,281.97,2.21,370.703,Nucleotide
Aspirin,C2H13N0O7,295.21,12.55,677.037,Neurotransmitter
Serotonin,C4H33N4O8,654.12,7.49,229.273,Alcohol
Serotonin,C15H12N1O10,451.1,3.74,605.68,Lipid
Dopamine,C11H6N0O8,339.6,N/A,890.953,Alkaloid
Urea,C18H35N1O4,470.8,11.59,670.519,Lipid
Dopamine,C19H37N0O6,792.54,12.59,228.062,Alcohol
Aspirin,C17H26N5O10,278.98,12.75,190.209,Alkaloid
Glucose,C16H31N5O4,903.73,4.66,485.753,Alkaloid
Adenosine triphosphate,C17H16N1O5,466.18,11.56,870.272,Carbohydrate
Glucose,C11H9N2O7,751.29,13.16,347.902,Organic Compound
Caffeine,C15H14N3O0,972.47,N/A,160.802,Amide
Caffeine,C11H17N5O1,656.53,10.46,780.784,Hormone
Serotonin,C9H34N5O2,418.07,N/A,722.562,Nucleotide
Urea,C15H1N0O6,568.53,12.09,200.224,Amide
Dopamine,C1H4N0O10,999.15,2.68,402.915,Lipid
Serotonin,C11H13N0O8,153.33,5.02,160.818,Lipid
Aspirin,C19H7N0O4,129.58,7.77,813.829,Nucleotide
Urea,C9H4N3O2,531.91,4.2,7.132,Alkaloid
Serotonin,C20H1N0O2,922.39,1.24,686.961,Nucleotide
Urea,C11H4N5O5,106.01,N/A,322.549,Amide
Aspirin,C10H34N2O1,855.82,13.64,600.174,Alkaloid
Aspirin,C6H20N3O3,795.65,6.77,163.413,Alkaloid
Glucose,C1H19N5O0,834.31,13.04,528.437,Amide
Aspirin,C15H37N0O0,534.56,N/A,62.31,Lipid
Adenosine triphosphate,C6H37N0O3,849.93,5.19,624.03,Lipid
Ethanol,C2H30N0O5,367.9,1.41,363.144,Neurotransmitter
Glucose,C7H39N5O6,571.71,5.38,770.999,Nucleotide
Serotonin,C15H23N5O7,267.27,5.53,177.591,Neurotransmitter
Urea,C9H9N0O3,990.65,10.46,479.355,Neurotransmitter
Adrenaline,C11H38N2O6,56.86,10.91,28.854,Lipid
Ethanol,C16H1N2O7,942.79,6.1,971.733,Organic Compound
Caffeine,C15H15N4O6,996.05,4.03,704.523,Lipid
Adrenaline,C2H9N1O2,335.36,12.83,593.103,Neurotransmitter
Cholesterol,C14H19N0O0,914.56,9.67,108.546,Carbohydrate
Adenosine triphosphate,C7H14N1O1,174.21,11.89,918.748,Organic Compound
Dopamine,C10H16N1O2,740.93,13.05,203.787,Hormone
Serotonin,C17H21N2O2,675.89,N/A,224.547,Nucleotide
Dopamine,C20H10N4O10,838.89,4.95,524.158,Amide
Glucose,C9H6N4O2,225.26,6.59,167.905,Hormone
Glucose,C19H2N5O6,188.2,7.47,457.95,Nucleotide
Glucose,C13H9N1O10,929.55,N/A,153.83,Alcohol
Urea,C8H15N5O0,871.0,9.43,854.585,Lipid
Adrenaline,C15H12N3O8,803.74,N/A,238.78,Alkaloid
Serotonin,C5H23N4O9,842.75,11.48,178.228,Alcohol
Glucose,C2H17N2O9,748.16,2.23,428.203,Lipid
Adenosine triphosphate,C7H39N5O4,287.78,5.88,815.737,Alcohol
Caffeine,C5H29N2O9,723.08,11.22,425.412,Organic Compound
Aspirin,C5H30N2O8,413.14,N/A,176.277,Neurotransmitter
Glucose,C7H3N2O3,403.7,8.69,430.87,Lipid
Urea,C9H40N5O7,193.07,7.73,603.171,Alcohol
Urea,C16H7N2O1,499.75,9.9,308.5,Hormone
Adenosine triphosphate,C5H39N0O2,708.22,N/A,317.406,Carbohydrate
Ethanol,C1H34N2O4,699.86,2.95,559.39,Nucleotide
Ethanol,C17H21N1O7,456.21,11.34,769.497,Neurotransmitter
Adenosine triphosphate,C14H9N3O8,721.02,2.94,891.349,Organic Compound
Adrenaline,C15H25N5O3,389.55,N/A,840.959,Carbohydrate
Aspirin,C7H31N3O5,109.6,12.14,11.157,Amide
Adrenaline,C15H12N0O0,128.93,5.67,707.304,Nucleotide
Adrenaline,C15H6N3O2,754.93,9.81,170.32,Neurotransmitter
Ethanol,C13H10N3O3,860.94,11.53,308.024,Nucleotide
Adenosine triphosphate,C18H35N0O6,263.5,N/A,817.203,Lipid
Serotonin,C13H36N4O3,341.6,9.87,656.647,Nucleotide
Dopamine,C11H6N4O0,314.26,N/A,390.592,Hormone
Cholesterol,C15H33N1O4,302.99,6.69,627.98,Organic Compound
Caffeine,C17H8N1O10,543.23,3.67,499.504,Amide
Serotonin,C6H32N3O9,778.74,N/A,566.761,Hormone
Ethanol,C4H19N1O2,864.98,N/A,528.917,Alkaloid
Ethanol,C6H35N0O3,435.53,13.95,218.991,Nucleotide
Dopamine,C20H23N0O0,61.2,12.49,759.056,Lipid
Ethanol,C13H21N0O3,125.61,1.95,7.615,Alcohol
Serotonin,C13H31N4O5,322.48,13.81,370.278,Lipid
Aspirin,C6H11N2O4,742.99,4.98,142.877,Lipid
Glucose,C2H17N2O0,306.26,N/A,408.238,Amide
Glucose,C10H22N4O8,286.91,N/A,576.27,Alkaloid
Dopamine,C15H9N0O5,609.42,5.74,333.235,Neurotransmitter
Adenosine triphosphate,C16H9N0O1,231.61,8.84,289.881,Lipid
Caffeine,C5H28N2O7,388.99,4.98,902.65,Organic Compound
Dopamine,C1H33N0O2,510.26,N/A,221.734,Carbohydrate
Urea,C20H35N3O3,406.85,11.32,92.633,Nucleotide
Adrenaline,C7H15N2O8,491.2,9.72,903.716,Organic Compound
Cholesterol,C9H8N1O10,137.58,9.09,708.181,Amide
Dopamine,C2H36N0O7,480.22,8.02,539.25,Amide
Urea,C19H34N1O8,541.12,10.77,521.811,Alkaloid
Serotonin,C3H37N3O10,853.14,9.62,1.316,Organic Compound
Adenosine triphosphate,C7H29N5O2,922.09,11.93,474.291,Alcohol
Adrenaline,C17H22N5O7,919.23,10.21,547.435,Alkaloid
Cholesterol,C4H34N2O9,391.28,9.65,148.978,Amide
Adenosine triphosphate,C17H38N0O6,873.27,5.15,187.055,Carbohydrate
Glucose,C11H29N5O7,930.28,4.74,988.096,Neurotransmitter
Dopamine,C13H14N2O4,930.19,N/A,290.225,Alcohol
Aspirin,C17H16N3O5,92.36,6.65,55.663,Amide
Urea,C15H35N0O8,953.41,N/A,349.477,Hormone
Caffeine,C20H31N1O8,247.39,9.18,191.453,Organic Compound
Adrenaline,C1H14N3O6,794.72,9.31,462.754,Carbohydrate
Aspirin,C20H32N0O2,630.76,10.74,924.535,Lipid
Caffeine,C14H20N5O7,400.58,7.23,634.105,Organic Compound
Dopamine,C3H31N1O5,374.43,3.56,392.913,Hormone
Urea,C9H8N2O2,862.05,8.62,962.835,Hormone
Serotonin,C15H37N0O2,763.33,N/A,183.099,Neurotransmitter
Aspirin,C20H35N4O10,269.68,11.5,57.375,Hormone
Urea,C12H14N5O6,990.66,1.7,390.253,Hormone
Glucose,C3H6N2O6,880.39,N/A,488.499,Amide
Adenosine triphosphate,C14H16N2O5,785.23,N/A,724.6,Nucleotide
Urea,C6H19N3O1,988.76,2.97,411.931,Carbohydrate
Adenosine triphosphate,C1H21N1O6,67.03,10.03,296.016,Lipid
Glucose,C7H16N4O6,550.56,12.96,156.803,Nucleotide
Glucose,C19H27N4O3,890.68,N/A,391.589,Neurotransmitter
Aspirin,C7H16N4O5,264.47,7.05,533.801,Organic Compound
Dopamine,C19H20N5O6,943.55,10.96,11.531,Hormone
Dopamine,C16H21N0O9,842.4,11.32,677.165,Carbohydrate
Adrenaline,C9H32N1O1,101.86,3.73,169.562,Nucleotide
Caffeine,C11H35N0O0,220.11,N/A,759.913,Neurotransmitter
Adrenaline,C9H40N0O8,112.07,N/A,648.533,Nucleotide
Adrenaline,C1H29N3O3,417.99,3.39,528.546,Nucleotide
Serotonin,C19H11N5O0,553.67,10.42,516.984,Alkaloid
Ethanol,C12H12N2O1,657.2,7.42,146.268,Hormone
Cholesterol,C13H4N3O8,392.26,N/A,373.124,Organic Compound
Urea,C8H10N4O8,214.12,10.6,805.181,Nucleotide
Adenosine triphosphate,C2H2N2O8,305.43,7.86,761.976,Lipid
Caffeine,C7H26N2O3,733.29,6.39,753.664,Neurotransmitter
Adenosine triphosphate,C18H36N3O8,520.87,10.41,383.102,Neurotransmitter
Dopamine,C14H30N4O4,284.66,N/A,827.093,Amide
Ethanol,C9H6N1O8,730.5,7.62,82.755,Organic Compound
Ethanol,C6H40N4O7,686.14,9.87,77.428,Amide
Glucose,C13H34N5O7,657.11,2.32,81.719,Alcohol
Dopamine,C4H3N0O1,472.77,3.17,724.269,Lipid
Aspirin,C12H22N0O8,711.88,7.69,425.604,Nucleotide
Aspirin,C3H1N4O2,788.2,2.47,706.494,Organic Compound
Dopamine,C11H14N1O1,197.76,2.2,396.028,Lipid
Glucose,C12H32N1O10,496.76,1.51,342.388,Organic Compound
Caffeine,C12H3N0O5,230.47,6.43,986.055,Organic Compound
Caffeine,C9H23N2O9,417.59,N/A,336.879,Lipid
Cholesterol,C14H25N0O9,277.39,11.18,389.103,Organic Compound
Cholesterol,C18H36N5O3,566.5,1.46,313.598,Organic Compound
Dopamine,C20H30N5O1,603.75,8.48,457.929,Lipid
Urea,C2H19N4O2,685.95,3.89,573.464,Amide
Serotonin,C7H19N3O4,53.73,6.79,182.599,Organic Compound
Aspirin,C3H25N4O0,342.29,10.82,529.282,Alcohol
Aspirin,C5H7N2O2,550.48,11.22,246.955,Organic Compound
Urea,C3H25N0O5,689.04,2.07,309.445,Organic Compound
Ethanol,C17H27N5O5,480.73,N/A,13.788,Neurotransmitter
Caffeine,C12H21N5O8,575.12,3.06,965.877,Amide
Aspirin,C3H20N1O2,344.56,2.19,932.633,Nucleotide
Ethanol,C8H8N0O6,322.45,N/A,67.817,Alcohol
Glucose,C20H15N3O6,154.62,1.11,147.827,Amide
Glucose,C18H27N0O9,683.01,3.79,661.948,Alcohol
Adrenaline,C5H7N2O9,530.41,9.8,32.764,Organic Compound
Adrenaline,C14H39N4O4,920.16,6.52,534.274,Hormone
Urea,C15H40N3O8,635.1,10.46,168.094,Alkaloid
Ethanol,C3H22N1O10,437.04,13.01,331.293,Alcohol
Glucose,C1H29N5O8,665.92,3.63,367.485,Carbohydrate
Aspirin,C9H14N4O4,261.25,6.42,781.264,Alcohol
Aspirin,C4H22N3O7,547.44,3.08,380.451,Neurotransmitter
Serotonin,C20H20N2O4,753.69,6.45,562.367,Alkaloid
Serotonin,C10H27N2O0,713.21,3.65,872.6,Hormone
Serotonin,C4H3N3O8,85.02,11.99,413.706,Hormone
Glucose,C2H40N0O9,721.06,N/A,495.693,Lipid
Aspirin,C14H11N3O10,127.72,1.44,823.659,Amide
Cholesterol,C4H39N4O4,361.58,11.47,761.835,Organic Compound
Adrenaline,C18H23N4O1,458.31,6.61,646.144,Carbohydrate
Adrenaline,C17H25N3O3,523.52,12.01,73.528,Lipid
Urea,C13H12N2O0,994.32,4.78,464.04,Organic Compound
Ethanol,C7H40N2O8,135.58,3.17,79.068,Alkaloid
Cholesterol,C6H1N1O5,545.74,7.89,685.184,Alkaloid
Serotonin,C15H15N0O4,578.42,4.24,626.595,Alkaloid
Adrenaline,C12H32N4O5,528.47,4.66,532.105,Carbohydrate
Glucose,C10H24N2O7,523.37,3.6,879.334,Carbohydrate
Ethanol,C4H40N2O9,943.93,8.45,535.299,Lipid
Dopamine,C18H35N4O2,667.5,N/A,946.181,Hormone
Adenosine triphosphate,C10H31N5O10,138.38,N/A,689.38,Nucleotide
Cholesterol,C6H21N2O4,83.68,9.61,225.577,Hormone
Dopamine,C1H4N5O7,841.2,12.28,583.893,Nucleotide
Glucose,C16H25N4O8,454.63,10.88,782.375,Alcohol
Cholesterol,C3H6N5O4,310.11,13.72,882.247,Amide
Serotonin,C1H19N2O7,658.55,N/A,517.11,Nucleotide
Glucose,C1H2N4O1,623.39,12.39,239.35,Amide
Glucose,C16H18N0O4,142.65,12.46,367.308,Organic Compound
Serotonin,C1H21N4O2,487.87,N/A,370.088,Lipid
Serotonin,C12H25N2O6,344.2,N/A,738.855,Carbohydrate
Caffeine,C11H31N3O0,688.05,N/A,128.009,Alcohol
Adrenaline,C14H4N3O7,470.79,6.59,654.256,Nucleotide
Urea,C14H21N4O5,870.4,12.83,600.227,Alcohol
Cholesterol,C20H33N1O8,137.29,4.97,552.152,Alkaloid
Adenosine triphosphate,C2H28N5O6,883.24,9.89,786.159,Hormone
Aspirin,C3H10N2O10,301.64,9.53,724.427,Neurotransmitter
Ethanol,C5H23N2O4,517.51,N/A,453.672,Alkaloid
Serotonin,C5H37N0O7,878.14,10.23,99.831,Neurotransmitter
Adenosine triphosphate,C1H6N1O9,714.04,5.71,607.2,Hormone
Dopamine,C18H16N5O10,918.78,12.97,140.443,Lipid
Adrenaline,C13H30N3O4,415.14,N/A,752.858,Carbohydrate
Cholesterol,C18H18N0O6,896.55,13.92,176.888,Alkaloid
Cholesterol,C8H35N3O0,482.75,3.01,532.709,Alcohol
Cholesterol,C16H40N4O2,542.67,12.55,424.05,Carbohydrate
Aspirin,C1H15N4O0,628.1,N/A,323.279,Alcohol
Aspirin,C14H3N1O1,592.45,9.47,577.248,Carbohydrate
Urea,C8H6N4O1,734.24,11.29,19.243,Neurotransmitter
Glucose,C18H8N0O4,988.36,N/A,54.149,Carbohydrate
Cholesterol,C15H24N5O6,557.97,9.21,756.229,Alkaloid
Adenosine triphosphate,C13H21N0O4,983.6,7.77,799.722,Carbohydrate
Aspirin,C15H16N4O7,650.89,3.82,815.578,Neurotransmitter
Aspirin,C19H7N3O0,477.87,N/A,66.438,Carbohydrate
Ethanol,C19H9N5O4,910.67,11.33,636.922,Amide
Ethanol,C16H10N4O9,254.27,N/A,53.367,Lipid
Ethanol,C1H29N3O4,662.07,6.18,57.31,Alkaloid
Cholesterol,C17H28N0O8,706.05,2.05,392.157,Carbohydrate
Aspirin,C4H32N5O9,820.23,8.73,729.719,Alcohol
Urea,C13H4N1O6,894.89,9.19,709.992,Alkaloid
Glucose,C17H33N5O7,974.27,10.63,908.158,Lipid
Ethanol,C2H23N1O2,618.02,7.01,641.601,Lipid
Caffeine,C10H37N2O2,75.57,N/A,320.92,Nucleotide
Adrenaline,C16H5N3O9,110.7,N/A,260.703,Alkaloid
Adrenaline,C17H4N5O10,463.44,7.59,943.87,Alkaloid
Adrenaline,C14H34N1O2,742.14,2.78,761.81,Carbohydrate
Urea,C14H37N5O1,176.15,11.17,23.378,Lipid
Urea,C19H14N4O8,959.23,5.74,906.798,Neurotransmitter
Caffeine,C12H27N3O10,858.94,8.67,357.549,Neurotransmitter
Aspirin,C18H14N4O6,977.59,N/A,205.833,Amide
Adenosine triphosphate,C8H33N0O7,255.91,11.11,106.852,Hormone
Caffeine,C8H23N2O4,306.09,6.06,78.483,Alcohol
Caffeine,C5H2N3O10,457.11,N/A,190.606,Alkaloid
Glucose,C13H23N0O3,427.64,N/A,834.684,Nucleotide
Serotonin,C5H12N0O4,70.22,N/A,79.222,Neurotransmitter
Aspirin,C6H1N5O10,937.08,8.09,981.382,Nucleotide
Glucose,C5H39N4O10,85.19,3.94,883.464,Alkaloid
Adenosine triphosphate,C6H37N0O2,180.21,9.93,979.817,Carbohydrate
Glucose,C19H29N3O4,177.75,8.28,694.404,Nucleotide
Ethanol,C5H7N4O8,187.02,5.44,790.992,Hormone
Caffeine,C4H9N0O9,77.09,10.0,426.101,Lipid
Glucose,C14H4N4O4,249.41,13.1,960.982,Hormone
Glucose,C13H28N5O4,458.56,6.76,887.922,Alcohol
Serotonin,C15H1N1O7,372.89,2.04,394.836,Alcohol
Urea,C15H37N4O1,128.18,9.1,774.216,Alcohol
Serotonin,C7H6N0O10,965.59,N/A,503.0,Amide
Caffeine,C17H32N1O1,714.0,11.77,660.295,Alcohol
Aspirin,C20H28N2O3,126.57,7.65,87.001,Neurotransmitter
Cholesterol,C2H8N5O5,723.13,13.49,211.93,Amide
Glucose,C8H14N0O6,685.87,8.6,702.856,Organic Compound
Serotonin,C18H6N2O3,694.92,9.48,910.526,Nucleotide
Aspirin,C10H30N0O5,208.7,10.25,260.775,Nucleotide
Glucose,C18H4N0O8,833.71,4.23,853.73,Alkaloid
Adenosine triphosphate,C14H5N2O2,442.84,N/A,707.097,Alkaloid
Aspirin,C8H29N5O4,194.04,11.27,422.008,Lipid
Caffeine,C14H10N0O8,843.08,N/A,223.423,Alcohol
Serotonin,C4H23N1O7,256.29,N/A,924.128,Alcohol
Adenosine triphosphate,C17H2N3O1,466.05,4.08,544.464,Alkaloid
Adenosine triphosphate,C3H3N3O10,139.02,12.1,348.488,Nucleotide
Cholesterol,C16H38N3O3,784.99,12.68,737.428,Alkaloid
Serotonin,C20H10N1O3,56.14,11.95,845.706,Amide
Aspirin,C12H6N1O4,80.76,5.49,315.537,Neurotransmitter
Caffeine,C3H32N5O3,730.21,N/A,247.398,Alkaloid
Cholesterol,C14H15N3O2,666.38,2.08,314.032,Hormone
Glucose,C5H13N2O4,983.76,1.21,393.599,Alkaloid
Urea,C20H3N5O8,672.96,6.66,331.643,Lipid
Cholesterol,C13H16N5O7,808.2,13.75,227.448,Organic Compound
Adenosine triphosphate,C12H7N3O6,897.43,8.95,550.801,Amide
Adrenaline,C4H26N0O1,949.98,9.69,840.006,Alkaloid
Adenosine triphosphate,C16H2N5O8,318.61,9.28,499.755,Hormone
Urea,C3H6N1O6,899.22,N/A,283.466,Carbohydrate
Aspirin,C9H17N0O3,96.4,2.16,665.813,Nucleotide
Glucose,C12H12N3O1,896.14,2.92,228.363,Alkaloid
Cholesterol,C17H35N5O10,692.02,7.09,986.998,Hormone
Ethanol,C6H31N2O9,578.06,2.79,683.877,Nucleotide
Caffeine,C13H20N2O4,55.12,1.84,215.598,Neurotransmitter
Ethanol,C1H4N0O7,577.54,12.84,57.593,Neurotransmitter
Cholesterol,C18H9N5O10,618.18,N/A,742.278,Hormone
Cholesterol,C15H8N5O8,960.81,11.35,155.037,Neurotransmitter
