compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H32N5O3,746.59,12.93,935.524,Amide
Ethanol,C5H17N1O10,472.16,8.79,665.376,Nucleotide
Urea,C2H12N2O1,66.26,12.93,851.422,Lipid
Caffeine,C3H12N3O7,911.64,N/A,492.393,Hormone
Ethanol,C4H10N2O4,657.45,3.06,384.865,Alcohol
Serotonin,C9H16N2O7,611.67,4.62,662.378,Alkaloid
Ethanol,C4H34N1O1,853.32,6.52,827.016,Organic Compound
Cholesterol,C14H1N2O1,208.32,N/A,108.593,Carbohydrate
Glucose,C13H24N5O1,378.26,6.03,541.32,Lipid
Glucose,C20H5N0O5,837.85,N/A,60.03,Carbohydrate
Dopamine,C20H7N4O2,253.3,13.88,895.803,Alcohol
Adenosine triphosphate,C18H5N5O10,934.85,11.04,934.91,Neurotransmitter
Aspirin,C19H23N2O9,242.0,8.12,507.834,Nucleotide
Caffeine,C3H26N2O9,568.39,7.64,457.331,Neurotransmitter
Dopamine,C8H21N1O9,743.54,13.38,301.724,Organic Compound
Adrenaline,C11H14N0O3,217.92,8.5,189.728,Amide
Glucose,C10H9N1O3,244.38,N/A,857.901,Carbohydrate
Caffeine,C9H33N5O9,244.3,3.14,771.348,Amide
Adenosine triphosphate,C8H11N0O5,916.0,2.54,988.403,Hormone
Serotonin,C2H26N5O6,699.81,2.76,241.409,Carbohydrate
Ethanol,C6H15N2O3,303.65,11.72,809.434,Neurotransmitter
Glucose,C14H7N0O6,409.08,N/A,685.711,Lipid
Adenosine triphosphate,C5H18N0O9,273.45,9.26,771.867,Neurotransmitter
Urea,C16H22N5O1,205.39,2.72,181.409,Lipid
Aspirin,C11H2N5O8,309.62,5.63,245.878,Amide
Aspirin,C3H24N0O4,204.07,8.87,891.29,Neurotransmitter
Aspirin,C17H1N5O9,848.43,5.13,153.491,Alcohol
Adrenaline,C9H25N3O10,417.21,7.68,561.923,Alkaloid
Adrenaline,C5H21N0O4,975.83,N/A,740.795,Organic Compound
Glucose,C9H36N1O10,580.17,N/A,491.304,Organic Compound
Aspirin,C6H26N5O3,144.66,5.6,980.267,Carbohydrate
Dopamine,C18H17N2O5,328.22,2.67,151.75,Carbohydrate
Serotonin,C11H24N5O7,368.93,N/A,141.125,Nucleotide
Aspirin,C5H31N0O7,844.31,2.82,840.719,Alkaloid
Urea,C16H17N0O5,571.91,10.88,200.595,Lipid
Dopamine,C7H19N1O6,161.18,6.93,893.634,Organic Compound
Dopamine,C15H17N3O7,706.64,2.52,576.923,Alkaloid
Ethanol,C3H29N1O10,65.72,N/A,530.237,Alcohol
Caffeine,C15H35N2O7,689.94,9.26,81.244,Hormone
Caffeine,C1H14N2O1,573.86,1.34,155.233,Alcohol
Ethanol,C17H35N5O6,296.95,10.76,948.057,Neurotransmitter
Cholesterol,C5H15N1O2,753.62,N/A,734.002,Nucleotide
Aspirin,C6H19N0O7,888.25,9.15,284.097,Alcohol
Adenosine triphosphate,C19H7N4O5,886.9,7.91,152.07,Hormone
Dopamine,C2H9N5O0,916.3,5.3,9.137,Amide
Cholesterol,C3H13N0O10,383.93,N/A,452.11,Hormone
Dopamine,C18H36N1O7,270.89,12.13,456.472,Lipid
Caffeine,C7H25N4O1,405.28,1.07,998.951,Carbohydrate
Glucose,C15H18N2O2,679.29,10.87,364.239,Alkaloid
Aspirin,C8H18N0O2,794.58,13.64,939.976,Neurotransmitter
Urea,C3H6N1O10,383.92,12.45,559.347,Lipid
Caffeine,C8H11N3O9,149.52,4.34,973.669,Amide
Ethanol,C8H36N1O0,106.97,6.3,273.412,Alcohol
Urea,C14H20N4O10,314.38,4.07,242.823,Organic Compound
Caffeine,C12H3N1O1,939.93,7.72,280.585,Alcohol
Adrenaline,C6H15N4O6,818.74,13.93,343.125,Alcohol
Ethanol,C3H27N4O2,725.33,10.67,157.817,Nucleotide
Caffeine,C9H34N0O5,562.38,11.7,312.967,Lipid
Aspirin,C4H37N2O2,488.04,N/A,388.572,Neurotransmitter
Cholesterol,C17H38N5O6,270.17,11.34,847.72,Nucleotide
Glucose,C9H25N5O4,896.32,5.16,661.224,Amide
Urea,C8H20N3O2,446.2,6.78,199.692,Nucleotide
Dopamine,C5H9N4O4,664.52,2.47,836.992,Lipid
Aspirin,C6H28N0O0,753.8,13.27,554.489,Lipid
Ethanol,C17H34N2O1,171.64,N/A,978.788,Nucleotide
Adenosine triphosphate,C18H4N1O6,194.01,2.22,268.843,Nucleotide
Glucose,C5H32N3O7,362.94,9.66,271.377,Nucleotide
Ethanol,C3H1N2O7,548.13,8.08,15.199,Organic Compound
Urea,C12H40N5O6,841.68,N/A,10.04,Hormone
Serotonin,C2H9N1O2,538.36,N/A,508.609,Hormone
Caffeine,C6H16N1O10,488.53,10.22,930.983,Hormone
Adrenaline,C9H23N1O4,587.15,10.99,799.802,Lipid
Adenosine triphosphate,C14H18N3O9,62.03,N/A,95.183,Carbohydrate
Adrenaline,C3H25N0O1,215.38,5.43,19.506,Carbohydrate
Serotonin,C9H38N5O1,242.22,11.95,806.802,Organic Compound
Dopamine,C8H13N3O0,965.4,10.23,538.003,Amide
Cholesterol,C7H34N5O8,743.44,10.18,779.921,Organic Compound
Dopamine,C1H4N5O2,582.61,N/A,931.323,Hormone
Cholesterol,C11H22N5O6,922.99,11.72,535.375,Amide
Cholesterol,C2H15N3O1,376.56,N/A,424.383,Hormone
Serotonin,C2H30N4O2,217.45,N/A,652.334,Carbohydrate
Adenosine triphosphate,C13H27N1O3,423.46,4.98,563.433,Carbohydrate
Glucose,C2H8N0O0,808.78,4.64,650.508,Organic Compound
Cholesterol,C2H13N0O9,577.02,N/A,312.359,Alcohol
Glucose,C7H37N3O8,900.83,6.46,632.118,Lipid
Aspirin,C3H10N5O8,457.84,6.54,277.444,Carbohydrate
Serotonin,C8H38N4O9,665.62,2.24,295.63,Nucleotide
Cholesterol,C5H38N4O6,850.57,12.78,529.341,Neurotransmitter
Glucose,C9H2N2O1,956.85,8.48,387.565,Alkaloid
Cholesterol,C10H26N3O2,935.86,4.82,116.025,Nucleotide
Serotonin,C6H11N0O2,887.37,N/A,324.759,Neurotransmitter
Caffeine,C4H10N3O2,297.22,2.5,621.488,Alkaloid
Ethanol,C18H40N4O4,839.44,11.43,411.918,Lipid
Cholesterol,C15H32N5O3,835.03,12.27,511.442,Nucleotide
Aspirin,C1H24N3O6,719.02,N/A,98.798,Alcohol
Cholesterol,C4H24N3O10,469.21,5.02,250.943,Lipid
Adrenaline,C3H24N3O10,928.23,N/A,736.543,Alkaloid
Aspirin,C11H27N1O9,869.13,12.63,465.401,Hormone
Glucose,C13H3N3O9,733.96,6.44,493.989,Organic Compound
Adenosine triphosphate,C3H22N2O3,808.19,N/A,427.134,Nucleotide
Adrenaline,C5H18N2O3,237.2,N/A,429.464,Alcohol
Dopamine,C10H4N0O0,776.08,9.26,42.864,Organic Compound
Serotonin,C5H5N2O9,942.89,10.32,689.501,Alkaloid
Ethanol,C8H8N5O7,279.62,13.06,223.66,Organic Compound
Serotonin,C5H17N2O7,593.49,5.36,320.518,Amide
Cholesterol,C20H39N0O4,287.4,5.08,339.236,Organic Compound
Cholesterol,C12H30N0O6,474.0,12.25,966.834,Amide
Serotonin,C16H34N5O3,906.51,7.63,714.778,Alkaloid
Adenosine triphosphate,C8H30N2O2,151.28,10.03,324.398,Lipid
Ethanol,C18H37N1O9,232.21,12.36,32.723,Neurotransmitter
Urea,C20H16N5O6,201.62,8.74,467.082,Alcohol
Aspirin,C4H11N2O2,760.03,N/A,917.932,Neurotransmitter
Cholesterol,C20H6N5O4,223.24,N/A,563.664,Amide
Ethanol,C7H24N4O5,869.46,7.92,869.895,Carbohydrate
Adenosine triphosphate,C11H30N0O8,439.61,6.77,79.76,Lipid
Caffeine,C12H5N4O3,788.27,3.15,880.16,Alcohol
Glucose,C6H7N2O10,367.46,10.79,538.059,Organic Compound
Dopamine,C18H40N0O6,83.61,5.15,521.788,Lipid
Glucose,C3H18N1O6,830.58,7.25,460.139,Neurotransmitter
Glucose,C3H17N1O1,797.32,6.92,24.288,Alcohol
Adenosine triphosphate,C2H29N3O10,110.7,12.7,299.559,Nucleotide
Adenosine triphosphate,C4H26N2O5,845.61,8.42,436.605,Hormone
Serotonin,C12H4N2O5,50.32,8.98,361.818,Neurotransmitter
Adenosine triphosphate,C8H3N5O4,642.69,9.23,194.02,Hormone
Ethanol,C15H16N0O3,381.06,3.49,873.866,Organic Compound
Adenosine triphosphate,C14H16N0O3,359.27,2.1,659.383,Nucleotide
Adenosine triphosphate,C2H19N5O2,577.29,7.1,377.495,Neurotransmitter
Cholesterol,C5H13N4O0,249.0,6.29,923.194,Lipid
Cholesterol,C7H22N0O3,924.15,N/A,396.629,Carbohydrate
Glucose,C10H25N2O1,629.4,8.87,459.584,Neurotransmitter
Caffeine,C10H38N3O3,850.09,3.36,457.602,Organic Compound
Serotonin,C3H28N3O5,484.51,10.23,868.817,Carbohydrate
Ethanol,C8H15N0O7,298.0,13.36,171.572,Lipid
Dopamine,C5H13N2O9,78.49,9.03,52.232,Nucleotide
Dopamine,C8H40N1O1,961.33,10.65,267.148,Organic Compound
Dopamine,C14H24N4O2,916.32,4.15,569.146,Hormone
Glucose,C17H4N2O9,268.23,6.59,353.189,Lipid
Cholesterol,C11H40N4O6,799.97,N/A,264.647,Alkaloid
Adrenaline,C3H3N1O6,224.39,8.45,293.104,Amide
Adenosine triphosphate,C13H4N4O2,657.89,N/A,49.21,Carbohydrate
Adenosine triphosphate,C19H4N1O8,930.11,N/A,253.506,Alcohol
Cholesterol,C17H13N1O2,781.62,3.9,231.347,Hormone
Cholesterol,C8H11N2O7,281.17,5.33,795.272,Carbohydrate
Cholesterol,C17H22N4O10,324.24,7.72,611.901,Carbohydrate
Aspirin,C15H8N4O5,594.75,10.76,473.459,Nucleotide
Adenosine triphosphate,C18H36N5O5,106.59,N/A,350.829,Amide
Glucose,C9H36N3O4,719.88,8.63,909.537,Alkaloid
Urea,C3H31N3O5,601.31,7.91,416.814,Hormone
Adenosine triphosphate,C15H38N2O3,355.5,N/A,73.362,Alkaloid
Aspirin,C8H35N3O3,639.74,12.97,659.135,Organic Compound
Glucose,C6H9N4O6,804.54,11.53,668.67,Organic Compound
Adenosine triphosphate,C20H12N1O10,669.36,6.37,362.057,Amide
Glucose,C9H4N3O7,942.0,10.29,263.764,Amide
Cholesterol,C20H19N1O2,531.24,12.97,810.198,Hormone
Ethanol,C7H27N5O3,268.28,6.93,811.952,Nucleotide
Adenosine triphosphate,C5H12N0O0,722.95,4.12,230.21,Hormone
Urea,C17H40N4O5,310.66,10.88,319.035,Amide
Serotonin,C6H3N0O6,511.41,2.68,227.881,Alcohol
Caffeine,C7H33N1O8,716.72,11.9,47.665,Neurotransmitter
Aspirin,C14H24N2O3,364.9,5.63,616.514,Alkaloid
Adrenaline,C8H40N2O2,532.13,7.16,736.567,Amide
Dopamine,C9H10N5O8,978.04,N/A,752.701,Nucleotide
Dopamine,C9H36N2O2,507.25,7.91,76.789,Lipid
Urea,C4H21N0O0,527.53,10.85,291.263,Lipid
Urea,C1H32N2O2,639.2,13.9,492.503,Lipid
Adrenaline,C19H23N0O1,803.27,10.79,207.297,Amide
Glucose,C10H33N2O0,850.8,4.95,324.49,Neurotransmitter
Cholesterol,C14H10N1O0,52.13,13.55,274.067,Neurotransmitter
Caffeine,C2H25N2O4,463.54,4.97,822.704,Hormone
Cholesterol,C19H1N3O6,400.39,13.13,346.114,Hormone
Cholesterol,C10H40N3O10,771.74,8.52,265.103,Carbohydrate
Caffeine,C13H7N5O6,668.27,8.0,513.875,Hormone
Aspirin,C2H2N1O7,705.66,10.89,655.374,Amide
Urea,C1H23N3O4,411.43,N/A,754.865,Amide
Serotonin,C11H21N5O9,147.27,1.28,72.331,Neurotransmitter
Aspirin,C3H4N1O1,390.26,1.61,437.529,Amide
Urea,C14H1N4O1,149.71,8.88,39.356,Amide
Caffeine,C4H23N3O9,849.4,4.79,940.718,Amide
Adenosine triphosphate,C7H25N3O0,435.34,N/A,520.403,Nucleotide
Ethanol,C17H38N4O1,843.91,4.52,883.752,Alkaloid
Adrenaline,C6H19N5O7,104.37,12.34,141.67,Amide
Caffeine,C17H25N3O8,657.98,9.76,708.994,Neurotransmitter
Urea,C5H8N5O4,813.56,2.1,677.063,Carbohydrate
Aspirin,C13H22N3O9,277.62,N/A,901.258,Nucleotide
Serotonin,C6H12N0O7,317.86,8.33,311.366,Alcohol
Glucose,C17H29N0O10,797.37,N/A,554.889,Carbohydrate
Serotonin,C6H22N3O3,423.97,1.72,527.296,Hormone
Urea,C2H22N0O6,680.99,7.85,210.245,Neurotransmitter
Cholesterol,C2H4N0O9,489.13,4.1,760.645,Alkaloid
Glucose,C16H5N1O5,396.77,10.64,900.371,Lipid
Caffeine,C16H18N2O3,831.61,1.03,479.053,Alcohol
Ethanol,C5H21N1O3,397.18,12.65,737.152,Lipid
Caffeine,C1H13N5O5,481.5,6.11,565.559,Lipid
Dopamine,C15H34N3O8,816.68,4.87,257.319,Nucleotide
Glucose,C11H17N1O3,121.05,9.24,72.767,Alkaloid
Aspirin,C20H14N1O5,453.48,10.31,772.52,Hormone
Adenosine triphosphate,C19H39N5O0,314.76,3.13,360.87,Neurotransmitter
Dopamine,C19H2N1O4,538.35,9.28,320.073,Lipid
Glucose,C5H25N2O8,67.84,6.14,987.669,Neurotransmitter
Adrenaline,C1H40N5O2,380.71,N/A,659.574,Lipid
Adenosine triphosphate,C8H17N1O9,499.45,13.49,761.935,Alcohol
Serotonin,C14H35N3O1,427.92,11.22,719.591,Carbohydrate
Aspirin,C8H27N3O5,144.46,2.61,657.608,Nucleotide
Dopamine,C2H19N5O2,924.13,13.12,100.298,Nucleotide
Ethanol,C10H5N3O1,352.41,1.56,294.812,Nucleotide
Ethanol,C1H20N0O7,308.89,12.64,17.253,Organic Compound
Glucose,C3H20N3O3,995.27,N/A,717.675,Carbohydrate
Aspirin,C1H7N5O7,772.11,8.49,410.876,Nucleotide
Glucose,C14H22N1O6,93.95,1.68,737.248,Alkaloid
Caffeine,C20H25N5O8,97.49,N/A,866.647,Amide
Adrenaline,C4H17N0O5,841.1,4.28,568.644,Amide
Aspirin,C20H27N5O10,597.14,7.76,31.799,Hormone
Aspirin,C4H4N1O8,242.19,13.29,868.467,Alcohol
Caffeine,C15H37N0O9,445.36,N/A,452.686,Neurotransmitter
Dopamine,C13H36N5O8,398.79,13.87,572.055,Hormone
Cholesterol,C20H12N3O8,931.93,6.05,82.941,Amide
Adrenaline,C15H31N3O1,197.09,N/A,436.085,Lipid
Caffeine,C13H34N3O8,698.5,9.35,391.859,Alkaloid
Urea,C14H14N0O4,463.19,9.81,197.377,Lipid
Aspirin,C15H2N0O1,204.1,11.39,866.604,Neurotransmitter
Glucose,C13H19N3O2,328.12,8.28,524.746,Neurotransmitter
Caffeine,C9H40N0O2,762.29,3.57,449.978,Alkaloid
Cholesterol,C1H26N0O10,976.88,9.02,344.574,Hormone
Dopamine,C13H30N4O2,490.05,10.76,234.985,Alkaloid
Serotonin,C11H34N4O4,895.15,7.11,471.398,Organic Compound
Aspirin,C17H39N3O5,904.23,4.14,189.066,Amide
Serotonin,C17H25N3O3,269.31,7.53,939.061,Neurotransmitter
Cholesterol,C10H39N0O5,934.67,5.89,935.961,Nucleotide
Glucose,C2H37N3O8,331.91,9.75,622.357,Alcohol
Aspirin,C8H22N5O8,574.93,11.34,360.586,Alcohol
Adrenaline,C4H15N2O4,229.34,5.22,595.624,Neurotransmitter
Adenosine triphosphate,C20H15N5O1,810.94,N/A,790.494,Organic Compound
Glucose,C9H31N5O10,775.16,11.08,554.758,Carbohydrate
Ethanol,C8H15N0O6,629.8,N/A,975.552,Nucleotide
Adenosine triphosphate,C20H8N1O9,750.76,13.32,94.134,Alcohol
Glucose,C15H13N5O6,394.82,N/A,952.805,Alkaloid
Urea,C20H12N5O0,557.19,10.26,326.755,Amide
Dopamine,C7H22N1O8,818.25,4.29,516.925,Alcohol
Adrenaline,C13H27N1O8,353.07,3.86,43.408,Amide
Caffeine,C16H10N1O4,864.16,10.02,846.932,Alkaloid
Glucose,C15H10N1O10,745.45,12.87,679.788,Organic Compound
Urea,C4H5N5O10,338.26,8.77,939.61,Lipid
Serotonin,C19H35N0O2,981.63,6.06,804.878,Amide
Aspirin,C10H1N5O5,66.68,9.95,877.414,Carbohydrate
Serotonin,C13H10N0O7,990.74,4.73,873.603,Carbohydrate
Caffeine,C12H8N3O9,264.68,6.24,611.035,Nucleotide
Glucose,C15H21N0O0,692.54,N/A,343.06,Carbohydrate
Glucose,C8H39N4O4,468.8,2.97,927.808,Organic Compound
Aspirin,C1H2N0O1,416.81,13.66,864.261,Alcohol
Glucose,C18H12N1O8,412.05,5.99,964.465,Organic Compound
Cholesterol,C17H6N4O0,871.98,9.01,476.533,Alcohol
Dopamine,C12H21N5O10,892.74,5.63,835.805,Lipid
Adrenaline,C6H23N1O8,67.53,8.79,756.927,Lipid
Cholesterol,C10H32N0O7,204.27,12.95,389.424,Alcohol
Cholesterol,C7H9N3O2,111.43,3.93,594.47,Alcohol
Dopamine,C19H36N0O8,459.7,13.79,643.522,Amide
Serotonin,C15H12N0O3,678.71,6.94,755.893,Amide
Ethanol,C19H32N1O3,460.66,N/A,993.379,Neurotransmitter
Cholesterol,C18H36N2O7,368.76,12.23,987.668,Organic Compound
Ethanol,C12H9N5O6,938.91,2.86,380.969,Neurotransmitter
Urea,C20H3N5O5,239.26,13.75,683.803,Neurotransmitter
Adenosine triphosphate,C2H37N1O0,204.53,5.88,704.096,Alcohol
Caffeine,C10H21N0O5,709.07,4.08,579.203,Carbohydrate
Cholesterol,C7H38N1O6,224.09,1.63,553.816,Alkaloid
Adrenaline,C19H39N1O6,326.2,1.85,714.466,Neurotransmitter
Aspirin,C7H20N5O3,962.57,1.57,625.709,Alkaloid
Aspirin,C3H14N3O1,645.23,N/A,770.102,Carbohydrate
Caffeine,C14H28N1O9,979.96,3.21,315.415,Organic Compound
Cholesterol,C17H34N1O0,862.66,2.02,607.434,Organic Compound
Caffeine,C19H29N1O6,694.74,N/A,588.995,Alcohol
Glucose,C11H32N5O1,306.06,12.9,104.336,Lipid
Adrenaline,C8H12N4O7,259.81,5.0,6.479,Amide
Urea,C12H5N3O3,900.34,6.26,653.567,Alkaloid
Aspirin,C18H5N2O8,615.69,10.96,673.628,Neurotransmitter
Serotonin,C14H1N0O8,808.28,4.53,204.922,Lipid
Ethanol,C19H16N5O8,165.85,N/A,412.237,Alcohol
Adenosine triphosphate,C5H20N3O1,248.49,5.04,722.487,Amide
Adrenaline,C5H32N2O6,677.96,11.18,260.464,Nucleotide
Adenosine triphosphate,C20H34N0O3,813.26,2.21,885.686,Alcohol
Adenosine triphosphate,C8H11N4O7,428.17,6.74,250.065,Alkaloid
Glucose,C2H22N2O2,444.54,1.84,121.925,Alcohol
Adrenaline,C8H19N3O8,741.13,12.03,328.086,Hormone
Caffeine,C16H40N0O3,171.5,12.5,943.931,Neurotransmitter
Adrenaline,C20H36N5O10,603.7,10.23,866.705,Lipid
Glucose,C8H18N2O0,858.99,9.55,136.265,Organic Compound
Urea,C16H4N4O1,548.69,N/A,248.508,Alcohol
Adrenaline,C14H20N0O10,52.2,8.44,597.833,Organic Compound
Glucose,C7H19N1O10,920.79,13.41,249.357,Amide
Glucose,C6H1N3O4,734.98,N/A,518.79,Neurotransmitter
Cholesterol,C17H25N1O10,884.12,1.91,321.063,Hormone
Cholesterol,C16H34N4O8,802.67,12.37,69.913,Lipid
Ethanol,C3H24N1O4,274.51,8.82,886.193,Alkaloid
Adrenaline,C15H29N5O3,981.87,5.3,969.907,Neurotransmitter
Adrenaline,C17H20N3O5,170.58,13.23,703.833,Alcohol
Adenosine triphosphate,C5H8N4O4,963.71,N/A,741.622,Alkaloid
Dopamine,C19H20N2O9,836.98,9.92,131.798,Neurotransmitter
Adenosine triphosphate,C14H34N3O8,908.59,11.6,357.951,Amide
Adenosine triphosphate,C5H24N3O8,634.85,6.82,502.391,Lipid
Urea,C4H2N4O9,327.88,1.44,817.523,Carbohydrate
Adenosine triphosphate,C6H8N4O8,66.63,9.02,491.181,Organic Compound
Adenosine triphosphate,C10H19N1O4,574.98,12.41,840.553,Organic Compound
Dopamine,C5H30N0O3,669.14,3.83,909.44,Carbohydrate
Adenosine triphosphate,C7H25N4O5,510.69,4.54,909.969,Hormone
Serotonin,C11H32N3O6,970.32,1.38,971.264,Alkaloid
Aspirin,C10H30N3O0,415.19,8.45,166.837,Alkaloid
Urea,C13H36N1O2,993.33,2.92,869.765,Amide
Cholesterol,C7H35N0O10,208.25,13.76,626.177,Organic Compound
Adenosine triphosphate,C13H7N1O8,920.4,N/A,997.871,Amide
Cholesterol,C19H29N0O3,346.44,1.05,131.851,Nucleotide
Serotonin,C11H27N3O2,387.49,2.09,92.471,Neurotransmitter
Dopamine,C20H25N4O10,362.36,4.3,512.068,Neurotransmitter
Adenosine triphosphate,C7H32N4O10,431.33,3.73,945.699,Carbohydrate
Adrenaline,C18H27N5O4,865.54,6.84,683.087,Neurotransmitter
Aspirin,C10H30N5O2,950.54,N/A,379.113,Lipid
Dopamine,C18H31N0O6,124.55,N/A,893.164,Organic Compound
Aspirin,C2H2N0O2,748.73,12.85,47.088,Lipid
Urea,C11H11N2O2,914.77,11.01,913.021,Organic Compound
Cholesterol,C4H26N5O2,994.01,1.97,444.291,Alkaloid
Cholesterol,C6H25N4O3,200.45,1.28,710.358,Hormone
Glucose,C10H30N3O0,847.0,N/A,959.583,Hormone
Adenosine triphosphate,C8H9N0O8,171.86,N/A,986.827,Nucleotide
Urea,C8H8N3O4,267.06,3.38,198.983,Neurotransmitter
Dopamine,C13H13N2O6,592.25,2.18,175.715,Amide
Glucose,C6H6N4O7,319.06,1.05,158.369,Lipid
Aspirin,C17H5N3O5,112.17,5.54,886.364,Lipid
Dopamine,C10H26N5O10,725.49,7.14,112.853,Hormone
Caffeine,C1H34N2O9,273.39,2.43,772.663,Hormone
Glucose,C8H37N0O8,281.06,1.97,681.444,Lipid
Adenosine triphosphate,C3H22N4O9,99.9,8.76,964.797,Hormone
Cholesterol,C10H29N5O5,420.36,9.99,999.858,Amide
Ethanol,C10H31N2O8,581.15,6.01,737.886,Alcohol
Aspirin,C2H28N5O3,588.86,4.15,731.116,Neurotransmitter
Caffeine,C5H40N5O10,544.25,N/A,816.477,Alcohol
Urea,C16H34N5O5,93.22,11.29,200.615,Organic Compound
Adrenaline,C4H9N3O9,295.0,10.03,899.151,Organic Compound
Urea,C2H9N2O9,257.98,10.12,415.016,Carbohydrate
Serotonin,C11H14N5O6,708.21,9.28,364.12,Amide
Dopamine,C20H19N3O4,389.33,1.51,199.203,Alcohol
Aspirin,C11H9N5O7,381.8,6.51,304.514,Amide
Glucose,C3H16N4O0,87.3,3.4,631.861,Alkaloid
Dopamine,C1H11N5O10,374.86,6.52,73.923,Amide
Caffeine,C11H36N0O0,545.71,10.37,894.919,Lipid
Ethanol,C8H39N5O1,494.7,3.48,452.256,Organic Compound
Cholesterol,C3H39N4O3,633.69,2.32,39.001,Carbohydrate
Serotonin,C14H10N4O4,849.42,3.62,411.41,Hormone
Ethanol,C9H27N2O8,754.79,11.28,558.214,Hormone
Serotonin,C15H23N2O0,356.75,7.7,890.889,Hormone
Adenosine triphosphate,C18H16N1O1,888.15,5.72,733.557,Organic Compound
Glucose,C4H19N0O8,638.65,1.28,24.049,Amide
Serotonin,C20H30N4O7,216.5,N/A,436.531,Lipid
Adenosine triphosphate,C2H18N3O1,825.27,2.69,570.01,Nucleotide
Aspirin,C13H4N4O8,735.23,N/A,339.185,Neurotransmitter
Ethanol,C16H34N5O9,961.67,13.7,659.163,Lipid
Urea,C10H12N5O10,101.47,7.21,336.392,Neurotransmitter
Urea,C16H8N2O4,262.94,5.38,251.397,Neurotransmitter
Dopamine,C9H20N0O1,758.84,7.72,906.233,Alcohol
Glucose,C2H25N3O1,133.79,11.86,210.192,Nucleotide
Glucose,C13H16N0O6,784.17,12.74,699.18,Alcohol
Adenosine triphosphate,C11H16N5O4,605.87,7.89,213.162,Organic Compound
Serotonin,C14H31N3O10,90.34,N/A,929.472,Hormone
Dopamine,C12H29N5O3,700.15,8.25,257.49,Alkaloid
Aspirin,C5H22N2O9,792.39,4.1,297.971,Alcohol
