compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H19N0O9,160.71,5.72,205.208,Lipid
Serotonin,C20H4N3O8,833.12,6.91,757.187,Alcohol
Aspirin,C3H9N5O1,247.24,11.59,651.178,Carbohydrate
Cholesterol,C8H10N4O7,804.03,12.38,57.527,Alcohol
Urea,C15H7N1O2,534.65,12.98,712.589,Hormone
Caffeine,C1H34N1O9,220.32,12.94,622.092,Lipid
Cholesterol,C12H10N2O3,574.32,6.17,561.954,Nucleotide
Ethanol,C13H13N2O5,630.02,7.87,459.594,Carbohydrate
Ethanol,C2H23N0O9,929.84,6.63,686.952,Lipid
Adrenaline,C3H39N2O9,75.24,1.68,300.763,Amide
Glucose,C10H18N1O7,365.18,N/A,273.024,Amide
Ethanol,C2H11N3O4,492.28,9.25,285.807,Nucleotide
Urea,C6H40N0O4,528.78,10.53,732.677,Neurotransmitter
Serotonin,C12H19N5O3,414.08,13.93,682.525,Organic Compound
Ethanol,C16H22N4O5,523.85,N/A,148.303,Amide
Aspirin,C13H32N0O7,330.73,N/A,228.029,Nucleotide
Adenosine triphosphate,C11H14N4O3,244.33,9.53,91.091,Amide
Adenosine triphosphate,C19H30N1O7,618.77,13.59,814.014,Hormone
Urea,C2H22N0O2,914.11,8.75,665.938,Lipid
Ethanol,C15H4N0O2,390.76,6.37,18.866,Hormone
Adenosine triphosphate,C2H17N4O4,154.31,13.1,61.473,Organic Compound
Dopamine,C5H17N4O9,935.52,3.08,925.255,Lipid
Adenosine triphosphate,C18H17N4O1,552.87,11.29,605.347,Lipid
Ethanol,C3H5N1O1,512.89,N/A,513.234,Carbohydrate
Aspirin,C6H2N3O5,147.07,6.63,848.727,Neurotransmitter
Adrenaline,C16H19N3O9,256.5,6.02,902.47,Alcohol
Ethanol,C6H36N2O4,492.67,9.72,475.281,Alcohol
Adrenaline,C17H21N4O0,404.6,3.06,765.524,Alkaloid
Dopamine,C4H8N2O1,990.91,N/A,407.045,Neurotransmitter
Urea,C1H35N1O7,363.39,6.56,895.41,Organic Compound
Ethanol,C11H34N2O8,963.98,3.11,654.103,Lipid
Ethanol,C13H23N2O3,628.61,11.97,863.11,Lipid
Glucose,C17H17N3O4,828.88,3.82,234.092,Lipid
Cholesterol,C7H21N3O7,819.4,13.18,624.89,Amide
Adenosine triphosphate,C13H7N5O8,303.48,6.61,171.858,Lipid
Caffeine,C4H18N1O3,439.52,4.82,722.419,Hormone
Adenosine triphosphate,C4H17N1O8,243.21,2.07,295.861,Nucleotide
Serotonin,C15H8N0O9,841.56,9.51,849.581,Nucleotide
Aspirin,C17H31N2O5,259.15,4.17,527.044,Alkaloid
Adenosine triphosphate,C10H3N5O9,157.39,2.53,38.832,Organic Compound
Dopamine,C17H25N1O6,641.24,4.09,337.338,Organic Compound
Adrenaline,C20H17N3O2,63.65,6.93,144.796,Neurotransmitter
Ethanol,C6H19N5O9,906.57,9.75,286.789,Alkaloid
Ethanol,C15H23N5O8,674.19,10.43,29.374,Nucleotide
Serotonin,C17H3N3O10,440.51,12.52,318.506,Carbohydrate
Dopamine,C6H24N5O5,179.31,N/A,717.24,Organic Compound
Adenosine triphosphate,C17H36N1O6,749.74,6.95,93.876,Organic Compound
Aspirin,C6H28N2O1,768.47,4.44,741.326,Lipid
Caffeine,C8H1N4O2,267.74,N/A,668.745,Carbohydrate
Cholesterol,C15H38N3O9,773.49,7.24,333.223,Carbohydrate
Cholesterol,C17H32N4O0,631.92,13.91,839.79,Alcohol
Glucose,C2H27N3O7,488.0,13.05,275.913,Amide
Ethanol,C5H12N3O5,260.55,11.16,925.973,Neurotransmitter
Dopamine,C1H9N5O1,541.91,2.95,242.24,Neurotransmitter
Serotonin,C16H23N5O1,972.91,5.35,648.145,Lipid
Serotonin,C1H9N0O10,901.75,5.93,184.409,Organic Compound
Serotonin,C14H2N0O8,310.93,9.94,36.26,Alcohol
Glucose,C14H20N3O4,95.42,N/A,246.261,Organic Compound
Serotonin,C18H31N2O6,391.85,8.55,457.839,Amide
Serotonin,C14H21N5O0,312.36,4.29,995.654,Carbohydrate
Serotonin,C13H3N2O3,870.73,14.0,119.623,Organic Compound
Urea,C8H19N0O10,117.92,7.42,13.225,Organic Compound
Adenosine triphosphate,C18H37N4O10,263.78,3.53,471.353,Lipid
Serotonin,C4H21N3O3,79.37,7.69,486.172,Nucleotide
Dopamine,C14H4N4O10,511.51,N/A,579.986,Hormone
Dopamine,C10H8N4O1,388.7,N/A,984.211,Carbohydrate
Cholesterol,C20H1N5O3,437.92,N/A,169.912,Amide
Cholesterol,C20H39N1O1,938.73,N/A,352.611,Amide
Adenosine triphosphate,C17H26N1O7,959.91,N/A,378.814,Alkaloid
Cholesterol,C12H40N4O5,122.93,6.32,771.659,Organic Compound
Cholesterol,C7H17N4O1,595.08,11.54,246.66,Alcohol
Ethanol,C19H35N1O8,157.04,12.47,736.533,Carbohydrate
Aspirin,C14H33N3O4,700.29,12.27,463.024,Alcohol
Aspirin,C14H31N0O8,175.15,8.13,4.738,Carbohydrate
Serotonin,C20H30N1O9,950.01,5.69,319.525,Alcohol
Adenosine triphosphate,C9H11N4O6,69.85,N/A,715.266,Neurotransmitter
Glucose,C4H26N1O3,727.36,N/A,472.022,Carbohydrate
Adenosine triphosphate,C8H3N1O3,507.29,12.55,390.451,Organic Compound
Cholesterol,C19H25N2O1,51.76,N/A,957.31,Carbohydrate
Aspirin,C7H15N2O8,198.07,7.21,801.471,Organic Compound
Urea,C1H1N4O8,591.01,2.08,327.416,Amide
Cholesterol,C3H19N2O0,602.87,9.93,796.258,Amide
Adenosine triphosphate,C1H20N0O6,697.59,3.2,558.831,Organic Compound
Urea,C9H14N1O4,548.25,13.7,629.199,Carbohydrate
Ethanol,C2H6N1O9,570.41,7.3,864.285,Alcohol
Caffeine,C16H18N4O9,490.35,11.9,536.58,Hormone
Adrenaline,C16H34N2O10,773.27,11.99,914.33,Neurotransmitter
Adrenaline,C1H21N1O7,484.71,11.57,463.001,Carbohydrate
Adenosine triphosphate,C7H5N0O6,341.94,6.23,495.968,Alkaloid
Adenosine triphosphate,C1H24N2O8,739.56,10.68,440.177,Lipid
Caffeine,C8H32N2O2,206.66,1.38,787.24,Nucleotide
Caffeine,C18H28N1O8,640.71,6.24,501.542,Amide
Aspirin,C17H17N4O9,90.08,5.88,541.715,Nucleotide
Urea,C14H14N5O4,582.07,6.81,108.926,Nucleotide
Ethanol,C10H23N4O10,707.97,7.91,848.836,Carbohydrate
Urea,C11H13N2O4,517.3,3.18,4.387,Nucleotide
Ethanol,C20H6N2O5,634.1,5.8,27.652,Alcohol
Urea,C9H6N1O4,668.66,8.03,172.704,Organic Compound
Aspirin,C13H38N5O6,416.92,N/A,128.358,Hormone
Cholesterol,C4H10N4O7,608.17,6.42,278.218,Lipid
Serotonin,C5H6N2O1,96.58,N/A,34.884,Hormone
Urea,C20H5N0O1,704.5,9.68,836.918,Nucleotide
Glucose,C1H5N2O7,120.55,N/A,655.817,Alcohol
Cholesterol,C14H2N5O6,501.8,8.55,931.604,Organic Compound
Urea,C16H31N2O4,65.79,N/A,203.803,Organic Compound
Caffeine,C3H15N5O10,944.62,N/A,628.822,Hormone
Urea,C6H9N2O4,690.22,2.01,459.949,Organic Compound
Ethanol,C5H3N0O7,465.43,N/A,575.329,Organic Compound
Urea,C18H24N5O1,520.56,2.1,499.967,Lipid
Glucose,C7H8N5O4,990.47,1.45,6.094,Nucleotide
Serotonin,C14H30N3O6,139.1,N/A,445.385,Alkaloid
Cholesterol,C6H5N1O6,939.52,13.5,998.259,Carbohydrate
Cholesterol,C4H6N0O3,910.95,13.15,606.569,Lipid
Cholesterol,C14H7N4O2,298.55,1.16,969.22,Alkaloid
Urea,C7H32N1O0,853.07,2.32,844.391,Alkaloid
Caffeine,C5H14N2O1,205.78,10.86,918.631,Hormone
Aspirin,C6H22N2O3,375.97,7.04,705.052,Neurotransmitter
Cholesterol,C9H13N5O3,380.94,7.33,571.969,Neurotransmitter
Urea,C19H4N5O9,214.82,7.69,639.18,Alcohol
Ethanol,C5H11N3O1,996.57,4.07,329.666,Carbohydrate
Caffeine,C16H9N5O9,494.63,N/A,327.932,Organic Compound
Aspirin,C19H31N3O1,400.46,2.67,306.57,Carbohydrate
Glucose,C5H30N5O5,960.25,9.21,65.281,Alkaloid
Aspirin,C14H5N4O5,216.09,N/A,140.753,Carbohydrate
Urea,C16H21N4O4,892.98,1.22,949.747,Lipid
Adrenaline,C18H5N3O9,240.64,N/A,860.013,Nucleotide
Dopamine,C20H14N3O2,276.39,1.8,957.582,Carbohydrate
Serotonin,C20H11N3O5,581.59,13.45,430.279,Neurotransmitter
Glucose,C6H30N1O6,444.75,7.2,773.645,Alcohol
Adrenaline,C13H27N1O3,846.38,12.56,69.093,Alkaloid
Dopamine,C15H5N3O4,598.33,5.62,867.319,Nucleotide
Glucose,C16H5N2O0,675.3,7.21,785.717,Amide
Urea,C14H21N1O1,260.39,12.85,593.386,Carbohydrate
Adrenaline,C6H34N3O7,219.45,N/A,137.101,Organic Compound
Aspirin,C13H3N0O0,122.68,7.94,341.886,Alcohol
Urea,C11H33N3O7,513.59,8.56,307.667,Carbohydrate
Aspirin,C2H36N3O8,760.24,10.46,730.029,Alcohol
Dopamine,C10H2N0O8,665.66,1.22,514.633,Carbohydrate
Serotonin,C16H28N0O8,867.78,2.3,338.612,Alkaloid
Caffeine,C19H2N2O2,361.78,12.51,672.874,Nucleotide
Caffeine,C14H16N4O2,788.18,N/A,977.302,Alkaloid
Glucose,C12H20N3O5,590.18,9.05,611.146,Alkaloid
Caffeine,C12H2N1O0,519.69,N/A,732.084,Lipid
Dopamine,C3H32N4O7,574.22,7.36,762.882,Alkaloid
Adenosine triphosphate,C12H17N3O10,78.65,7.62,700.738,Alkaloid
Urea,C5H7N0O2,357.15,12.2,299.113,Neurotransmitter
Caffeine,C18H3N1O4,454.0,12.88,172.7,Nucleotide
