compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H23N2O3,852.89,1.8,665.819,Amide
Caffeine,C17H4N1O1,252.23,12.56,45.736,Organic Compound
Aspirin,C13H7N4O1,696.44,8.89,809.052,Hormone
Urea,C8H38N3O9,893.36,13.14,829.326,Carbohydrate
Caffeine,C17H27N4O0,159.63,N/A,51.037,Alkaloid
Caffeine,C4H16N1O0,723.31,2.12,545.144,Amide
Ethanol,C18H38N0O4,445.66,7.45,574.144,Nucleotide
Adenosine triphosphate,C20H10N5O2,98.83,4.47,655.462,Neurotransmitter
Dopamine,C17H16N5O10,125.58,8.72,40.542,Organic Compound
Adrenaline,C1H18N5O5,544.72,N/A,948.313,Nucleotide
Adrenaline,C12H13N3O2,170.15,6.45,690.768,Carbohydrate
Serotonin,C19H5N0O5,828.21,3.05,5.756,Alcohol
Aspirin,C7H3N5O5,151.23,5.01,425.036,Nucleotide
Serotonin,C6H21N1O6,568.28,N/A,772.264,Alcohol
Adrenaline,C12H39N0O8,793.75,10.6,42.116,Carbohydrate
Serotonin,C17H10N2O2,295.28,N/A,97.969,Alcohol
Urea,C8H13N4O0,588.09,2.39,983.851,Organic Compound
Glucose,C3H40N0O6,718.54,11.29,128.769,Neurotransmitter
Serotonin,C12H9N3O1,837.44,12.45,727.358,Hormone
Dopamine,C4H4N4O8,537.64,4.38,226.224,Alcohol
Adenosine triphosphate,C15H25N3O4,411.83,10.75,561.158,Alcohol
Glucose,C20H2N3O3,954.66,12.57,314.274,Lipid
Dopamine,C17H36N2O10,473.55,8.06,592.003,Carbohydrate
Aspirin,C1H28N1O4,221.63,13.14,580.992,Organic Compound
Caffeine,C3H13N5O5,427.64,N/A,323.364,Lipid
Cholesterol,C9H22N1O6,512.02,7.46,702.151,Alkaloid
Urea,C4H23N0O6,530.32,8.8,541.443,Amide
Adrenaline,C3H16N0O10,56.98,11.5,180.989,Hormone
Dopamine,C6H19N5O1,723.3,9.25,144.046,Hormone
Caffeine,C6H19N5O1,260.56,3.16,31.611,Organic Compound
Glucose,C6H24N5O3,625.07,13.85,228.579,Alcohol
Aspirin,C5H21N2O9,268.7,3.34,907.503,Alcohol
Glucose,C17H8N4O8,387.23,8.9,85.684,Organic Compound
Cholesterol,C6H30N4O6,715.51,9.6,588.916,Lipid
Ethanol,C12H6N3O3,263.25,10.34,172.873,Alkaloid
Glucose,C2H24N2O8,689.73,N/A,726.167,Amide
Adrenaline,C13H8N0O8,460.68,N/A,135.946,Neurotransmitter
Dopamine,C11H33N1O10,78.62,10.67,54.788,Carbohydrate
Adenosine triphosphate,C14H37N3O1,907.38,N/A,178.694,Alkaloid
Dopamine,C6H3N2O4,382.79,N/A,339.98,Nucleotide
Ethanol,C8H25N3O2,574.7,9.06,575.628,Organic Compound
Dopamine,C17H24N3O5,218.12,N/A,374.45,Amide
Cholesterol,C13H13N4O6,691.19,9.93,379.021,Hormone
Glucose,C4H23N5O2,563.02,1.41,547.112,Amide
Aspirin,C3H37N3O0,965.68,11.67,388.915,Alkaloid
Serotonin,C10H20N5O2,81.72,9.25,212.831,Amide
Adenosine triphosphate,C17H15N0O5,865.72,8.52,160.609,Alkaloid
Aspirin,C20H19N2O6,625.56,6.91,946.794,Alcohol
Cholesterol,C17H6N4O1,554.02,6.22,465.44,Nucleotide
Serotonin,C12H6N4O9,121.89,N/A,94.266,Amide
Adenosine triphosphate,C9H31N3O2,170.03,N/A,406.294,Alkaloid
Adenosine triphosphate,C18H8N5O9,165.58,N/A,497.951,Nucleotide
Adenosine triphosphate,C9H24N3O3,449.61,4.71,433.542,Amide
Caffeine,C17H2N3O9,622.15,4.97,558.845,Alkaloid
Dopamine,C5H32N0O2,826.46,7.86,437.478,Organic Compound
Serotonin,C17H11N3O3,165.67,5.14,2.53,Amide
Urea,C11H35N0O10,565.3,1.33,261.603,Carbohydrate
Ethanol,C18H29N2O6,164.04,12.56,456.557,Neurotransmitter
Glucose,C17H33N5O4,116.0,1.28,32.525,Alcohol
Aspirin,C9H20N1O0,233.58,5.37,811.982,Amide
Glucose,C20H26N0O4,261.05,N/A,237.338,Alcohol
Urea,C17H20N3O2,275.81,10.4,519.296,Lipid
Aspirin,C16H36N0O0,684.01,12.45,151.841,Neurotransmitter
Urea,C17H35N2O0,893.49,10.1,211.849,Neurotransmitter
Ethanol,C9H17N2O9,95.93,3.81,281.147,Carbohydrate
Caffeine,C10H40N2O9,536.81,6.83,135.467,Hormone
Ethanol,C11H34N0O10,394.83,1.22,807.299,Amide
Cholesterol,C9H36N2O2,316.33,2.79,418.994,Neurotransmitter
Dopamine,C12H4N5O10,419.22,8.66,221.226,Carbohydrate
Glucose,C14H15N1O5,338.01,4.13,399.348,Lipid
Aspirin,C8H19N3O4,121.57,4.64,743.355,Alcohol
Dopamine,C2H15N1O2,188.95,9.22,27.517,Amide
Serotonin,C5H9N4O1,653.86,12.65,987.178,Nucleotide
Adrenaline,C6H25N2O8,120.97,2.9,711.183,Lipid
Ethanol,C2H19N0O8,746.8,1.91,687.902,Neurotransmitter
Adenosine triphosphate,C13H10N0O9,158.09,12.08,874.075,Neurotransmitter
Cholesterol,C1H28N1O4,211.75,11.71,993.095,Organic Compound
Glucose,C20H24N0O6,475.05,9.92,80.944,Carbohydrate
Ethanol,C8H10N2O0,576.73,3.78,277.93,Organic Compound
Dopamine,C14H8N5O2,910.61,1.44,466.15,Lipid
Urea,C19H25N5O2,535.53,1.75,145.182,Neurotransmitter
Urea,C8H37N3O0,145.85,3.14,196.647,Neurotransmitter
Adrenaline,C7H11N0O6,825.16,6.31,115.122,Hormone
Glucose,C15H40N5O7,685.39,7.9,644.974,Carbohydrate
Urea,C3H8N5O0,710.15,5.44,255.85,Organic Compound
Cholesterol,C17H40N4O2,102.43,8.95,165.83,Hormone
Caffeine,C8H20N4O5,163.89,6.16,683.749,Alkaloid
Ethanol,C18H22N3O5,369.82,4.16,137.22,Organic Compound
Dopamine,C6H18N1O7,895.77,7.45,709.391,Neurotransmitter
Ethanol,C17H24N2O8,853.98,1.07,524.954,Hormone
Dopamine,C14H32N5O2,619.18,13.29,413.315,Organic Compound
Caffeine,C5H3N0O5,490.67,9.45,215.04,Amide
Urea,C2H12N2O7,869.26,5.48,938.637,Alkaloid
Glucose,C7H6N4O10,757.96,N/A,164.445,Neurotransmitter
Cholesterol,C11H12N3O2,375.56,7.67,943.509,Alkaloid
Adenosine triphosphate,C4H19N1O8,757.07,5.86,822.28,Organic Compound
Serotonin,C9H34N3O9,772.56,14.0,649.026,Lipid
Cholesterol,C19H25N3O6,166.97,6.46,564.578,Hormone
Ethanol,C7H25N3O0,686.6,11.24,977.517,Amide
