compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H17N5O7,213.74,9.1,809.134,Carbohydrate
Dopamine,C20H6N1O3,245.92,9.31,763.683,Organic Compound
Ethanol,C4H12N2O10,992.13,3.61,580.789,Lipid
Dopamine,C17H1N4O10,652.43,11.0,174.406,Amide
Adrenaline,C2H16N0O7,357.3,2.56,9.938,Organic Compound
Dopamine,C3H21N3O3,557.19,13.66,651.354,Alkaloid
Urea,C13H14N5O0,381.53,12.98,34.454,Hormone
Adenosine triphosphate,C8H8N1O1,317.53,9.93,672.127,Neurotransmitter
Cholesterol,C3H30N5O2,914.78,6.39,635.104,Alcohol
Adrenaline,C2H10N3O2,253.42,N/A,627.575,Organic Compound
Dopamine,C5H19N0O3,355.87,1.23,551.231,Alkaloid
Aspirin,C20H4N1O5,205.75,12.29,534.759,Carbohydrate
Aspirin,C8H12N4O3,733.3,9.05,169.265,Alkaloid
Urea,C20H15N0O3,308.82,12.76,946.48,Neurotransmitter
Cholesterol,C5H7N1O1,854.01,N/A,83.586,Alkaloid
Aspirin,C20H30N2O3,563.77,2.13,444.218,Amide
Glucose,C15H25N2O2,290.77,2.52,344.793,Nucleotide
Urea,C7H15N0O1,952.38,10.9,307.916,Lipid
Adenosine triphosphate,C14H28N0O10,359.13,6.32,120.141,Lipid
Aspirin,C13H30N0O0,174.58,N/A,683.982,Organic Compound
Urea,C7H25N2O2,480.44,N/A,566.775,Alcohol
Ethanol,C6H33N1O5,931.81,N/A,546.103,Alkaloid
Aspirin,C19H39N4O8,837.21,6.37,115.223,Alkaloid
Dopamine,C4H17N3O0,255.09,6.13,253.482,Neurotransmitter
Cholesterol,C7H19N5O8,246.83,3.59,739.3,Neurotransmitter
Dopamine,C17H25N1O1,735.32,12.55,453.716,Lipid
Dopamine,C4H34N3O1,358.75,N/A,985.656,Carbohydrate
Aspirin,C17H39N1O0,553.59,12.19,563.295,Organic Compound
Ethanol,C8H39N3O9,379.86,10.2,682.75,Alkaloid
Cholesterol,C9H14N5O9,313.8,11.51,58.323,Organic Compound
Serotonin,C13H7N0O10,586.68,5.35,36.621,Alkaloid
Adrenaline,C7H6N1O6,849.26,8.19,692.864,Lipid
Caffeine,C4H6N2O4,173.71,N/A,462.015,Organic Compound
Adrenaline,C11H39N2O2,468.02,1.03,278.868,Alcohol
Caffeine,C9H38N5O0,397.18,N/A,979.505,Lipid
Ethanol,C19H18N4O7,699.78,6.88,511.224,Hormone
Urea,C5H35N5O9,826.96,N/A,826.729,Lipid
Serotonin,C6H37N1O3,851.7,2.68,673.45,Lipid
Urea,C2H25N3O0,593.25,9.34,463.246,Alcohol
Dopamine,C19H33N4O7,209.59,N/A,378.56,Amide
Adenosine triphosphate,C6H8N4O10,321.74,10.47,313.285,Nucleotide
Serotonin,C15H3N0O6,350.64,11.22,682.543,Amide
Caffeine,C1H17N3O2,642.76,5.96,524.508,Hormone
Cholesterol,C20H11N3O5,883.66,1.58,512.115,Lipid
Dopamine,C8H40N0O1,942.29,11.02,838.258,Alkaloid
Urea,C10H2N3O9,305.86,3.16,702.353,Organic Compound
Caffeine,C13H4N4O8,975.06,3.37,940.453,Lipid
Urea,C15H32N2O9,628.63,9.27,738.53,Neurotransmitter
Adrenaline,C16H11N1O0,169.62,4.68,758.769,Organic Compound
Glucose,C15H38N2O1,132.17,2.75,8.505,Alkaloid
Dopamine,C20H17N1O3,545.85,12.88,938.355,Neurotransmitter
Adrenaline,C13H13N3O1,83.86,1.73,700.937,Hormone
Adrenaline,C8H22N3O6,878.41,6.9,209.518,Hormone
Glucose,C9H34N4O2,840.9,7.33,681.514,Neurotransmitter
Cholesterol,C13H24N3O5,519.43,2.25,143.978,Nucleotide
Aspirin,C14H31N1O1,822.95,4.77,405.496,Amide
Adenosine triphosphate,C20H16N1O8,680.58,4.3,240.786,Carbohydrate
Adrenaline,C6H25N5O4,107.94,11.09,341.442,Amide
Aspirin,C6H29N3O8,959.69,5.55,372.598,Neurotransmitter
Adenosine triphosphate,C8H16N3O6,395.51,11.89,694.624,Alkaloid
Ethanol,C18H29N4O1,354.6,6.55,981.468,Lipid
Urea,C13H14N4O0,826.92,2.72,425.962,Alkaloid
Urea,C6H28N4O5,163.89,6.14,37.684,Neurotransmitter
Serotonin,C18H6N3O2,490.82,3.68,387.911,Alcohol
Serotonin,C3H10N2O7,427.35,9.19,407.716,Hormone
Dopamine,C4H4N5O0,566.3,6.6,679.64,Neurotransmitter
Glucose,C10H19N3O2,497.39,N/A,472.685,Organic Compound
Ethanol,C7H7N5O0,238.23,9.74,908.324,Hormone
Caffeine,C13H13N4O10,748.41,7.69,164.874,Hormone
Serotonin,C12H15N4O5,381.27,9.75,969.524,Hormone
Dopamine,C11H16N4O4,604.22,5.49,355.66,Amide
Cholesterol,C20H19N2O0,417.43,2.37,990.289,Amide
Adrenaline,C18H26N4O7,286.94,1.46,311.016,Lipid
Dopamine,C11H40N5O8,412.24,10.68,866.757,Amide
Glucose,C16H9N1O7,914.51,11.81,691.684,Hormone
Serotonin,C12H13N2O7,987.43,9.14,958.456,Lipid
Urea,C15H16N2O10,841.58,13.5,629.027,Alcohol
Adenosine triphosphate,C19H38N5O5,767.26,3.51,101.012,Nucleotide
Adrenaline,C9H38N3O7,718.67,N/A,326.933,Organic Compound
Urea,C20H5N4O8,862.86,9.52,491.258,Hormone
Urea,C17H31N0O4,429.92,7.84,477.271,Lipid
Adenosine triphosphate,C7H38N0O0,784.51,7.33,167.9,Organic Compound
Dopamine,C20H23N0O4,121.93,11.31,825.378,Neurotransmitter
Cholesterol,C2H20N2O0,325.23,11.39,454.718,Alcohol
Adrenaline,C9H30N0O10,741.8,10.64,698.685,Nucleotide
Urea,C15H11N5O2,503.54,10.75,565.045,Nucleotide
Ethanol,C17H8N4O1,408.47,8.54,619.622,Nucleotide
Cholesterol,C12H30N2O10,811.08,1.83,404.269,Carbohydrate
Adenosine triphosphate,C6H4N5O2,205.47,3.79,992.088,Amide
Serotonin,C5H4N5O5,209.86,11.58,281.891,Amide
Ethanol,C4H21N2O7,925.02,13.19,134.928,Nucleotide
Glucose,C11H20N0O4,828.79,11.14,160.388,Hormone
Dopamine,C20H37N1O8,394.36,N/A,8.584,Neurotransmitter
Adenosine triphosphate,C17H22N1O0,570.63,N/A,688.3,Alcohol
Dopamine,C5H25N0O8,714.92,10.16,689.315,Neurotransmitter
Caffeine,C20H40N4O1,411.67,6.11,97.041,Nucleotide
Serotonin,C7H18N4O2,201.29,12.19,816.03,Lipid
Ethanol,C17H34N5O8,559.75,13.92,554.355,Neurotransmitter
Urea,C7H9N5O4,265.82,11.84,995.213,Alcohol
Urea,C13H20N1O9,544.4,6.17,576.468,Amide
Serotonin,C10H27N4O9,208.12,N/A,498.273,Lipid
Ethanol,C16H17N4O4,645.93,13.23,743.098,Hormone
Ethanol,C12H9N4O3,686.06,12.11,152.429,Neurotransmitter
Aspirin,C2H22N3O5,189.26,5.16,960.038,Hormone
Cholesterol,C2H35N1O10,430.09,7.3,298.604,Lipid
Caffeine,C9H40N1O8,429.41,4.83,55.169,Carbohydrate
Serotonin,C6H28N4O2,855.1,4.99,14.27,Lipid
Glucose,C7H6N0O2,400.36,6.82,590.001,Amide
Adenosine triphosphate,C9H39N2O2,693.13,8.66,434.928,Hormone
Urea,C13H22N5O6,936.44,12.06,174.192,Carbohydrate
Serotonin,C3H19N1O6,350.86,1.5,923.828,Hormone
Glucose,C18H27N5O10,981.51,6.45,959.799,Carbohydrate
Aspirin,C12H26N2O9,739.72,9.71,634.129,Nucleotide
Urea,C14H38N1O9,983.04,N/A,569.535,Amide
Glucose,C15H33N0O6,233.62,N/A,88.63,Carbohydrate
Adenosine triphosphate,C18H39N0O4,645.76,11.08,724.567,Carbohydrate
Adenosine triphosphate,C15H13N4O0,682.79,N/A,533.078,Alcohol
Serotonin,C12H4N3O6,280.37,3.35,453.22,Organic Compound
Aspirin,C17H2N0O9,384.26,5.86,953.477,Alkaloid
Ethanol,C11H32N5O8,590.15,6.89,924.56,Alkaloid
Aspirin,C9H35N4O7,235.97,1.27,519.683,Neurotransmitter
Glucose,C3H16N3O8,125.32,12.54,794.155,Amide
Cholesterol,C4H4N1O2,938.29,4.24,666.809,Alcohol
Cholesterol,C7H2N5O7,898.25,8.54,714.926,Lipid
Adrenaline,C17H24N0O1,990.74,10.71,897.282,Nucleotide
Glucose,C6H35N4O2,247.37,N/A,362.833,Lipid
Cholesterol,C6H12N2O1,742.34,N/A,699.945,Nucleotide
Aspirin,C7H10N1O8,446.46,5.21,116.2,Lipid
Ethanol,C18H17N3O7,732.95,3.81,224.821,Carbohydrate
Urea,C3H8N0O10,592.82,13.79,943.805,Hormone
Adenosine triphosphate,C7H19N4O7,105.36,13.1,475.258,Alcohol
Serotonin,C10H8N2O8,566.52,8.09,527.698,Nucleotide
Adenosine triphosphate,C19H26N4O0,95.32,6.11,756.083,Carbohydrate
Serotonin,C15H19N5O1,340.89,12.46,824.673,Alcohol
Adrenaline,C10H31N5O1,534.87,3.17,932.192,Alkaloid
Glucose,C10H5N3O2,219.36,1.76,153.461,Alkaloid
Ethanol,C4H11N5O10,573.44,N/A,738.13,Neurotransmitter
Adenosine triphosphate,C13H40N2O9,469.24,3.45,490.476,Nucleotide
Cholesterol,C15H4N1O0,211.73,2.91,524.179,Amide
Dopamine,C3H33N2O5,986.34,6.87,834.287,Lipid
Urea,C2H4N3O2,939.96,9.26,843.962,Carbohydrate
Adrenaline,C9H24N2O1,574.46,7.58,568.371,Organic Compound
Serotonin,C4H23N2O1,410.32,3.15,561.041,Carbohydrate
Adenosine triphosphate,C10H36N1O0,717.09,6.54,719.219,Neurotransmitter
Adenosine triphosphate,C19H18N3O9,120.5,7.08,393.228,Lipid
Adenosine triphosphate,C6H26N1O0,107.32,13.35,980.386,Alcohol
Serotonin,C2H15N2O0,550.15,7.8,395.507,Neurotransmitter
Urea,C11H9N2O3,153.21,12.69,918.919,Alkaloid
Adrenaline,C3H36N5O4,883.05,N/A,353.672,Carbohydrate
Serotonin,C14H17N1O8,523.3,N/A,745.365,Hormone
Glucose,C14H37N5O7,829.8,12.84,297.778,Nucleotide
Dopamine,C6H27N4O10,969.24,12.73,646.303,Nucleotide
Ethanol,C13H28N1O0,548.88,N/A,892.197,Amide
Urea,C16H7N2O9,319.48,8.54,498.429,Amide
Adenosine triphosphate,C12H19N3O3,55.81,7.07,905.915,Nucleotide
Dopamine,C1H28N1O5,983.91,1.49,227.306,Neurotransmitter
Ethanol,C7H2N0O6,90.18,6.72,379.111,Hormone
Dopamine,C13H31N3O6,488.89,8.42,216.458,Neurotransmitter
Aspirin,C17H10N3O1,360.59,3.97,351.936,Organic Compound
Ethanol,C14H33N1O2,429.76,N/A,887.372,Alcohol
Cholesterol,C17H11N5O1,782.7,4.75,486.384,Amide
Adenosine triphosphate,C1H17N5O3,158.11,N/A,197.601,Alcohol
Glucose,C14H38N0O0,136.68,9.59,905.474,Organic Compound
Glucose,C4H22N0O9,152.62,N/A,366.17,Nucleotide
Adenosine triphosphate,C7H38N5O0,802.46,8.22,556.323,Hormone
Caffeine,C3H30N5O8,119.38,6.61,941.766,Neurotransmitter
Urea,C5H26N5O7,764.03,12.48,830.775,Amide
Urea,C17H5N5O10,792.73,10.87,985.869,Carbohydrate
Ethanol,C3H23N4O1,617.7,4.86,282.469,Hormone
Adrenaline,C3H19N2O3,122.96,1.3,368.455,Alcohol
Caffeine,C10H21N0O3,103.14,N/A,676.784,Organic Compound
Adenosine triphosphate,C20H23N1O6,138.22,N/A,96.789,Carbohydrate
Aspirin,C6H21N1O9,987.46,1.81,34.913,Neurotransmitter
Urea,C16H25N1O10,618.23,10.95,108.565,Nucleotide
Adrenaline,C7H30N2O10,643.6,3.48,389.302,Carbohydrate
Adrenaline,C13H35N3O4,323.25,N/A,281.068,Alkaloid
Cholesterol,C1H33N5O1,730.86,9.94,48.859,Neurotransmitter
Adrenaline,C8H40N1O2,440.39,12.82,396.144,Lipid
Caffeine,C14H34N2O7,632.54,N/A,412.715,Neurotransmitter
Urea,C19H2N2O4,326.3,8.56,215.259,Organic Compound
Adrenaline,C6H38N1O3,150.7,3.97,429.239,Neurotransmitter
Caffeine,C5H25N5O9,676.63,2.79,373.637,Neurotransmitter
Glucose,C1H37N2O0,657.51,8.88,224.623,Alkaloid
Aspirin,C6H18N0O6,842.91,N/A,246.676,Alcohol
Caffeine,C16H38N4O3,119.48,9.77,195.788,Alkaloid
Ethanol,C10H9N0O7,132.73,10.99,623.537,Lipid
Urea,C16H14N3O6,887.46,N/A,859.56,Carbohydrate
Dopamine,C5H34N1O9,560.54,N/A,118.332,Carbohydrate
Urea,C6H11N4O6,771.53,12.45,730.301,Alcohol
Ethanol,C8H13N2O0,96.93,N/A,904.777,Hormone
Adrenaline,C9H21N5O8,604.38,12.32,753.193,Carbohydrate
Caffeine,C17H14N1O1,419.32,N/A,695.202,Nucleotide
Aspirin,C17H25N0O0,500.11,13.95,988.316,Neurotransmitter
Ethanol,C4H22N5O7,248.7,13.26,42.194,Neurotransmitter
Ethanol,C7H29N3O0,117.28,1.4,933.494,Alcohol
Caffeine,C18H12N3O7,768.38,10.61,691.981,Neurotransmitter
Aspirin,C9H33N4O3,615.53,4.87,532.356,Alcohol
Serotonin,C15H17N1O0,771.61,N/A,524.399,Lipid
Cholesterol,C18H35N1O0,531.85,6.22,991.186,Organic Compound
Ethanol,C8H10N2O7,786.0,7.11,48.083,Alcohol
Urea,C1H9N5O6,736.25,1.46,513.393,Amide
Adenosine triphosphate,C18H27N3O7,111.46,1.67,51.211,Lipid
Glucose,C7H7N4O2,502.35,1.22,93.632,Neurotransmitter
Urea,C8H9N4O7,922.61,3.82,819.897,Lipid
Adrenaline,C12H27N1O5,640.47,2.66,912.759,Hormone
Glucose,C1H1N5O2,870.09,N/A,291.024,Carbohydrate
Cholesterol,C15H32N4O10,302.0,9.61,449.839,Lipid
Aspirin,C4H5N1O1,844.83,9.22,718.248,Alcohol
Adenosine triphosphate,C4H29N2O9,217.32,2.43,346.268,Lipid
Ethanol,C13H22N3O8,208.31,13.4,735.388,Carbohydrate
Adenosine triphosphate,C11H12N2O7,763.56,N/A,443.113,Amide
Dopamine,C2H33N1O4,779.26,5.07,257.298,Amide
Ethanol,C15H33N4O8,99.59,11.16,322.056,Alcohol
Dopamine,C9H5N5O10,315.99,4.65,133.645,Alcohol
Aspirin,C19H15N3O0,591.59,N/A,742.478,Neurotransmitter
Caffeine,C11H37N1O5,933.75,9.35,827.363,Organic Compound
Adrenaline,C16H11N5O3,325.12,1.05,338.009,Organic Compound
Glucose,C20H7N5O3,878.0,N/A,762.126,Neurotransmitter
Serotonin,C17H21N3O0,946.43,12.03,974.992,Amide
Aspirin,C16H15N5O6,453.88,7.43,168.567,Nucleotide
Cholesterol,C14H5N4O7,989.87,N/A,19.966,Nucleotide
Ethanol,C14H40N3O8,842.2,13.18,962.36,Alcohol
Ethanol,C11H31N0O3,264.57,5.59,666.218,Carbohydrate
Adrenaline,C8H40N0O0,788.18,9.28,237.231,Neurotransmitter
Adenosine triphosphate,C12H36N1O1,682.9,13.0,432.28,Neurotransmitter
Adenosine triphosphate,C15H32N5O4,410.87,8.72,999.857,Hormone
Adenosine triphosphate,C7H25N1O9,569.78,4.56,152.307,Carbohydrate
Glucose,C16H25N5O9,593.73,3.0,566.456,Hormone
Cholesterol,C17H25N3O1,636.28,6.68,271.952,Amide
Cholesterol,C18H17N2O4,202.18,10.45,773.515,Carbohydrate
Caffeine,C8H10N5O8,850.55,4.7,678.731,Lipid
Aspirin,C3H8N2O3,458.79,13.75,793.579,Carbohydrate
Glucose,C19H11N3O1,608.75,5.99,619.479,Hormone
Adrenaline,C11H1N4O2,986.11,5.8,213.655,Nucleotide
Dopamine,C9H33N5O6,939.75,10.68,994.197,Amide
Urea,C17H31N1O6,168.41,2.07,557.209,Organic Compound
Aspirin,C20H5N2O5,211.75,7.7,548.234,Neurotransmitter
Urea,C3H37N2O0,655.32,6.86,307.697,Alkaloid
Adrenaline,C16H14N4O8,861.82,N/A,942.414,Alcohol
Glucose,C2H32N1O6,250.68,4.05,321.641,Alcohol
Glucose,C19H32N5O1,594.25,N/A,749.613,Hormone
Urea,C5H40N2O5,328.85,1.79,393.63,Alcohol
Cholesterol,C9H37N5O8,392.17,13.41,530.761,Nucleotide
Dopamine,C17H8N3O7,962.84,2.83,102.449,Amide
Adenosine triphosphate,C3H32N1O1,581.04,N/A,736.118,Carbohydrate
Aspirin,C20H16N3O6,492.25,3.62,316.756,Alkaloid
Dopamine,C9H29N0O10,813.69,13.59,638.149,Organic Compound
Caffeine,C8H38N4O1,904.48,11.67,522.705,Amide
Ethanol,C11H16N0O9,752.75,13.46,637.977,Neurotransmitter
Aspirin,C2H17N5O9,165.98,2.52,392.324,Alcohol
Aspirin,C1H32N2O5,364.01,13.22,521.135,Hormone
Serotonin,C13H22N3O8,850.43,9.62,250.911,Amide
Glucose,C5H9N2O4,831.95,1.63,349.792,Carbohydrate
Glucose,C1H16N0O3,399.68,4.86,441.128,Lipid
Adenosine triphosphate,C5H30N5O4,110.16,7.74,685.176,Neurotransmitter
Serotonin,C20H37N2O1,727.77,7.82,476.178,Carbohydrate
Ethanol,C9H6N0O4,362.16,9.01,319.559,Neurotransmitter
Cholesterol,C1H18N1O8,564.26,6.46,626.943,Hormone
Urea,C13H39N1O2,547.55,10.5,6.377,Alcohol
Serotonin,C18H39N3O4,75.96,10.85,599.15,Alcohol
Urea,C16H7N1O4,930.35,N/A,158.108,Hormone
Urea,C5H21N0O8,252.61,4.58,739.826,Nucleotide
Dopamine,C2H25N1O0,538.28,11.75,928.534,Amide
Glucose,C2H11N1O6,169.52,N/A,91.172,Organic Compound
Adrenaline,C6H1N2O2,285.28,8.74,707.9,Neurotransmitter
Urea,C12H4N1O10,283.91,10.38,448.962,Alkaloid
Aspirin,C3H24N1O1,270.75,7.08,186.865,Lipid
Dopamine,C8H16N4O7,950.88,10.94,141.271,Alkaloid
Ethanol,C20H27N4O5,992.92,9.09,272.322,Alkaloid
Cholesterol,C11H24N1O5,483.7,9.02,78.024,Neurotransmitter
Adrenaline,C9H2N0O3,167.09,10.44,240.917,Organic Compound
Adrenaline,C2H39N5O10,479.1,5.05,624.396,Alkaloid
Adenosine triphosphate,C15H21N5O0,253.94,1.61,867.462,Hormone
Urea,C14H16N3O7,499.35,13.33,29.987,Neurotransmitter
Glucose,C20H38N1O3,197.92,10.95,894.061,Lipid
Dopamine,C1H10N2O2,617.91,4.32,225.217,Amide
Caffeine,C16H32N2O1,698.75,5.13,683.503,Lipid
Cholesterol,C12H18N1O4,271.21,1.12,503.087,Amide
Adenosine triphosphate,C6H35N2O5,292.56,6.29,738.113,Nucleotide
Ethanol,C6H17N2O0,871.89,8.85,184.611,Alkaloid
Cholesterol,C20H29N3O5,744.62,2.4,930.016,Amide
Dopamine,C7H3N3O7,202.57,4.26,541.535,Hormone
Aspirin,C9H24N2O6,535.85,9.3,745.158,Lipid
Glucose,C9H13N0O3,818.29,2.56,947.218,Amide
Adenosine triphosphate,C15H2N1O1,114.22,3.86,968.771,Amide
Caffeine,C7H36N1O3,498.81,2.72,967.239,Carbohydrate
Aspirin,C17H40N5O4,513.71,9.56,497.033,Neurotransmitter
Adrenaline,C10H39N4O7,128.01,13.31,268.733,Alkaloid
Adrenaline,C11H11N4O10,603.05,6.66,429.745,Nucleotide
Glucose,C14H21N2O0,955.98,N/A,481.084,Carbohydrate
Ethanol,C19H10N5O8,66.46,6.61,165.373,Lipid
Cholesterol,C5H3N5O5,524.84,4.99,64.159,Neurotransmitter
Glucose,C12H27N0O9,593.4,12.27,607.167,Nucleotide
Adrenaline,C9H4N4O9,932.71,1.14,390.853,Nucleotide
Adrenaline,C9H19N2O2,676.95,1.23,471.719,Lipid
Urea,C8H15N2O6,832.57,6.79,93.85,Amide
Ethanol,C17H3N2O9,979.11,12.07,885.5,Lipid
Caffeine,C17H1N5O2,851.92,N/A,893.521,Carbohydrate
Dopamine,C8H13N2O3,218.77,11.2,519.889,Carbohydrate
Serotonin,C2H29N5O3,190.81,1.51,104.619,Hormone
Ethanol,C4H9N3O3,676.12,N/A,102.974,Amide
Cholesterol,C13H26N5O10,444.37,N/A,495.441,Organic Compound
Serotonin,C7H30N1O2,370.1,N/A,12.651,Amide
Adenosine triphosphate,C2H37N4O6,958.42,3.67,265.158,Alcohol
Adrenaline,C15H35N3O0,437.36,5.01,641.748,Carbohydrate
Adrenaline,C9H23N1O5,199.73,2.22,625.948,Alcohol
Cholesterol,C6H19N5O9,183.03,N/A,560.063,Alkaloid
Glucose,C16H10N2O8,894.38,7.82,810.294,Lipid
Aspirin,C5H34N5O9,391.1,3.23,686.507,Carbohydrate
Ethanol,C12H33N5O5,393.53,3.48,563.731,Alcohol
Glucose,C16H37N0O7,209.79,N/A,553.335,Nucleotide
Aspirin,C5H28N3O5,211.8,8.13,786.626,Lipid
Ethanol,C16H35N4O6,520.22,10.09,345.966,Alcohol
Adenosine triphosphate,C9H25N1O2,917.39,4.74,764.256,Alkaloid
Adrenaline,C6H4N0O9,309.95,11.23,153.797,Carbohydrate
Serotonin,C14H35N5O9,862.2,13.12,36.414,Carbohydrate
Cholesterol,C11H34N3O0,434.94,2.34,864.42,Lipid
Cholesterol,C5H26N5O6,389.19,7.71,514.686,Organic Compound
Dopamine,C14H1N3O6,211.79,10.84,767.151,Neurotransmitter
Ethanol,C2H34N1O9,703.71,13.34,193.583,Lipid
Ethanol,C11H11N2O10,180.24,1.44,605.184,Carbohydrate
Aspirin,C5H29N0O1,202.08,N/A,989.881,Organic Compound
Dopamine,C17H20N0O1,286.62,9.61,982.763,Lipid
Caffeine,C3H26N0O4,257.45,N/A,893.125,Alkaloid
Dopamine,C4H33N5O2,653.5,3.42,239.616,Lipid
Aspirin,C8H2N3O0,507.77,11.73,980.414,Neurotransmitter
Ethanol,C15H26N0O6,155.25,6.12,257.118,Neurotransmitter
Cholesterol,C5H17N3O2,578.37,3.14,793.401,Carbohydrate
Caffeine,C20H15N2O3,420.14,N/A,863.362,Neurotransmitter
Cholesterol,C7H11N5O4,932.5,6.29,748.393,Neurotransmitter
Adenosine triphosphate,C14H10N3O6,75.85,1.7,7.838,Neurotransmitter
