compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H4N2O7,475.99,9.91,904.429,Amide
Aspirin,C20H5N0O9,517.48,13.9,218.18,Neurotransmitter
Serotonin,C18H7N0O4,309.69,11.08,567.275,Carbohydrate
Adrenaline,C12H12N5O7,813.46,N/A,769.173,Neurotransmitter
Aspirin,C9H39N1O7,491.73,8.59,886.307,Alcohol
Caffeine,C9H39N4O10,199.14,8.75,418.859,Nucleotide
Aspirin,C14H13N1O2,387.92,3.92,772.483,Nucleotide
Adenosine triphosphate,C20H23N3O4,117.99,11.16,106.938,Organic Compound
Dopamine,C1H20N4O2,99.42,N/A,917.635,Nucleotide
Adenosine triphosphate,C14H3N3O0,348.34,N/A,836.169,Alkaloid
Glucose,C3H15N0O1,60.83,3.25,679.178,Organic Compound
Urea,C3H40N3O6,76.39,11.85,88.99,Nucleotide
Ethanol,C11H20N3O6,650.08,8.86,15.077,Alkaloid
Adrenaline,C13H18N4O1,951.11,6.56,440.149,Organic Compound
Aspirin,C18H16N2O0,781.83,3.53,801.153,Amide
Ethanol,C3H5N3O4,120.02,12.3,487.21,Neurotransmitter
Urea,C7H30N0O7,157.8,10.2,932.41,Amide
Caffeine,C12H32N0O9,758.7,2.04,706.839,Nucleotide
Dopamine,C15H28N4O8,448.69,11.38,19.442,Alkaloid
Glucose,C4H39N3O7,712.02,2.22,831.083,Amide
Adenosine triphosphate,C18H31N3O10,742.85,10.64,99.894,Hormone
Ethanol,C4H16N4O1,108.18,1.19,33.435,Lipid
Urea,C12H21N4O0,715.47,N/A,820.518,Carbohydrate
Cholesterol,C16H35N2O10,653.04,6.7,452.392,Amide
Cholesterol,C4H10N5O7,594.94,10.62,709.902,Nucleotide
Cholesterol,C7H25N2O10,936.38,8.04,339.597,Neurotransmitter
Serotonin,C4H31N1O0,456.77,2.23,850.677,Hormone
Glucose,C5H17N0O0,508.47,4.11,278.151,Neurotransmitter
Urea,C9H18N5O3,358.1,8.75,318.53,Organic Compound
Ethanol,C6H4N1O8,717.19,6.45,804.121,Neurotransmitter
Urea,C6H19N1O6,984.17,7.25,147.912,Organic Compound
Caffeine,C7H39N0O10,402.62,12.81,600.786,Organic Compound
Caffeine,C19H30N2O10,91.85,4.18,480.61,Amide
Aspirin,C8H35N5O2,829.36,9.82,743.995,Organic Compound
Caffeine,C7H13N5O0,116.12,5.23,118.402,Neurotransmitter
