compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H32N3O5,812.24,7.87,888.857,Lipid
Aspirin,C3H39N4O4,688.81,2.16,207.618,Hormone
Cholesterol,C17H28N3O9,893.62,5.69,64.861,Amide
Dopamine,C13H35N1O6,834.56,3.55,918.682,Nucleotide
Adenosine triphosphate,C15H32N5O2,186.08,6.03,207.895,Alkaloid
Ethanol,C3H13N3O2,447.86,4.01,353.912,Alcohol
Adenosine triphosphate,C15H31N1O3,841.11,8.66,679.651,Alkaloid
Dopamine,C14H3N2O7,684.75,5.95,109.024,Neurotransmitter
Serotonin,C1H3N2O6,826.75,N/A,163.599,Lipid
Aspirin,C18H11N0O1,598.14,4.22,770.281,Neurotransmitter
Adrenaline,C2H19N3O3,284.03,N/A,640.879,Amide
Glucose,C10H13N2O6,436.95,12.1,862.503,Hormone
Urea,C10H29N0O0,564.08,3.31,927.272,Neurotransmitter
Aspirin,C11H39N3O9,866.44,N/A,132.479,Neurotransmitter
Dopamine,C4H23N3O8,140.75,14.0,634.614,Nucleotide
Ethanol,C15H27N2O6,449.62,11.04,50.494,Hormone
Cholesterol,C16H16N4O0,535.22,9.14,194.22,Amide
Glucose,C11H11N2O0,121.23,10.36,692.131,Nucleotide
Serotonin,C5H13N5O5,327.53,5.5,880.906,Amide
Serotonin,C20H23N2O7,542.16,1.82,919.006,Nucleotide
Adenosine triphosphate,C3H10N1O9,582.76,13.41,564.771,Alcohol
Glucose,C20H8N4O0,343.41,1.03,418.459,Alkaloid
Cholesterol,C13H12N5O0,209.45,2.38,37.653,Amide
Urea,C10H38N1O5,134.26,5.67,269.804,Organic Compound
Adenosine triphosphate,C8H14N3O10,124.93,12.33,971.489,Organic Compound
Aspirin,C20H25N2O3,755.48,7.85,752.033,Amide
Ethanol,C13H22N1O4,695.76,13.12,74.116,Neurotransmitter
Adrenaline,C6H27N1O10,523.43,7.77,182.35,Nucleotide
Caffeine,C12H36N4O4,933.11,2.72,948.795,Alcohol
Dopamine,C9H19N0O5,153.83,13.28,133.156,Alkaloid
Serotonin,C11H40N3O8,612.31,N/A,43.455,Nucleotide
Glucose,C5H22N0O2,632.88,4.95,302.504,Alkaloid
Aspirin,C12H20N0O7,640.07,8.42,504.957,Alkaloid
Serotonin,C1H34N0O0,682.16,1.91,566.488,Alkaloid
Adenosine triphosphate,C20H39N0O1,383.35,8.46,454.286,Carbohydrate
Adenosine triphosphate,C20H31N3O10,324.44,11.25,956.35,Carbohydrate
Caffeine,C10H19N2O0,94.99,8.47,173.92,Carbohydrate
Cholesterol,C19H36N3O7,955.0,11.78,145.31,Alkaloid
Ethanol,C5H4N4O4,728.33,3.24,324.625,Hormone
Dopamine,C9H18N4O0,882.16,8.4,214.665,Carbohydrate
Adenosine triphosphate,C20H2N3O7,676.64,6.32,748.503,Lipid
Glucose,C5H21N4O1,701.43,4.16,392.357,Lipid
Cholesterol,C3H29N3O3,345.45,10.56,520.548,Lipid
Cholesterol,C5H17N5O1,922.95,8.43,785.857,Amide
Glucose,C12H30N3O2,285.5,12.05,129.233,Organic Compound
Ethanol,C1H3N1O0,987.08,12.56,174.392,Carbohydrate
Caffeine,C18H31N2O6,491.57,12.05,553.358,Nucleotide
Serotonin,C5H26N5O3,719.25,2.62,527.428,Neurotransmitter
Serotonin,C14H20N0O5,984.24,3.77,429.486,Hormone
Cholesterol,C9H14N4O9,783.25,12.08,566.885,Alkaloid
Serotonin,C11H7N1O5,409.95,6.15,73.949,Alkaloid
Dopamine,C6H12N5O5,96.17,10.29,148.227,Carbohydrate
Ethanol,C11H11N0O9,495.3,8.34,705.62,Amide
Serotonin,C11H28N4O1,73.53,10.02,560.698,Amide
Caffeine,C6H38N0O9,243.58,2.05,6.058,Organic Compound
Serotonin,C12H31N0O0,898.17,13.55,319.753,Organic Compound
Adrenaline,C9H22N3O0,755.07,2.81,687.785,Lipid
Aspirin,C1H1N5O8,307.0,11.6,275.31,Organic Compound
Adrenaline,C8H28N3O2,825.82,2.93,211.733,Amide
Serotonin,C1H28N1O8,505.92,2.46,986.256,Neurotransmitter
Glucose,C15H10N1O2,751.28,8.46,583.253,Lipid
Glucose,C15H20N2O0,442.54,5.11,464.991,Neurotransmitter
Glucose,C14H3N5O2,807.93,6.98,950.607,Lipid
Urea,C18H14N5O2,70.2,1.21,820.531,Nucleotide
Adenosine triphosphate,C8H9N1O7,790.53,4.46,326.426,Amide
Glucose,C5H11N3O1,996.06,13.42,642.339,Nucleotide
Adrenaline,C16H18N1O9,673.03,7.97,25.322,Lipid
Serotonin,C3H16N2O1,305.49,11.84,544.254,Amide
Adrenaline,C11H14N0O10,330.59,9.5,523.93,Alcohol
Urea,C11H33N1O6,266.89,13.75,279.722,Neurotransmitter
Serotonin,C1H24N2O2,328.82,N/A,494.037,Alkaloid
Adrenaline,C7H30N2O10,85.94,N/A,484.334,Lipid
Adenosine triphosphate,C20H16N2O6,914.99,8.8,534.305,Hormone
Urea,C8H29N0O3,523.89,10.67,865.639,Organic Compound
Adrenaline,C20H26N3O4,584.4,3.08,495.58,Lipid
Adrenaline,C20H31N1O2,796.95,5.36,131.372,Nucleotide
Urea,C15H20N0O9,536.09,12.32,593.466,Amide
Serotonin,C10H32N1O4,400.53,1.89,880.233,Hormone
Adenosine triphosphate,C4H11N0O10,888.58,6.91,774.948,Carbohydrate
Urea,C6H30N0O9,671.01,3.86,698.527,Carbohydrate
Serotonin,C19H3N5O7,763.23,8.41,335.641,Nucleotide
Glucose,C5H5N5O10,127.29,8.92,592.092,Neurotransmitter
Aspirin,C9H18N0O3,465.93,9.66,974.568,Alkaloid
Adenosine triphosphate,C1H12N5O6,219.47,N/A,477.294,Organic Compound
Urea,C12H27N2O2,568.16,3.86,931.31,Nucleotide
Serotonin,C7H15N1O10,612.96,8.56,217.657,Carbohydrate
Cholesterol,C20H26N4O6,217.49,5.44,933.281,Neurotransmitter
Aspirin,C14H26N2O6,708.19,3.8,252.303,Carbohydrate
Adrenaline,C7H12N5O0,862.57,8.31,375.189,Carbohydrate
Urea,C16H3N5O10,592.56,8.48,114.98,Hormone
Serotonin,C2H10N4O5,929.21,11.99,876.993,Lipid
Ethanol,C4H6N3O5,789.39,5.81,826.42,Organic Compound
Adenosine triphosphate,C18H3N3O8,906.58,7.47,433.384,Amide
Dopamine,C12H27N5O0,539.96,9.56,144.253,Nucleotide
Serotonin,C19H15N3O3,983.37,N/A,579.226,Carbohydrate
Cholesterol,C2H27N2O4,335.08,8.84,406.673,Amide
Aspirin,C15H29N5O5,195.49,12.81,132.205,Neurotransmitter
Caffeine,C6H17N0O4,671.13,1.71,405.247,Hormone
Ethanol,C6H16N3O0,483.97,N/A,387.449,Alcohol
Urea,C6H22N3O0,897.84,7.03,237.395,Nucleotide
Glucose,C10H14N0O10,777.45,N/A,529.189,Alcohol
Ethanol,C14H27N5O4,770.38,4.21,142.022,Alcohol
Caffeine,C19H15N1O1,642.2,11.73,915.939,Amide
Dopamine,C12H32N0O2,490.02,10.94,405.24,Neurotransmitter
Dopamine,C4H18N3O4,136.78,2.68,438.364,Carbohydrate
Cholesterol,C16H37N0O5,914.15,4.17,375.486,Carbohydrate
Cholesterol,C4H32N3O9,404.46,7.94,572.877,Alcohol
Glucose,C17H2N1O6,958.79,13.54,281.324,Alcohol
Urea,C19H14N5O2,308.86,N/A,566.188,Neurotransmitter
Caffeine,C20H36N2O8,162.81,N/A,759.824,Carbohydrate
Caffeine,C10H26N1O6,956.68,11.57,296.093,Organic Compound
Serotonin,C5H6N1O4,507.25,2.28,757.041,Alkaloid
Caffeine,C5H9N5O4,207.58,3.71,146.96,Carbohydrate
Caffeine,C11H13N0O8,347.25,N/A,590.381,Organic Compound
Glucose,C6H15N1O0,643.53,10.13,641.386,Hormone
Aspirin,C5H7N0O3,857.13,N/A,600.801,Carbohydrate
Glucose,C20H10N3O8,610.76,7.93,903.385,Organic Compound
Dopamine,C5H33N5O3,558.02,N/A,196.445,Alkaloid
Adenosine triphosphate,C15H28N2O10,740.02,N/A,158.434,Neurotransmitter
Urea,C15H30N4O7,698.66,N/A,445.886,Hormone
Dopamine,C4H19N1O2,680.98,12.73,299.404,Lipid
Adrenaline,C7H26N3O9,159.71,13.53,780.725,Alkaloid
Glucose,C2H38N3O9,825.81,11.44,469.265,Amide
Ethanol,C11H38N5O8,839.29,8.23,204.509,Hormone
Adenosine triphosphate,C10H21N4O8,952.29,6.41,902.982,Neurotransmitter
Urea,C16H23N3O6,368.4,13.66,423.948,Amide
Caffeine,C8H15N1O0,540.45,12.9,131.389,Nucleotide
Serotonin,C10H3N3O8,768.56,13.12,147.39,Lipid
Ethanol,C14H29N0O10,593.22,9.47,115.919,Amide
Caffeine,C7H29N3O3,774.32,5.3,320.643,Alcohol
Urea,C15H39N2O9,287.09,9.39,977.302,Organic Compound
Adrenaline,C19H34N2O9,752.31,N/A,945.607,Neurotransmitter
Glucose,C18H21N4O2,965.79,12.13,187.312,Alkaloid
Glucose,C10H15N2O7,512.32,N/A,21.317,Hormone
Ethanol,C16H35N1O4,301.68,N/A,200.492,Alcohol
Adenosine triphosphate,C18H34N4O10,162.83,5.08,244.852,Alkaloid
Cholesterol,C8H19N1O3,343.73,6.52,443.161,Carbohydrate
Serotonin,C19H33N5O0,641.31,12.7,604.257,Nucleotide
Urea,C13H37N5O5,595.75,10.44,534.369,Organic Compound
Glucose,C4H28N1O9,577.97,3.75,360.454,Nucleotide
Adrenaline,C14H23N5O3,241.19,9.14,450.677,Organic Compound
Adrenaline,C9H11N0O1,300.76,4.59,227.028,Amide
Glucose,C3H39N1O1,863.51,13.13,225.92,Organic Compound
Glucose,C18H31N4O6,272.23,13.43,990.447,Organic Compound
Cholesterol,C7H32N1O6,59.26,N/A,742.785,Neurotransmitter
Dopamine,C14H35N4O9,709.75,5.66,621.354,Carbohydrate
Aspirin,C13H34N0O5,667.71,9.77,635.487,Organic Compound
Adrenaline,C8H30N0O10,204.57,6.2,855.018,Lipid
Aspirin,C6H20N2O4,659.55,N/A,314.515,Hormone
Cholesterol,C18H22N5O9,888.23,N/A,633.066,Alcohol
Adenosine triphosphate,C4H11N2O5,890.23,N/A,607.519,Alcohol
Serotonin,C4H24N2O7,547.01,N/A,165.862,Nucleotide
Caffeine,C5H29N0O5,812.49,1.06,638.743,Organic Compound
Urea,C14H18N0O3,963.61,8.64,849.117,Neurotransmitter
Adrenaline,C17H33N5O0,54.67,N/A,626.316,Organic Compound
Caffeine,C1H12N3O3,917.75,10.86,213.158,Neurotransmitter
Adenosine triphosphate,C2H15N1O0,789.31,9.36,167.373,Lipid
Adrenaline,C5H15N3O2,125.41,12.16,915.257,Amide
Glucose,C15H6N5O4,110.31,13.34,82.36,Nucleotide
Adrenaline,C10H23N0O10,676.33,5.72,89.868,Alcohol
Cholesterol,C2H23N5O10,151.63,N/A,650.155,Neurotransmitter
Dopamine,C1H5N3O9,362.51,10.25,678.004,Neurotransmitter
Cholesterol,C5H34N4O8,899.56,1.59,898.977,Amide
Dopamine,C11H17N5O1,264.5,N/A,990.195,Nucleotide
Cholesterol,C14H22N4O8,765.79,2.89,334.869,Nucleotide
Glucose,C6H21N1O7,454.08,10.95,826.235,Alcohol
Cholesterol,C9H28N1O1,540.24,9.53,894.368,Amide
Adenosine triphosphate,C9H6N1O1,752.79,10.16,997.319,Neurotransmitter
Aspirin,C15H23N4O1,708.03,8.92,831.894,Nucleotide
Glucose,C7H37N5O3,852.4,N/A,283.707,Amide
Adenosine triphosphate,C14H19N4O2,944.28,4.86,46.778,Hormone
Glucose,C14H36N2O3,868.66,12.24,67.009,Alcohol
Caffeine,C18H22N1O3,193.7,10.07,902.364,Carbohydrate
Adenosine triphosphate,C19H33N5O3,916.64,13.31,338.382,Nucleotide
Serotonin,C10H30N3O3,242.22,7.1,563.362,Lipid
Aspirin,C10H6N0O0,264.18,2.43,917.282,Amide
Caffeine,C6H6N2O4,655.01,N/A,431.949,Amide
Urea,C7H12N3O2,549.88,4.33,137.774,Alkaloid
Aspirin,C18H34N4O2,757.94,N/A,348.653,Carbohydrate
Ethanol,C18H39N1O7,461.06,7.08,758.087,Nucleotide
Dopamine,C8H7N5O4,716.18,10.51,248.969,Carbohydrate
Cholesterol,C14H24N2O4,913.32,3.82,243.084,Amide
Caffeine,C10H17N0O6,465.61,10.73,431.498,Amide
Serotonin,C19H37N4O7,871.46,13.95,392.094,Alkaloid
Ethanol,C4H10N5O10,993.19,3.38,890.593,Alcohol
Dopamine,C7H11N1O9,282.78,N/A,214.44,Carbohydrate
Serotonin,C19H9N3O2,119.84,3.8,490.289,Nucleotide
Glucose,C11H5N3O8,830.05,9.92,943.826,Alkaloid
Aspirin,C10H9N4O5,804.98,13.86,198.331,Alkaloid
Urea,C17H3N3O9,371.51,N/A,159.807,Hormone
Cholesterol,C5H26N3O6,360.03,7.03,513.599,Lipid
Aspirin,C1H15N0O0,734.57,N/A,1.824,Alkaloid
Dopamine,C18H24N2O5,860.59,6.8,59.243,Amide
Dopamine,C9H8N5O7,666.67,11.39,190.192,Alkaloid
Urea,C18H19N1O6,265.79,N/A,722.518,Neurotransmitter
Dopamine,C20H8N5O1,518.05,8.86,961.026,Neurotransmitter
Adenosine triphosphate,C17H26N3O9,450.1,11.11,488.558,Hormone
Cholesterol,C17H40N1O5,957.02,6.15,637.634,Neurotransmitter
Cholesterol,C7H6N4O10,650.51,N/A,743.737,Carbohydrate
Adenosine triphosphate,C5H11N0O2,255.77,6.46,182.899,Lipid
Cholesterol,C15H11N0O9,975.79,N/A,609.528,Alcohol
Aspirin,C12H9N1O1,87.27,N/A,17.611,Organic Compound
Dopamine,C9H12N0O2,100.63,9.65,974.67,Hormone
Urea,C2H6N4O3,341.42,N/A,380.431,Alkaloid
Serotonin,C1H14N5O7,900.67,7.1,304.859,Amide
Aspirin,C10H11N4O2,95.94,11.01,77.809,Organic Compound
Adrenaline,C15H18N1O2,931.86,1.89,121.039,Organic Compound
Aspirin,C4H21N5O1,182.95,5.98,841.359,Organic Compound
Cholesterol,C15H37N2O10,332.46,11.57,57.038,Neurotransmitter
Serotonin,C13H17N2O7,737.29,7.09,956.111,Carbohydrate
Ethanol,C3H16N3O5,230.43,2.47,475.997,Hormone
Urea,C9H14N0O0,620.88,6.81,577.752,Alcohol
Adenosine triphosphate,C3H9N3O9,971.4,10.16,267.245,Carbohydrate
Glucose,C9H26N2O5,368.17,2.34,571.305,Nucleotide
Cholesterol,C17H17N1O2,406.41,7.51,528.918,Alcohol
Serotonin,C20H40N0O2,366.23,N/A,665.131,Neurotransmitter
Serotonin,C12H39N1O10,889.47,5.89,255.667,Amide
Ethanol,C12H10N4O1,137.82,6.56,668.849,Lipid
Dopamine,C8H22N4O1,876.45,2.87,843.858,Amide
Aspirin,C17H35N3O8,301.12,N/A,258.823,Amide
Adrenaline,C13H20N3O5,526.97,2.12,517.231,Lipid
Serotonin,C7H4N4O4,56.1,N/A,568.777,Amide
Cholesterol,C17H27N5O5,940.05,12.03,977.994,Alkaloid
Adenosine triphosphate,C18H33N5O9,177.4,N/A,689.657,Alcohol
Aspirin,C10H18N2O4,667.89,3.1,875.671,Alkaloid
Cholesterol,C15H8N2O0,288.77,8.9,612.329,Organic Compound
Aspirin,C19H29N0O0,613.33,10.67,299.807,Organic Compound
Adrenaline,C8H38N3O4,757.84,8.0,984.858,Lipid
Adenosine triphosphate,C9H2N3O0,493.76,N/A,979.606,Organic Compound
Glucose,C13H33N3O4,244.96,7.03,428.829,Carbohydrate
Serotonin,C20H32N5O8,377.74,13.3,367.988,Organic Compound
Dopamine,C8H23N0O2,169.97,N/A,824.108,Neurotransmitter
Aspirin,C18H7N0O9,859.28,7.95,961.096,Alkaloid
Adenosine triphosphate,C1H27N0O10,766.88,7.52,517.991,Amide
Ethanol,C12H16N4O9,501.42,N/A,164.675,Nucleotide
Ethanol,C10H21N2O9,694.49,6.05,667.125,Organic Compound
Aspirin,C18H20N0O4,645.77,6.06,845.736,Carbohydrate
Serotonin,C15H25N3O10,969.29,7.63,37.146,Hormone
Serotonin,C4H26N1O6,230.37,11.89,94.42,Neurotransmitter
Serotonin,C2H2N3O8,539.53,13.66,367.202,Alcohol
Dopamine,C11H18N2O3,671.5,3.54,944.696,Hormone
Adenosine triphosphate,C5H7N0O10,949.66,3.82,280.126,Neurotransmitter
Urea,C2H13N0O4,990.36,13.34,853.618,Lipid
Aspirin,C8H3N3O9,831.2,9.43,544.522,Organic Compound
Adenosine triphosphate,C9H9N5O0,299.31,5.83,285.219,Alkaloid
Caffeine,C12H32N0O8,76.16,12.05,117.204,Lipid
Adrenaline,C2H8N4O4,207.09,12.33,283.434,Lipid
Serotonin,C12H12N5O8,269.81,9.06,520.539,Hormone
Urea,C20H34N2O10,755.22,4.31,928.339,Alkaloid
Adenosine triphosphate,C18H16N5O8,459.39,11.17,787.202,Alcohol
Ethanol,C14H29N1O8,264.37,12.11,729.713,Lipid
Serotonin,C1H34N0O4,984.95,6.7,996.762,Carbohydrate
Adenosine triphosphate,C12H36N1O8,66.97,9.71,524.602,Hormone
Ethanol,C13H17N5O5,518.7,1.72,777.651,Amide
Aspirin,C18H14N4O3,842.19,10.28,666.334,Organic Compound
Glucose,C11H29N0O0,563.28,N/A,58.992,Neurotransmitter
Adrenaline,C5H35N5O10,153.78,1.54,587.645,Nucleotide
Cholesterol,C6H24N4O4,746.39,N/A,995.077,Lipid
Cholesterol,C16H18N0O7,394.7,11.28,263.765,Carbohydrate
Dopamine,C15H36N3O2,364.32,7.23,370.467,Amide
Adrenaline,C17H6N0O10,676.03,5.24,233.431,Lipid
Serotonin,C9H8N0O3,332.89,7.08,887.592,Alkaloid
Adrenaline,C18H6N5O4,248.19,N/A,310.195,Carbohydrate
Glucose,C3H18N1O1,409.87,12.4,723.02,Hormone
Dopamine,C13H39N5O6,269.06,12.33,999.581,Amide
Dopamine,C2H15N2O6,713.59,2.12,885.305,Alkaloid
Serotonin,C19H3N1O4,892.85,1.07,603.076,Amide
Ethanol,C14H24N5O1,77.21,2.63,443.191,Lipid
Serotonin,C16H39N4O2,682.36,5.26,169.587,Hormone
Caffeine,C18H8N1O8,52.51,11.38,739.899,Organic Compound
Dopamine,C18H25N3O1,722.04,2.41,218.105,Alcohol
Cholesterol,C10H24N3O7,457.09,12.69,132.452,Lipid
Cholesterol,C1H20N1O5,543.6,11.66,9.622,Alkaloid
Dopamine,C5H23N0O7,406.16,8.37,733.012,Amide
Adenosine triphosphate,C4H18N3O5,604.4,6.74,817.612,Lipid
Adenosine triphosphate,C5H1N2O2,983.27,7.49,866.296,Hormone
Glucose,C20H24N2O6,974.98,4.77,997.294,Hormone
Ethanol,C15H32N2O2,705.88,1.83,959.815,Alkaloid
Dopamine,C1H19N3O8,937.77,N/A,481.625,Hormone
Serotonin,C16H4N5O9,744.78,N/A,882.155,Alcohol
Caffeine,C12H4N4O0,201.36,6.3,308.282,Alkaloid
Ethanol,C3H38N2O0,521.58,8.35,104.256,Nucleotide
Serotonin,C2H15N4O5,344.2,11.04,584.241,Neurotransmitter
Dopamine,C12H4N5O8,689.97,11.9,984.33,Alkaloid
Caffeine,C19H12N5O5,732.85,13.21,43.677,Alcohol
Adenosine triphosphate,C5H14N4O5,794.18,2.75,312.284,Neurotransmitter
Dopamine,C17H17N3O2,406.83,9.67,166.485,Alcohol
Serotonin,C9H11N4O5,218.22,9.2,960.717,Nucleotide
Glucose,C9H33N5O9,762.99,1.82,125.152,Organic Compound
Adenosine triphosphate,C6H30N4O1,65.34,10.93,691.883,Organic Compound
Caffeine,C20H3N2O6,720.85,N/A,157.843,Carbohydrate
Serotonin,C1H11N2O8,76.16,13.36,549.25,Hormone
Aspirin,C19H17N3O6,593.32,N/A,283.21,Nucleotide
Ethanol,C9H5N3O10,72.11,12.89,444.361,Neurotransmitter
Glucose,C16H33N4O3,457.95,2.44,404.456,Neurotransmitter
Cholesterol,C9H2N4O4,197.67,10.5,152.31,Lipid
Adrenaline,C16H25N1O4,306.8,11.88,65.057,Carbohydrate
Adrenaline,C17H32N3O5,412.75,6.83,722.053,Nucleotide
Glucose,C11H9N2O10,599.42,4.09,429.03,Amide
Dopamine,C13H35N4O0,78.37,N/A,190.167,Amide
Urea,C17H12N0O8,819.31,N/A,213.769,Amide
Caffeine,C12H21N5O0,376.68,N/A,184.842,Neurotransmitter
Ethanol,C10H18N2O2,889.64,N/A,520.912,Lipid
Serotonin,C12H7N3O2,864.64,9.58,78.347,Alcohol
Ethanol,C4H9N4O7,988.0,6.17,153.592,Alcohol
Ethanol,C18H7N3O2,581.37,1.46,422.605,Alcohol
Glucose,C12H5N4O2,782.81,5.24,373.968,Neurotransmitter
Cholesterol,C16H7N3O0,528.98,1.57,256.52,Alkaloid
Serotonin,C13H37N0O0,613.96,7.26,69.938,Hormone
Adrenaline,C9H26N3O0,726.47,2.06,124.976,Nucleotide
Aspirin,C16H23N4O0,705.25,N/A,291.83,Amide
Cholesterol,C3H3N5O10,393.49,2.33,446.223,Carbohydrate
Dopamine,C9H8N1O9,263.56,2.51,517.471,Neurotransmitter
Aspirin,C2H8N3O10,786.31,9.03,382.473,Lipid
Aspirin,C9H27N2O3,247.35,N/A,482.036,Carbohydrate
Cholesterol,C12H1N3O10,530.39,10.82,617.251,Organic Compound
Dopamine,C19H33N1O5,117.07,6.22,929.466,Alkaloid
Cholesterol,C4H23N2O2,343.56,12.09,292.371,Alkaloid
Adrenaline,C16H24N5O10,301.32,N/A,452.9,Nucleotide
Adenosine triphosphate,C4H35N1O10,471.58,7.35,63.344,Amide
Ethanol,C16H16N0O4,160.34,9.87,930.362,Alkaloid
Adrenaline,C10H37N4O8,950.05,N/A,930.887,Amide
Urea,C15H12N1O10,624.26,7.23,346.012,Organic Compound
Ethanol,C10H34N4O6,790.14,9.15,880.556,Organic Compound
Urea,C18H7N1O7,640.02,N/A,604.963,Amide
Adrenaline,C1H31N5O3,403.82,7.18,187.59,Neurotransmitter
Ethanol,C4H19N5O4,172.95,6.21,234.24,Nucleotide
Caffeine,C18H26N5O8,290.26,11.96,837.971,Alcohol
Serotonin,C11H1N2O3,540.29,8.12,658.12,Lipid
Caffeine,C8H28N5O10,749.81,8.96,195.751,Amide
Dopamine,C7H12N2O4,188.64,11.83,877.646,Alcohol
Urea,C5H32N0O4,781.63,N/A,674.89,Neurotransmitter
Ethanol,C9H26N0O0,594.64,1.42,415.615,Alcohol
Adrenaline,C3H19N4O9,356.43,12.25,356.589,Organic Compound
Adenosine triphosphate,C1H9N4O8,926.07,7.88,460.126,Nucleotide
Glucose,C16H20N3O7,591.48,1.58,516.658,Alcohol
Dopamine,C7H31N3O6,581.3,13.1,342.41,Alcohol
Ethanol,C10H1N4O2,579.33,N/A,594.855,Neurotransmitter
Urea,C10H22N5O7,430.6,4.99,863.282,Carbohydrate
Caffeine,C7H17N5O3,77.83,3.57,922.21,Alkaloid
Glucose,C8H24N5O4,135.53,11.86,924.0,Amide
Glucose,C19H31N0O1,874.17,9.34,114.981,Amide
Urea,C4H40N3O8,51.08,9.21,818.834,Amide
Dopamine,C14H7N5O2,696.95,8.39,372.167,Neurotransmitter
