compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H3N3O9,768.75,8.62,894.879,Alkaloid
Ethanol,C9H40N4O0,298.45,11.27,168.95,Amide
Glucose,C11H27N2O10,539.12,5.22,539.048,Amide
Adrenaline,C20H21N5O9,837.06,9.27,928.147,Nucleotide
Caffeine,C8H35N2O2,973.44,11.65,333.574,Alcohol
Ethanol,C1H32N4O5,331.48,8.37,295.82,Organic Compound
Aspirin,C9H18N2O3,825.83,11.85,534.718,Lipid
Ethanol,C11H23N5O5,306.89,4.01,594.908,Neurotransmitter
Cholesterol,C20H15N3O5,869.19,1.81,187.854,Amide
Urea,C10H6N0O0,414.45,9.42,578.489,Carbohydrate
Adrenaline,C7H37N0O7,599.94,2.92,143.81,Neurotransmitter
Ethanol,C12H16N1O5,180.03,8.94,696.535,Lipid
Serotonin,C5H38N5O8,590.44,5.9,594.766,Alcohol
Adrenaline,C3H39N5O8,244.36,1.36,23.969,Carbohydrate
Caffeine,C1H24N5O4,562.38,7.99,159.228,Carbohydrate
Serotonin,C15H11N5O4,227.26,N/A,630.552,Organic Compound
Caffeine,C7H20N5O9,645.64,3.35,34.432,Lipid
Adrenaline,C16H40N1O5,382.4,N/A,337.616,Lipid
Adrenaline,C8H11N1O3,372.61,2.34,525.491,Nucleotide
Cholesterol,C9H15N5O6,923.24,8.05,298.607,Alkaloid
Aspirin,C16H35N2O5,877.87,7.88,69.463,Carbohydrate
Adenosine triphosphate,C7H23N3O2,823.69,11.35,248.36,Hormone
Cholesterol,C2H6N5O9,411.01,3.93,569.259,Carbohydrate
Ethanol,C15H8N3O9,761.72,6.78,914.792,Carbohydrate
Dopamine,C6H9N5O9,534.62,3.03,138.811,Nucleotide
Adenosine triphosphate,C5H2N3O9,779.78,12.0,45.436,Alkaloid
Urea,C19H16N3O10,958.09,12.03,597.417,Lipid
Cholesterol,C5H17N4O0,360.73,N/A,796.411,Amide
Dopamine,C5H37N2O5,171.88,N/A,594.959,Carbohydrate
Caffeine,C14H21N4O2,103.29,5.11,563.593,Nucleotide
Glucose,C12H16N5O10,97.47,N/A,424.771,Neurotransmitter
Urea,C15H8N5O2,179.39,5.45,483.844,Alkaloid
Dopamine,C5H25N4O0,619.22,N/A,452.328,Hormone
Adrenaline,C9H27N3O3,848.45,N/A,114.049,Neurotransmitter
Dopamine,C5H30N1O0,987.77,2.83,430.0,Amide
Serotonin,C15H23N1O5,675.05,N/A,475.74,Nucleotide
Serotonin,C1H17N0O0,666.62,8.32,700.009,Amide
Caffeine,C8H40N0O2,418.55,7.66,457.767,Alcohol
Aspirin,C10H31N2O9,640.57,6.48,966.591,Alcohol
Glucose,C5H18N3O9,329.18,6.9,231.893,Neurotransmitter
Cholesterol,C3H12N0O3,495.39,2.78,417.028,Neurotransmitter
Aspirin,C15H36N5O6,682.01,2.26,218.735,Alcohol
Serotonin,C7H28N5O8,155.95,9.55,40.481,Neurotransmitter
Glucose,C14H37N4O2,938.9,2.83,677.416,Nucleotide
Cholesterol,C10H19N1O1,115.29,7.68,487.221,Neurotransmitter
Dopamine,C11H6N3O8,518.11,11.87,53.262,Organic Compound
Ethanol,C20H26N2O8,287.04,9.41,151.939,Carbohydrate
Adrenaline,C2H20N3O3,462.67,8.36,176.996,Alcohol
Aspirin,C19H17N5O7,367.4,N/A,401.141,Nucleotide
Serotonin,C17H25N3O2,104.62,12.8,922.811,Amide
Aspirin,C2H39N1O5,797.97,N/A,205.462,Amide
Glucose,C3H40N3O1,998.73,5.94,628.37,Nucleotide
Ethanol,C7H22N4O10,521.34,7.22,159.689,Alcohol
Serotonin,C19H6N1O3,812.9,11.26,389.753,Nucleotide
Dopamine,C13H19N5O5,764.08,6.3,210.812,Hormone
Serotonin,C8H23N3O5,898.7,11.59,727.147,Alkaloid
Urea,C2H38N2O2,152.46,4.99,31.496,Neurotransmitter
Dopamine,C13H3N3O3,303.12,N/A,403.094,Organic Compound
Ethanol,C17H26N1O0,777.23,8.65,453.516,Nucleotide
Adrenaline,C19H38N3O0,706.9,13.11,567.53,Organic Compound
Cholesterol,C15H27N3O8,847.66,6.77,79.084,Nucleotide
Adenosine triphosphate,C13H25N3O6,160.7,8.2,936.204,Hormone
Adenosine triphosphate,C1H16N3O9,180.21,6.13,280.058,Alcohol
Urea,C12H25N5O1,461.13,N/A,558.554,Hormone
Aspirin,C4H35N0O7,123.2,7.53,711.095,Amide
Serotonin,C8H10N0O7,776.54,2.65,62.409,Carbohydrate
Adrenaline,C19H5N3O10,254.25,13.7,688.6,Lipid
Dopamine,C7H39N1O4,345.75,N/A,944.509,Carbohydrate
Aspirin,C9H20N3O2,751.1,N/A,909.164,Neurotransmitter
Adenosine triphosphate,C4H35N0O10,729.81,9.12,460.69,Neurotransmitter
Cholesterol,C9H33N4O0,225.09,2.9,995.833,Hormone
Cholesterol,C9H25N1O8,893.93,N/A,472.248,Amide
Aspirin,C15H7N0O5,770.55,7.42,461.816,Alkaloid
Ethanol,C7H15N4O4,105.26,N/A,197.654,Hormone
Serotonin,C6H24N3O1,525.4,2.96,363.965,Amide
Adenosine triphosphate,C2H18N2O6,378.67,1.07,425.741,Lipid
Urea,C5H22N4O3,779.71,4.0,150.553,Alkaloid
Caffeine,C6H22N5O5,75.59,13.5,24.247,Amide
Serotonin,C2H36N5O7,161.97,12.35,464.945,Neurotransmitter
Adenosine triphosphate,C20H15N3O5,288.14,6.91,69.689,Hormone
Serotonin,C7H26N2O0,290.15,13.31,355.753,Alcohol
Adrenaline,C17H22N2O1,857.65,3.12,194.805,Hormone
Aspirin,C9H8N2O4,531.16,N/A,350.754,Neurotransmitter
Adenosine triphosphate,C10H21N4O6,137.34,10.07,39.857,Carbohydrate
Adenosine triphosphate,C8H34N3O2,486.31,7.11,466.507,Hormone
Glucose,C6H4N5O5,278.87,11.61,159.791,Organic Compound
Ethanol,C9H26N1O10,615.22,2.01,486.167,Lipid
Adrenaline,C5H16N5O5,131.22,8.38,444.636,Alkaloid
Urea,C5H33N5O0,911.39,11.01,725.816,Neurotransmitter
Urea,C10H36N3O6,899.22,N/A,885.229,Neurotransmitter
Cholesterol,C19H21N1O6,212.67,2.97,741.776,Lipid
Adrenaline,C3H29N4O2,467.88,13.72,15.181,Carbohydrate
Glucose,C11H2N4O0,578.49,13.59,140.17,Hormone
Ethanol,C12H38N0O6,606.97,4.84,197.965,Nucleotide
Caffeine,C1H9N5O8,191.34,2.57,394.916,Organic Compound
Cholesterol,C3H7N3O2,470.09,8.7,755.0,Carbohydrate
Aspirin,C2H35N5O0,731.25,10.79,69.094,Carbohydrate
Adenosine triphosphate,C10H35N1O2,600.85,7.3,526.313,Alkaloid
Caffeine,C4H29N1O9,844.33,12.68,875.703,Alkaloid
Caffeine,C3H1N2O7,746.68,3.51,564.638,Amide
Cholesterol,C7H22N0O10,308.63,7.72,999.285,Lipid
Ethanol,C15H20N5O4,166.69,3.43,820.023,Neurotransmitter
Serotonin,C4H14N2O1,996.45,11.16,344.019,Amide
Cholesterol,C18H21N2O6,323.56,N/A,286.816,Alkaloid
Cholesterol,C15H35N5O10,162.71,N/A,813.84,Amide
Dopamine,C18H37N3O2,375.65,N/A,91.941,Lipid
Urea,C18H27N4O10,153.54,6.34,338.297,Neurotransmitter
Serotonin,C7H7N3O6,372.25,13.02,652.97,Neurotransmitter
Caffeine,C16H1N1O1,597.79,11.25,904.094,Neurotransmitter
Aspirin,C18H15N2O1,402.57,6.39,543.076,Carbohydrate
Ethanol,C3H19N4O3,194.24,5.84,91.148,Lipid
Urea,C17H20N3O8,115.09,N/A,675.115,Amide
Aspirin,C7H14N3O7,728.82,7.28,371.751,Alkaloid
Adrenaline,C11H33N1O3,436.54,3.27,100.128,Nucleotide
Cholesterol,C15H40N3O1,668.1,10.01,800.664,Neurotransmitter
Ethanol,C2H30N0O3,816.92,6.93,741.846,Lipid
Serotonin,C11H40N2O4,900.57,5.81,857.954,Hormone
Cholesterol,C15H7N2O1,638.54,9.43,184.378,Organic Compound
Glucose,C12H3N1O6,448.9,9.42,991.664,Alcohol
Aspirin,C3H18N5O3,981.92,4.19,889.671,Neurotransmitter
Adrenaline,C17H9N4O6,590.35,N/A,754.747,Alcohol
Caffeine,C3H35N3O9,700.86,5.3,676.426,Carbohydrate
Dopamine,C19H18N1O3,982.63,8.14,346.362,Neurotransmitter
Urea,C6H12N1O3,581.84,10.31,349.688,Amide
Ethanol,C10H5N5O4,390.38,2.41,237.426,Amide
Dopamine,C12H36N0O4,578.82,4.01,749.233,Lipid
Aspirin,C7H28N4O9,395.67,2.57,791.727,Nucleotide
Adenosine triphosphate,C13H33N1O10,70.47,9.16,76.912,Neurotransmitter
Caffeine,C6H38N1O9,775.63,6.94,684.455,Alcohol
Glucose,C14H11N3O7,666.73,5.28,662.654,Hormone
Aspirin,C12H11N3O4,628.84,1.28,841.917,Lipid
Urea,C5H10N1O5,988.99,1.51,944.328,Alkaloid
Urea,C6H7N2O1,985.22,1.63,536.16,Organic Compound
Ethanol,C18H16N5O2,180.7,3.43,842.904,Organic Compound
Glucose,C12H2N2O6,821.88,N/A,107.465,Amide
Glucose,C11H30N1O0,638.68,10.34,946.679,Alkaloid
Ethanol,C7H2N4O7,845.14,7.9,44.977,Alkaloid
Ethanol,C1H1N3O1,451.64,5.0,576.78,Amide
Serotonin,C14H21N5O1,432.48,8.75,394.85,Alcohol
Dopamine,C8H23N0O9,584.17,4.56,183.903,Nucleotide
Ethanol,C20H25N5O4,575.37,11.93,562.694,Alcohol
Adenosine triphosphate,C18H15N5O6,932.11,10.78,329.729,Neurotransmitter
Serotonin,C6H6N5O10,688.35,12.34,265.175,Alkaloid
Ethanol,C17H1N3O8,241.63,5.57,682.185,Alkaloid
Urea,C6H26N4O8,751.05,1.98,725.499,Nucleotide
Adrenaline,C1H30N1O10,510.49,8.97,830.765,Alcohol
Ethanol,C2H22N4O6,50.6,9.24,533.85,Lipid
Caffeine,C20H36N3O5,258.86,9.72,412.504,Hormone
Serotonin,C20H24N0O0,850.83,3.32,576.184,Lipid
Adrenaline,C14H34N0O10,337.38,5.03,855.995,Neurotransmitter
Aspirin,C7H5N4O8,875.03,N/A,725.967,Organic Compound
Aspirin,C17H3N4O5,280.37,8.59,806.295,Neurotransmitter
Adenosine triphosphate,C15H20N1O0,313.07,9.61,153.885,Organic Compound
Cholesterol,C16H16N4O0,605.31,12.59,855.975,Alcohol
Dopamine,C6H29N5O1,903.95,7.99,218.017,Amide
Adenosine triphosphate,C19H26N1O6,859.53,11.72,635.217,Alkaloid
Caffeine,C8H15N2O9,474.7,N/A,768.395,Lipid
Adrenaline,C16H27N1O7,755.5,N/A,495.881,Alkaloid
Urea,C12H4N0O1,796.15,5.96,68.26,Organic Compound
Cholesterol,C18H4N5O2,260.16,11.1,368.288,Lipid
Ethanol,C18H1N3O1,78.05,3.8,879.819,Organic Compound
Serotonin,C7H3N1O3,805.12,11.35,446.336,Amide
Aspirin,C20H26N3O3,854.36,7.05,972.457,Alkaloid
Aspirin,C16H8N5O7,458.31,9.43,468.453,Amide
Cholesterol,C7H27N3O0,903.29,N/A,208.371,Alcohol
Adenosine triphosphate,C5H27N5O1,244.87,8.34,620.835,Amide
Aspirin,C3H34N3O9,740.63,10.47,933.069,Carbohydrate
Ethanol,C17H15N1O1,788.24,7.47,660.303,Alcohol
Urea,C12H33N4O3,332.7,8.36,516.294,Neurotransmitter
Aspirin,C20H40N4O10,131.08,7.57,740.229,Lipid
Cholesterol,C11H25N3O5,498.75,8.58,860.107,Nucleotide
Ethanol,C3H27N0O6,122.54,1.47,781.333,Alkaloid
Adenosine triphosphate,C17H7N1O3,676.9,N/A,528.369,Neurotransmitter
Glucose,C8H6N0O6,665.62,12.89,456.21,Amide
Serotonin,C1H22N2O10,926.13,13.33,55.223,Alkaloid
Caffeine,C14H20N0O0,511.68,11.46,534.401,Amide
Ethanol,C9H30N3O7,329.89,7.55,942.754,Alcohol
Dopamine,C5H33N1O7,151.21,1.09,555.407,Organic Compound
Dopamine,C9H19N3O1,464.16,7.89,506.375,Lipid
Dopamine,C12H2N5O9,519.43,1.94,255.791,Carbohydrate
Adenosine triphosphate,C4H34N4O8,342.03,5.8,668.015,Lipid
Serotonin,C4H38N3O8,896.01,12.05,955.716,Lipid
Aspirin,C5H6N0O4,793.69,4.2,863.765,Alkaloid
Serotonin,C15H25N0O3,168.13,12.65,695.587,Amide
Ethanol,C12H5N5O6,341.31,1.98,519.172,Hormone
Glucose,C8H13N1O8,748.68,13.31,785.436,Alcohol
Glucose,C7H14N3O10,478.78,N/A,637.273,Carbohydrate
Caffeine,C5H10N1O4,80.16,10.26,909.529,Lipid
Adrenaline,C10H29N0O0,186.88,1.79,322.557,Amide
Serotonin,C5H15N0O6,744.3,12.74,83.546,Organic Compound
Cholesterol,C12H1N3O4,344.36,5.25,735.591,Organic Compound
Ethanol,C5H19N0O5,76.36,10.36,119.992,Nucleotide
Serotonin,C11H39N3O10,99.62,3.01,694.743,Amide
Ethanol,C5H28N4O5,904.3,11.02,263.887,Organic Compound
Caffeine,C12H29N4O4,787.75,N/A,790.123,Carbohydrate
Caffeine,C19H27N0O0,799.79,11.83,253.957,Neurotransmitter
Cholesterol,C4H21N5O2,328.58,2.76,278.59,Alcohol
Dopamine,C11H23N5O6,212.77,6.72,379.307,Alcohol
Aspirin,C16H2N0O0,248.25,2.62,760.102,Carbohydrate
Cholesterol,C16H38N3O2,122.04,12.95,32.311,Lipid
Aspirin,C1H18N4O5,126.55,11.27,341.967,Hormone
Dopamine,C18H23N3O4,762.05,9.97,568.23,Amide
Glucose,C18H9N0O8,702.36,8.74,495.742,Carbohydrate
Caffeine,C4H22N4O8,956.78,N/A,901.649,Alcohol
Caffeine,C11H12N1O4,140.69,4.14,688.683,Carbohydrate
Adrenaline,C19H3N0O6,674.29,5.39,10.872,Organic Compound
Glucose,C14H1N5O7,875.48,7.05,223.04,Hormone
Serotonin,C18H29N4O6,991.61,13.89,931.344,Hormone
Ethanol,C12H9N0O9,227.45,3.89,516.752,Organic Compound
Caffeine,C2H32N2O1,446.13,3.07,389.785,Carbohydrate
Caffeine,C15H17N1O5,955.72,5.96,743.123,Hormone
Ethanol,C14H4N4O1,167.92,10.74,431.416,Alcohol
Ethanol,C2H27N5O0,228.51,N/A,461.496,Lipid
Dopamine,C1H18N4O2,757.7,N/A,851.292,Alkaloid
Cholesterol,C20H11N1O4,483.46,N/A,647.384,Hormone
Adrenaline,C2H4N5O3,869.33,N/A,157.457,Alcohol
Cholesterol,C19H13N0O7,392.96,6.71,773.578,Neurotransmitter
Aspirin,C11H24N5O9,223.23,N/A,456.607,Alcohol
Dopamine,C13H18N0O2,169.43,N/A,236.563,Alcohol
Ethanol,C16H7N5O0,722.98,2.82,361.567,Neurotransmitter
Glucose,C10H20N3O1,329.37,5.26,699.868,Hormone
Caffeine,C5H12N1O6,93.35,11.75,832.718,Amide
Cholesterol,C9H29N1O3,949.89,N/A,735.379,Hormone
Glucose,C6H24N3O9,861.38,3.13,264.421,Hormone
Adrenaline,C5H2N2O2,998.01,9.1,637.957,Nucleotide
Caffeine,C5H14N4O4,108.52,N/A,364.176,Nucleotide
Adenosine triphosphate,C1H38N0O10,554.78,5.22,136.052,Hormone
Adenosine triphosphate,C4H5N2O6,304.36,10.72,908.631,Nucleotide
Caffeine,C15H24N0O4,496.23,1.45,268.49,Alcohol
Cholesterol,C14H40N5O7,910.12,4.97,948.126,Lipid
Dopamine,C1H21N2O4,785.13,6.04,234.373,Alkaloid
Serotonin,C16H9N5O6,705.59,6.43,804.485,Alcohol
Glucose,C2H28N3O10,737.35,N/A,598.175,Alcohol
Dopamine,C9H30N0O7,116.93,5.85,291.776,Nucleotide
Cholesterol,C2H18N3O4,250.72,6.1,632.897,Alkaloid
Dopamine,C12H2N0O0,690.71,13.19,293.808,Alkaloid
Caffeine,C15H24N3O7,657.0,12.46,83.607,Lipid
Adenosine triphosphate,C9H9N1O5,123.58,13.77,263.198,Organic Compound
Adenosine triphosphate,C12H34N0O7,393.16,4.96,313.492,Alkaloid
Glucose,C10H10N5O3,557.24,4.33,792.573,Nucleotide
Cholesterol,C7H3N0O1,389.83,11.99,186.281,Neurotransmitter
Ethanol,C3H38N5O9,979.9,2.55,44.156,Lipid
Dopamine,C8H21N2O1,606.52,N/A,832.435,Neurotransmitter
Caffeine,C17H11N5O8,368.02,8.57,210.009,Nucleotide
Adenosine triphosphate,C12H36N5O0,954.55,3.26,594.748,Neurotransmitter
Adrenaline,C19H24N1O0,751.61,12.21,315.252,Alcohol
Urea,C3H33N2O7,143.36,2.94,314.503,Lipid
Aspirin,C10H17N1O10,976.84,3.85,876.465,Lipid
Aspirin,C18H17N0O1,816.75,13.25,992.851,Lipid
Aspirin,C9H33N1O5,215.21,N/A,784.628,Hormone
Serotonin,C3H40N4O10,763.84,5.36,987.824,Neurotransmitter
Ethanol,C18H40N5O8,677.26,3.61,742.37,Hormone
Cholesterol,C2H35N5O7,156.94,2.36,384.722,Lipid
Adrenaline,C16H31N0O2,569.39,4.9,46.779,Amide
Dopamine,C9H2N2O10,972.56,8.16,605.564,Neurotransmitter
Cholesterol,C18H38N1O1,496.74,5.42,587.536,Hormone
Dopamine,C6H3N0O3,524.61,5.43,461.625,Neurotransmitter
Serotonin,C6H30N0O1,678.34,10.53,497.432,Amide
Serotonin,C12H11N5O2,464.41,1.49,78.601,Neurotransmitter
Serotonin,C17H39N4O8,706.25,10.89,121.364,Amide
Adenosine triphosphate,C4H23N3O6,810.46,4.38,105.433,Alcohol
Dopamine,C9H3N1O2,894.64,N/A,828.285,Carbohydrate
Urea,C16H7N1O1,573.73,N/A,122.588,Organic Compound
Adenosine triphosphate,C3H6N4O3,822.1,N/A,891.921,Carbohydrate
Serotonin,C17H7N0O1,286.15,3.99,381.167,Alkaloid
Aspirin,C6H29N4O0,56.88,N/A,402.595,Nucleotide
Cholesterol,C18H13N3O2,425.75,7.72,649.458,Carbohydrate
Glucose,C12H22N3O10,294.48,7.92,694.507,Alcohol
Caffeine,C16H19N2O10,456.68,N/A,598.681,Carbohydrate
Urea,C4H13N1O0,735.75,13.22,110.758,Neurotransmitter
Serotonin,C19H31N3O6,415.46,11.0,581.938,Alkaloid
Caffeine,C16H15N4O5,665.92,5.09,357.718,Alkaloid
Aspirin,C7H7N0O1,644.05,2.62,368.121,Nucleotide
Adenosine triphosphate,C10H40N1O5,410.16,9.25,389.948,Hormone
Serotonin,C2H6N1O0,961.71,N/A,941.755,Alcohol
Adenosine triphosphate,C10H27N4O1,822.35,9.53,416.233,Alkaloid
Aspirin,C7H29N5O3,740.08,1.41,599.192,Alkaloid
Cholesterol,C20H14N1O6,191.16,7.06,465.382,Hormone
Aspirin,C12H34N5O6,598.86,N/A,265.326,Neurotransmitter
Serotonin,C11H12N4O10,773.0,2.51,938.344,Lipid
Dopamine,C18H19N2O6,980.43,2.12,965.788,Alcohol
Ethanol,C13H16N5O6,626.74,2.53,24.111,Nucleotide
Aspirin,C4H32N5O9,293.73,10.81,816.885,Alcohol
Ethanol,C20H8N5O9,65.84,4.82,898.182,Alkaloid
Aspirin,C17H5N0O0,862.1,13.44,217.756,Organic Compound
Serotonin,C6H12N5O9,466.67,9.39,415.063,Alkaloid
Serotonin,C4H34N0O8,863.66,9.77,526.216,Alkaloid
Ethanol,C19H25N3O8,605.72,6.3,135.75,Amide
Serotonin,C7H35N5O8,979.39,4.65,732.237,Alcohol
Glucose,C3H27N4O6,997.51,3.8,379.732,Amide
Dopamine,C13H25N2O8,730.55,N/A,705.758,Lipid
Glucose,C17H18N1O3,950.05,12.69,607.16,Hormone
Urea,C9H28N5O9,902.64,12.96,846.407,Amide
Urea,C15H35N1O8,232.46,7.84,149.794,Lipid
Cholesterol,C15H23N0O4,284.07,5.3,932.966,Lipid
