compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H38N0O0,155.03,2.85,420.081,Carbohydrate
Ethanol,C17H23N3O1,842.0,N/A,999.603,Alcohol
Dopamine,C17H30N3O2,934.77,11.41,30.78,Nucleotide
Cholesterol,C18H17N0O0,983.89,5.86,752.09,Alkaloid
Adrenaline,C20H2N4O1,687.78,N/A,751.91,Hormone
Aspirin,C17H25N3O6,335.59,5.67,12.366,Carbohydrate
Serotonin,C16H35N2O9,753.94,11.46,621.195,Organic Compound
Dopamine,C6H14N2O10,459.03,4.05,161.06,Alcohol
Aspirin,C3H3N4O9,979.5,N/A,250.116,Hormone
Dopamine,C4H1N4O2,829.87,N/A,887.926,Nucleotide
Cholesterol,C18H31N4O4,671.75,5.32,992.829,Organic Compound
Ethanol,C16H1N3O3,575.71,4.75,279.025,Carbohydrate
Dopamine,C12H31N5O5,512.7,6.33,275.686,Alkaloid
Aspirin,C6H9N2O1,848.26,3.59,515.028,Lipid
Caffeine,C18H31N2O7,115.74,8.12,84.062,Alcohol
Aspirin,C15H26N2O2,110.47,10.24,941.239,Alkaloid
Caffeine,C14H28N1O1,395.75,N/A,249.039,Organic Compound
Adrenaline,C1H38N3O4,645.97,8.16,31.589,Alkaloid
Ethanol,C12H25N4O5,731.72,N/A,369.937,Organic Compound
Dopamine,C5H11N3O10,394.37,4.88,670.83,Nucleotide
Serotonin,C20H1N3O9,953.69,N/A,347.257,Hormone
Caffeine,C14H33N3O5,747.78,1.87,119.201,Neurotransmitter
Aspirin,C11H38N4O3,607.42,13.73,381.224,Nucleotide
Glucose,C16H3N3O9,882.35,8.12,59.882,Alkaloid
Caffeine,C6H26N5O2,835.37,N/A,328.516,Carbohydrate
Caffeine,C17H33N2O2,896.02,3.82,665.876,Carbohydrate
Cholesterol,C4H31N2O5,441.37,9.28,948.918,Alcohol
Aspirin,C4H11N5O10,386.73,3.09,147.904,Nucleotide
Adrenaline,C18H10N1O8,390.41,3.16,128.149,Carbohydrate
Adrenaline,C8H7N0O6,277.3,11.15,160.453,Organic Compound
Cholesterol,C17H8N0O7,142.45,4.08,580.362,Carbohydrate
Serotonin,C12H35N5O9,884.09,N/A,393.099,Hormone
Adrenaline,C12H24N3O7,779.68,4.92,806.714,Carbohydrate
Caffeine,C14H22N5O0,300.62,9.16,91.862,Alcohol
Caffeine,C6H13N5O7,183.9,13.77,329.45,Alcohol
Urea,C13H9N4O1,304.4,N/A,627.967,Lipid
Glucose,C14H28N5O10,476.87,N/A,475.038,Alkaloid
Urea,C11H4N2O10,412.2,9.58,25.106,Nucleotide
Adenosine triphosphate,C13H1N5O4,922.34,N/A,184.523,Hormone
Dopamine,C4H5N1O8,571.01,6.78,501.883,Organic Compound
Ethanol,C8H30N1O3,914.17,4.64,299.795,Alkaloid
Ethanol,C13H36N3O0,982.98,13.84,844.882,Lipid
Aspirin,C9H32N0O1,110.34,4.01,342.88,Hormone
Dopamine,C9H27N4O4,275.99,7.14,288.434,Nucleotide
Adrenaline,C4H4N4O7,721.98,9.14,663.878,Nucleotide
Adenosine triphosphate,C11H36N0O7,57.49,5.44,625.057,Amide
Aspirin,C4H33N1O7,648.11,4.55,228.335,Nucleotide
Caffeine,C9H33N4O9,853.46,N/A,518.259,Alcohol
Glucose,C13H8N3O3,289.49,2.97,474.402,Lipid
Aspirin,C12H17N0O7,545.16,N/A,561.639,Amide
Urea,C10H1N3O4,138.28,6.14,946.403,Organic Compound
Adenosine triphosphate,C14H34N2O2,606.62,13.27,629.047,Nucleotide
Aspirin,C7H21N0O0,778.75,10.63,811.734,Amide
Cholesterol,C20H14N4O10,318.67,5.75,768.713,Nucleotide
Ethanol,C13H2N0O8,54.42,3.02,220.271,Neurotransmitter
Adrenaline,C17H27N4O4,901.1,N/A,610.197,Alkaloid
Cholesterol,C18H9N5O7,441.45,7.69,36.927,Alcohol
Caffeine,C16H13N3O8,214.64,8.6,725.998,Hormone
Serotonin,C6H30N5O7,194.88,1.62,618.187,Alcohol
Adrenaline,C14H40N4O3,709.03,9.88,313.211,Lipid
Adrenaline,C13H22N2O7,234.02,4.9,879.421,Alcohol
Urea,C20H1N5O1,662.13,10.65,260.545,Alcohol
Dopamine,C2H28N1O0,686.03,8.44,732.143,Hormone
Ethanol,C6H32N0O9,823.07,2.05,764.02,Alkaloid
Adenosine triphosphate,C3H12N0O8,756.78,N/A,943.727,Carbohydrate
Cholesterol,C13H22N0O0,742.9,10.88,746.204,Carbohydrate
Dopamine,C15H30N5O10,928.02,8.67,714.939,Alkaloid
Cholesterol,C5H17N3O6,145.41,8.42,664.309,Amide
Serotonin,C18H4N2O1,812.52,N/A,832.142,Carbohydrate
Dopamine,C5H25N3O6,952.99,6.88,879.017,Lipid
Cholesterol,C5H17N5O9,519.79,N/A,324.459,Nucleotide
Adrenaline,C9H2N3O1,757.59,4.93,588.532,Carbohydrate
Cholesterol,C2H39N4O8,340.78,N/A,830.056,Organic Compound
Glucose,C16H28N4O2,323.42,12.21,533.118,Neurotransmitter
Glucose,C13H15N5O1,931.9,8.81,93.562,Alkaloid
Ethanol,C7H22N5O6,738.36,8.05,785.497,Alcohol
Serotonin,C16H5N1O0,543.37,6.97,431.439,Nucleotide
Serotonin,C15H10N3O7,358.16,5.31,456.267,Nucleotide
Cholesterol,C2H28N5O3,70.55,3.93,831.117,Lipid
Serotonin,C10H18N4O1,140.05,2.18,319.628,Neurotransmitter
Urea,C6H5N0O4,610.47,1.43,605.551,Alcohol
Adrenaline,C1H2N4O3,181.4,10.0,356.07,Nucleotide
Serotonin,C14H20N0O3,486.3,4.62,536.513,Alkaloid
Dopamine,C13H27N4O5,880.64,13.54,272.762,Alkaloid
Glucose,C17H31N0O10,649.91,10.69,191.273,Alkaloid
Glucose,C2H3N2O8,627.13,3.42,94.204,Carbohydrate
Aspirin,C5H2N2O5,742.71,9.87,201.584,Organic Compound
Adenosine triphosphate,C12H39N2O3,991.02,3.77,430.352,Carbohydrate
Aspirin,C11H13N5O0,265.15,9.02,401.828,Organic Compound
Aspirin,C3H19N4O2,735.98,1.7,377.065,Amide
Ethanol,C4H6N2O5,737.98,N/A,364.082,Organic Compound
Glucose,C14H5N1O10,583.83,13.46,557.499,Neurotransmitter
Ethanol,C4H18N4O2,464.96,11.75,259.791,Carbohydrate
Cholesterol,C14H33N1O5,485.34,10.64,418.17,Carbohydrate
Aspirin,C5H15N3O6,775.29,N/A,482.828,Lipid
Adenosine triphosphate,C12H12N3O9,760.81,4.9,992.093,Nucleotide
Aspirin,C16H16N1O5,63.16,11.12,302.155,Organic Compound
Cholesterol,C1H9N1O5,607.0,6.8,455.524,Amide
Dopamine,C5H10N1O3,794.21,11.43,641.176,Carbohydrate
Glucose,C13H2N3O7,703.21,N/A,871.347,Organic Compound
Urea,C8H33N2O2,961.31,13.22,179.857,Lipid
Caffeine,C8H9N2O10,686.26,1.97,534.736,Amide
Adenosine triphosphate,C16H20N4O10,946.01,3.18,899.912,Amide
Caffeine,C16H40N5O1,667.69,6.42,934.455,Neurotransmitter
Ethanol,C4H29N0O8,444.71,11.11,498.718,Carbohydrate
Aspirin,C1H26N5O3,792.79,6.32,256.513,Lipid
Serotonin,C7H19N4O9,192.19,4.7,0.256,Amide
Caffeine,C5H31N1O2,708.62,11.63,863.407,Nucleotide
Serotonin,C1H6N2O9,654.57,6.38,512.676,Nucleotide
Urea,C8H25N4O8,453.12,2.68,860.355,Alcohol
Glucose,C2H37N0O2,269.4,13.81,95.126,Neurotransmitter
Cholesterol,C3H9N3O10,882.03,9.02,307.28,Organic Compound
Urea,C11H39N1O10,856.97,5.4,346.556,Hormone
Urea,C2H39N1O9,151.49,5.34,147.661,Amide
Adenosine triphosphate,C3H18N1O1,360.2,2.69,224.265,Lipid
Aspirin,C19H25N0O1,776.87,2.72,239.325,Nucleotide
Serotonin,C20H26N4O3,505.22,12.22,21.702,Nucleotide
Adenosine triphosphate,C20H8N2O4,95.06,8.98,335.699,Amide
Adrenaline,C9H5N5O8,707.34,9.32,334.422,Lipid
Serotonin,C9H38N0O9,385.36,12.41,397.345,Carbohydrate
Glucose,C12H3N1O10,592.09,5.85,91.765,Neurotransmitter
Glucose,C10H31N3O9,470.39,12.09,893.975,Carbohydrate
Glucose,C7H29N3O1,96.9,8.99,258.827,Hormone
Glucose,C5H28N1O1,974.84,9.9,171.65,Hormone
Caffeine,C4H32N5O5,212.29,4.23,49.071,Alcohol
Aspirin,C13H37N5O8,664.24,8.49,628.894,Hormone
Urea,C1H30N5O5,824.18,9.97,272.769,Organic Compound
Dopamine,C6H27N1O1,947.12,N/A,829.844,Alkaloid
Adrenaline,C7H8N0O1,960.44,2.75,469.272,Amide
Dopamine,C4H2N3O8,608.92,N/A,116.157,Amide
Ethanol,C20H13N4O6,366.47,7.69,891.33,Carbohydrate
Dopamine,C11H32N3O4,608.2,6.21,402.852,Amide
Caffeine,C5H2N0O8,564.88,N/A,535.613,Neurotransmitter
Dopamine,C19H25N5O6,125.38,3.61,883.075,Nucleotide
Adrenaline,C16H16N2O2,821.69,5.38,825.224,Alkaloid
Adenosine triphosphate,C3H25N3O1,147.8,6.34,9.13,Lipid
Dopamine,C15H5N0O3,574.04,10.92,836.159,Lipid
Caffeine,C11H33N1O3,124.32,13.37,611.045,Lipid
Glucose,C9H16N0O2,386.78,11.77,874.231,Alkaloid
Ethanol,C7H19N5O10,588.9,N/A,442.773,Amide
Adrenaline,C8H22N5O5,167.12,13.45,164.119,Carbohydrate
Glucose,C13H25N2O10,158.08,N/A,541.596,Amide
Urea,C6H40N3O6,411.36,2.34,882.422,Neurotransmitter
Adrenaline,C4H1N4O8,754.74,13.95,494.142,Alkaloid
Serotonin,C14H7N5O7,50.03,N/A,389.096,Alkaloid
Ethanol,C5H32N0O0,62.95,N/A,383.608,Hormone
Aspirin,C14H6N0O3,603.94,N/A,987.06,Alcohol
Adenosine triphosphate,C17H2N4O6,447.42,11.56,270.009,Alkaloid
Glucose,C14H5N1O9,383.66,4.99,784.267,Organic Compound
Adenosine triphosphate,C11H37N5O2,765.95,1.35,172.275,Neurotransmitter
Adrenaline,C12H10N4O1,819.57,12.91,606.417,Lipid
Aspirin,C11H20N2O9,151.17,12.68,140.695,Lipid
Aspirin,C4H14N5O7,838.2,7.42,26.458,Lipid
Adrenaline,C8H22N1O10,122.99,8.57,266.966,Neurotransmitter
Ethanol,C18H13N5O6,183.91,3.27,125.491,Hormone
Caffeine,C11H25N4O3,548.98,N/A,209.387,Alcohol
Aspirin,C15H14N1O0,546.11,11.41,812.763,Organic Compound
Adenosine triphosphate,C16H34N0O10,75.34,8.42,729.229,Organic Compound
Glucose,C14H17N1O10,582.84,4.6,864.336,Amide
Cholesterol,C19H40N2O7,799.1,1.04,940.11,Organic Compound
Adenosine triphosphate,C15H27N4O5,456.94,6.75,73.178,Hormone
Serotonin,C9H25N1O0,287.61,N/A,427.748,Lipid
Caffeine,C15H30N4O7,647.18,3.9,490.561,Alkaloid
Dopamine,C8H9N5O1,273.86,13.2,70.86,Hormone
Urea,C11H28N3O9,510.46,10.08,738.982,Hormone
Serotonin,C16H31N0O4,800.41,5.57,553.163,Neurotransmitter
Adenosine triphosphate,C2H38N2O4,661.95,12.46,940.556,Organic Compound
Glucose,C8H28N0O3,444.2,6.6,915.733,Carbohydrate
Caffeine,C13H26N4O7,756.28,1.07,738.202,Alcohol
Serotonin,C2H28N2O7,270.01,12.09,47.793,Alcohol
Serotonin,C11H9N1O0,841.1,13.22,926.43,Nucleotide
Urea,C3H15N3O4,75.1,3.14,47.949,Hormone
Cholesterol,C6H37N2O9,894.28,12.24,745.628,Organic Compound
Cholesterol,C11H32N5O6,811.18,4.16,491.584,Amide
Caffeine,C10H22N4O2,133.99,9.1,482.384,Hormone
Aspirin,C3H37N5O0,173.16,3.62,78.695,Lipid
Glucose,C14H10N4O8,706.99,12.98,389.056,Carbohydrate
Dopamine,C13H23N2O1,419.19,2.42,803.239,Organic Compound
Caffeine,C11H33N0O4,335.84,11.38,435.808,Alkaloid
Ethanol,C12H5N4O10,851.11,9.89,769.643,Alkaloid
Adenosine triphosphate,C16H28N1O8,772.78,10.58,348.653,Amide
Glucose,C2H1N0O6,346.83,N/A,725.989,Alcohol
Urea,C1H18N0O6,642.94,5.35,184.082,Lipid
Glucose,C8H25N4O4,203.39,9.81,888.959,Nucleotide
Serotonin,C6H17N3O3,931.15,8.1,516.502,Organic Compound
Cholesterol,C10H23N0O3,261.04,12.71,676.373,Alkaloid
Ethanol,C6H12N4O10,779.19,13.16,549.415,Alcohol
Adrenaline,C17H18N2O8,698.36,12.65,398.506,Alkaloid
Caffeine,C1H8N4O10,588.65,11.43,997.901,Neurotransmitter
Caffeine,C16H2N4O7,867.47,3.4,692.408,Hormone
Dopamine,C8H25N0O2,522.88,4.42,277.149,Lipid
Caffeine,C9H2N2O4,851.44,4.0,349.062,Hormone
Ethanol,C13H22N4O9,246.17,4.98,279.399,Organic Compound
Cholesterol,C2H1N5O2,809.3,12.57,874.817,Nucleotide
Ethanol,C5H40N5O3,301.23,1.34,845.659,Amide
Adenosine triphosphate,C15H26N5O3,768.65,13.93,0.12,Alkaloid
Caffeine,C1H3N2O6,260.94,6.58,638.937,Amide
Serotonin,C16H30N2O4,870.12,13.62,158.198,Nucleotide
Glucose,C3H23N0O7,351.17,N/A,915.766,Alcohol
Aspirin,C11H3N4O10,398.44,4.9,5.139,Organic Compound
Cholesterol,C19H8N3O4,199.32,10.51,372.891,Nucleotide
Caffeine,C20H10N0O9,403.06,7.57,712.268,Alkaloid
Cholesterol,C8H33N2O0,838.57,4.71,775.894,Alkaloid
Caffeine,C17H21N2O5,761.64,7.8,314.738,Nucleotide
Urea,C17H21N5O4,865.11,4.91,992.642,Neurotransmitter
Serotonin,C6H10N5O10,96.7,6.28,791.772,Alkaloid
Serotonin,C13H21N3O8,477.96,11.19,208.879,Organic Compound
Adenosine triphosphate,C5H31N1O0,626.39,6.36,747.577,Nucleotide
Caffeine,C14H9N1O4,239.68,N/A,911.031,Organic Compound
Glucose,C18H24N5O10,462.59,6.13,898.464,Carbohydrate
Aspirin,C16H14N2O10,993.04,8.41,452.188,Lipid
Caffeine,C20H21N2O2,640.11,10.06,126.243,Hormone
Urea,C10H29N5O9,612.72,N/A,653.38,Neurotransmitter
Glucose,C12H15N5O10,182.46,12.71,973.613,Carbohydrate
Caffeine,C12H27N5O6,899.79,3.36,138.091,Alkaloid
Ethanol,C14H21N4O1,485.6,N/A,183.582,Organic Compound
Urea,C2H14N5O5,827.01,10.22,752.763,Alcohol
Adenosine triphosphate,C1H38N5O9,714.48,10.85,838.568,Alcohol
Glucose,C16H32N5O7,342.09,N/A,656.27,Alcohol
Serotonin,C10H9N2O0,145.22,10.91,811.257,Amide
Urea,C4H35N3O7,933.88,N/A,22.718,Neurotransmitter
Glucose,C4H9N3O3,646.54,N/A,789.647,Nucleotide
Dopamine,C16H29N1O6,980.66,8.7,190.492,Amide
Glucose,C2H21N1O1,246.88,4.91,160.917,Amide
Dopamine,C2H6N3O8,742.7,8.96,691.302,Organic Compound
Aspirin,C6H36N5O4,136.16,5.02,519.956,Neurotransmitter
Dopamine,C5H33N2O7,266.27,9.95,705.19,Alkaloid
Urea,C6H20N0O8,632.72,13.16,501.756,Nucleotide
Caffeine,C4H37N4O5,114.12,5.15,520.591,Neurotransmitter
Adenosine triphosphate,C7H16N2O3,774.1,8.07,362.461,Hormone
Glucose,C11H35N5O1,988.33,N/A,621.126,Alkaloid
Dopamine,C14H3N5O4,99.52,6.23,113.487,Neurotransmitter
Ethanol,C14H4N0O10,714.92,N/A,716.7,Lipid
Serotonin,C3H8N1O7,644.49,9.94,311.602,Alkaloid
Serotonin,C10H4N2O4,694.63,7.79,471.838,Hormone
Adenosine triphosphate,C20H11N4O2,498.14,10.37,228.36,Nucleotide
Aspirin,C18H8N4O7,390.09,N/A,132.607,Organic Compound
Caffeine,C1H34N0O8,884.74,6.72,269.459,Organic Compound
Urea,C8H30N3O9,244.18,13.8,939.137,Alcohol
Aspirin,C11H25N5O0,452.51,N/A,394.93,Nucleotide
Glucose,C5H8N1O4,458.97,5.63,156.451,Alcohol
Dopamine,C15H18N1O5,808.88,2.98,5.459,Lipid
Adrenaline,C18H31N3O2,460.51,3.56,44.334,Nucleotide
Serotonin,C15H8N5O4,248.21,N/A,575.918,Organic Compound
Adrenaline,C15H11N3O2,150.01,11.96,418.127,Amide
Serotonin,C16H8N2O6,269.04,5.72,111.73,Hormone
Caffeine,C7H25N0O5,453.95,8.22,422.288,Nucleotide
Dopamine,C8H2N5O10,916.18,1.7,708.502,Carbohydrate
Caffeine,C13H2N2O8,476.31,6.27,321.543,Alkaloid
Caffeine,C12H29N2O2,839.35,1.63,228.358,Hormone
Serotonin,C6H18N1O7,951.81,13.49,563.267,Carbohydrate
Caffeine,C11H20N5O7,441.64,5.55,151.675,Nucleotide
Adrenaline,C7H34N3O1,747.84,13.92,468.331,Hormone
Adenosine triphosphate,C12H26N1O6,574.51,7.19,715.581,Carbohydrate
Serotonin,C8H5N2O7,420.62,8.85,610.743,Hormone
Caffeine,C2H24N0O7,988.99,3.7,807.315,Carbohydrate
Caffeine,C14H40N2O5,933.52,8.55,752.934,Hormone
Glucose,C18H10N4O8,274.27,5.62,928.19,Organic Compound
Cholesterol,C9H12N3O7,996.55,13.9,577.358,Hormone
Ethanol,C9H34N0O5,518.73,6.65,799.685,Neurotransmitter
Adenosine triphosphate,C11H6N2O5,953.71,3.56,560.894,Carbohydrate
Caffeine,C14H8N5O9,829.48,12.41,499.65,Carbohydrate
Glucose,C12H32N2O2,523.26,10.05,0.704,Hormone
Glucose,C10H21N0O6,792.61,N/A,876.796,Alkaloid
Dopamine,C8H4N2O4,68.37,12.91,752.331,Alcohol
Adrenaline,C15H15N3O7,71.35,8.02,548.353,Carbohydrate
Serotonin,C13H38N4O2,671.21,N/A,315.324,Alkaloid
Ethanol,C16H5N1O1,328.62,5.03,356.156,Carbohydrate
Serotonin,C16H14N2O8,841.04,6.89,706.763,Neurotransmitter
Adrenaline,C9H27N1O9,623.07,4.15,751.642,Neurotransmitter
Urea,C12H36N4O6,384.09,N/A,512.061,Carbohydrate
Ethanol,C18H24N5O1,963.85,8.02,456.867,Carbohydrate
Urea,C5H21N0O7,426.97,13.9,767.411,Alkaloid
Caffeine,C12H38N4O7,873.82,6.23,425.205,Amide
Serotonin,C6H34N3O3,67.78,6.55,355.746,Alcohol
Adrenaline,C2H3N3O3,461.99,N/A,30.605,Alkaloid
Urea,C7H16N5O3,365.52,13.93,795.192,Nucleotide
