compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H23N1O8,709.44,9.55,617.205,Lipid
Adrenaline,C18H12N1O3,987.67,10.46,914.89,Alcohol
Adenosine triphosphate,C6H39N4O9,114.32,3.77,975.183,Lipid
Glucose,C14H7N2O1,57.23,9.85,437.533,Lipid
Adenosine triphosphate,C11H7N2O10,714.38,3.05,760.933,Nucleotide
Urea,C16H17N2O4,543.86,10.35,67.955,Lipid
Adenosine triphosphate,C3H3N3O6,651.4,11.09,558.701,Nucleotide
Urea,C6H21N5O0,999.97,9.38,297.309,Neurotransmitter
Aspirin,C6H19N3O8,559.49,9.44,237.265,Alcohol
Adrenaline,C7H35N2O1,213.12,3.75,13.152,Alkaloid
Urea,C6H15N2O9,531.79,N/A,361.293,Amide
Urea,C12H20N2O7,567.84,8.54,180.13,Carbohydrate
Cholesterol,C12H28N0O0,459.86,7.88,153.486,Alkaloid
Ethanol,C6H38N2O9,460.07,12.0,107.01,Amide
Ethanol,C11H36N3O0,406.62,5.77,761.169,Organic Compound
Adrenaline,C9H9N2O8,340.9,N/A,490.806,Neurotransmitter
Glucose,C19H21N4O5,875.68,1.39,209.58,Hormone
Caffeine,C7H17N3O9,912.31,1.37,503.064,Nucleotide
Urea,C7H3N2O4,672.13,12.94,384.65,Lipid
Dopamine,C1H3N1O4,677.75,2.07,286.055,Amide
Caffeine,C13H15N0O9,939.68,3.51,586.423,Amide
Caffeine,C5H25N1O3,153.9,12.79,236.13,Amide
Glucose,C8H13N4O0,175.31,1.52,812.779,Carbohydrate
Dopamine,C16H35N2O7,545.02,7.45,637.379,Neurotransmitter
Adrenaline,C13H4N4O10,924.48,5.66,832.095,Amide
Cholesterol,C12H19N2O4,762.42,6.73,130.99,Lipid
Adenosine triphosphate,C10H2N4O2,313.94,N/A,293.001,Nucleotide
Caffeine,C16H6N0O5,334.59,N/A,314.285,Organic Compound
Adrenaline,C7H8N3O0,154.17,2.28,427.347,Hormone
Ethanol,C13H19N0O1,639.02,9.18,649.486,Hormone
Glucose,C3H19N3O8,732.48,N/A,330.16,Neurotransmitter
Adenosine triphosphate,C1H25N4O1,646.34,N/A,873.859,Amide
Ethanol,C3H4N2O7,818.91,9.48,574.416,Alcohol
Aspirin,C9H37N5O9,795.68,10.16,528.562,Carbohydrate
Serotonin,C1H18N0O8,553.15,4.34,105.856,Carbohydrate
Aspirin,C19H40N3O7,404.07,3.05,574.53,Alcohol
Adenosine triphosphate,C19H31N3O8,222.57,13.49,466.719,Alcohol
Serotonin,C13H2N3O6,541.96,9.05,141.324,Alcohol
Serotonin,C16H21N5O3,367.35,4.33,761.606,Organic Compound
Adenosine triphosphate,C5H16N2O3,107.8,N/A,834.607,Amide
Urea,C7H33N4O5,455.38,10.48,717.82,Hormone
Caffeine,C15H23N5O3,605.37,8.02,529.162,Carbohydrate
Serotonin,C12H21N3O3,941.87,6.98,424.881,Alkaloid
Aspirin,C4H13N2O4,866.86,N/A,122.967,Neurotransmitter
Serotonin,C7H9N5O9,107.22,N/A,297.224,Nucleotide
Aspirin,C8H35N4O4,288.62,3.44,524.549,Carbohydrate
Dopamine,C12H2N4O8,186.31,11.24,84.015,Hormone
Ethanol,C4H3N3O1,638.28,12.51,300.996,Carbohydrate
Aspirin,C4H14N3O0,491.99,6.02,968.03,Neurotransmitter
Dopamine,C2H18N0O0,128.26,1.42,876.284,Neurotransmitter
Ethanol,C7H27N0O5,487.46,8.74,936.109,Alcohol
Ethanol,C18H36N2O5,854.35,5.44,28.634,Carbohydrate
Caffeine,C13H11N0O3,60.37,3.72,191.996,Alcohol
Aspirin,C7H10N4O1,624.64,10.21,882.741,Alkaloid
Adenosine triphosphate,C18H15N1O3,990.42,N/A,827.375,Lipid
Caffeine,C1H2N0O6,900.99,1.22,35.934,Nucleotide
Urea,C13H15N3O0,551.1,9.09,840.692,Alcohol
Ethanol,C20H40N0O1,449.83,2.88,192.547,Lipid
Urea,C14H22N5O6,138.0,13.15,764.774,Hormone
Urea,C8H2N5O2,80.97,13.59,329.786,Alcohol
Caffeine,C18H7N4O7,541.73,6.69,266.516,Carbohydrate
Glucose,C15H34N0O3,611.03,13.36,774.014,Alcohol
Adenosine triphosphate,C7H10N3O5,556.9,8.47,752.559,Organic Compound
Cholesterol,C8H22N2O10,488.48,7.92,20.076,Alkaloid
Glucose,C9H3N2O6,628.05,9.7,841.511,Alkaloid
Ethanol,C7H21N0O10,169.27,2.65,474.613,Carbohydrate
Urea,C13H5N2O2,873.81,5.92,321.695,Organic Compound
Caffeine,C18H3N0O8,405.05,N/A,839.649,Hormone
Caffeine,C6H10N2O8,586.39,4.75,56.424,Carbohydrate
Urea,C11H37N1O7,950.04,8.94,239.393,Lipid
Glucose,C5H28N3O10,499.98,4.14,500.391,Carbohydrate
Caffeine,C20H14N3O10,589.94,13.07,957.815,Carbohydrate
Glucose,C18H12N2O9,719.37,4.9,900.718,Nucleotide
Dopamine,C18H23N2O8,941.77,N/A,646.409,Amide
Glucose,C17H37N1O9,476.69,N/A,554.01,Neurotransmitter
Serotonin,C13H25N4O2,854.53,11.72,501.791,Alkaloid
Aspirin,C8H3N1O0,755.15,10.45,195.598,Nucleotide
Urea,C13H7N1O1,806.55,12.2,142.004,Neurotransmitter
Serotonin,C4H32N3O1,934.28,9.22,335.437,Carbohydrate
Adrenaline,C5H20N2O7,282.59,9.41,339.642,Alcohol
Ethanol,C6H34N3O5,210.67,2.79,622.367,Alkaloid
Dopamine,C13H7N0O1,742.17,N/A,434.575,Amide
Dopamine,C13H9N1O1,554.58,13.52,462.67,Alkaloid
Glucose,C15H17N5O4,330.6,4.82,739.266,Alkaloid
Adenosine triphosphate,C19H19N4O1,325.69,1.43,381.531,Alcohol
Cholesterol,C14H9N4O0,234.74,5.57,78.898,Hormone
Aspirin,C5H26N5O6,538.29,8.09,252.343,Alkaloid
Adenosine triphosphate,C20H19N0O7,502.77,N/A,649.619,Hormone
Ethanol,C16H9N3O4,970.09,N/A,459.512,Alkaloid
Serotonin,C16H29N0O1,716.1,6.17,422.314,Nucleotide
Glucose,C11H3N5O5,609.21,5.91,383.893,Amide
Serotonin,C7H34N0O6,532.22,7.25,203.789,Nucleotide
Adrenaline,C19H23N3O4,984.85,13.75,665.688,Alkaloid
Urea,C12H27N2O4,735.14,7.48,412.949,Carbohydrate
Cholesterol,C8H18N2O5,597.13,7.07,909.645,Lipid
Cholesterol,C6H40N1O7,179.36,2.22,155.303,Nucleotide
Ethanol,C16H38N3O4,331.15,13.42,322.732,Organic Compound
Serotonin,C19H25N0O7,659.11,5.05,520.719,Lipid
Glucose,C19H4N3O9,997.96,9.45,314.038,Carbohydrate
Urea,C7H23N3O1,63.6,10.51,352.524,Alkaloid
Glucose,C1H33N1O1,330.17,4.05,208.206,Alcohol
Adenosine triphosphate,C13H23N5O7,756.49,N/A,461.692,Organic Compound
Caffeine,C16H29N3O7,439.96,N/A,639.259,Lipid
Ethanol,C7H9N0O4,534.82,12.8,957.307,Alcohol
Adrenaline,C4H32N0O8,862.59,11.78,760.071,Alkaloid
Cholesterol,C17H21N4O6,651.31,6.4,852.41,Nucleotide
Adrenaline,C7H15N2O9,939.21,13.81,515.463,Organic Compound
Ethanol,C6H30N5O1,842.72,9.63,313.11,Neurotransmitter
Adenosine triphosphate,C2H3N5O1,737.22,7.27,685.877,Lipid
Aspirin,C1H35N4O7,680.06,2.55,955.939,Organic Compound
Ethanol,C4H15N5O1,671.77,2.45,385.062,Alkaloid
Adrenaline,C16H6N4O10,757.61,N/A,197.005,Alkaloid
Aspirin,C2H1N2O10,721.58,2.46,71.514,Hormone
Adenosine triphosphate,C7H17N0O7,763.84,13.39,49.341,Amide
Adrenaline,C4H18N4O5,524.41,6.57,318.282,Alcohol
Glucose,C1H37N1O9,150.72,10.77,392.416,Organic Compound
Caffeine,C2H11N5O9,230.31,10.24,980.178,Neurotransmitter
Caffeine,C4H33N2O1,271.03,N/A,21.898,Amide
Serotonin,C18H29N5O0,945.45,12.33,169.218,Lipid
Ethanol,C19H1N4O9,953.55,1.72,843.835,Hormone
Glucose,C10H20N0O6,796.98,5.78,809.281,Alcohol
Adrenaline,C13H21N5O7,570.21,2.37,392.313,Carbohydrate
Adenosine triphosphate,C16H17N4O9,79.47,8.39,464.248,Carbohydrate
Caffeine,C14H7N1O9,906.05,6.55,555.516,Amide
Glucose,C15H22N1O1,965.08,12.12,936.779,Neurotransmitter
Ethanol,C14H7N3O10,864.71,11.44,536.924,Carbohydrate
Dopamine,C2H38N2O4,656.13,2.41,386.952,Alcohol
Adenosine triphosphate,C12H12N1O2,889.21,12.02,764.199,Alcohol
Glucose,C3H4N2O5,693.05,9.9,793.295,Hormone
Ethanol,C11H37N1O1,534.93,13.91,141.105,Alkaloid
Adenosine triphosphate,C2H14N1O0,448.95,6.13,237.762,Alcohol
Ethanol,C8H17N4O5,996.96,5.22,899.955,Nucleotide
Ethanol,C17H7N5O5,719.14,8.14,37.85,Alcohol
Adrenaline,C1H11N5O1,358.96,13.47,406.207,Nucleotide
Dopamine,C9H30N0O1,831.86,13.22,125.713,Alkaloid
Glucose,C10H2N4O6,569.23,N/A,634.774,Organic Compound
Urea,C17H9N3O8,745.2,10.15,976.251,Nucleotide
Dopamine,C3H9N0O8,549.4,1.59,873.549,Alkaloid
Dopamine,C18H32N5O5,483.97,9.03,559.031,Carbohydrate
Adenosine triphosphate,C2H16N0O3,94.37,6.85,567.145,Amide
Glucose,C13H10N4O10,901.07,7.49,897.304,Organic Compound
Dopamine,C4H9N3O8,923.3,4.37,859.365,Carbohydrate
Dopamine,C3H27N0O2,438.79,12.59,859.877,Alcohol
Dopamine,C9H37N0O8,535.61,2.84,812.564,Carbohydrate
Cholesterol,C9H39N5O5,180.46,7.6,737.286,Alkaloid
Aspirin,C6H39N3O8,820.43,N/A,199.384,Hormone
Dopamine,C2H13N5O10,722.36,8.52,393.439,Carbohydrate
Adrenaline,C10H26N4O9,760.86,2.93,815.944,Carbohydrate
Caffeine,C15H19N1O6,527.01,N/A,716.348,Alcohol
Serotonin,C2H5N4O1,524.38,1.39,125.6,Hormone
Adrenaline,C2H18N2O0,729.76,3.02,243.537,Amide
Ethanol,C6H9N2O0,557.42,5.35,622.638,Lipid
Adrenaline,C14H26N0O8,675.95,10.12,130.64,Amide
Adenosine triphosphate,C13H27N0O10,277.8,12.23,89.382,Amide
Serotonin,C3H34N5O6,813.96,4.06,847.835,Amide
Adenosine triphosphate,C10H7N0O10,874.5,1.4,406.462,Amide
Serotonin,C11H20N4O2,870.07,2.17,385.119,Carbohydrate
Ethanol,C10H36N4O4,622.64,7.8,307.001,Organic Compound
Aspirin,C9H18N3O0,249.53,7.44,325.567,Organic Compound
Serotonin,C2H31N5O9,180.52,N/A,679.285,Alcohol
Glucose,C3H19N3O2,235.24,N/A,730.057,Neurotransmitter
Caffeine,C14H22N3O4,780.63,9.36,606.403,Organic Compound
Caffeine,C4H40N1O0,249.66,2.35,927.354,Neurotransmitter
Aspirin,C4H6N4O7,849.07,13.48,114.145,Carbohydrate
Serotonin,C14H35N1O9,416.59,10.75,344.295,Organic Compound
Aspirin,C17H37N0O8,833.6,N/A,171.365,Alkaloid
Aspirin,C9H18N2O4,930.03,7.41,30.289,Alkaloid
Aspirin,C6H4N4O1,335.22,13.64,418.078,Carbohydrate
Adenosine triphosphate,C6H27N0O2,318.39,5.08,651.257,Neurotransmitter
Ethanol,C10H11N3O2,200.99,13.8,7.259,Lipid
Urea,C13H33N3O7,403.2,3.62,368.72,Organic Compound
Aspirin,C13H32N5O9,350.52,N/A,766.668,Alcohol
Serotonin,C7H9N5O4,253.97,10.27,90.439,Alkaloid
Adrenaline,C6H18N2O10,771.12,5.16,537.062,Alkaloid
Adenosine triphosphate,C15H18N3O10,853.51,N/A,671.773,Alkaloid
Dopamine,C1H16N3O4,689.11,7.07,754.553,Hormone
Urea,C5H39N4O5,945.42,12.59,954.935,Lipid
Glucose,C5H18N0O10,517.34,N/A,186.631,Neurotransmitter
Ethanol,C8H3N4O9,279.78,3.61,626.397,Nucleotide
Urea,C7H7N5O0,514.5,2.02,803.062,Amide
Ethanol,C10H40N5O0,405.94,10.19,905.18,Carbohydrate
Urea,C17H17N0O10,261.94,7.29,69.625,Alkaloid
Urea,C14H3N1O9,614.5,4.92,227.986,Alkaloid
Serotonin,C10H30N3O2,770.43,3.15,48.73,Organic Compound
Glucose,C10H18N5O4,520.41,4.12,610.018,Carbohydrate
Adrenaline,C11H18N4O4,885.72,6.22,484.272,Nucleotide
Caffeine,C9H14N4O5,206.02,9.63,507.699,Alcohol
Adrenaline,C4H9N3O6,523.56,13.33,685.363,Hormone
Ethanol,C16H8N2O4,994.0,9.15,804.226,Hormone
Urea,C14H16N5O4,62.19,10.57,503.17,Lipid
Urea,C10H32N5O0,773.91,8.68,44.65,Carbohydrate
Serotonin,C6H34N5O5,666.67,8.87,521.023,Alkaloid
Aspirin,C18H11N2O0,720.28,12.51,347.489,Carbohydrate
Glucose,C8H21N2O9,356.58,2.17,4.415,Amide
Glucose,C20H5N2O4,166.38,6.17,379.6,Organic Compound
Caffeine,C14H16N3O0,95.41,11.82,439.417,Neurotransmitter
Adrenaline,C13H30N5O0,419.08,6.48,19.698,Neurotransmitter
Adenosine triphosphate,C19H27N3O1,373.31,N/A,808.828,Hormone
Adenosine triphosphate,C8H18N3O3,548.74,1.41,975.841,Organic Compound
Serotonin,C10H15N3O1,159.46,8.45,507.482,Neurotransmitter
Urea,C17H13N1O3,398.33,8.9,888.373,Amide
Urea,C19H2N5O5,865.31,8.3,860.132,Hormone
Dopamine,C13H12N3O6,311.54,N/A,273.479,Alkaloid
Caffeine,C1H24N3O0,677.15,13.08,231.603,Hormone
Aspirin,C8H10N0O10,475.75,N/A,745.481,Hormone
Cholesterol,C14H37N1O10,237.1,N/A,867.085,Alcohol
Dopamine,C20H33N5O4,575.86,1.83,177.053,Alcohol
Cholesterol,C7H10N1O7,206.9,12.45,723.82,Alcohol
Ethanol,C20H36N1O3,322.53,10.92,426.602,Hormone
Serotonin,C16H30N4O1,309.66,11.47,597.768,Lipid
Caffeine,C3H24N1O7,928.4,9.04,906.525,Alkaloid
Caffeine,C7H39N1O3,476.59,10.29,27.972,Amide
Adrenaline,C19H30N5O6,482.31,N/A,275.686,Lipid
Caffeine,C17H38N0O3,247.0,N/A,71.097,Alkaloid
Aspirin,C3H4N2O0,930.01,4.44,462.304,Lipid
Cholesterol,C13H21N2O8,735.1,4.53,741.016,Neurotransmitter
Caffeine,C3H23N1O1,732.01,11.23,318.301,Carbohydrate
Aspirin,C6H35N0O10,376.77,13.7,296.864,Hormone
Ethanol,C4H7N1O3,467.64,7.25,761.036,Hormone
Ethanol,C14H35N5O1,548.18,4.33,872.266,Lipid
Urea,C2H14N4O8,865.75,10.43,522.203,Lipid
Adenosine triphosphate,C18H37N1O5,161.81,2.95,448.804,Neurotransmitter
Dopamine,C4H8N2O1,227.71,4.39,328.964,Alcohol
Cholesterol,C9H6N5O4,662.89,N/A,739.262,Nucleotide
Adenosine triphosphate,C8H40N4O7,340.9,4.16,697.646,Neurotransmitter
Aspirin,C12H14N2O6,590.95,11.3,878.448,Organic Compound
Dopamine,C12H23N3O8,426.16,13.51,136.0,Organic Compound
Adrenaline,C18H27N4O7,643.23,2.72,598.699,Organic Compound
Glucose,C17H1N3O6,660.03,5.74,949.262,Organic Compound
Aspirin,C10H23N1O2,188.17,9.32,716.791,Neurotransmitter
Serotonin,C19H40N4O8,894.45,N/A,652.813,Organic Compound
Adrenaline,C20H38N2O1,300.89,7.97,512.002,Carbohydrate
Caffeine,C15H1N1O1,755.69,5.07,897.703,Nucleotide
Ethanol,C6H16N3O6,882.37,N/A,780.41,Organic Compound
Serotonin,C11H31N0O7,271.71,13.21,820.749,Alcohol
Dopamine,C10H28N2O9,768.93,9.07,932.033,Hormone
Adrenaline,C14H35N5O9,607.13,9.62,598.167,Hormone
Aspirin,C14H4N1O8,604.9,8.59,694.792,Neurotransmitter
Dopamine,C15H20N3O9,893.81,8.04,361.408,Nucleotide
Cholesterol,C7H22N1O8,858.24,13.02,946.858,Alcohol
Ethanol,C12H13N0O1,695.61,11.73,504.391,Alkaloid
Ethanol,C20H2N0O10,569.15,2.73,735.945,Carbohydrate
Adenosine triphosphate,C13H34N4O8,347.58,13.47,554.047,Alkaloid
Ethanol,C18H7N3O7,763.82,13.94,207.025,Organic Compound
Glucose,C3H25N2O4,909.4,8.21,130.081,Hormone
Caffeine,C2H30N4O2,420.19,11.65,403.552,Lipid
Cholesterol,C10H12N3O2,212.37,N/A,208.924,Organic Compound
Caffeine,C2H23N0O1,661.44,9.31,26.282,Amide
Urea,C15H20N3O4,356.37,N/A,219.457,Alcohol
Dopamine,C13H33N4O7,330.44,N/A,229.184,Neurotransmitter
Adenosine triphosphate,C11H14N1O3,566.19,6.99,589.012,Neurotransmitter
Dopamine,C16H34N5O7,177.63,N/A,914.29,Hormone
