compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H16N4O9,639.65,8.33,561.122,Carbohydrate
Adenosine triphosphate,C14H28N0O9,491.88,N/A,440.174,Carbohydrate
Adenosine triphosphate,C11H29N0O1,983.86,11.2,749.948,Nucleotide
Aspirin,C20H22N5O10,799.32,3.89,82.64,Neurotransmitter
Cholesterol,C1H39N1O5,135.41,N/A,297.638,Amide
Dopamine,C20H38N4O0,564.69,N/A,894.439,Neurotransmitter
Ethanol,C5H16N4O5,563.89,2.02,495.276,Alkaloid
Cholesterol,C16H11N5O4,951.48,5.11,937.29,Amide
Dopamine,C10H37N2O1,655.27,N/A,976.006,Nucleotide
Adrenaline,C11H21N0O4,100.6,3.47,297.815,Hormone
Caffeine,C7H22N4O8,834.46,9.02,489.346,Hormone
Urea,C11H1N5O2,315.5,11.87,989.955,Carbohydrate
Serotonin,C14H16N5O9,809.18,12.11,403.117,Amide
Caffeine,C2H20N5O3,996.9,9.64,631.611,Nucleotide
Aspirin,C13H28N2O3,991.17,N/A,970.582,Amide
Ethanol,C18H40N4O4,483.65,9.49,410.322,Organic Compound
Adrenaline,C1H13N3O10,89.54,5.74,930.812,Carbohydrate
Ethanol,C11H28N1O4,206.96,7.45,571.307,Carbohydrate
Dopamine,C17H34N4O10,715.8,4.67,974.711,Neurotransmitter
Adrenaline,C18H29N0O10,114.43,8.87,772.08,Alkaloid
Cholesterol,C7H8N5O2,938.63,13.2,563.721,Nucleotide
Cholesterol,C18H17N2O1,790.67,10.89,276.959,Lipid
Dopamine,C5H17N4O7,724.32,6.56,370.089,Nucleotide
Aspirin,C9H9N1O10,620.2,1.83,539.434,Amide
Dopamine,C17H21N1O6,372.13,5.76,380.695,Amide
Adenosine triphosphate,C1H24N3O3,505.1,N/A,653.241,Lipid
Ethanol,C5H25N2O4,570.12,7.62,919.559,Alkaloid
Adrenaline,C7H19N5O6,522.3,9.15,204.84,Nucleotide
Serotonin,C7H2N1O9,105.97,10.36,638.372,Carbohydrate
Adenosine triphosphate,C12H28N4O9,155.85,N/A,762.339,Organic Compound
Adenosine triphosphate,C1H34N3O4,324.79,2.23,289.278,Neurotransmitter
Glucose,C2H36N4O0,249.09,9.22,207.802,Amide
Caffeine,C11H5N2O9,848.11,N/A,543.058,Carbohydrate
Dopamine,C18H14N2O0,168.33,12.42,883.236,Neurotransmitter
Dopamine,C3H12N3O9,458.11,7.65,994.688,Neurotransmitter
Serotonin,C14H5N5O4,765.96,N/A,387.635,Carbohydrate
Serotonin,C2H35N5O0,346.7,5.05,325.424,Neurotransmitter
Glucose,C15H1N1O9,443.16,N/A,230.566,Amide
