compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H5N5O8,387.32,N/A,62.746,Amide
Ethanol,C15H6N5O7,638.78,N/A,222.793,Amide
Ethanol,C20H2N0O9,395.39,11.97,506.054,Amide
Dopamine,C1H12N3O4,809.59,9.69,271.283,Hormone
Aspirin,C16H9N0O1,161.63,6.82,729.63,Amide
Adrenaline,C20H20N3O5,485.95,8.78,146.375,Alkaloid
Ethanol,C9H30N0O9,424.74,8.0,744.12,Hormone
Aspirin,C3H25N0O5,368.47,9.08,847.078,Neurotransmitter
Ethanol,C19H17N2O4,860.99,1.33,594.622,Lipid
Dopamine,C6H34N1O0,885.5,2.63,402.744,Alcohol
Glucose,C1H31N1O10,542.67,4.04,385.84,Lipid
Caffeine,C8H27N2O2,839.63,1.17,846.028,Alcohol
Glucose,C4H4N5O8,754.45,N/A,216.511,Alcohol
Ethanol,C14H21N2O1,731.07,3.01,922.687,Neurotransmitter
Caffeine,C19H9N5O2,849.93,9.62,121.931,Lipid
Glucose,C14H18N5O8,260.79,3.5,419.893,Alcohol
Cholesterol,C1H33N3O8,448.14,1.9,110.946,Lipid
Serotonin,C5H31N1O7,434.1,13.89,265.457,Alcohol
Serotonin,C18H30N4O6,823.91,N/A,528.476,Lipid
Adenosine triphosphate,C11H40N1O5,698.63,7.16,657.354,Alcohol
Aspirin,C17H13N2O6,798.75,13.61,280.631,Hormone
Cholesterol,C16H7N2O9,135.15,10.1,362.552,Hormone
Adrenaline,C8H29N1O10,484.23,N/A,344.114,Alcohol
Serotonin,C7H22N0O3,85.7,3.77,300.146,Alcohol
Serotonin,C20H17N2O1,966.61,N/A,621.341,Carbohydrate
Serotonin,C17H10N1O8,219.1,5.04,255.713,Organic Compound
Adenosine triphosphate,C14H2N3O9,468.3,9.18,843.791,Nucleotide
Dopamine,C19H10N2O1,935.93,11.56,753.726,Nucleotide
Adenosine triphosphate,C5H18N5O4,459.14,1.68,592.795,Alkaloid
Adenosine triphosphate,C19H8N2O3,621.84,1.04,897.018,Lipid
Aspirin,C5H38N3O9,585.54,3.38,418.267,Lipid
Cholesterol,C10H34N0O1,182.03,N/A,535.599,Organic Compound
Cholesterol,C4H40N4O10,774.62,8.53,605.165,Hormone
Serotonin,C18H3N1O6,803.53,12.73,821.385,Nucleotide
Aspirin,C10H22N0O4,532.12,9.25,734.071,Nucleotide
Cholesterol,C10H16N2O4,181.27,3.97,925.729,Organic Compound
Caffeine,C8H40N4O0,338.81,N/A,828.304,Organic Compound
Ethanol,C11H26N1O6,283.19,N/A,305.693,Nucleotide
Adrenaline,C5H37N5O6,577.75,3.42,902.501,Alcohol
Serotonin,C16H28N3O8,356.05,6.2,364.403,Alkaloid
Glucose,C19H23N2O9,917.08,3.77,148.407,Organic Compound
Aspirin,C13H13N4O2,966.23,12.04,768.12,Neurotransmitter
Urea,C3H38N0O2,983.69,7.25,512.794,Hormone
Aspirin,C2H13N3O7,916.48,8.78,997.326,Amide
Aspirin,C8H37N1O2,634.68,11.61,530.157,Nucleotide
Adenosine triphosphate,C6H3N3O2,784.17,6.79,280.067,Neurotransmitter
Cholesterol,C5H15N1O0,250.38,5.9,686.209,Nucleotide
Glucose,C16H3N4O5,126.38,8.81,70.955,Lipid
Glucose,C17H3N0O6,795.9,6.86,502.656,Hormone
Dopamine,C8H2N4O3,463.72,4.8,862.078,Organic Compound
Serotonin,C7H35N5O6,812.31,4.95,266.361,Amide
Adenosine triphosphate,C13H17N2O7,537.97,N/A,628.443,Nucleotide
Adrenaline,C11H3N4O5,136.42,3.62,613.965,Amide
Caffeine,C1H40N0O6,330.25,3.09,142.73,Alkaloid
Glucose,C18H29N1O1,719.01,3.63,884.529,Carbohydrate
Cholesterol,C4H17N5O3,330.68,13.01,520.381,Nucleotide
Caffeine,C12H10N3O4,271.55,4.74,464.867,Carbohydrate
Ethanol,C14H10N5O8,598.11,5.08,212.397,Alkaloid
Caffeine,C2H31N2O1,816.93,9.98,793.169,Neurotransmitter
Dopamine,C5H30N0O4,113.64,12.28,732.897,Alkaloid
Serotonin,C14H7N2O10,550.86,12.93,535.259,Nucleotide
Serotonin,C7H35N5O2,833.26,2.72,510.685,Hormone
Caffeine,C11H6N1O7,182.7,6.61,858.294,Nucleotide
Serotonin,C14H36N5O3,968.73,1.59,327.243,Alcohol
Aspirin,C9H8N1O4,883.77,10.78,452.61,Alkaloid
Glucose,C3H25N5O8,612.78,N/A,480.224,Carbohydrate
Urea,C3H29N1O4,345.18,13.38,146.171,Organic Compound
Adrenaline,C11H28N0O8,831.02,9.39,124.031,Alcohol
Caffeine,C10H3N2O3,186.86,N/A,357.189,Carbohydrate
Serotonin,C4H34N2O6,408.35,7.65,127.515,Carbohydrate
Dopamine,C2H5N0O5,481.86,5.41,406.746,Amide
Urea,C10H27N1O3,936.12,N/A,419.504,Organic Compound
Adrenaline,C8H26N3O7,521.59,10.76,962.224,Lipid
Ethanol,C16H29N4O3,849.13,7.62,368.911,Alkaloid
Adenosine triphosphate,C14H7N2O4,427.9,12.56,144.505,Organic Compound
Adrenaline,C7H13N5O4,483.84,11.3,770.733,Nucleotide
Adrenaline,C8H8N1O8,290.78,N/A,646.446,Alkaloid
Caffeine,C15H7N0O10,965.64,13.23,918.161,Nucleotide
Ethanol,C4H27N1O2,490.48,N/A,167.536,Neurotransmitter
Dopamine,C18H6N1O9,138.19,13.52,538.976,Organic Compound
Ethanol,C7H12N0O3,171.9,8.39,926.207,Hormone
Adrenaline,C1H31N0O1,340.79,N/A,858.156,Alcohol
Aspirin,C8H38N2O9,659.04,N/A,419.113,Alkaloid
Aspirin,C17H15N5O3,307.9,7.85,558.972,Nucleotide
Adrenaline,C6H23N3O9,609.91,7.77,547.014,Alcohol
Glucose,C20H30N0O10,565.66,N/A,984.192,Nucleotide
Caffeine,C3H31N1O9,378.4,N/A,320.141,Hormone
Aspirin,C2H7N0O9,770.4,5.01,38.471,Neurotransmitter
Ethanol,C11H9N4O4,542.18,10.39,6.525,Alkaloid
Dopamine,C10H38N3O8,850.68,4.87,218.727,Organic Compound
Glucose,C9H3N2O9,286.27,5.78,705.5,Lipid
Ethanol,C11H6N2O2,500.63,1.71,337.853,Alcohol
Ethanol,C5H23N5O10,308.06,4.5,598.688,Hormone
Aspirin,C5H23N5O10,948.98,2.78,168.783,Neurotransmitter
Urea,C12H23N3O2,728.88,12.5,709.149,Alcohol
Adrenaline,C13H34N5O2,565.09,12.26,981.316,Nucleotide
Aspirin,C11H5N5O4,254.94,1.57,876.285,Amide
Ethanol,C18H24N3O6,757.62,5.46,214.59,Neurotransmitter
Dopamine,C5H35N4O9,390.4,2.29,944.265,Lipid
Adrenaline,C8H22N5O2,618.6,3.21,781.034,Hormone
Urea,C5H22N1O0,889.85,6.68,163.869,Hormone
Cholesterol,C4H23N5O8,437.5,13.43,850.771,Alcohol
Urea,C9H32N0O8,956.43,N/A,748.689,Amide
Aspirin,C8H25N1O1,692.25,3.14,823.89,Alcohol
Serotonin,C13H4N4O8,492.54,12.7,257.333,Organic Compound
Ethanol,C20H22N3O3,87.65,12.71,626.09,Lipid
Adenosine triphosphate,C17H33N0O0,154.49,7.57,857.295,Neurotransmitter
Glucose,C3H13N0O9,905.86,13.75,699.895,Lipid
Caffeine,C12H39N4O8,62.87,9.35,451.851,Carbohydrate
Adenosine triphosphate,C16H31N2O9,720.83,2.53,665.59,Amide
Adenosine triphosphate,C13H5N3O0,547.46,13.03,303.926,Hormone
