compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H6N2O0,914.76,4.55,522.733,Amide
Caffeine,C5H22N3O0,466.94,N/A,742.123,Amide
Serotonin,C13H38N4O0,178.79,N/A,720.062,Nucleotide
Cholesterol,C9H24N0O2,120.92,N/A,649.905,Alcohol
Cholesterol,C20H9N4O8,108.59,10.46,442.437,Nucleotide
Adrenaline,C3H22N0O4,411.95,8.23,289.232,Carbohydrate
Caffeine,C17H3N2O9,77.5,9.22,220.493,Carbohydrate
Serotonin,C11H4N1O2,634.24,2.22,627.161,Hormone
Cholesterol,C17H27N0O8,375.56,13.71,704.066,Alcohol
Ethanol,C8H5N0O4,631.24,3.33,270.772,Organic Compound
Cholesterol,C6H14N5O2,814.24,11.0,957.908,Lipid
Glucose,C13H16N5O1,175.72,5.94,124.197,Nucleotide
Dopamine,C18H32N4O10,577.54,5.37,46.343,Neurotransmitter
Glucose,C7H9N5O6,867.2,N/A,215.149,Organic Compound
Caffeine,C10H12N5O1,108.3,3.46,762.822,Lipid
Glucose,C14H37N0O0,600.57,9.37,629.265,Alkaloid
Urea,C10H13N3O8,532.2,6.64,283.114,Amide
Glucose,C15H21N4O9,52.77,12.63,868.556,Alkaloid
Caffeine,C16H31N0O8,435.77,6.77,216.432,Organic Compound
Adrenaline,C11H22N2O8,441.88,N/A,622.498,Carbohydrate
Serotonin,C1H1N2O1,520.2,9.86,569.451,Lipid
Urea,C19H36N0O8,330.57,3.64,763.938,Neurotransmitter
Adrenaline,C1H28N4O9,333.3,5.25,27.087,Alkaloid
Adrenaline,C12H25N5O6,656.38,5.19,14.135,Alkaloid
Caffeine,C1H22N5O7,325.18,12.24,373.763,Lipid
Cholesterol,C18H23N0O2,873.77,4.95,990.817,Organic Compound
Adrenaline,C4H13N5O1,844.71,8.31,697.591,Lipid
Dopamine,C18H7N5O1,439.87,6.9,796.386,Amide
Adenosine triphosphate,C16H7N3O4,95.95,N/A,204.918,Lipid
Adenosine triphosphate,C1H16N4O7,892.22,5.2,428.795,Hormone
Adenosine triphosphate,C20H31N4O3,685.39,4.89,417.02,Alcohol
Urea,C20H14N1O0,508.86,2.29,917.605,Amide
Serotonin,C9H36N2O3,237.11,8.88,459.248,Neurotransmitter
Ethanol,C18H17N1O9,170.17,4.2,878.574,Carbohydrate
Adenosine triphosphate,C15H16N1O4,740.83,6.26,287.689,Lipid
Adrenaline,C2H24N0O8,646.94,5.35,75.971,Alcohol
Aspirin,C7H38N5O3,816.09,5.01,830.725,Nucleotide
Urea,C19H20N0O10,447.77,N/A,362.285,Amide
Glucose,C20H28N0O7,393.06,6.23,523.822,Organic Compound
Serotonin,C14H26N4O5,466.26,N/A,362.642,Alkaloid
Urea,C16H37N3O3,811.87,1.18,193.471,Carbohydrate
Ethanol,C5H13N0O3,284.03,12.6,533.715,Amide
Cholesterol,C17H31N0O1,948.72,5.38,442.829,Nucleotide
Ethanol,C17H39N2O9,241.56,N/A,593.414,Amide
Dopamine,C1H27N4O9,156.22,8.46,225.644,Neurotransmitter
Ethanol,C2H16N2O6,347.45,2.28,892.995,Amide
Adenosine triphosphate,C1H2N0O5,940.6,1.76,738.685,Organic Compound
Aspirin,C10H1N5O4,655.22,4.66,262.368,Hormone
Dopamine,C9H28N0O10,521.39,7.51,533.677,Carbohydrate
Dopamine,C17H32N4O3,105.31,10.76,394.967,Nucleotide
Aspirin,C5H21N1O8,176.0,13.25,907.752,Organic Compound
Ethanol,C1H11N5O2,350.53,N/A,675.205,Organic Compound
Ethanol,C2H33N0O6,856.26,8.23,30.005,Alcohol
Ethanol,C5H12N1O5,697.07,N/A,188.892,Amide
Adenosine triphosphate,C12H36N0O10,376.83,1.15,215.937,Carbohydrate
Dopamine,C8H20N2O8,779.49,9.2,412.38,Organic Compound
Serotonin,C14H2N4O10,98.85,N/A,596.606,Organic Compound
Adenosine triphosphate,C20H10N2O2,813.42,9.56,870.145,Alcohol
Aspirin,C17H10N2O9,145.03,13.82,56.008,Alkaloid
Cholesterol,C15H12N1O10,599.17,N/A,97.578,Carbohydrate
Aspirin,C17H21N5O0,877.39,2.5,548.284,Amide
Adenosine triphosphate,C6H34N4O10,833.28,3.57,388.211,Hormone
Caffeine,C15H40N4O1,416.58,N/A,591.488,Amide
Urea,C16H36N2O1,263.02,N/A,634.374,Lipid
Serotonin,C4H34N4O3,399.32,8.12,27.25,Organic Compound
Adenosine triphosphate,C18H34N5O9,573.3,8.74,407.985,Carbohydrate
Caffeine,C5H39N2O7,72.78,7.65,350.895,Alkaloid
Serotonin,C20H23N0O0,714.69,1.69,296.875,Alcohol
Urea,C18H28N2O8,112.84,6.75,136.666,Nucleotide
Adrenaline,C16H32N0O0,510.37,8.95,322.304,Hormone
Serotonin,C13H7N0O5,696.11,6.43,176.654,Amide
Adenosine triphosphate,C13H4N0O7,717.78,8.74,706.225,Alkaloid
Adrenaline,C18H3N5O9,212.91,4.52,202.445,Lipid
Cholesterol,C14H5N0O10,478.69,N/A,104.887,Alkaloid
Serotonin,C16H27N3O5,650.61,N/A,329.575,Carbohydrate
Glucose,C18H29N1O8,185.89,N/A,530.911,Organic Compound
Caffeine,C16H17N4O0,488.12,8.61,423.118,Organic Compound
Serotonin,C16H34N0O1,606.94,1.68,338.056,Carbohydrate
Urea,C5H11N2O0,794.24,12.84,511.113,Alcohol
Caffeine,C19H15N2O0,843.95,9.25,802.883,Neurotransmitter
Glucose,C16H38N2O1,65.57,N/A,550.367,Nucleotide
Caffeine,C17H8N2O2,144.24,7.82,535.246,Alcohol
Aspirin,C15H12N1O6,702.16,2.29,550.203,Hormone
Glucose,C13H24N1O4,129.39,9.1,523.616,Organic Compound
Ethanol,C8H14N4O10,199.04,9.93,475.145,Nucleotide
Ethanol,C20H11N4O3,378.3,12.13,367.226,Organic Compound
Adenosine triphosphate,C8H4N2O8,626.27,8.63,473.751,Organic Compound
Aspirin,C18H10N2O8,346.99,8.42,137.214,Nucleotide
Urea,C10H17N5O3,614.1,2.0,459.274,Nucleotide
Ethanol,C14H25N2O6,365.82,1.19,566.944,Carbohydrate
Aspirin,C16H14N2O0,143.97,7.22,460.354,Alkaloid
Ethanol,C16H20N1O10,220.72,3.11,632.574,Amide
Adenosine triphosphate,C11H36N5O9,767.98,13.77,879.886,Lipid
Dopamine,C7H36N4O8,558.96,6.56,377.28,Alkaloid
Adenosine triphosphate,C17H3N0O0,536.05,7.14,665.169,Nucleotide
Dopamine,C10H37N2O3,510.21,13.17,448.28,Organic Compound
Cholesterol,C6H33N5O2,849.7,5.1,845.426,Amide
Dopamine,C3H27N0O10,950.74,4.03,62.221,Carbohydrate
Ethanol,C4H5N3O5,306.0,7.4,650.311,Amide
Ethanol,C9H30N3O8,369.39,9.35,537.416,Nucleotide
Glucose,C8H18N2O2,795.0,3.06,20.75,Neurotransmitter
Adrenaline,C18H37N5O3,433.34,8.83,512.875,Alkaloid
Adrenaline,C3H11N5O2,689.13,6.0,131.769,Alcohol
Serotonin,C9H18N4O1,624.58,12.57,799.103,Hormone
Adenosine triphosphate,C7H26N0O4,895.97,N/A,627.128,Carbohydrate
Adenosine triphosphate,C20H31N4O8,102.51,11.1,795.003,Hormone
Glucose,C19H34N0O8,353.59,5.46,881.861,Hormone
Adrenaline,C2H24N2O0,812.41,5.92,339.039,Neurotransmitter
Serotonin,C11H29N0O1,545.36,11.22,457.343,Alcohol
Ethanol,C5H38N0O3,350.87,13.23,532.298,Neurotransmitter
Glucose,C3H15N2O4,480.69,2.96,636.227,Nucleotide
Glucose,C5H35N5O6,722.4,5.64,711.45,Neurotransmitter
Dopamine,C11H20N4O4,95.91,N/A,337.53,Alkaloid
Caffeine,C9H36N2O7,317.4,5.85,884.997,Organic Compound
Ethanol,C8H16N1O10,642.21,10.59,250.787,Alcohol
Dopamine,C4H13N3O7,200.09,11.09,713.653,Alkaloid
Ethanol,C20H29N0O7,315.92,N/A,843.193,Amide
Dopamine,C13H34N0O3,949.54,5.85,247.848,Alkaloid
Ethanol,C12H20N1O7,967.95,12.25,653.944,Hormone
Ethanol,C14H37N3O3,762.69,N/A,322.305,Neurotransmitter
Adenosine triphosphate,C3H33N1O10,832.37,10.51,159.824,Alcohol
Aspirin,C19H29N0O10,951.06,1.14,907.263,Neurotransmitter
Urea,C19H15N3O3,136.83,1.81,65.798,Organic Compound
Glucose,C7H27N2O5,284.41,7.02,784.897,Organic Compound
Caffeine,C5H22N2O5,297.56,10.21,501.255,Alcohol
Aspirin,C17H14N1O2,551.51,6.88,702.352,Neurotransmitter
Adrenaline,C17H10N2O1,960.1,N/A,329.718,Lipid
Adenosine triphosphate,C9H15N4O3,984.23,3.31,973.897,Neurotransmitter
Adrenaline,C20H21N4O7,401.74,12.42,498.248,Hormone
Ethanol,C12H25N1O1,651.83,10.84,448.298,Carbohydrate
Dopamine,C2H7N3O3,71.96,11.22,715.799,Amide
Dopamine,C20H9N2O3,752.92,7.03,351.342,Hormone
Adenosine triphosphate,C15H1N2O2,956.64,4.37,831.449,Organic Compound
Aspirin,C19H9N5O8,878.32,3.79,299.109,Carbohydrate
Dopamine,C19H33N3O7,670.27,7.24,943.725,Alcohol
Ethanol,C11H6N5O0,781.54,6.63,376.682,Amide
Aspirin,C1H37N1O7,410.14,1.92,361.193,Organic Compound
Adenosine triphosphate,C11H14N4O6,967.49,13.07,713.584,Hormone
Serotonin,C15H9N5O4,904.08,4.04,985.501,Alcohol
Cholesterol,C14H35N3O2,781.92,10.88,330.634,Hormone
Dopamine,C18H40N4O5,74.57,1.74,549.323,Lipid
Ethanol,C3H22N1O5,950.3,5.5,826.935,Amide
Urea,C4H38N1O9,548.28,2.76,286.564,Carbohydrate
Ethanol,C7H10N4O5,222.1,7.94,920.557,Nucleotide
Urea,C5H6N0O8,840.88,N/A,299.486,Carbohydrate
Serotonin,C5H27N5O7,497.81,13.63,818.235,Alkaloid
Glucose,C3H22N5O4,481.48,2.1,374.93,Organic Compound
Adrenaline,C9H38N2O8,223.18,N/A,419.216,Carbohydrate
Caffeine,C12H24N2O8,211.48,9.72,700.005,Nucleotide
Cholesterol,C12H10N3O9,500.38,N/A,223.899,Neurotransmitter
Dopamine,C12H8N0O2,994.33,N/A,81.889,Lipid
Adenosine triphosphate,C15H33N0O4,446.48,4.49,728.831,Alkaloid
Serotonin,C14H28N4O0,724.0,2.39,645.14,Alkaloid
Cholesterol,C18H21N5O5,910.61,7.76,964.04,Alcohol
Ethanol,C8H10N5O8,168.1,9.63,931.589,Carbohydrate
Caffeine,C6H5N3O0,679.08,6.82,648.825,Lipid
Serotonin,C20H31N5O9,226.73,N/A,436.188,Neurotransmitter
Dopamine,C10H7N3O5,787.14,6.56,983.531,Amide
Cholesterol,C6H8N2O9,294.02,N/A,414.883,Organic Compound
Aspirin,C3H16N1O10,256.32,2.41,132.436,Alcohol
Aspirin,C6H11N3O10,585.53,2.19,856.143,Carbohydrate
Aspirin,C1H13N0O4,617.94,12.79,319.304,Neurotransmitter
Caffeine,C15H7N4O6,682.71,8.92,111.209,Nucleotide
Caffeine,C17H23N0O10,522.57,N/A,52.538,Carbohydrate
Ethanol,C3H39N1O5,226.91,7.97,819.243,Alkaloid
Cholesterol,C16H28N0O7,864.15,N/A,287.123,Alkaloid
Urea,C6H23N3O6,224.0,4.12,398.656,Neurotransmitter
Adenosine triphosphate,C13H13N0O1,70.48,6.41,162.411,Neurotransmitter
Aspirin,C18H37N2O6,315.72,N/A,602.753,Nucleotide
Glucose,C3H10N2O10,364.93,13.49,679.829,Organic Compound
Ethanol,C3H34N0O7,838.05,13.44,234.922,Organic Compound
Adrenaline,C17H1N3O1,506.72,8.02,178.16,Amide
Adenosine triphosphate,C13H15N2O7,113.99,11.48,389.049,Alkaloid
Adrenaline,C9H20N4O2,963.91,3.39,66.089,Alcohol
Serotonin,C4H23N2O5,881.16,6.37,602.141,Nucleotide
Adrenaline,C15H16N1O10,860.06,8.08,953.323,Alkaloid
Aspirin,C7H30N0O6,780.76,6.03,778.813,Alcohol
Aspirin,C15H4N5O1,629.91,4.46,937.033,Neurotransmitter
Adenosine triphosphate,C4H8N5O9,984.62,6.02,186.075,Hormone
Caffeine,C17H24N2O1,688.88,12.98,87.634,Nucleotide
Urea,C17H24N1O6,719.59,12.47,656.876,Alcohol
Urea,C8H1N2O0,719.27,8.04,819.926,Nucleotide
Adenosine triphosphate,C3H22N1O3,322.46,2.14,571.55,Hormone
Adenosine triphosphate,C6H21N0O1,685.34,6.37,385.261,Nucleotide
Glucose,C1H26N4O9,262.78,9.86,557.735,Hormone
Cholesterol,C3H40N0O8,315.05,4.1,54.609,Amide
Cholesterol,C12H33N3O9,527.51,9.12,401.082,Amide
Serotonin,C20H33N1O0,885.2,1.91,53.075,Nucleotide
Dopamine,C19H7N2O10,650.12,5.26,139.537,Carbohydrate
Adrenaline,C10H6N1O10,535.69,4.76,329.264,Neurotransmitter
Adrenaline,C8H40N2O2,397.79,13.33,269.565,Alkaloid
Serotonin,C16H5N5O9,58.59,4.72,14.756,Alcohol
Adenosine triphosphate,C13H21N1O10,892.48,4.63,600.777,Neurotransmitter
Ethanol,C14H36N4O0,523.48,3.87,763.649,Organic Compound
Serotonin,C9H38N5O0,147.73,7.03,466.85,Carbohydrate
Ethanol,C15H29N5O7,514.08,N/A,429.446,Amide
Urea,C4H16N4O3,786.1,9.92,50.072,Amide
Cholesterol,C9H11N5O8,569.98,9.01,182.306,Nucleotide
Aspirin,C17H15N4O9,989.8,13.34,383.795,Neurotransmitter
Aspirin,C17H9N4O6,181.19,9.49,598.046,Alcohol
Adrenaline,C9H35N5O5,300.75,13.28,290.1,Organic Compound
Caffeine,C19H28N1O3,337.73,13.94,512.723,Organic Compound
Dopamine,C2H19N4O2,305.19,5.63,738.224,Nucleotide
Ethanol,C8H32N5O0,213.32,3.47,917.902,Alcohol
Serotonin,C12H17N4O1,325.88,8.22,89.846,Hormone
Glucose,C18H31N5O7,879.4,9.32,497.54,Alcohol
Urea,C17H14N5O1,748.59,10.37,522.774,Amide
Urea,C10H38N0O1,673.3,11.22,224.114,Alkaloid
Ethanol,C5H32N1O2,640.04,7.09,500.201,Alkaloid
Caffeine,C9H1N1O10,544.28,10.24,652.862,Alkaloid
Adrenaline,C6H40N2O6,961.17,8.47,236.886,Hormone
Dopamine,C16H12N4O3,376.88,8.51,849.905,Nucleotide
Urea,C10H38N3O0,300.57,N/A,778.005,Lipid
Adrenaline,C7H10N3O7,228.49,11.22,841.087,Hormone
Urea,C20H14N4O3,864.11,8.93,382.892,Nucleotide
Ethanol,C9H6N5O5,477.58,N/A,498.035,Alcohol
Aspirin,C16H3N4O0,658.82,13.57,667.364,Alcohol
Caffeine,C1H14N5O3,808.58,4.41,814.089,Nucleotide
Serotonin,C4H40N2O2,378.05,8.37,701.791,Amide
Glucose,C2H26N1O2,847.86,8.41,134.862,Hormone
Adrenaline,C18H28N0O10,143.98,3.46,476.372,Amide
Serotonin,C6H13N1O8,953.5,5.83,591.135,Nucleotide
Aspirin,C8H23N2O1,806.16,9.2,804.741,Hormone
Caffeine,C9H32N5O5,547.81,5.1,244.739,Hormone
Urea,C12H29N0O3,148.06,7.63,746.88,Lipid
Urea,C19H39N4O4,335.86,1.34,105.039,Organic Compound
Ethanol,C4H40N0O0,766.09,10.73,610.516,Alkaloid
Dopamine,C2H8N2O5,309.26,9.81,858.02,Organic Compound
Aspirin,C17H21N2O8,174.69,N/A,693.466,Nucleotide
Aspirin,C15H23N3O2,903.03,3.8,675.069,Amide
Glucose,C17H12N3O8,628.34,12.65,79.246,Carbohydrate
Glucose,C16H2N2O9,257.19,13.97,187.488,Neurotransmitter
Adrenaline,C2H6N3O1,419.9,6.98,233.936,Lipid
Aspirin,C14H15N3O9,200.41,11.16,491.513,Organic Compound
Serotonin,C1H11N3O2,356.23,5.77,207.217,Alcohol
Ethanol,C1H28N0O0,106.96,13.06,709.454,Lipid
Adenosine triphosphate,C19H26N5O0,849.28,13.75,174.568,Neurotransmitter
Urea,C13H31N2O8,423.95,N/A,746.434,Amide
Adrenaline,C16H4N1O10,992.22,9.32,229.519,Neurotransmitter
Ethanol,C18H40N5O7,613.28,3.61,231.603,Hormone
Adenosine triphosphate,C20H26N5O9,880.73,9.92,391.876,Organic Compound
Ethanol,C2H4N0O3,562.7,N/A,206.676,Carbohydrate
Adrenaline,C20H26N3O2,550.25,4.86,391.696,Amide
Urea,C5H12N1O2,474.21,12.78,802.819,Carbohydrate
Adrenaline,C8H9N0O7,213.81,10.56,624.69,Alcohol
Aspirin,C20H35N1O8,201.57,11.53,412.423,Alcohol
Dopamine,C7H21N3O4,370.81,N/A,873.419,Neurotransmitter
Adrenaline,C20H4N2O2,733.91,N/A,146.184,Neurotransmitter
Glucose,C1H27N3O6,78.95,2.88,933.935,Amide
Cholesterol,C7H25N1O10,300.8,11.89,676.856,Neurotransmitter
Aspirin,C7H3N2O7,82.2,2.49,874.161,Lipid
Serotonin,C10H40N2O10,775.48,9.04,801.053,Neurotransmitter
Adenosine triphosphate,C6H10N2O9,956.86,2.21,765.156,Lipid
Urea,C10H15N5O9,860.2,7.17,917.505,Lipid
Caffeine,C12H9N5O8,792.29,1.08,262.54,Alkaloid
Glucose,C9H31N4O8,677.54,N/A,104.366,Alkaloid
Glucose,C13H2N3O4,457.38,2.77,552.775,Alkaloid
Serotonin,C8H20N0O7,57.13,4.38,869.399,Amide
Ethanol,C1H1N0O3,799.01,11.09,185.612,Alkaloid
Dopamine,C16H14N5O6,134.87,4.58,88.66,Neurotransmitter
Ethanol,C19H40N4O7,316.83,6.98,345.613,Hormone
Serotonin,C20H30N0O5,350.13,12.04,72.491,Alcohol
Ethanol,C15H7N3O4,598.65,13.68,201.522,Amide
Adenosine triphosphate,C13H6N2O6,712.5,7.89,413.312,Hormone
Ethanol,C8H40N3O7,171.57,3.5,308.5,Lipid
Glucose,C8H7N0O1,661.1,5.8,725.648,Organic Compound
Aspirin,C6H29N5O10,330.32,4.83,946.766,Carbohydrate
Adrenaline,C16H17N2O1,780.86,N/A,291.683,Neurotransmitter
Caffeine,C16H15N0O10,431.77,9.47,878.735,Hormone
Serotonin,C12H38N5O7,197.68,2.08,993.464,Neurotransmitter
Urea,C14H31N3O10,55.77,6.28,154.102,Carbohydrate
Serotonin,C1H31N0O7,989.53,3.96,801.078,Amide
Aspirin,C12H36N2O9,858.32,7.58,166.582,Alkaloid
Dopamine,C6H39N2O8,945.74,7.22,34.974,Nucleotide
Urea,C20H37N4O9,537.2,4.58,371.827,Nucleotide
Adenosine triphosphate,C6H1N4O6,577.84,1.4,328.447,Alkaloid
Ethanol,C7H24N3O4,384.51,11.48,363.619,Alcohol
Adenosine triphosphate,C15H12N0O6,523.42,N/A,461.688,Nucleotide
Glucose,C1H17N3O8,496.3,N/A,645.849,Organic Compound
Ethanol,C5H21N5O5,803.83,N/A,391.445,Neurotransmitter
Adrenaline,C20H37N2O7,433.0,N/A,826.143,Organic Compound
Ethanol,C2H40N1O1,671.16,11.32,140.715,Organic Compound
Aspirin,C9H3N4O5,446.31,N/A,184.317,Neurotransmitter
Adenosine triphosphate,C7H34N3O4,200.3,N/A,150.469,Hormone
Aspirin,C3H14N4O4,356.61,7.16,632.399,Alcohol
Dopamine,C13H36N4O9,252.16,6.9,512.321,Hormone
Adrenaline,C1H25N5O1,130.89,N/A,343.609,Lipid
Dopamine,C14H32N0O1,649.26,9.7,787.141,Lipid
Aspirin,C6H28N1O1,181.13,3.02,567.441,Alkaloid
Urea,C9H17N2O3,929.47,4.68,240.247,Lipid
Dopamine,C4H31N2O2,686.11,12.57,184.376,Lipid
Aspirin,C17H9N2O1,417.1,5.53,267.024,Alkaloid
Adrenaline,C13H7N2O7,603.38,4.87,615.889,Carbohydrate
Serotonin,C6H12N2O7,963.74,5.01,962.44,Alcohol
Serotonin,C2H21N0O7,848.05,10.53,940.623,Alcohol
Cholesterol,C5H19N4O10,86.18,8.05,820.93,Nucleotide
Serotonin,C2H3N2O2,180.63,N/A,270.705,Carbohydrate
Urea,C11H21N4O5,855.96,2.29,236.738,Amide
Serotonin,C17H33N3O4,963.09,9.77,687.441,Organic Compound
Cholesterol,C18H1N1O2,103.84,12.37,751.107,Alcohol
Dopamine,C7H20N0O9,963.23,9.23,714.147,Hormone
Glucose,C14H21N0O8,426.42,1.62,831.191,Carbohydrate
Caffeine,C10H19N5O2,708.15,3.24,396.362,Nucleotide
Adenosine triphosphate,C2H35N2O9,290.57,7.3,355.729,Amide
Cholesterol,C19H38N5O5,468.6,4.96,549.358,Alkaloid
Dopamine,C16H32N1O5,584.62,7.78,197.418,Alkaloid
Ethanol,C7H39N2O4,106.05,10.58,869.071,Nucleotide
Adrenaline,C9H34N3O3,585.08,10.76,165.622,Lipid
Glucose,C4H12N0O3,718.83,N/A,169.955,Carbohydrate
Urea,C18H22N4O5,944.36,2.75,113.827,Hormone
Urea,C4H22N0O4,301.29,12.74,762.281,Organic Compound
Cholesterol,C5H30N3O10,189.82,12.89,979.326,Neurotransmitter
Glucose,C13H15N2O2,549.78,N/A,81.138,Nucleotide
Glucose,C2H21N2O5,120.51,7.8,673.766,Nucleotide
Serotonin,C6H3N2O6,822.78,7.14,226.145,Organic Compound
Glucose,C4H17N0O9,761.14,N/A,639.304,Organic Compound
Aspirin,C19H17N0O2,213.28,N/A,384.242,Organic Compound
Dopamine,C6H17N0O2,199.12,N/A,543.597,Neurotransmitter
Dopamine,C10H38N4O8,869.27,12.73,869.087,Alcohol
Dopamine,C11H14N1O8,550.04,3.71,84.07,Organic Compound
Dopamine,C5H28N5O4,373.0,1.46,487.145,Carbohydrate
Aspirin,C11H22N0O9,993.15,8.75,883.882,Lipid
Urea,C8H5N4O2,234.64,12.66,107.28,Organic Compound
Serotonin,C8H5N2O6,256.73,2.41,140.242,Neurotransmitter
Ethanol,C15H27N4O5,793.49,11.38,127.59,Alkaloid
Adenosine triphosphate,C15H17N4O5,497.44,5.54,900.764,Organic Compound
Urea,C8H29N4O1,539.74,6.89,657.899,Hormone
Ethanol,C7H23N0O9,864.87,11.51,574.705,Hormone
Glucose,C16H35N3O0,277.17,3.18,582.85,Hormone
Adrenaline,C6H24N1O10,941.12,5.15,75.676,Lipid
Caffeine,C19H26N1O2,918.71,11.78,997.126,Neurotransmitter
Dopamine,C10H25N4O2,209.31,1.37,408.389,Neurotransmitter
Ethanol,C9H4N4O9,163.38,9.01,576.176,Alcohol
Adenosine triphosphate,C18H21N2O5,104.16,3.4,273.01,Amide
Aspirin,C1H40N3O7,879.26,12.85,939.069,Alkaloid
Aspirin,C1H27N2O8,194.53,10.85,388.727,Hormone
Adrenaline,C13H8N3O0,161.31,1.08,443.116,Lipid
Glucose,C14H1N5O3,89.07,13.48,148.131,Lipid
Dopamine,C20H7N5O9,449.13,11.36,274.013,Organic Compound
Serotonin,C18H9N4O4,822.73,N/A,41.932,Alcohol
Serotonin,C19H22N5O8,967.7,12.31,325.378,Alkaloid
Ethanol,C16H33N1O6,893.43,2.25,32.305,Neurotransmitter
Ethanol,C7H9N3O6,835.92,12.31,281.379,Carbohydrate
Dopamine,C1H37N1O8,367.88,10.59,614.093,Hormone
Urea,C4H19N5O0,210.55,13.71,252.021,Organic Compound
Serotonin,C19H7N1O4,227.75,7.68,904.474,Alkaloid
Cholesterol,C19H28N5O5,185.39,12.76,485.895,Amide
Adenosine triphosphate,C4H36N0O9,404.65,11.06,611.446,Carbohydrate
Serotonin,C2H38N3O0,417.1,13.3,403.235,Organic Compound
Caffeine,C19H2N5O3,361.53,N/A,907.253,Organic Compound
Ethanol,C14H22N2O7,609.15,8.62,842.44,Organic Compound
Caffeine,C19H23N4O8,248.02,N/A,929.032,Organic Compound
Urea,C15H40N3O1,236.79,11.39,832.171,Amide
Cholesterol,C20H2N0O1,730.38,1.42,883.068,Nucleotide
Glucose,C9H4N0O7,375.21,N/A,473.856,Amide
Adrenaline,C7H10N1O0,817.52,13.28,873.198,Organic Compound
Cholesterol,C13H25N0O6,776.33,8.83,789.359,Hormone
Urea,C1H6N0O2,825.13,3.35,106.161,Alcohol
Cholesterol,C9H18N5O7,835.69,10.08,565.464,Nucleotide
Ethanol,C5H8N1O0,620.45,4.63,916.68,Alkaloid
Aspirin,C8H16N0O7,413.01,3.55,983.933,Nucleotide
Ethanol,C9H2N3O8,290.62,12.89,166.687,Amide
Adrenaline,C7H30N5O5,620.9,N/A,644.022,Nucleotide
Aspirin,C5H27N0O8,744.57,N/A,879.363,Organic Compound
Ethanol,C7H26N4O4,254.96,11.37,805.448,Carbohydrate
Caffeine,C12H22N2O1,742.69,4.11,61.186,Neurotransmitter
Cholesterol,C11H8N0O0,212.54,11.94,658.029,Alcohol
Aspirin,C12H16N5O8,957.45,2.78,765.722,Alkaloid
