compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H8N5O2,694.97,13.63,967.731,Neurotransmitter
Serotonin,C19H28N1O4,779.36,7.22,507.445,Neurotransmitter
Aspirin,C12H18N2O1,665.47,11.03,127.837,Amide
Adrenaline,C19H24N2O9,656.29,12.45,144.888,Neurotransmitter
Urea,C8H36N1O5,293.42,5.7,371.192,Organic Compound
Aspirin,C3H29N4O6,994.63,5.74,284.178,Hormone
Cholesterol,C18H3N5O4,614.03,N/A,511.604,Alkaloid
Aspirin,C9H39N0O2,582.03,12.13,505.105,Carbohydrate
Caffeine,C11H6N3O7,51.82,6.61,711.93,Amide
Aspirin,C11H27N3O7,721.14,5.66,756.078,Alcohol
Aspirin,C10H37N4O0,281.9,6.91,3.958,Organic Compound
Urea,C18H21N2O10,400.1,3.46,152.646,Amide
Adrenaline,C19H38N3O1,799.12,N/A,986.25,Organic Compound
Glucose,C12H8N1O6,974.2,13.42,96.844,Nucleotide
Ethanol,C13H16N3O8,383.74,8.94,885.408,Nucleotide
Aspirin,C12H11N2O9,765.6,13.46,654.239,Alkaloid
Adrenaline,C6H29N4O7,273.14,N/A,224.999,Carbohydrate
Ethanol,C14H27N3O10,134.84,12.14,974.667,Nucleotide
Urea,C19H38N3O2,781.0,5.94,744.754,Carbohydrate
Glucose,C9H11N2O9,235.05,1.6,584.944,Neurotransmitter
Adrenaline,C3H35N4O2,380.42,10.98,359.148,Lipid
Aspirin,C14H18N2O6,854.34,13.38,466.242,Nucleotide
Glucose,C1H39N1O3,126.37,13.39,889.963,Alkaloid
Ethanol,C19H34N3O2,430.03,10.46,565.336,Nucleotide
Aspirin,C7H39N1O9,590.46,10.54,404.452,Alcohol
Adrenaline,C9H14N2O8,328.07,N/A,158.707,Lipid
Cholesterol,C5H25N4O7,661.19,2.75,655.948,Hormone
Urea,C19H16N5O9,468.91,5.73,650.003,Organic Compound
Dopamine,C2H22N3O2,632.05,9.32,654.781,Amide
Adrenaline,C18H13N5O10,576.9,7.47,965.09,Organic Compound
Adenosine triphosphate,C16H38N0O2,488.93,4.1,414.55,Hormone
Cholesterol,C17H9N3O10,735.69,11.0,422.69,Alkaloid
Caffeine,C15H28N1O6,183.29,10.11,223.75,Carbohydrate
Dopamine,C15H39N0O0,99.47,9.39,924.762,Neurotransmitter
Dopamine,C15H36N1O0,360.9,9.15,489.252,Neurotransmitter
Urea,C19H19N4O0,76.38,3.45,166.141,Hormone
Ethanol,C8H37N3O4,686.39,6.27,162.787,Carbohydrate
Ethanol,C14H34N5O4,975.96,12.38,556.816,Carbohydrate
Serotonin,C16H38N3O1,665.31,4.56,234.45,Lipid
Cholesterol,C1H40N0O4,610.43,3.93,215.124,Neurotransmitter
Adrenaline,C13H26N0O4,770.73,N/A,245.153,Carbohydrate
Dopamine,C9H35N3O2,735.78,N/A,112.993,Hormone
Glucose,C17H3N4O3,181.76,7.14,875.411,Alcohol
Ethanol,C1H26N0O7,683.42,11.42,637.137,Carbohydrate
Dopamine,C13H34N4O0,54.05,N/A,903.219,Alcohol
Caffeine,C12H14N3O4,250.4,7.26,860.593,Amide
Serotonin,C17H32N5O2,973.72,9.64,232.618,Lipid
Cholesterol,C7H40N1O6,525.52,1.86,231.557,Amide
Adenosine triphosphate,C8H37N2O7,792.87,6.82,630.115,Alcohol
Cholesterol,C3H16N4O9,761.4,4.39,155.634,Amide
Glucose,C4H14N0O5,311.1,2.11,309.735,Nucleotide
Serotonin,C17H32N0O7,361.9,3.48,938.885,Lipid
Serotonin,C19H16N3O4,727.68,5.68,239.893,Hormone
Serotonin,C4H31N5O1,304.95,10.85,388.7,Alkaloid
Dopamine,C5H31N2O0,750.14,7.21,281.0,Organic Compound
Glucose,C11H6N4O5,536.02,9.24,730.736,Alcohol
Ethanol,C8H32N4O4,471.55,2.32,166.097,Alkaloid
Ethanol,C17H23N3O10,124.49,12.05,648.558,Organic Compound
Dopamine,C8H5N4O5,410.47,13.05,219.494,Nucleotide
Serotonin,C5H40N2O6,508.53,12.15,79.368,Hormone
Ethanol,C19H34N1O0,258.45,10.66,910.392,Alcohol
Dopamine,C7H13N2O7,964.35,9.71,892.059,Hormone
Serotonin,C10H24N4O3,457.63,10.1,926.68,Hormone
Adenosine triphosphate,C19H37N4O5,281.22,N/A,572.473,Organic Compound
Aspirin,C3H3N1O0,702.43,5.12,810.492,Nucleotide
Dopamine,C11H38N4O9,593.4,10.16,207.42,Alkaloid
Urea,C5H11N3O7,128.18,8.76,573.418,Alkaloid
Ethanol,C11H17N3O7,347.6,4.43,489.534,Organic Compound
Caffeine,C5H26N5O6,696.15,5.95,857.125,Hormone
Caffeine,C8H3N0O3,910.07,3.44,358.659,Lipid
Serotonin,C13H18N3O3,681.26,6.12,110.513,Nucleotide
Urea,C18H12N1O0,408.25,3.93,622.767,Alcohol
Urea,C19H35N3O9,426.3,11.62,978.737,Nucleotide
Glucose,C7H30N3O7,773.77,6.19,486.54,Alkaloid
Caffeine,C16H2N0O3,672.06,N/A,332.398,Nucleotide
Adrenaline,C5H33N2O6,967.35,4.92,378.682,Lipid
Adenosine triphosphate,C6H23N3O8,963.76,5.76,10.565,Carbohydrate
Cholesterol,C1H38N0O6,348.62,8.23,494.792,Nucleotide
Cholesterol,C11H37N0O4,506.17,3.8,829.99,Amide
Glucose,C13H24N1O5,143.2,N/A,327.712,Alkaloid
Cholesterol,C1H35N3O4,122.54,N/A,172.103,Organic Compound
Dopamine,C7H13N5O5,993.56,2.18,597.881,Amide
Aspirin,C5H10N0O8,195.6,N/A,48.834,Alcohol
Adenosine triphosphate,C1H37N4O0,410.79,2.76,359.481,Hormone
Caffeine,C13H30N4O10,239.3,N/A,759.601,Alcohol
Aspirin,C2H22N1O0,627.2,4.85,820.691,Hormone
Cholesterol,C8H1N2O6,735.12,7.55,409.28,Alkaloid
Adenosine triphosphate,C6H34N1O8,472.9,3.94,844.835,Alcohol
Glucose,C14H20N3O10,325.35,7.7,698.07,Hormone
Adenosine triphosphate,C20H16N0O5,688.75,6.99,940.162,Hormone
Dopamine,C18H8N0O5,810.3,8.39,124.624,Lipid
Serotonin,C16H32N4O5,158.11,8.15,246.565,Lipid
Adenosine triphosphate,C16H28N1O6,271.42,7.16,430.387,Organic Compound
Dopamine,C13H39N3O10,179.1,12.47,826.105,Hormone
Ethanol,C10H16N2O1,716.82,N/A,680.529,Lipid
Glucose,C12H22N3O6,752.57,2.2,34.344,Neurotransmitter
Adrenaline,C11H14N3O8,78.01,N/A,72.64,Neurotransmitter
Dopamine,C8H8N4O0,82.86,9.29,760.59,Nucleotide
Ethanol,C16H30N4O1,677.86,11.97,324.485,Carbohydrate
Dopamine,C4H18N1O1,453.91,13.47,63.171,Amide
Serotonin,C13H1N3O3,846.96,12.95,164.509,Neurotransmitter
Urea,C19H21N3O4,605.82,N/A,867.426,Amide
Aspirin,C15H39N0O8,207.15,1.53,753.963,Hormone
Serotonin,C11H10N1O7,223.09,N/A,750.035,Alcohol
Serotonin,C17H8N2O3,139.19,6.78,127.117,Lipid
Caffeine,C7H20N2O3,861.33,N/A,689.34,Lipid
Dopamine,C1H23N4O2,403.88,4.63,521.317,Carbohydrate
Ethanol,C14H39N3O9,552.92,N/A,606.191,Amide
Dopamine,C6H29N5O8,883.89,N/A,499.45,Lipid
Dopamine,C18H5N4O8,584.58,7.15,793.697,Alcohol
Adenosine triphosphate,C19H22N1O4,152.85,9.3,148.425,Alcohol
Glucose,C12H36N1O7,400.41,10.26,911.306,Carbohydrate
Urea,C20H9N1O10,877.08,11.45,77.078,Nucleotide
Caffeine,C13H16N3O2,319.53,3.42,386.007,Hormone
Adrenaline,C12H12N3O6,74.65,N/A,425.703,Neurotransmitter
Dopamine,C12H16N5O3,526.51,9.08,790.735,Amide
Cholesterol,C7H33N4O9,75.51,10.64,763.905,Alkaloid
Adenosine triphosphate,C17H10N4O0,589.98,10.42,667.975,Alkaloid
Cholesterol,C6H12N4O5,807.47,8.62,139.995,Organic Compound
Serotonin,C20H21N0O8,733.7,2.95,973.612,Organic Compound
Serotonin,C7H5N3O1,972.58,6.93,416.613,Hormone
Serotonin,C2H11N1O3,962.32,12.24,781.463,Amide
Aspirin,C10H30N2O4,620.45,3.94,145.085,Lipid
Caffeine,C12H31N0O2,757.45,9.82,483.053,Alcohol
Adrenaline,C18H34N1O7,587.3,5.86,762.576,Alcohol
Ethanol,C15H34N1O10,357.36,12.6,878.584,Nucleotide
Adrenaline,C15H27N4O2,578.49,4.04,880.134,Nucleotide
Urea,C14H14N5O1,871.41,N/A,507.097,Nucleotide
Dopamine,C20H13N0O1,195.57,N/A,454.176,Hormone
Urea,C18H19N0O2,211.42,N/A,332.53,Amide
Serotonin,C3H19N5O5,215.92,1.29,637.837,Amide
Adenosine triphosphate,C5H17N0O7,943.11,11.35,813.732,Neurotransmitter
Cholesterol,C11H1N0O10,86.71,N/A,144.86,Amide
Cholesterol,C2H17N1O9,479.17,9.17,335.699,Nucleotide
Cholesterol,C8H24N3O5,868.97,N/A,638.695,Neurotransmitter
Adenosine triphosphate,C16H40N0O8,916.54,9.54,290.87,Nucleotide
Urea,C4H12N2O7,845.84,N/A,507.303,Organic Compound
Ethanol,C1H29N2O2,133.05,6.13,332.694,Nucleotide
Adenosine triphosphate,C6H37N0O2,925.64,N/A,382.908,Amide
Adrenaline,C8H27N0O1,266.49,12.53,613.614,Alkaloid
Aspirin,C20H40N0O0,729.42,13.8,638.286,Alcohol
Urea,C19H13N1O8,545.36,N/A,253.536,Carbohydrate
Serotonin,C4H6N5O5,735.89,3.56,634.542,Amide
Aspirin,C18H30N5O4,880.56,N/A,241.112,Neurotransmitter
Adenosine triphosphate,C12H12N3O6,258.31,11.35,546.661,Hormone
Glucose,C10H9N3O8,523.17,12.54,731.057,Lipid
Aspirin,C9H40N3O7,529.09,N/A,417.275,Alcohol
Dopamine,C5H36N3O7,156.76,10.87,440.432,Alkaloid
Cholesterol,C7H6N1O10,655.69,N/A,927.705,Neurotransmitter
Adenosine triphosphate,C8H33N5O3,821.68,10.76,146.157,Amide
Adenosine triphosphate,C1H2N0O7,874.21,11.15,944.382,Organic Compound
Dopamine,C11H36N2O8,235.13,N/A,456.859,Organic Compound
Urea,C14H40N3O8,713.75,6.09,188.38,Organic Compound
Glucose,C17H7N2O7,786.41,10.64,56.827,Neurotransmitter
Ethanol,C2H32N3O9,941.93,1.39,373.564,Lipid
Cholesterol,C10H6N5O6,515.75,9.76,79.147,Carbohydrate
Urea,C4H13N3O9,504.73,1.32,78.117,Lipid
Glucose,C17H35N2O8,953.54,N/A,815.147,Hormone
Aspirin,C6H25N2O8,468.12,N/A,436.41,Amide
Urea,C1H4N5O6,318.29,N/A,477.335,Organic Compound
Urea,C4H30N2O5,145.6,3.99,304.206,Neurotransmitter
Dopamine,C16H1N1O9,166.27,12.63,641.499,Lipid
Glucose,C4H34N0O3,157.12,2.8,141.461,Carbohydrate
Aspirin,C6H13N3O4,940.49,13.03,420.356,Organic Compound
Aspirin,C19H11N3O9,196.99,1.79,576.494,Amide
Serotonin,C16H34N4O10,597.5,12.41,65.995,Neurotransmitter
Dopamine,C11H11N1O3,306.57,9.23,208.962,Nucleotide
Ethanol,C5H15N3O5,621.71,13.39,271.249,Alkaloid
Adenosine triphosphate,C17H24N4O9,830.52,9.21,231.99,Hormone
Adrenaline,C12H9N2O3,946.96,13.39,689.102,Alcohol
Ethanol,C4H17N4O8,843.99,5.68,217.12,Amide
Adrenaline,C2H27N4O6,898.81,8.18,402.843,Alcohol
Serotonin,C20H28N0O6,221.48,N/A,903.727,Alcohol
Dopamine,C12H9N5O1,236.72,10.09,716.982,Alkaloid
Glucose,C5H40N0O1,332.88,7.05,519.719,Amide
Serotonin,C4H12N0O10,105.13,11.66,522.909,Lipid
Caffeine,C4H7N0O7,188.37,8.86,357.635,Amide
Caffeine,C7H8N1O0,655.77,11.52,730.038,Alkaloid
Aspirin,C17H35N0O8,627.43,9.7,8.3,Organic Compound
Serotonin,C13H4N4O7,331.99,12.8,713.767,Alkaloid
Urea,C4H25N2O3,918.72,4.45,142.656,Nucleotide
Cholesterol,C7H35N0O5,592.38,4.26,100.494,Organic Compound
Urea,C18H9N3O7,331.01,N/A,56.971,Nucleotide
Serotonin,C11H34N2O3,248.77,6.56,177.246,Organic Compound
Adenosine triphosphate,C1H15N2O4,363.45,4.01,988.271,Alcohol
Cholesterol,C10H39N0O1,323.4,4.95,816.692,Lipid
Adrenaline,C7H15N5O6,818.71,11.69,684.254,Nucleotide
Serotonin,C8H30N1O8,352.76,N/A,914.316,Neurotransmitter
Dopamine,C9H27N1O3,865.82,7.28,277.697,Alkaloid
Ethanol,C6H21N4O3,436.31,12.93,715.666,Amide
Serotonin,C12H1N3O6,545.5,N/A,468.569,Hormone
Adenosine triphosphate,C13H34N5O0,549.32,2.43,827.054,Lipid
Serotonin,C16H18N4O3,897.38,10.12,718.706,Hormone
Caffeine,C5H9N4O2,812.51,6.36,554.633,Carbohydrate
Ethanol,C14H18N5O5,433.1,9.0,940.59,Amide
Glucose,C16H5N5O6,353.06,11.67,206.04,Nucleotide
Dopamine,C12H5N4O3,316.95,6.62,35.347,Carbohydrate
Serotonin,C9H23N3O2,427.48,10.1,959.179,Nucleotide
Adenosine triphosphate,C20H27N5O9,669.61,12.77,543.869,Amide
Serotonin,C4H14N0O2,521.24,5.86,968.36,Neurotransmitter
Adrenaline,C9H4N0O9,867.88,4.16,596.064,Organic Compound
Glucose,C1H26N1O5,734.41,2.43,538.602,Nucleotide
Dopamine,C14H7N5O8,636.17,12.24,26.764,Nucleotide
Cholesterol,C10H33N5O6,765.81,6.16,286.545,Lipid
Aspirin,C15H4N3O2,640.64,8.11,216.39,Alcohol
Adenosine triphosphate,C18H34N1O0,780.47,5.03,197.815,Neurotransmitter
Dopamine,C8H34N5O1,347.48,N/A,787.909,Alcohol
Ethanol,C19H19N2O3,720.18,13.78,442.284,Amide
Serotonin,C11H32N5O8,463.88,13.75,799.776,Alkaloid
Aspirin,C19H20N1O2,496.38,N/A,997.747,Lipid
Cholesterol,C3H37N1O6,666.28,N/A,731.408,Carbohydrate
Urea,C3H9N3O7,306.14,12.33,88.351,Nucleotide
Caffeine,C5H7N1O4,678.13,N/A,520.775,Lipid
Glucose,C15H21N3O6,115.23,N/A,258.148,Lipid
Cholesterol,C5H23N1O8,674.45,10.18,672.119,Hormone
Adenosine triphosphate,C3H37N3O10,978.18,2.78,819.286,Alkaloid
Urea,C13H6N1O6,897.55,3.36,843.372,Lipid
Ethanol,C9H29N0O8,535.53,3.52,697.368,Amide
Ethanol,C10H25N4O5,599.42,3.8,19.646,Alcohol
Adrenaline,C14H2N1O10,359.27,10.19,388.111,Lipid
Urea,C18H8N3O8,394.71,12.48,122.151,Lipid
Cholesterol,C19H14N3O4,611.92,2.16,60.003,Carbohydrate
Cholesterol,C3H39N4O7,235.22,9.61,763.199,Hormone
Urea,C1H25N4O1,329.04,7.91,209.358,Alkaloid
Glucose,C19H34N1O7,399.76,N/A,133.933,Hormone
Adenosine triphosphate,C11H21N4O2,463.78,10.71,570.706,Neurotransmitter
Serotonin,C17H3N2O4,784.74,10.67,890.753,Carbohydrate
Adenosine triphosphate,C11H13N5O4,418.74,7.41,658.071,Amide
Adenosine triphosphate,C5H1N0O2,734.13,2.72,132.346,Carbohydrate
Urea,C12H29N3O9,986.25,1.75,350.601,Nucleotide
Serotonin,C18H30N0O9,797.73,8.21,180.715,Nucleotide
Glucose,C17H36N3O10,833.06,12.3,261.051,Alkaloid
Adenosine triphosphate,C2H22N1O0,437.34,11.93,508.197,Alcohol
Adrenaline,C9H40N2O8,631.22,10.32,106.162,Neurotransmitter
Adenosine triphosphate,C2H2N5O8,979.52,10.98,548.278,Alkaloid
Adenosine triphosphate,C8H3N4O3,227.44,13.76,259.277,Neurotransmitter
Urea,C11H18N5O8,777.22,12.05,763.244,Amide
Glucose,C20H27N2O2,506.81,13.43,131.724,Neurotransmitter
Cholesterol,C10H19N0O5,237.39,5.61,685.123,Alkaloid
Caffeine,C6H21N4O10,181.71,N/A,888.113,Hormone
Adrenaline,C17H22N0O9,664.77,6.7,662.764,Alcohol
Aspirin,C2H9N4O6,935.06,12.12,899.013,Organic Compound
Adrenaline,C14H30N2O0,534.87,10.8,604.363,Neurotransmitter
Dopamine,C1H25N1O1,430.42,N/A,901.613,Amide
Adenosine triphosphate,C12H25N5O5,235.57,2.68,225.378,Lipid
Ethanol,C17H1N5O9,499.78,1.05,722.756,Neurotransmitter
Urea,C10H13N2O10,372.14,9.47,354.213,Lipid
Glucose,C17H40N0O6,249.26,N/A,638.683,Hormone
Caffeine,C20H13N4O9,589.33,4.52,193.222,Organic Compound
Cholesterol,C13H7N5O0,90.1,9.9,440.865,Organic Compound
Caffeine,C4H36N4O7,461.99,9.74,233.101,Nucleotide
Glucose,C7H38N4O4,897.42,N/A,18.198,Nucleotide
Dopamine,C10H12N0O5,905.76,3.19,787.162,Neurotransmitter
Adrenaline,C14H35N5O9,594.19,3.58,199.867,Nucleotide
Adenosine triphosphate,C17H33N1O8,355.64,12.73,585.907,Neurotransmitter
Aspirin,C14H7N0O8,385.85,5.85,278.717,Hormone
Urea,C13H33N4O7,356.63,6.87,411.084,Neurotransmitter
Adrenaline,C18H36N2O9,790.56,5.03,832.431,Amide
Ethanol,C11H22N4O10,364.26,6.76,458.185,Alkaloid
Glucose,C15H30N5O9,302.08,4.22,112.334,Nucleotide
Caffeine,C9H20N0O9,786.41,8.44,242.498,Organic Compound
Adenosine triphosphate,C9H8N1O2,329.18,N/A,850.667,Alkaloid
Glucose,C6H27N3O8,795.93,3.1,113.792,Organic Compound
Adrenaline,C13H10N1O2,698.59,10.98,310.216,Lipid
Ethanol,C13H22N5O0,581.56,N/A,497.211,Hormone
Caffeine,C15H20N3O0,206.8,N/A,342.017,Carbohydrate
