compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H38N3O6,805.38,3.19,536.919,Hormone
Dopamine,C11H28N4O1,386.38,2.51,334.728,Amide
Adenosine triphosphate,C17H21N3O10,958.87,N/A,265.427,Organic Compound
Caffeine,C6H3N1O10,374.27,12.69,986.662,Nucleotide
Adrenaline,C17H18N0O4,389.43,3.59,793.098,Alcohol
Serotonin,C7H40N1O10,977.34,3.01,376.041,Alkaloid
Ethanol,C20H28N5O10,712.48,4.73,659.84,Lipid
Caffeine,C16H38N1O5,304.91,8.27,257.579,Alkaloid
Adrenaline,C3H35N1O3,390.3,13.86,762.385,Carbohydrate
Cholesterol,C19H7N5O6,405.07,N/A,170.99,Neurotransmitter
Cholesterol,C16H13N5O1,996.12,9.83,637.479,Nucleotide
Aspirin,C5H6N0O5,910.18,2.56,878.745,Alcohol
Aspirin,C15H11N5O4,466.69,N/A,675.883,Alcohol
Adrenaline,C20H20N5O8,694.82,1.38,814.255,Nucleotide
Dopamine,C13H32N2O6,130.94,13.23,360.795,Lipid
Cholesterol,C20H10N4O9,630.33,5.35,823.77,Carbohydrate
Urea,C6H9N3O0,191.81,3.78,389.02,Alcohol
Adenosine triphosphate,C15H13N1O3,287.31,2.49,322.941,Nucleotide
Serotonin,C7H30N0O3,691.59,N/A,943.293,Nucleotide
Adenosine triphosphate,C11H9N4O10,343.82,3.89,481.687,Organic Compound
Serotonin,C1H14N5O4,793.83,10.94,847.945,Lipid
Serotonin,C13H9N2O4,739.53,9.09,370.659,Alkaloid
Cholesterol,C20H2N0O10,956.75,7.45,323.115,Neurotransmitter
Glucose,C5H16N3O10,556.8,1.78,802.374,Hormone
Cholesterol,C12H11N3O9,376.38,7.49,355.938,Amide
Caffeine,C1H5N4O10,474.16,N/A,236.833,Hormone
Dopamine,C8H11N2O7,980.55,10.64,958.499,Alcohol
Ethanol,C18H15N4O2,563.24,N/A,224.579,Neurotransmitter
Urea,C8H20N0O2,544.51,3.69,199.008,Alkaloid
Adenosine triphosphate,C14H39N2O4,457.55,7.91,855.308,Organic Compound
Cholesterol,C10H16N5O9,129.29,7.1,316.67,Alkaloid
Urea,C10H30N3O6,503.29,4.95,763.35,Amide
Caffeine,C10H21N1O9,882.85,12.58,689.416,Nucleotide
Adrenaline,C1H3N2O7,325.64,13.85,266.848,Alcohol
Dopamine,C13H6N3O9,885.15,8.45,985.975,Nucleotide
Glucose,C9H23N2O4,813.1,N/A,964.316,Neurotransmitter
Ethanol,C7H9N1O4,997.53,11.94,900.096,Alcohol
Adenosine triphosphate,C17H22N5O0,461.95,5.53,630.911,Lipid
Cholesterol,C1H13N0O3,524.27,N/A,18.742,Amide
Glucose,C14H19N0O5,404.75,1.14,285.902,Amide
Dopamine,C2H5N1O9,243.01,2.31,700.123,Nucleotide
Ethanol,C8H37N3O0,519.05,N/A,977.64,Alkaloid
Glucose,C12H27N5O7,567.3,11.32,503.206,Carbohydrate
Glucose,C12H33N0O4,283.49,13.14,932.175,Carbohydrate
Urea,C11H4N2O8,502.59,N/A,542.525,Amide
Urea,C20H6N2O0,362.04,12.92,167.128,Organic Compound
Serotonin,C14H1N0O5,207.45,7.17,324.992,Organic Compound
Glucose,C9H24N3O4,461.46,N/A,820.047,Amide
Adrenaline,C19H26N0O6,412.5,9.18,263.05,Organic Compound
Cholesterol,C4H24N5O10,385.72,8.41,87.035,Amide
Cholesterol,C11H39N3O7,109.7,12.87,936.16,Nucleotide
Glucose,C2H23N3O5,684.63,3.1,370.762,Hormone
Cholesterol,C14H38N2O10,643.71,N/A,626.293,Neurotransmitter
Urea,C18H23N4O4,517.79,10.27,309.879,Neurotransmitter
Adenosine triphosphate,C4H10N2O1,393.05,10.13,803.529,Neurotransmitter
Urea,C8H2N0O1,101.32,N/A,325.065,Neurotransmitter
Adrenaline,C19H35N3O0,824.94,12.87,948.72,Nucleotide
Ethanol,C5H14N3O8,311.34,11.91,456.647,Organic Compound
Aspirin,C2H36N4O3,351.41,12.72,719.25,Alcohol
Glucose,C2H30N3O3,889.44,3.41,33.412,Alcohol
Urea,C13H12N3O6,578.12,6.77,294.665,Alcohol
Adenosine triphosphate,C11H26N0O8,271.27,5.17,337.168,Neurotransmitter
Dopamine,C1H9N4O6,920.25,7.43,481.405,Carbohydrate
Adenosine triphosphate,C3H35N3O6,121.46,N/A,45.024,Organic Compound
Aspirin,C4H20N4O3,111.3,N/A,262.357,Nucleotide
Urea,C8H24N5O6,220.44,N/A,744.144,Neurotransmitter
Aspirin,C6H33N4O10,964.8,13.71,541.751,Hormone
Glucose,C11H35N0O7,127.04,4.54,524.28,Carbohydrate
Serotonin,C4H35N5O3,318.5,7.37,617.292,Alkaloid
Adrenaline,C4H6N2O1,726.91,11.93,354.766,Carbohydrate
Serotonin,C1H34N0O7,782.4,1.84,258.227,Carbohydrate
Aspirin,C5H13N2O1,291.16,2.06,510.176,Carbohydrate
Serotonin,C6H20N1O4,340.65,8.22,171.56,Alkaloid
Aspirin,C15H4N5O4,426.43,N/A,30.915,Organic Compound
Adrenaline,C6H18N3O1,785.5,2.96,574.545,Organic Compound
Serotonin,C9H10N3O10,148.19,N/A,183.675,Carbohydrate
Urea,C8H3N5O7,830.36,3.22,862.362,Amide
Ethanol,C6H6N5O6,827.11,10.19,301.643,Amide
Urea,C5H12N3O7,986.3,4.76,119.931,Organic Compound
Ethanol,C20H17N3O2,57.59,4.93,608.427,Carbohydrate
Ethanol,C2H40N3O7,816.5,3.41,797.28,Nucleotide
Ethanol,C16H20N0O1,901.94,8.43,277.004,Hormone
Serotonin,C9H36N2O4,683.09,N/A,620.453,Neurotransmitter
Cholesterol,C8H37N0O3,453.44,N/A,795.706,Nucleotide
Cholesterol,C5H29N5O6,281.43,7.93,338.02,Alkaloid
Aspirin,C4H9N0O3,832.48,N/A,845.737,Organic Compound
Adenosine triphosphate,C13H28N1O7,493.28,2.88,405.619,Lipid
Aspirin,C7H39N3O1,283.9,N/A,774.728,Alkaloid
Dopamine,C6H15N5O8,640.76,7.83,618.374,Lipid
Serotonin,C3H14N4O1,852.77,10.24,714.713,Amide
Ethanol,C19H20N0O10,380.92,12.72,184.154,Hormone
Aspirin,C13H29N5O3,844.85,2.4,657.385,Amide
Serotonin,C3H37N3O2,862.41,13.8,478.627,Alcohol
Ethanol,C19H27N2O3,910.41,7.52,597.831,Neurotransmitter
Aspirin,C9H34N4O4,172.89,13.48,551.988,Neurotransmitter
Cholesterol,C13H24N1O9,954.4,8.59,149.598,Alcohol
Serotonin,C4H5N2O8,71.8,13.45,865.155,Alkaloid
Cholesterol,C19H16N1O3,210.39,6.71,905.297,Nucleotide
Adenosine triphosphate,C16H1N0O9,193.43,4.04,810.859,Carbohydrate
Caffeine,C19H21N4O1,244.31,5.43,26.052,Amide
Ethanol,C14H5N3O10,852.99,8.64,272.265,Carbohydrate
Adenosine triphosphate,C11H5N4O9,448.93,8.25,713.536,Carbohydrate
Serotonin,C4H35N2O0,216.31,7.44,500.895,Hormone
Dopamine,C3H24N0O2,177.48,N/A,363.555,Amide
Ethanol,C2H10N2O9,769.92,13.71,509.229,Organic Compound
Urea,C6H23N3O1,179.8,1.39,129.939,Alcohol
Ethanol,C19H11N1O8,979.76,11.68,840.026,Organic Compound
Glucose,C1H23N0O1,74.06,4.43,103.004,Alcohol
Dopamine,C1H33N4O9,694.72,11.97,800.771,Organic Compound
Adrenaline,C6H32N3O3,842.94,8.03,834.201,Alkaloid
Glucose,C5H17N1O2,511.75,2.49,994.804,Alkaloid
Cholesterol,C17H26N5O6,322.36,6.34,699.382,Carbohydrate
Cholesterol,C14H1N5O6,518.05,10.15,29.001,Alcohol
Serotonin,C7H18N1O0,277.96,7.54,897.445,Lipid
Cholesterol,C17H26N3O5,747.96,9.79,993.115,Carbohydrate
Adenosine triphosphate,C17H38N4O2,666.47,6.75,492.849,Hormone
Cholesterol,C8H30N3O2,874.35,11.4,793.384,Lipid
Glucose,C5H8N2O4,56.62,7.06,771.67,Alkaloid
Cholesterol,C5H32N5O2,52.68,N/A,870.591,Alkaloid
Glucose,C18H5N2O10,962.04,11.15,302.996,Organic Compound
Adrenaline,C1H39N0O9,585.84,4.11,985.34,Alcohol
Aspirin,C17H4N4O3,536.96,8.22,746.839,Hormone
Serotonin,C14H23N4O6,233.55,11.72,647.934,Alcohol
Glucose,C9H12N2O9,294.42,1.46,983.697,Organic Compound
Dopamine,C10H24N2O4,528.34,8.31,383.874,Carbohydrate
Urea,C17H23N1O7,625.96,3.1,670.512,Alcohol
Glucose,C13H28N0O4,85.46,N/A,185.214,Alcohol
Serotonin,C17H18N1O10,418.84,N/A,775.601,Alcohol
Dopamine,C12H6N5O4,888.33,N/A,731.828,Nucleotide
Serotonin,C9H23N1O6,830.72,2.34,617.274,Lipid
Aspirin,C4H20N5O1,807.97,13.94,7.183,Alcohol
Urea,C8H35N5O3,708.95,7.19,666.173,Organic Compound
Adrenaline,C15H36N0O8,707.22,2.92,40.833,Lipid
Cholesterol,C7H32N4O1,653.54,4.54,251.091,Lipid
Adrenaline,C17H11N4O8,292.55,12.06,230.801,Carbohydrate
Adenosine triphosphate,C3H12N0O7,871.74,N/A,686.078,Lipid
Dopamine,C7H8N1O4,52.98,3.41,617.362,Lipid
Glucose,C10H31N1O6,457.58,11.42,497.543,Amide
Glucose,C5H2N5O10,409.99,6.34,667.442,Alcohol
Dopamine,C18H36N0O3,361.47,9.47,183.67,Amide
Adrenaline,C10H10N2O6,304.91,N/A,372.123,Alkaloid
Caffeine,C18H17N2O10,876.35,8.38,526.563,Organic Compound
Adrenaline,C9H12N2O9,804.34,N/A,267.221,Organic Compound
Glucose,C19H18N0O5,601.81,3.82,863.235,Nucleotide
Cholesterol,C16H16N5O8,762.74,10.77,43.931,Alkaloid
Caffeine,C18H27N4O1,844.45,3.15,683.282,Neurotransmitter
Caffeine,C9H34N2O10,173.29,N/A,273.163,Neurotransmitter
Dopamine,C1H13N1O9,657.66,4.07,269.85,Neurotransmitter
Glucose,C8H28N2O3,304.67,2.22,567.534,Hormone
Adenosine triphosphate,C4H28N3O3,826.79,1.77,277.756,Carbohydrate
Aspirin,C7H8N2O6,894.94,1.59,61.695,Alkaloid
Aspirin,C20H34N5O3,626.48,4.12,513.75,Organic Compound
