compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H10N2O0,789.75,11.75,721.637,Lipid
Serotonin,C10H18N5O2,900.15,4.0,709.972,Alkaloid
Dopamine,C6H9N5O4,245.99,N/A,18.088,Nucleotide
Dopamine,C9H2N4O10,835.49,N/A,974.228,Alkaloid
Aspirin,C5H36N5O4,450.59,9.09,998.338,Lipid
Serotonin,C14H37N0O10,194.07,N/A,5.042,Lipid
Aspirin,C6H28N3O10,730.49,7.72,121.847,Alkaloid
Urea,C2H30N5O3,896.13,N/A,361.953,Amide
Adenosine triphosphate,C3H22N4O7,839.63,9.9,949.859,Neurotransmitter
Urea,C2H39N0O7,666.61,11.95,820.961,Amide
Aspirin,C15H37N5O8,626.82,2.04,432.778,Carbohydrate
Cholesterol,C12H2N1O8,67.16,6.43,336.816,Nucleotide
Cholesterol,C18H13N1O10,233.14,10.88,471.506,Amide
Cholesterol,C10H28N2O6,898.32,N/A,62.238,Amide
Urea,C5H3N3O3,621.13,N/A,18.454,Carbohydrate
Urea,C8H5N2O10,787.67,8.62,364.845,Lipid
Ethanol,C5H10N4O8,82.33,4.98,522.572,Hormone
Adenosine triphosphate,C4H7N1O1,70.67,11.79,498.343,Alcohol
Glucose,C19H27N1O4,322.57,7.24,824.796,Lipid
Serotonin,C15H11N0O7,579.51,9.96,514.854,Hormone
Cholesterol,C14H28N2O4,902.41,3.89,0.9,Lipid
Adenosine triphosphate,C17H4N3O9,184.62,7.0,397.413,Lipid
Aspirin,C9H24N1O7,939.37,5.11,191.56,Organic Compound
Aspirin,C14H16N4O0,613.08,11.99,884.434,Alkaloid
Urea,C2H23N5O5,674.71,6.28,527.451,Lipid
Aspirin,C20H27N2O8,299.99,2.49,903.123,Amide
Dopamine,C19H8N0O1,896.06,N/A,751.228,Lipid
Cholesterol,C11H6N1O5,407.98,N/A,155.72,Hormone
Cholesterol,C20H29N1O1,893.57,6.47,52.95,Amide
Caffeine,C5H23N1O1,417.72,7.27,257.508,Lipid
Aspirin,C1H16N5O8,881.45,8.33,464.602,Carbohydrate
Ethanol,C13H5N5O3,861.14,9.81,234.782,Nucleotide
Caffeine,C6H26N3O10,280.06,10.28,241.028,Hormone
Dopamine,C17H6N0O6,794.04,10.14,609.77,Nucleotide
Dopamine,C1H20N1O0,105.65,3.47,343.239,Alcohol
Serotonin,C7H6N3O9,480.53,2.77,479.12,Carbohydrate
Aspirin,C20H7N5O4,735.8,10.74,316.588,Neurotransmitter
Glucose,C11H26N2O1,821.64,4.48,216.416,Alkaloid
Caffeine,C16H34N1O8,653.74,1.08,580.158,Alkaloid
Ethanol,C19H36N5O3,377.31,9.56,86.199,Nucleotide
Urea,C17H7N2O8,141.29,7.55,328.503,Carbohydrate
Glucose,C15H40N3O8,395.07,1.78,114.139,Lipid
Adrenaline,C15H35N3O7,753.35,1.23,14.235,Alcohol
Ethanol,C7H8N2O9,830.65,13.72,548.512,Carbohydrate
Aspirin,C5H30N3O0,509.97,2.57,538.068,Amide
Glucose,C8H17N0O7,507.09,13.6,709.739,Lipid
Adrenaline,C8H30N0O10,762.01,7.33,347.43,Hormone
Adrenaline,C5H37N1O3,321.88,N/A,340.319,Nucleotide
Adrenaline,C6H22N4O1,841.89,5.83,499.755,Lipid
Dopamine,C17H19N5O3,983.18,N/A,520.888,Hormone
Urea,C18H2N0O8,840.31,12.47,515.83,Hormone
Adrenaline,C18H31N0O5,694.19,4.94,232.945,Nucleotide
Glucose,C9H2N3O2,485.79,N/A,480.42,Alcohol
Aspirin,C15H6N0O8,878.69,7.74,177.288,Neurotransmitter
Aspirin,C4H18N0O1,427.84,4.58,293.623,Hormone
Ethanol,C14H12N3O8,621.26,4.23,740.218,Carbohydrate
Urea,C13H20N1O4,527.81,N/A,3.72,Lipid
Cholesterol,C14H30N0O4,962.55,5.31,119.065,Alcohol
Adrenaline,C3H15N5O2,463.61,12.25,337.713,Carbohydrate
Aspirin,C20H19N3O3,555.36,9.09,921.634,Alkaloid
Caffeine,C8H1N1O7,785.89,10.77,239.615,Hormone
Caffeine,C16H30N2O5,68.08,13.96,144.035,Alkaloid
Dopamine,C14H19N2O8,335.27,N/A,770.685,Organic Compound
Caffeine,C12H31N0O5,648.52,N/A,517.567,Neurotransmitter
Caffeine,C13H8N3O3,401.79,N/A,749.639,Carbohydrate
Cholesterol,C9H17N5O8,156.88,7.8,64.346,Carbohydrate
Adenosine triphosphate,C14H23N0O5,494.74,1.12,445.433,Nucleotide
Adrenaline,C17H13N4O10,819.9,3.39,141.346,Hormone
Adenosine triphosphate,C3H7N2O0,56.32,8.01,755.405,Amide
Ethanol,C10H18N2O8,785.39,8.97,942.6,Nucleotide
Aspirin,C15H15N3O7,531.21,2.76,649.008,Amide
Adenosine triphosphate,C8H22N3O0,706.0,N/A,807.405,Organic Compound
Caffeine,C11H2N2O10,859.04,11.04,199.535,Amide
Aspirin,C5H26N3O9,704.05,4.39,192.514,Alkaloid
Aspirin,C5H29N0O10,66.41,8.54,938.567,Nucleotide
Dopamine,C20H2N1O2,624.73,9.97,731.635,Hormone
Ethanol,C20H13N4O2,452.66,10.0,873.424,Amide
Adrenaline,C18H18N0O8,215.8,12.46,190.319,Alcohol
Dopamine,C20H31N3O5,361.82,8.95,850.245,Organic Compound
Caffeine,C15H11N0O1,943.5,5.42,233.256,Alkaloid
Serotonin,C2H24N4O5,914.14,N/A,137.033,Amide
Dopamine,C6H10N1O2,114.59,10.01,949.08,Carbohydrate
Ethanol,C13H21N2O5,975.14,13.57,140.067,Nucleotide
Cholesterol,C15H20N5O8,489.7,6.68,90.644,Organic Compound
Aspirin,C9H24N4O8,994.71,3.41,370.954,Carbohydrate
Ethanol,C2H17N3O4,281.52,4.45,773.775,Neurotransmitter
Serotonin,C3H10N1O5,564.09,13.43,928.178,Neurotransmitter
Urea,C20H14N5O10,263.71,10.67,184.989,Alcohol
Ethanol,C3H39N5O1,488.4,12.55,49.138,Hormone
Urea,C1H3N2O8,664.84,5.44,76.185,Organic Compound
Ethanol,C13H6N0O2,293.11,7.37,266.52,Nucleotide
Aspirin,C13H30N4O7,144.77,1.95,15.674,Hormone
Adenosine triphosphate,C17H26N4O9,386.65,N/A,860.053,Neurotransmitter
Adrenaline,C9H11N0O10,382.9,N/A,286.224,Organic Compound
Adrenaline,C8H40N0O7,359.28,2.0,863.563,Amide
Caffeine,C4H35N0O6,937.78,N/A,31.56,Alcohol
Adrenaline,C14H37N5O9,693.58,N/A,494.184,Amide
Adenosine triphosphate,C2H28N0O6,923.12,7.72,558.969,Amide
Ethanol,C1H1N0O0,831.17,5.27,424.527,Hormone
Glucose,C17H1N0O8,147.66,9.66,408.27,Alkaloid
Adrenaline,C16H12N4O8,957.26,2.16,610.022,Neurotransmitter
Glucose,C11H7N5O6,594.12,N/A,903.115,Amide
Adrenaline,C9H32N2O8,77.66,11.49,370.352,Alkaloid
Glucose,C17H19N5O9,219.57,N/A,486.007,Neurotransmitter
Glucose,C17H36N0O4,281.06,8.5,643.193,Hormone
Glucose,C2H34N4O3,742.91,7.74,914.42,Hormone
Serotonin,C6H28N4O1,396.96,N/A,444.78,Alcohol
Ethanol,C17H6N2O1,193.96,N/A,413.426,Nucleotide
Glucose,C17H29N2O3,316.73,12.1,271.697,Amide
Ethanol,C17H2N0O0,654.83,2.51,934.304,Alkaloid
Ethanol,C5H8N1O7,535.41,9.22,944.999,Nucleotide
Serotonin,C4H9N2O3,888.98,11.01,600.178,Neurotransmitter
Serotonin,C20H5N2O5,272.25,11.78,946.187,Hormone
Ethanol,C11H31N1O7,303.22,1.14,963.19,Carbohydrate
Cholesterol,C1H38N5O8,833.0,N/A,599.789,Lipid
Adrenaline,C3H7N3O7,530.69,9.3,317.205,Amide
Glucose,C13H14N2O5,395.58,2.4,284.795,Alkaloid
Adrenaline,C2H28N4O5,259.81,N/A,885.197,Alcohol
Ethanol,C1H40N2O5,404.69,3.8,454.133,Neurotransmitter
Glucose,C19H24N5O0,375.12,3.59,221.024,Neurotransmitter
Adrenaline,C17H11N0O5,735.44,4.58,815.405,Hormone
Dopamine,C16H30N2O1,260.6,7.9,774.006,Organic Compound
Glucose,C20H23N5O3,889.59,1.07,0.575,Amide
Aspirin,C14H39N3O10,976.55,N/A,76.649,Neurotransmitter
Adenosine triphosphate,C9H16N2O0,549.79,12.49,488.864,Lipid
Serotonin,C3H34N2O8,623.39,5.18,293.825,Organic Compound
Urea,C2H33N5O4,346.76,1.47,760.709,Amide
Adenosine triphosphate,C13H11N2O8,264.05,9.44,832.797,Hormone
Urea,C13H11N2O4,244.37,N/A,940.168,Carbohydrate
Serotonin,C9H40N2O0,686.13,3.97,417.048,Alcohol
Adrenaline,C13H28N0O9,273.03,6.95,287.765,Organic Compound
Caffeine,C17H35N4O1,278.28,3.91,191.384,Neurotransmitter
Caffeine,C17H19N0O10,426.56,N/A,891.993,Neurotransmitter
Cholesterol,C13H15N3O5,703.87,N/A,75.131,Alkaloid
Aspirin,C16H37N4O8,70.25,8.6,530.242,Neurotransmitter
Urea,C16H27N3O2,213.32,6.09,27.775,Amide
Dopamine,C8H37N2O4,531.81,N/A,579.805,Carbohydrate
Adenosine triphosphate,C11H14N0O8,744.89,6.18,345.082,Amide
Urea,C8H9N2O2,538.34,8.37,60.55,Carbohydrate
Ethanol,C7H26N5O2,538.53,1.24,208.351,Nucleotide
Cholesterol,C10H30N2O4,647.18,9.81,284.391,Hormone
Ethanol,C2H28N0O10,548.6,9.24,195.789,Carbohydrate
Caffeine,C15H17N3O6,948.56,9.39,15.491,Carbohydrate
Serotonin,C14H4N5O7,995.39,N/A,9.001,Neurotransmitter
Dopamine,C9H39N1O4,935.82,N/A,238.06,Hormone
Cholesterol,C11H36N1O10,79.74,7.4,352.146,Amide
Glucose,C2H18N2O6,370.77,3.15,148.232,Organic Compound
Adrenaline,C5H18N0O4,997.61,2.14,641.789,Nucleotide
Dopamine,C3H34N0O2,723.05,N/A,864.89,Carbohydrate
Ethanol,C11H31N4O10,156.1,N/A,282.389,Alkaloid
Cholesterol,C3H27N0O0,383.16,3.03,105.681,Amide
Dopamine,C2H25N1O7,815.45,8.04,870.397,Hormone
Caffeine,C15H7N3O9,934.36,2.8,679.187,Neurotransmitter
Aspirin,C20H18N4O7,385.59,N/A,255.935,Amide
Caffeine,C1H8N2O0,832.07,2.69,989.111,Hormone
Adrenaline,C3H4N5O7,450.12,6.27,4.017,Alkaloid
Caffeine,C7H7N2O0,559.14,9.87,649.052,Nucleotide
Ethanol,C17H11N3O0,449.51,3.67,503.702,Carbohydrate
Serotonin,C6H21N0O7,362.45,7.92,752.978,Organic Compound
Serotonin,C15H19N1O9,242.87,4.66,116.828,Organic Compound
Ethanol,C5H26N4O10,678.56,N/A,385.116,Lipid
Caffeine,C5H20N3O9,73.86,5.95,279.377,Alkaloid
Glucose,C14H23N1O3,642.61,13.82,432.937,Lipid
Adrenaline,C7H17N3O0,316.78,N/A,176.452,Hormone
Serotonin,C10H7N4O6,670.45,6.53,379.161,Lipid
Adrenaline,C13H7N2O7,561.66,13.73,677.874,Carbohydrate
Cholesterol,C1H12N5O5,760.71,N/A,423.967,Neurotransmitter
Urea,C6H24N1O7,208.48,N/A,846.031,Amide
Ethanol,C11H26N4O3,117.11,8.66,997.029,Alkaloid
Serotonin,C19H33N1O7,590.63,9.96,114.707,Hormone
Ethanol,C11H16N5O9,468.3,6.62,106.707,Carbohydrate
Cholesterol,C10H16N1O2,647.18,12.22,583.518,Neurotransmitter
Serotonin,C1H31N3O0,752.24,2.92,701.835,Amide
Urea,C15H14N4O10,257.99,13.34,622.507,Alcohol
Urea,C4H26N5O1,725.32,11.8,813.013,Carbohydrate
Dopamine,C10H26N0O10,533.42,13.58,902.424,Alcohol
Dopamine,C5H21N0O8,98.52,11.07,308.52,Carbohydrate
Ethanol,C3H39N4O10,839.2,11.13,719.248,Alcohol
Urea,C4H29N3O2,287.18,N/A,323.132,Organic Compound
Glucose,C14H7N5O3,941.77,N/A,920.996,Alkaloid
Ethanol,C20H20N3O9,798.69,11.57,168.1,Hormone
Serotonin,C13H7N0O4,862.04,N/A,478.54,Hormone
Aspirin,C5H40N2O5,811.35,6.26,507.429,Hormone
Adenosine triphosphate,C16H30N3O0,184.07,9.68,897.646,Alkaloid
Cholesterol,C8H9N5O0,408.95,10.27,999.006,Carbohydrate
Aspirin,C17H5N0O8,963.24,N/A,868.12,Lipid
Adrenaline,C9H19N5O1,471.19,12.46,665.189,Alkaloid
Aspirin,C4H18N5O0,672.31,3.78,649.286,Alcohol
Ethanol,C1H21N3O2,447.01,3.07,69.993,Organic Compound
Adrenaline,C17H11N3O2,313.0,N/A,659.912,Lipid
Urea,C19H33N4O8,808.48,3.27,637.896,Organic Compound
Cholesterol,C3H30N0O10,539.93,10.77,756.626,Lipid
Glucose,C4H18N5O5,926.64,8.94,889.43,Lipid
Aspirin,C7H36N2O6,514.82,1.5,250.782,Amide
Aspirin,C1H19N0O6,606.21,1.04,901.658,Alcohol
Cholesterol,C13H30N3O1,764.11,4.74,521.075,Organic Compound
Adrenaline,C9H26N5O5,428.37,13.36,499.656,Organic Compound
Cholesterol,C2H33N2O9,193.28,4.53,856.751,Neurotransmitter
Urea,C16H24N5O10,331.91,N/A,683.499,Organic Compound
Dopamine,C11H3N0O3,745.61,N/A,139.741,Carbohydrate
Caffeine,C4H25N5O7,875.84,N/A,161.187,Neurotransmitter
Glucose,C1H5N5O6,197.25,8.17,358.717,Alcohol
Aspirin,C12H32N1O9,633.08,9.88,373.331,Amide
Aspirin,C14H3N1O2,361.36,12.01,63.412,Carbohydrate
Cholesterol,C19H10N4O9,359.36,13.55,477.943,Carbohydrate
Glucose,C16H13N2O3,52.33,11.58,932.886,Alcohol
Serotonin,C7H26N4O7,575.13,10.93,442.803,Amide
Glucose,C11H22N0O4,858.47,13.99,487.683,Hormone
Dopamine,C4H8N4O5,667.04,N/A,287.304,Organic Compound
Cholesterol,C13H9N5O3,313.61,N/A,976.297,Neurotransmitter
Glucose,C7H2N2O8,635.46,11.11,69.634,Amide
Caffeine,C10H26N1O10,505.29,13.13,378.759,Hormone
Glucose,C6H10N2O4,695.4,13.01,528.789,Carbohydrate
Urea,C15H17N4O2,707.29,8.13,936.522,Alkaloid
Adrenaline,C12H22N2O6,617.76,11.08,902.807,Hormone
Urea,C2H29N5O0,376.89,N/A,625.67,Alkaloid
Serotonin,C3H40N4O9,55.53,5.74,563.704,Amide
Ethanol,C10H19N3O7,282.42,10.4,250.606,Nucleotide
Glucose,C15H38N4O8,710.94,7.51,374.618,Hormone
Dopamine,C5H7N3O9,674.34,12.18,926.148,Lipid
Urea,C18H30N4O5,277.42,N/A,751.942,Alkaloid
Urea,C13H29N3O7,376.73,8.87,947.598,Organic Compound
Cholesterol,C18H28N4O6,173.53,3.28,201.377,Amide
Adrenaline,C20H21N2O1,226.79,5.79,834.184,Lipid
Adrenaline,C1H4N3O6,547.49,N/A,913.468,Organic Compound
Cholesterol,C7H23N0O8,885.29,13.14,434.241,Lipid
Caffeine,C5H1N5O6,139.83,1.54,604.218,Alkaloid
Glucose,C18H34N2O10,467.4,4.13,607.374,Carbohydrate
Serotonin,C17H10N1O5,629.98,11.0,212.27,Alkaloid
Glucose,C16H14N1O6,143.9,5.13,461.169,Nucleotide
Urea,C14H26N3O2,253.1,4.38,831.178,Lipid
Aspirin,C14H36N3O7,77.38,N/A,203.537,Alkaloid
Caffeine,C15H20N1O3,780.9,6.79,871.4,Carbohydrate
Glucose,C5H11N5O4,398.92,9.29,528.769,Organic Compound
Ethanol,C2H1N1O0,514.74,N/A,651.665,Organic Compound
Adenosine triphosphate,C6H33N1O8,354.5,8.25,430.769,Alkaloid
Ethanol,C6H5N2O7,89.79,N/A,448.06,Amide
Adrenaline,C4H37N0O4,301.33,1.17,422.196,Lipid
Dopamine,C9H23N5O0,729.87,N/A,343.114,Nucleotide
Dopamine,C2H3N1O6,509.84,N/A,835.245,Amide
Adrenaline,C18H26N5O3,359.8,2.68,555.162,Alkaloid
Adenosine triphosphate,C4H25N0O2,98.07,6.51,16.401,Lipid
Adenosine triphosphate,C14H38N1O5,621.1,9.55,661.337,Nucleotide
Cholesterol,C16H18N3O0,542.82,13.06,900.124,Lipid
Aspirin,C1H16N1O9,107.64,7.22,468.275,Lipid
Adenosine triphosphate,C15H7N3O9,310.44,4.79,274.524,Nucleotide
Dopamine,C17H36N0O1,364.81,11.58,138.855,Amide
Caffeine,C4H24N5O3,291.85,5.31,951.51,Neurotransmitter
Dopamine,C12H37N5O8,479.49,9.86,547.311,Alkaloid
Ethanol,C17H28N3O6,368.57,N/A,68.262,Lipid
Urea,C20H5N3O6,515.48,10.69,751.248,Lipid
Aspirin,C11H5N4O10,599.18,4.41,802.211,Alcohol
Urea,C14H24N1O6,225.36,2.29,47.723,Neurotransmitter
Adenosine triphosphate,C7H17N5O6,806.77,10.54,912.72,Nucleotide
Aspirin,C7H35N1O10,579.15,N/A,134.942,Lipid
Aspirin,C1H25N1O8,528.72,N/A,887.077,Neurotransmitter
Serotonin,C18H32N2O0,575.98,7.74,755.503,Neurotransmitter
Adrenaline,C2H30N5O10,518.38,10.99,704.296,Neurotransmitter
Cholesterol,C6H17N1O7,535.69,12.96,398.485,Organic Compound
Caffeine,C9H7N2O0,945.33,6.03,982.919,Carbohydrate
Adenosine triphosphate,C10H34N5O7,885.14,13.79,763.341,Alkaloid
Dopamine,C5H11N1O8,923.75,10.33,951.815,Alcohol
Cholesterol,C15H10N0O0,300.91,2.7,198.292,Amide
Dopamine,C20H39N3O7,367.28,12.77,94.431,Alcohol
Dopamine,C3H9N4O7,367.07,10.01,422.066,Carbohydrate
Urea,C7H29N4O4,903.2,8.41,948.022,Amide
Dopamine,C2H35N3O6,391.73,3.18,53.345,Alkaloid
Adenosine triphosphate,C13H16N0O7,379.21,9.36,187.448,Nucleotide
Glucose,C17H32N5O5,869.27,2.32,920.062,Alcohol
Glucose,C11H7N3O2,468.07,1.3,815.155,Amide
Urea,C16H5N1O10,302.79,N/A,344.043,Neurotransmitter
Glucose,C10H15N5O2,250.31,10.73,260.125,Neurotransmitter
Serotonin,C15H26N1O3,144.84,4.03,134.663,Carbohydrate
Glucose,C18H20N0O9,821.59,N/A,981.229,Alkaloid
Urea,C6H23N3O1,465.87,1.28,344.365,Carbohydrate
Adrenaline,C18H14N4O0,702.59,N/A,713.107,Neurotransmitter
Caffeine,C9H5N2O4,224.0,3.03,896.637,Organic Compound
Serotonin,C7H3N1O10,88.86,6.92,922.275,Hormone
Serotonin,C16H6N3O4,655.94,9.59,154.724,Hormone
Aspirin,C13H30N5O4,199.97,4.38,54.027,Neurotransmitter
Dopamine,C16H4N0O0,150.48,1.19,606.868,Lipid
Serotonin,C17H24N3O1,80.24,1.57,491.43,Amide
Glucose,C18H35N1O6,803.16,9.66,649.615,Carbohydrate
Adrenaline,C17H1N3O1,51.5,5.01,773.036,Lipid
Ethanol,C17H36N0O2,498.48,N/A,211.972,Neurotransmitter
Urea,C13H30N1O1,577.85,13.26,169.421,Alcohol
Urea,C2H11N2O8,256.93,6.94,86.984,Alkaloid
Adenosine triphosphate,C13H10N5O9,467.36,5.42,154.803,Amide
Serotonin,C7H7N5O9,509.85,2.83,334.768,Alkaloid
Caffeine,C10H22N0O9,832.1,6.26,377.521,Amide
Adrenaline,C20H19N1O2,985.21,12.1,882.801,Alcohol
Urea,C13H23N2O7,745.34,N/A,271.169,Nucleotide
Adrenaline,C18H35N3O8,523.75,1.72,951.622,Lipid
Cholesterol,C1H29N0O2,416.51,3.5,431.603,Amide
Adrenaline,C17H11N0O3,206.57,4.02,576.478,Organic Compound
Adenosine triphosphate,C14H26N1O7,886.46,8.29,453.245,Alcohol
Serotonin,C12H15N5O10,438.76,9.31,33.324,Amide
Serotonin,C15H11N5O5,500.53,13.31,28.373,Neurotransmitter
Dopamine,C2H27N5O2,879.67,6.43,395.329,Alkaloid
Cholesterol,C12H9N2O9,324.41,4.67,80.132,Alkaloid
Glucose,C7H19N3O3,825.75,N/A,233.014,Amide
Urea,C4H31N2O10,515.4,8.84,62.504,Alkaloid
Serotonin,C19H30N5O2,706.25,6.71,543.475,Lipid
Glucose,C4H23N2O2,661.84,3.31,113.739,Alkaloid
Caffeine,C1H35N5O8,539.83,6.17,735.763,Carbohydrate
Caffeine,C13H32N5O9,958.79,13.19,627.32,Hormone
Ethanol,C13H15N3O5,897.85,12.58,833.176,Nucleotide
Dopamine,C19H38N3O8,299.97,5.81,350.196,Nucleotide
Adenosine triphosphate,C19H24N1O10,675.79,5.18,169.315,Carbohydrate
Glucose,C2H2N2O2,106.69,11.9,665.696,Organic Compound
Urea,C17H5N5O7,864.34,N/A,730.266,Hormone
Caffeine,C15H8N3O9,541.81,8.93,651.681,Alkaloid
Ethanol,C4H34N0O6,831.05,9.95,991.441,Carbohydrate
Dopamine,C8H39N4O1,701.63,13.78,617.761,Nucleotide
Urea,C6H11N5O0,691.54,13.67,870.819,Hormone
Adrenaline,C10H26N2O1,937.01,3.66,668.982,Alcohol
Cholesterol,C5H21N1O6,222.28,9.48,151.004,Amide
Aspirin,C5H18N5O9,740.18,3.84,505.469,Alkaloid
Cholesterol,C19H6N5O6,629.98,11.14,984.024,Organic Compound
Aspirin,C9H1N0O5,180.46,11.87,657.765,Alcohol
Aspirin,C11H26N0O4,77.82,N/A,328.113,Nucleotide
Dopamine,C15H26N2O3,382.86,12.13,171.564,Neurotransmitter
Glucose,C15H1N2O7,625.34,2.73,276.734,Alkaloid
Glucose,C17H15N1O3,889.51,7.74,214.227,Nucleotide
Adenosine triphosphate,C7H31N5O1,292.28,12.24,884.58,Alkaloid
Caffeine,C6H1N1O4,54.61,8.41,876.003,Amide
Dopamine,C9H36N4O8,213.61,N/A,576.92,Alkaloid
Caffeine,C19H21N5O4,342.21,3.27,423.207,Lipid
Adrenaline,C17H18N4O1,724.05,7.48,762.156,Carbohydrate
Urea,C18H33N5O4,963.36,N/A,545.569,Hormone
Adenosine triphosphate,C16H4N3O9,143.27,7.91,940.624,Amide
Glucose,C8H7N4O4,228.94,11.34,695.178,Nucleotide
Adenosine triphosphate,C19H31N3O10,649.79,13.9,385.244,Alcohol
Adenosine triphosphate,C6H4N4O9,722.18,10.77,468.564,Neurotransmitter
Adenosine triphosphate,C17H38N0O1,501.11,3.41,855.442,Nucleotide
Adenosine triphosphate,C6H40N4O6,676.96,11.72,257.963,Organic Compound
Caffeine,C14H1N2O3,741.89,N/A,953.657,Carbohydrate
Serotonin,C13H14N4O4,241.04,1.78,222.212,Hormone
Adenosine triphosphate,C2H27N0O6,409.14,8.99,349.343,Nucleotide
Glucose,C15H2N2O8,275.67,12.05,438.61,Alcohol
Adenosine triphosphate,C8H21N4O6,852.72,3.56,154.95,Lipid
Urea,C9H26N5O8,819.15,6.06,72.288,Alkaloid
Glucose,C19H24N0O6,531.97,12.87,246.99,Amide
Caffeine,C19H40N1O2,325.18,1.49,596.573,Carbohydrate
Ethanol,C20H27N1O0,225.99,13.45,499.967,Hormone
Dopamine,C18H30N5O2,675.6,10.19,642.033,Hormone
Adrenaline,C8H8N1O1,830.36,N/A,320.84,Nucleotide
Cholesterol,C6H17N4O8,893.46,12.45,217.312,Hormone
Glucose,C20H36N0O10,256.23,N/A,286.299,Hormone
Caffeine,C11H39N4O6,876.05,7.07,80.945,Neurotransmitter
Dopamine,C11H7N1O10,720.25,3.0,917.433,Alcohol
Urea,C12H20N0O2,396.68,8.97,153.715,Hormone
Aspirin,C12H24N0O2,205.82,N/A,617.712,Lipid
Serotonin,C13H33N3O8,673.86,13.67,253.836,Alcohol
Caffeine,C11H33N4O1,185.38,10.01,576.393,Carbohydrate
Urea,C2H24N3O10,278.87,7.29,985.379,Nucleotide
Aspirin,C20H6N5O5,106.17,N/A,777.75,Alkaloid
Serotonin,C2H28N5O7,180.14,9.71,973.554,Carbohydrate
Adenosine triphosphate,C11H25N2O6,245.8,N/A,713.564,Carbohydrate
Serotonin,C16H8N3O8,959.0,11.34,688.594,Alcohol
Urea,C4H8N1O7,228.4,N/A,151.265,Carbohydrate
Serotonin,C6H20N1O1,90.6,2.17,155.793,Organic Compound
