compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H25N0O7,738.78,1.63,161.854,Amide
Adenosine triphosphate,C7H15N1O1,563.56,12.66,410.306,Alcohol
Aspirin,C19H11N5O3,991.48,5.58,137.088,Alkaloid
Dopamine,C19H8N4O7,300.79,8.6,549.164,Hormone
Glucose,C16H8N2O0,618.85,5.04,562.634,Neurotransmitter
Urea,C4H1N2O0,78.19,1.97,486.723,Carbohydrate
Adrenaline,C8H3N4O4,774.73,9.15,799.153,Nucleotide
Serotonin,C8H19N2O0,367.84,3.28,261.764,Lipid
Urea,C15H18N0O3,588.42,6.63,902.24,Organic Compound
Ethanol,C8H39N2O9,881.16,12.87,428.218,Organic Compound
Glucose,C6H34N2O10,193.53,6.15,430.005,Lipid
Cholesterol,C17H40N1O1,961.26,11.17,131.774,Carbohydrate
Caffeine,C11H9N0O0,171.75,N/A,684.826,Hormone
Adenosine triphosphate,C11H1N4O0,463.41,N/A,973.889,Amide
Adrenaline,C2H16N0O9,404.27,8.25,225.305,Organic Compound
Urea,C5H24N5O9,954.3,7.95,997.877,Amide
Cholesterol,C19H40N4O6,446.54,6.05,823.837,Alcohol
Serotonin,C13H31N1O0,285.06,7.67,997.379,Organic Compound
Urea,C12H32N5O0,331.01,13.13,577.318,Nucleotide
Dopamine,C5H8N1O2,148.21,12.35,39.622,Nucleotide
Caffeine,C18H29N2O2,742.66,13.93,117.163,Neurotransmitter
Ethanol,C18H23N4O10,958.75,13.32,733.917,Neurotransmitter
Adenosine triphosphate,C16H26N5O3,126.96,10.31,959.991,Organic Compound
Aspirin,C12H8N5O0,240.38,N/A,362.855,Alkaloid
Aspirin,C18H32N4O5,296.42,6.68,383.805,Organic Compound
Aspirin,C1H12N1O3,87.15,N/A,56.491,Hormone
Ethanol,C7H1N5O3,901.95,6.72,180.675,Neurotransmitter
Cholesterol,C7H37N0O7,973.18,N/A,562.335,Amide
Glucose,C7H33N1O4,162.49,8.34,438.602,Amide
Ethanol,C10H1N1O7,555.26,7.62,550.446,Nucleotide
Dopamine,C18H33N1O9,404.21,2.19,987.78,Neurotransmitter
Ethanol,C17H9N1O3,272.34,N/A,723.075,Hormone
Cholesterol,C9H20N1O4,113.09,N/A,591.617,Neurotransmitter
Adrenaline,C6H13N4O7,558.06,13.4,384.267,Alcohol
Aspirin,C16H28N2O2,421.04,8.69,92.449,Amide
Serotonin,C10H13N2O9,137.23,2.38,100.394,Nucleotide
Ethanol,C5H27N2O0,72.89,7.3,777.745,Amide
Dopamine,C4H9N3O10,813.3,9.3,759.828,Alkaloid
Aspirin,C19H21N4O10,897.83,12.91,228.159,Lipid
Dopamine,C20H23N1O6,444.55,N/A,681.686,Organic Compound
Adenosine triphosphate,C5H37N0O5,147.68,6.67,30.91,Hormone
Cholesterol,C6H34N3O3,809.06,8.18,651.456,Nucleotide
Ethanol,C15H4N3O7,662.31,6.94,921.141,Alcohol
Dopamine,C12H14N2O4,211.16,N/A,248.318,Lipid
Adenosine triphosphate,C17H19N3O3,547.6,5.16,10.117,Carbohydrate
Adrenaline,C17H6N4O8,142.46,8.14,631.703,Hormone
Glucose,C5H18N0O5,544.44,13.83,638.779,Hormone
Glucose,C7H19N4O1,104.32,12.9,491.123,Hormone
Adenosine triphosphate,C2H36N1O9,568.04,N/A,148.899,Alcohol
Aspirin,C10H13N2O0,784.9,10.31,105.539,Hormone
Adenosine triphosphate,C16H6N2O6,519.67,8.93,588.132,Lipid
Serotonin,C10H31N0O1,607.05,3.75,979.745,Alcohol
Adenosine triphosphate,C12H14N0O9,975.67,4.0,510.121,Amide
Caffeine,C10H26N4O9,436.27,6.38,982.672,Hormone
Dopamine,C17H21N2O6,346.69,12.1,259.617,Nucleotide
Ethanol,C20H22N3O4,841.04,4.11,255.17,Lipid
Glucose,C15H26N4O3,689.75,4.17,533.228,Hormone
Ethanol,C8H19N5O10,781.75,N/A,48.489,Amide
Aspirin,C13H15N4O8,772.61,1.18,694.407,Lipid
Serotonin,C9H12N4O10,277.84,1.93,534.869,Alkaloid
Cholesterol,C3H13N3O2,813.15,N/A,770.882,Hormone
Adenosine triphosphate,C2H8N3O3,419.27,12.71,717.506,Lipid
Ethanol,C20H9N1O6,93.84,5.64,722.579,Nucleotide
Cholesterol,C12H13N5O9,921.3,3.77,330.149,Lipid
Aspirin,C11H10N0O7,587.52,N/A,62.066,Alcohol
Cholesterol,C1H13N1O10,785.13,3.3,963.264,Nucleotide
Glucose,C20H21N5O0,737.34,N/A,594.408,Carbohydrate
Glucose,C8H22N3O5,801.94,7.33,466.079,Alkaloid
Adrenaline,C4H6N5O5,869.0,N/A,242.093,Neurotransmitter
Adenosine triphosphate,C20H5N4O2,704.85,10.64,764.353,Organic Compound
Caffeine,C13H34N4O6,124.12,1.68,902.299,Alkaloid
Caffeine,C19H10N4O3,387.07,13.72,410.961,Lipid
Ethanol,C20H10N0O2,93.57,1.07,487.899,Nucleotide
Adrenaline,C13H10N0O9,269.77,12.75,938.933,Lipid
Urea,C18H12N2O5,353.72,N/A,743.932,Lipid
Caffeine,C4H25N4O8,788.98,7.81,847.75,Neurotransmitter
Adenosine triphosphate,C12H31N4O4,366.86,1.98,916.989,Carbohydrate
Caffeine,C4H35N0O6,627.55,7.89,550.632,Neurotransmitter
Cholesterol,C17H36N3O4,694.24,N/A,99.993,Neurotransmitter
Serotonin,C8H33N0O2,753.87,6.94,652.532,Neurotransmitter
Caffeine,C14H15N5O2,184.01,N/A,132.688,Nucleotide
Ethanol,C6H24N0O8,68.69,12.66,727.464,Organic Compound
Glucose,C9H5N1O3,586.84,7.95,984.359,Nucleotide
Dopamine,C8H21N4O4,505.08,13.48,928.052,Nucleotide
Serotonin,C16H10N3O6,755.26,1.77,255.547,Nucleotide
Urea,C17H2N1O2,714.71,4.19,685.229,Carbohydrate
Dopamine,C5H33N5O2,240.73,11.27,941.5,Alcohol
Aspirin,C17H13N3O6,720.22,N/A,264.498,Neurotransmitter
Aspirin,C19H30N4O3,652.26,N/A,81.416,Neurotransmitter
Adenosine triphosphate,C6H3N2O5,961.32,5.36,306.992,Neurotransmitter
Adenosine triphosphate,C15H19N5O9,660.59,7.55,13.94,Organic Compound
Dopamine,C4H19N4O2,909.52,11.96,906.951,Amide
Caffeine,C12H2N1O1,285.02,1.96,32.155,Hormone
Adenosine triphosphate,C1H21N3O0,478.85,N/A,988.009,Hormone
Cholesterol,C7H30N4O2,547.57,1.98,297.334,Neurotransmitter
Adenosine triphosphate,C2H21N5O4,500.65,3.57,690.837,Hormone
Aspirin,C12H9N5O1,837.39,1.74,110.22,Amide
Serotonin,C9H7N1O1,575.06,13.86,778.427,Nucleotide
Adenosine triphosphate,C8H25N3O5,833.98,8.79,231.701,Amide
Dopamine,C8H40N0O5,969.61,1.05,423.48,Nucleotide
Aspirin,C15H40N0O0,186.08,N/A,246.355,Lipid
Aspirin,C12H1N4O10,136.13,3.95,116.724,Amide
Dopamine,C11H17N0O8,549.83,12.42,982.732,Carbohydrate
Ethanol,C13H37N2O2,440.77,N/A,603.159,Neurotransmitter
Serotonin,C16H32N3O2,709.17,5.64,7.63,Alkaloid
Glucose,C17H35N5O6,829.06,13.95,934.612,Hormone
Caffeine,C19H6N3O7,366.79,2.6,615.866,Lipid
Dopamine,C10H32N3O8,130.13,6.4,189.309,Neurotransmitter
Adenosine triphosphate,C15H11N5O4,379.49,10.65,648.736,Hormone
Glucose,C3H11N5O1,484.48,N/A,537.503,Carbohydrate
Dopamine,C4H17N1O0,486.24,5.0,508.352,Carbohydrate
Ethanol,C13H22N0O4,499.56,3.98,995.785,Carbohydrate
Dopamine,C18H3N2O6,283.68,3.74,77.968,Organic Compound
Adenosine triphosphate,C1H33N5O2,818.54,N/A,697.52,Carbohydrate
Urea,C1H21N2O9,629.42,13.31,531.797,Alkaloid
Adrenaline,C18H3N3O4,276.77,N/A,653.846,Amide
Ethanol,C12H32N4O5,260.34,N/A,12.557,Carbohydrate
Urea,C6H40N2O7,819.93,10.02,958.457,Carbohydrate
Urea,C5H20N0O1,62.87,10.36,641.983,Alkaloid
Serotonin,C4H30N5O7,367.3,7.21,964.839,Alcohol
Dopamine,C18H6N0O8,144.82,10.51,476.361,Organic Compound
Glucose,C17H11N5O3,888.8,12.44,431.188,Alkaloid
Caffeine,C2H14N3O2,534.2,1.06,324.632,Alkaloid
Dopamine,C1H26N2O8,105.45,13.23,286.557,Carbohydrate
Caffeine,C6H32N2O8,384.14,N/A,795.076,Neurotransmitter
Ethanol,C3H37N2O2,588.08,9.59,682.655,Alkaloid
Ethanol,C7H22N3O8,81.17,13.42,33.234,Neurotransmitter
Aspirin,C8H23N5O7,496.48,5.7,310.407,Amide
Caffeine,C9H31N5O5,415.32,5.22,114.365,Amide
Glucose,C3H37N1O8,744.04,9.9,990.291,Alcohol
Dopamine,C10H28N0O1,449.4,4.12,283.743,Hormone
Dopamine,C5H26N1O2,746.51,7.38,675.965,Nucleotide
Adenosine triphosphate,C10H34N1O8,311.06,8.2,868.479,Neurotransmitter
Adrenaline,C9H18N1O6,857.49,9.9,116.836,Hormone
Glucose,C10H19N3O1,242.9,4.04,755.316,Carbohydrate
Adenosine triphosphate,C19H13N5O6,99.73,3.65,428.835,Alcohol
Aspirin,C5H19N1O4,891.5,7.69,430.834,Neurotransmitter
Urea,C19H5N5O9,819.67,N/A,857.13,Alcohol
Cholesterol,C14H17N5O6,345.26,12.46,443.869,Alcohol
Glucose,C20H27N2O4,794.35,N/A,468.387,Nucleotide
Dopamine,C5H31N1O6,826.27,4.12,33.836,Lipid
Ethanol,C7H38N1O0,820.42,10.47,304.206,Lipid
Urea,C20H15N1O6,144.39,12.68,888.846,Alkaloid
Urea,C6H19N3O1,151.84,N/A,107.014,Amide
Caffeine,C17H28N5O6,203.47,2.0,627.805,Nucleotide
Adrenaline,C14H33N1O9,370.19,N/A,89.93,Organic Compound
Aspirin,C14H22N4O6,274.28,5.41,283.929,Alcohol
Ethanol,C20H24N4O2,505.28,N/A,180.328,Lipid
Glucose,C10H15N5O2,699.06,N/A,176.474,Alkaloid
Adenosine triphosphate,C6H21N3O2,179.62,5.51,710.192,Lipid
Aspirin,C18H30N3O8,130.8,1.68,358.159,Neurotransmitter
Adenosine triphosphate,C15H6N4O7,515.32,5.96,539.085,Hormone
Ethanol,C15H25N0O4,518.1,8.68,482.647,Nucleotide
Dopamine,C12H18N3O4,929.93,7.64,895.836,Carbohydrate
Cholesterol,C13H11N2O4,57.41,2.22,838.729,Organic Compound
Cholesterol,C13H15N2O0,718.63,N/A,444.749,Hormone
Serotonin,C12H22N1O3,659.8,7.99,110.161,Alcohol
Urea,C14H28N3O4,890.47,4.18,493.625,Organic Compound
Urea,C10H6N3O7,943.33,6.96,240.228,Nucleotide
Serotonin,C20H23N3O6,700.31,4.05,834.079,Alcohol
Glucose,C18H8N3O10,124.19,8.99,834.612,Lipid
Aspirin,C18H4N0O0,444.41,9.86,667.989,Alcohol
Aspirin,C3H14N2O6,875.29,5.03,508.545,Nucleotide
Adrenaline,C20H17N4O5,384.69,4.46,433.402,Nucleotide
Caffeine,C3H4N4O5,694.02,4.33,467.011,Nucleotide
Caffeine,C15H29N2O5,110.64,7.22,16.305,Carbohydrate
Aspirin,C11H1N1O9,202.58,3.45,517.044,Alcohol
Urea,C5H20N0O3,724.75,12.64,884.548,Amide
Glucose,C18H28N4O1,212.41,4.86,262.256,Amide
Caffeine,C5H12N2O1,337.26,2.24,261.746,Carbohydrate
Glucose,C15H26N5O1,395.31,2.86,245.147,Organic Compound
Aspirin,C16H4N4O2,832.56,3.11,589.255,Organic Compound
Urea,C15H9N0O5,140.22,11.38,114.207,Alkaloid
Urea,C2H35N3O10,91.28,8.37,858.663,Carbohydrate
Adenosine triphosphate,C9H22N4O5,522.47,8.07,242.351,Carbohydrate
Adrenaline,C17H2N4O9,449.59,7.21,453.746,Lipid
Aspirin,C2H39N4O10,694.38,N/A,177.383,Neurotransmitter
Aspirin,C17H14N4O1,998.92,1.94,925.759,Organic Compound
Adenosine triphosphate,C8H1N4O6,894.07,N/A,359.671,Neurotransmitter
Caffeine,C14H6N5O5,363.16,7.16,191.391,Lipid
Adenosine triphosphate,C16H9N3O10,720.54,9.36,98.642,Lipid
Serotonin,C13H18N3O2,528.65,1.41,291.595,Amide
Aspirin,C17H37N3O8,440.95,2.97,936.298,Organic Compound
Dopamine,C19H15N0O2,996.9,12.03,110.689,Carbohydrate
Urea,C1H19N4O6,989.86,10.39,61.338,Alcohol
Glucose,C6H19N3O7,774.27,N/A,600.539,Lipid
Caffeine,C4H21N2O10,591.63,2.64,74.563,Alcohol
Adrenaline,C16H4N2O8,180.48,6.9,594.818,Carbohydrate
Ethanol,C17H3N5O10,711.99,2.82,130.413,Amide
Dopamine,C19H35N4O7,925.64,7.8,40.566,Hormone
Urea,C20H16N5O10,824.18,3.68,207.942,Neurotransmitter
Adrenaline,C6H2N0O0,549.48,2.35,493.342,Amide
Urea,C16H12N4O7,135.02,N/A,447.032,Organic Compound
Aspirin,C2H14N1O8,820.52,10.93,593.248,Organic Compound
Ethanol,C20H10N5O7,915.98,2.04,682.485,Nucleotide
Aspirin,C16H32N1O9,655.63,5.97,666.885,Carbohydrate
Glucose,C10H12N1O2,937.19,3.82,86.869,Neurotransmitter
Adenosine triphosphate,C16H20N2O0,607.39,3.13,57.716,Lipid
Dopamine,C1H36N4O10,762.65,N/A,864.553,Alkaloid
Caffeine,C17H35N1O3,189.11,9.02,426.22,Lipid
Ethanol,C3H5N3O4,278.77,12.53,965.516,Organic Compound
Ethanol,C16H14N5O2,347.75,4.82,887.389,Organic Compound
Adenosine triphosphate,C3H2N5O10,982.85,6.46,175.769,Carbohydrate
Aspirin,C12H33N0O7,334.87,1.92,221.2,Amide
Caffeine,C8H15N3O0,581.98,1.68,512.7,Carbohydrate
Adrenaline,C16H38N0O5,930.25,N/A,142.824,Amide
Adenosine triphosphate,C15H9N2O6,462.6,4.08,807.434,Carbohydrate
Glucose,C8H22N4O1,453.4,9.1,380.78,Alcohol
Ethanol,C18H5N2O0,934.72,N/A,945.358,Lipid
Urea,C12H27N0O3,202.99,3.35,475.362,Neurotransmitter
Adrenaline,C1H13N0O4,521.73,10.32,521.681,Carbohydrate
Cholesterol,C8H25N3O10,738.53,13.29,393.791,Hormone
Urea,C9H2N3O9,548.46,5.96,971.182,Alcohol
Glucose,C6H12N5O9,939.13,N/A,320.076,Lipid
Glucose,C9H16N4O0,728.29,N/A,734.299,Alcohol
Aspirin,C8H40N1O1,96.92,4.41,417.956,Organic Compound
Caffeine,C20H11N2O0,680.43,3.06,480.162,Neurotransmitter
Caffeine,C16H3N1O4,193.88,5.12,761.05,Nucleotide
Adrenaline,C20H40N1O6,104.42,N/A,308.944,Organic Compound
Adrenaline,C11H17N4O6,524.58,N/A,435.671,Carbohydrate
Dopamine,C11H8N2O2,135.56,7.75,334.441,Neurotransmitter
Cholesterol,C13H37N0O0,740.65,11.15,362.997,Alkaloid
Urea,C7H3N4O4,610.05,5.43,737.398,Amide
Adrenaline,C2H6N4O9,969.22,5.61,123.541,Neurotransmitter
Urea,C5H30N4O10,853.38,10.78,646.593,Alkaloid
Caffeine,C19H16N3O3,664.85,7.48,641.767,Amide
Serotonin,C14H35N0O10,723.88,11.27,57.254,Organic Compound
Urea,C12H3N3O10,876.79,13.08,260.983,Alkaloid
Serotonin,C1H13N3O4,615.68,N/A,957.057,Amide
Glucose,C13H31N1O0,467.47,9.4,638.341,Nucleotide
Aspirin,C9H37N3O5,897.53,11.73,788.406,Neurotransmitter
Adrenaline,C15H4N0O6,211.12,3.52,27.542,Hormone
Serotonin,C9H9N0O2,979.01,N/A,213.783,Alkaloid
Urea,C3H7N2O4,373.34,1.55,985.343,Organic Compound
Urea,C10H27N5O4,750.35,9.31,318.451,Amide
Caffeine,C10H21N2O8,710.04,N/A,298.654,Neurotransmitter
Dopamine,C13H27N3O0,211.62,6.87,965.446,Carbohydrate
Caffeine,C6H35N1O5,715.59,13.32,954.128,Neurotransmitter
Cholesterol,C12H32N1O10,211.52,12.86,252.603,Carbohydrate
Adenosine triphosphate,C8H39N1O7,741.39,13.06,937.845,Alcohol
Adrenaline,C17H5N0O8,470.42,13.89,570.143,Amide
Caffeine,C11H29N0O3,295.08,11.27,75.628,Neurotransmitter
Serotonin,C19H32N3O1,585.21,3.73,692.369,Amide
Ethanol,C6H39N1O9,710.54,2.75,866.82,Lipid
Caffeine,C1H25N1O0,702.76,4.82,113.825,Nucleotide
Adenosine triphosphate,C3H29N4O6,545.48,N/A,705.726,Neurotransmitter
Dopamine,C12H1N5O7,351.65,7.53,248.14,Alkaloid
Glucose,C19H17N1O10,120.8,5.92,956.858,Hormone
Cholesterol,C17H23N0O5,549.39,3.76,890.729,Alcohol
Adenosine triphosphate,C9H7N2O8,890.91,12.9,984.205,Alkaloid
Aspirin,C7H23N2O8,359.29,N/A,965.633,Alcohol
Cholesterol,C9H36N1O2,846.46,13.19,192.766,Nucleotide
Adrenaline,C19H14N5O7,534.28,3.74,702.65,Alcohol
Ethanol,C11H38N4O10,961.92,11.38,360.707,Neurotransmitter
Caffeine,C18H31N3O1,988.55,9.22,829.6,Alcohol
Adrenaline,C17H25N2O9,566.78,4.51,439.525,Amide
Cholesterol,C20H28N1O3,910.75,N/A,844.844,Carbohydrate
Cholesterol,C20H7N0O0,89.14,12.77,994.557,Hormone
Adrenaline,C15H34N0O10,832.26,N/A,675.812,Lipid
Adenosine triphosphate,C3H40N1O8,953.51,7.32,58.397,Nucleotide
Adrenaline,C14H1N2O7,596.86,N/A,466.636,Amide
Serotonin,C19H39N3O7,415.15,5.61,501.455,Lipid
Adrenaline,C8H40N5O4,428.37,7.33,106.863,Neurotransmitter
Aspirin,C15H25N2O7,143.73,2.29,838.867,Lipid
Adenosine triphosphate,C2H31N3O5,158.84,3.64,582.592,Lipid
Urea,C4H25N1O4,656.32,10.56,556.744,Neurotransmitter
Urea,C2H24N3O2,675.45,5.06,799.83,Carbohydrate
Ethanol,C1H5N2O2,487.61,13.95,885.484,Hormone
Adenosine triphosphate,C12H14N3O4,887.02,13.65,416.646,Organic Compound
Glucose,C16H26N0O4,619.45,12.22,791.005,Nucleotide
Caffeine,C12H16N0O10,718.47,N/A,539.996,Organic Compound
Adrenaline,C12H21N1O7,514.73,8.42,151.373,Organic Compound
Ethanol,C7H2N3O8,984.12,2.43,344.552,Hormone
Glucose,C6H31N5O9,793.16,7.28,238.617,Hormone
Caffeine,C18H4N1O9,717.88,N/A,459.457,Organic Compound
Cholesterol,C2H24N0O2,551.0,N/A,341.418,Nucleotide
Dopamine,C7H6N3O3,383.6,11.69,257.764,Alkaloid
Serotonin,C2H2N1O10,341.35,1.29,680.153,Amide
Caffeine,C2H34N0O4,658.05,3.79,712.105,Hormone
Ethanol,C9H15N3O5,940.36,6.9,37.346,Hormone
Cholesterol,C14H29N5O9,192.9,12.63,699.322,Nucleotide
Adenosine triphosphate,C13H29N1O8,866.26,11.74,523.793,Lipid
Cholesterol,C6H2N1O3,664.67,4.58,761.105,Neurotransmitter
Aspirin,C7H5N4O9,121.7,11.82,109.368,Organic Compound
Glucose,C14H34N5O8,944.93,5.72,84.909,Lipid
Adenosine triphosphate,C4H1N5O5,983.05,3.92,49.935,Organic Compound
Serotonin,C14H14N3O5,136.58,N/A,696.569,Carbohydrate
Dopamine,C1H26N5O8,141.87,2.68,29.37,Organic Compound
Glucose,C15H35N1O1,285.07,7.97,232.881,Neurotransmitter
Serotonin,C9H29N1O10,714.4,4.97,438.442,Neurotransmitter
Serotonin,C14H1N3O0,292.17,7.55,73.022,Neurotransmitter
Ethanol,C4H29N1O2,107.65,6.55,454.328,Nucleotide
Cholesterol,C19H8N4O10,361.5,9.92,260.601,Organic Compound
Caffeine,C6H29N1O9,994.81,10.38,69.979,Nucleotide
Dopamine,C10H15N5O4,90.53,11.85,323.45,Neurotransmitter
Serotonin,C19H31N0O3,749.51,5.36,448.691,Nucleotide
Aspirin,C8H16N4O10,124.1,12.85,368.729,Nucleotide
Caffeine,C19H8N1O1,261.65,7.51,308.526,Alkaloid
Serotonin,C12H24N4O7,158.31,4.44,609.552,Amide
Urea,C13H16N4O8,367.84,N/A,166.606,Organic Compound
Adenosine triphosphate,C16H22N4O10,859.78,1.34,406.685,Alcohol
Cholesterol,C19H1N5O7,131.52,3.14,833.106,Neurotransmitter
Ethanol,C7H11N3O1,107.12,6.41,843.789,Amide
Urea,C14H38N2O2,173.81,8.54,368.86,Neurotransmitter
Cholesterol,C7H32N3O5,277.38,7.76,56.128,Lipid
Dopamine,C12H7N4O1,490.32,6.37,270.975,Alkaloid
Dopamine,C19H38N0O8,193.83,6.32,919.264,Alkaloid
Aspirin,C12H7N0O0,845.35,8.81,200.047,Nucleotide
Ethanol,C10H10N2O8,333.6,10.17,35.853,Hormone
Urea,C15H30N3O1,138.77,3.26,560.669,Hormone
Caffeine,C4H12N5O0,760.7,1.09,624.633,Nucleotide
Caffeine,C18H4N4O7,68.87,3.46,484.379,Hormone
Serotonin,C12H38N3O4,63.58,7.93,399.981,Alkaloid
Adenosine triphosphate,C17H25N5O5,733.88,10.62,647.099,Alcohol
Ethanol,C4H14N3O2,789.93,13.42,122.679,Neurotransmitter
Caffeine,C18H4N3O8,430.46,1.99,394.667,Carbohydrate
Caffeine,C18H39N4O1,877.42,13.48,831.685,Alkaloid
Dopamine,C11H25N0O3,775.7,N/A,550.794,Hormone
Adrenaline,C7H12N3O1,875.01,7.47,401.99,Nucleotide
Urea,C1H31N0O10,68.73,5.06,942.797,Alcohol
Glucose,C8H21N2O3,568.08,N/A,366.771,Carbohydrate
Urea,C3H7N0O8,620.92,7.4,440.263,Amide
Ethanol,C13H18N5O1,872.41,11.24,403.631,Alkaloid
Cholesterol,C2H28N1O0,541.63,N/A,392.451,Organic Compound
Urea,C16H1N5O7,780.72,N/A,708.635,Neurotransmitter
