compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H23N3O4,781.87,6.39,595.444,Amide
Urea,C14H20N3O5,58.44,2.41,388.94,Alkaloid
Adrenaline,C17H40N4O1,961.76,12.19,530.434,Neurotransmitter
Serotonin,C15H1N1O10,783.7,7.4,724.419,Alcohol
Aspirin,C11H21N4O1,913.88,N/A,826.627,Alkaloid
Glucose,C2H38N0O4,691.2,7.84,357.602,Alcohol
Ethanol,C12H6N5O3,568.05,13.05,107.026,Organic Compound
Adrenaline,C16H11N0O4,645.69,3.33,767.592,Amide
Cholesterol,C7H21N5O0,626.11,10.05,39.052,Neurotransmitter
Adrenaline,C8H39N3O5,481.41,7.26,264.582,Alkaloid
Dopamine,C17H5N2O9,961.19,13.19,595.355,Organic Compound
Aspirin,C15H17N1O5,92.9,2.41,739.574,Organic Compound
Caffeine,C2H10N1O4,274.43,5.34,869.576,Organic Compound
Serotonin,C15H10N2O8,668.14,6.58,312.566,Alkaloid
Adrenaline,C7H4N5O0,687.92,11.54,939.246,Alcohol
Urea,C13H20N5O1,937.64,5.64,764.921,Amide
Ethanol,C1H14N3O8,179.28,2.09,224.813,Amide
Caffeine,C7H40N5O5,813.37,1.05,572.646,Alkaloid
Caffeine,C14H16N5O8,170.67,13.46,254.723,Nucleotide
Ethanol,C5H39N3O0,912.75,4.03,767.183,Amide
Cholesterol,C10H3N1O8,564.79,6.51,883.649,Nucleotide
Urea,C9H35N4O1,703.52,9.18,814.728,Alkaloid
Caffeine,C1H2N4O9,228.79,10.73,517.697,Amide
Adrenaline,C2H17N4O9,265.18,4.18,837.873,Organic Compound
Cholesterol,C5H32N4O7,219.25,N/A,486.46,Nucleotide
Dopamine,C6H40N0O8,307.81,8.36,783.235,Carbohydrate
Adenosine triphosphate,C19H20N5O7,800.52,4.8,452.212,Amide
Adenosine triphosphate,C14H36N2O1,674.49,12.07,636.767,Alcohol
Serotonin,C13H18N1O1,251.41,4.0,36.284,Alcohol
Cholesterol,C7H19N2O10,505.8,6.5,321.073,Amide
Adrenaline,C1H20N5O4,654.36,4.89,986.92,Alcohol
Adenosine triphosphate,C5H23N1O6,452.29,5.89,203.552,Hormone
Aspirin,C15H7N1O2,795.16,9.88,630.444,Organic Compound
Aspirin,C2H20N1O1,496.53,N/A,296.669,Alcohol
Serotonin,C11H6N0O10,312.96,2.74,536.061,Lipid
Urea,C14H36N0O6,480.6,5.47,114.252,Nucleotide
Serotonin,C4H35N4O8,930.02,1.57,7.182,Nucleotide
Serotonin,C5H31N4O6,964.02,8.38,512.457,Organic Compound
Adenosine triphosphate,C12H12N2O8,489.97,8.68,338.793,Alcohol
Serotonin,C3H24N2O5,619.3,4.99,632.781,Alkaloid
Serotonin,C20H35N1O8,322.18,3.22,352.403,Alcohol
Adrenaline,C17H23N1O4,537.64,1.79,367.011,Alkaloid
Aspirin,C9H25N0O10,368.76,6.39,411.704,Alkaloid
Ethanol,C8H30N2O7,418.34,N/A,8.976,Lipid
Aspirin,C14H23N5O3,791.44,11.05,237.889,Lipid
Urea,C18H40N0O9,794.97,12.77,725.28,Carbohydrate
Adrenaline,C4H24N5O9,954.81,9.0,134.574,Lipid
Urea,C9H16N1O2,830.14,6.84,215.897,Alkaloid
Dopamine,C19H33N5O3,124.5,4.86,243.326,Lipid
Dopamine,C6H1N1O2,71.79,11.07,858.366,Nucleotide
Urea,C14H14N0O4,650.43,N/A,55.816,Lipid
Adenosine triphosphate,C3H29N1O7,863.37,13.7,338.01,Nucleotide
Cholesterol,C9H10N0O6,675.52,N/A,162.61,Nucleotide
Adrenaline,C9H31N1O3,610.02,2.0,917.51,Lipid
Caffeine,C7H3N5O10,216.47,10.28,40.926,Amide
Aspirin,C18H36N2O2,96.64,N/A,420.998,Carbohydrate
Dopamine,C2H24N0O1,393.84,11.01,672.508,Alcohol
Serotonin,C9H21N5O3,908.19,13.15,647.45,Neurotransmitter
Adrenaline,C1H25N4O3,113.59,1.21,484.637,Hormone
Serotonin,C1H24N1O2,290.71,4.07,892.036,Alkaloid
Adrenaline,C10H10N3O8,359.83,10.73,182.548,Hormone
Serotonin,C3H36N4O8,657.18,5.75,945.35,Alcohol
Glucose,C20H17N2O7,486.21,1.85,144.596,Alkaloid
Urea,C5H12N3O1,66.75,9.66,143.433,Alcohol
Caffeine,C1H39N1O8,282.04,N/A,141.658,Nucleotide
Urea,C16H17N5O9,655.88,7.19,501.975,Organic Compound
Caffeine,C11H23N0O5,942.29,12.52,490.651,Organic Compound
Adenosine triphosphate,C16H5N2O1,695.03,3.33,916.182,Alkaloid
Dopamine,C6H31N1O8,623.45,N/A,56.614,Alkaloid
Serotonin,C19H39N4O8,653.83,N/A,163.515,Amide
Ethanol,C11H31N3O5,189.46,9.88,413.347,Lipid
Caffeine,C10H38N2O8,497.76,N/A,896.418,Amide
Serotonin,C5H26N5O10,167.12,N/A,31.079,Nucleotide
Cholesterol,C9H24N3O8,523.33,1.04,657.378,Neurotransmitter
Ethanol,C6H37N0O2,383.19,5.8,467.693,Alkaloid
Dopamine,C9H23N0O9,355.1,N/A,120.435,Alcohol
Adrenaline,C15H19N4O4,227.03,6.88,147.525,Neurotransmitter
Cholesterol,C12H20N3O7,636.59,2.3,271.622,Amide
Urea,C18H34N5O5,168.24,6.34,571.352,Lipid
Dopamine,C8H25N5O5,615.67,9.51,140.628,Alkaloid
Serotonin,C19H30N0O3,189.07,6.92,305.504,Lipid
Glucose,C18H13N2O2,708.57,N/A,10.331,Lipid
Adenosine triphosphate,C13H23N4O6,250.18,N/A,194.947,Hormone
Ethanol,C2H28N5O9,665.27,8.24,863.017,Amide
Adenosine triphosphate,C5H13N2O6,413.28,11.45,859.227,Alkaloid
Cholesterol,C11H22N4O8,971.76,10.65,699.246,Amide
Urea,C19H39N2O4,892.77,10.64,228.215,Lipid
Serotonin,C10H6N0O5,719.65,2.64,175.628,Alcohol
Urea,C10H18N3O3,530.32,10.03,355.599,Carbohydrate
Aspirin,C4H15N4O2,461.35,7.62,623.782,Carbohydrate
Ethanol,C8H10N4O3,285.87,2.24,991.554,Alkaloid
Ethanol,C12H28N2O7,928.62,5.57,537.208,Carbohydrate
Adrenaline,C1H25N0O7,390.32,12.56,258.262,Alkaloid
Dopamine,C12H40N5O1,476.51,N/A,205.142,Lipid
Serotonin,C7H19N5O8,80.4,6.35,608.829,Alkaloid
Ethanol,C10H21N2O3,460.21,1.06,497.424,Nucleotide
Caffeine,C14H9N2O9,91.27,N/A,76.627,Organic Compound
Serotonin,C12H32N5O5,135.72,N/A,343.629,Carbohydrate
Aspirin,C9H27N1O4,306.3,10.14,460.319,Amide
Adrenaline,C7H8N3O4,902.09,10.6,133.036,Organic Compound
Caffeine,C2H34N3O9,425.89,4.04,98.813,Neurotransmitter
Serotonin,C18H38N3O3,293.46,12.87,442.446,Lipid
Serotonin,C3H37N2O7,214.1,8.72,562.751,Hormone
Adenosine triphosphate,C2H31N4O9,513.64,13.49,329.42,Alcohol
Aspirin,C19H11N5O3,752.92,8.92,99.581,Organic Compound
Dopamine,C15H22N0O10,420.05,8.81,542.307,Neurotransmitter
Serotonin,C1H40N5O10,442.62,9.8,855.956,Organic Compound
Caffeine,C9H9N0O10,898.97,7.25,41.385,Carbohydrate
Ethanol,C4H30N3O7,420.99,5.91,499.042,Amide
Serotonin,C7H33N4O6,974.21,N/A,149.785,Neurotransmitter
Adenosine triphosphate,C15H16N4O6,578.34,7.16,691.042,Neurotransmitter
Adrenaline,C14H40N2O5,965.93,2.36,641.311,Lipid
Cholesterol,C10H35N0O1,331.47,N/A,28.602,Nucleotide
Glucose,C11H33N3O6,993.25,5.1,865.996,Nucleotide
Adrenaline,C18H34N3O6,600.61,8.48,768.576,Organic Compound
Adenosine triphosphate,C6H4N1O2,69.5,1.8,69.093,Organic Compound
Aspirin,C13H8N3O4,101.63,7.82,182.016,Neurotransmitter
Serotonin,C18H29N2O2,564.01,10.4,196.881,Neurotransmitter
Adrenaline,C9H7N0O9,883.1,10.21,797.497,Carbohydrate
Caffeine,C1H1N5O10,459.2,8.73,602.586,Lipid
Dopamine,C16H35N0O3,355.4,5.28,679.228,Organic Compound
Urea,C19H7N5O10,649.53,13.52,482.309,Alcohol
Adenosine triphosphate,C17H5N4O1,678.21,12.45,508.706,Hormone
Dopamine,C6H26N4O5,423.92,3.38,708.405,Neurotransmitter
Ethanol,C16H27N2O0,685.33,N/A,744.338,Lipid
Adrenaline,C11H8N3O2,844.7,11.39,125.251,Lipid
Cholesterol,C14H18N5O5,119.09,N/A,445.719,Nucleotide
Serotonin,C7H3N3O3,998.36,12.71,785.374,Lipid
Adenosine triphosphate,C19H1N3O1,811.15,12.59,458.257,Alkaloid
Adrenaline,C15H39N1O6,969.79,3.07,749.934,Organic Compound
Serotonin,C16H23N3O7,409.44,11.38,968.443,Hormone
Serotonin,C14H11N3O10,569.77,7.1,559.363,Hormone
Urea,C19H1N2O7,216.94,N/A,531.374,Alcohol
Serotonin,C3H16N4O7,707.22,N/A,921.457,Alcohol
Aspirin,C8H20N2O9,270.5,10.44,181.566,Organic Compound
Serotonin,C1H22N3O5,293.44,5.29,312.728,Lipid
Caffeine,C12H34N2O10,353.61,8.35,40.266,Amide
Cholesterol,C20H40N2O10,613.42,N/A,387.326,Amide
Dopamine,C15H35N4O0,148.15,5.07,507.356,Carbohydrate
Ethanol,C6H33N2O0,222.01,5.24,181.101,Carbohydrate
Ethanol,C19H3N2O10,314.31,N/A,661.871,Carbohydrate
Urea,C1H6N3O5,779.64,N/A,623.754,Hormone
Serotonin,C14H38N2O6,747.2,10.68,863.239,Alkaloid
Caffeine,C4H33N5O3,122.59,7.37,199.151,Organic Compound
Ethanol,C17H6N2O1,102.46,7.83,292.609,Neurotransmitter
Dopamine,C8H29N0O0,103.76,N/A,691.152,Amide
Ethanol,C4H33N0O7,712.73,5.17,527.193,Amide
Caffeine,C7H39N3O7,66.42,9.47,636.93,Hormone
Serotonin,C4H35N3O8,394.63,N/A,120.611,Alcohol
Glucose,C13H5N2O2,427.55,5.79,892.971,Alkaloid
Dopamine,C13H5N5O10,125.58,7.63,887.242,Lipid
Adrenaline,C11H14N2O1,162.32,8.5,474.79,Hormone
Dopamine,C11H6N3O2,149.82,N/A,828.995,Lipid
Adrenaline,C20H6N0O4,359.16,8.37,88.55,Neurotransmitter
Cholesterol,C10H24N2O5,611.05,N/A,750.832,Alcohol
Dopamine,C6H36N0O5,628.43,12.18,590.565,Alcohol
Dopamine,C7H22N3O4,417.64,3.45,51.897,Alcohol
Ethanol,C20H24N1O2,825.38,8.21,408.288,Carbohydrate
Adrenaline,C3H1N2O9,243.89,9.73,808.306,Amide
Aspirin,C17H9N0O3,439.88,7.32,400.356,Lipid
Adenosine triphosphate,C1H34N4O9,317.58,7.26,60.401,Nucleotide
Aspirin,C1H19N2O10,241.0,10.46,750.682,Lipid
Serotonin,C18H16N0O4,381.39,10.5,482.916,Nucleotide
Aspirin,C5H11N2O2,218.18,3.9,496.608,Alkaloid
Caffeine,C9H29N0O1,798.81,7.69,978.977,Amide
Adenosine triphosphate,C12H16N5O4,944.73,6.56,599.571,Hormone
Caffeine,C12H10N4O10,638.43,10.74,50.672,Alcohol
Adrenaline,C12H8N2O5,606.02,9.27,451.438,Nucleotide
Adenosine triphosphate,C19H33N1O2,70.19,N/A,473.498,Alkaloid
Urea,C4H9N2O8,168.04,N/A,175.271,Hormone
Serotonin,C20H26N2O1,99.04,3.89,950.582,Neurotransmitter
Urea,C12H15N5O8,457.74,5.17,357.972,Lipid
Cholesterol,C12H38N1O2,194.23,5.44,690.571,Carbohydrate
Aspirin,C20H24N3O10,370.52,13.85,362.3,Hormone
Serotonin,C18H13N2O7,87.58,3.58,908.869,Hormone
Aspirin,C14H32N3O9,651.92,N/A,904.176,Lipid
Adrenaline,C20H4N0O7,486.05,6.44,226.774,Carbohydrate
Ethanol,C6H28N4O7,181.16,N/A,740.279,Lipid
Cholesterol,C19H33N1O4,767.49,10.6,855.731,Neurotransmitter
Adrenaline,C7H11N0O6,657.8,3.32,536.175,Organic Compound
Aspirin,C3H13N2O4,926.09,7.38,632.814,Carbohydrate
Adrenaline,C9H31N4O10,202.61,6.12,19.94,Alcohol
Serotonin,C17H2N4O9,168.36,13.44,288.757,Carbohydrate
Adenosine triphosphate,C8H30N1O2,884.08,6.65,650.7,Lipid
Dopamine,C20H29N1O9,221.99,2.35,308.454,Carbohydrate
Adenosine triphosphate,C1H8N1O5,154.87,9.34,534.522,Nucleotide
Serotonin,C20H23N0O1,625.01,N/A,412.301,Alcohol
Caffeine,C4H21N3O3,998.88,10.91,394.23,Carbohydrate
Glucose,C16H8N5O4,86.85,N/A,353.831,Carbohydrate
Serotonin,C8H6N5O3,862.31,N/A,332.937,Organic Compound
Adenosine triphosphate,C19H21N1O7,312.62,13.36,59.503,Alkaloid
Ethanol,C2H34N2O2,569.11,7.53,720.251,Hormone
Serotonin,C7H9N2O3,208.22,2.94,274.626,Alcohol
Adenosine triphosphate,C5H15N3O1,943.64,7.85,717.533,Neurotransmitter
Serotonin,C4H9N0O9,334.49,N/A,618.298,Hormone
Urea,C3H34N4O10,472.96,N/A,703.628,Organic Compound
Aspirin,C13H22N3O3,753.36,4.4,627.142,Hormone
Adrenaline,C6H36N1O7,475.41,13.64,417.257,Alcohol
Cholesterol,C6H33N5O8,865.13,13.41,74.792,Lipid
Cholesterol,C16H32N1O9,93.51,N/A,835.496,Amide
Adrenaline,C9H12N3O1,518.07,10.23,424.175,Lipid
Serotonin,C17H7N5O8,953.87,N/A,40.841,Nucleotide
Urea,C19H25N5O1,134.09,11.56,88.025,Lipid
Cholesterol,C10H24N0O7,885.96,12.8,87.073,Alkaloid
Serotonin,C6H27N0O6,968.37,11.95,388.828,Alcohol
Serotonin,C13H37N0O8,657.1,10.89,587.136,Carbohydrate
Adenosine triphosphate,C18H8N5O8,413.17,8.53,241.352,Alkaloid
Adrenaline,C17H16N2O8,660.29,10.72,635.596,Alcohol
Adrenaline,C20H14N4O3,237.69,5.7,979.305,Alcohol
Dopamine,C17H37N4O2,424.7,10.75,776.57,Hormone
Serotonin,C10H19N1O2,418.25,11.57,14.663,Nucleotide
Ethanol,C9H20N5O6,225.28,5.84,252.638,Amide
Aspirin,C2H1N5O2,800.35,1.44,40.672,Alcohol
Serotonin,C15H2N1O8,526.92,12.95,35.235,Hormone
Cholesterol,C16H34N3O3,122.05,1.55,287.763,Nucleotide
Urea,C6H35N2O3,339.89,1.33,64.097,Amide
Glucose,C17H26N4O3,320.78,5.64,245.17,Carbohydrate
Ethanol,C12H14N3O8,147.19,8.58,903.342,Amide
Serotonin,C19H5N4O8,603.01,8.94,223.257,Neurotransmitter
Serotonin,C11H15N3O0,127.06,9.36,416.471,Lipid
Serotonin,C14H23N5O4,322.31,12.89,220.46,Alcohol
Dopamine,C14H24N1O2,185.22,12.13,179.622,Amide
Serotonin,C5H35N1O8,927.06,6.26,152.709,Alcohol
Cholesterol,C18H19N5O7,803.4,4.76,550.733,Carbohydrate
Adrenaline,C4H17N3O1,929.22,8.69,85.178,Organic Compound
Glucose,C8H7N0O5,438.05,4.61,211.273,Hormone
Adrenaline,C15H8N0O10,443.19,5.24,915.272,Lipid
Aspirin,C8H15N5O10,415.98,N/A,252.015,Alkaloid
Adenosine triphosphate,C7H28N0O8,349.72,8.52,556.142,Carbohydrate
Aspirin,C8H15N3O3,577.09,7.15,739.998,Organic Compound
Caffeine,C9H12N4O5,733.84,N/A,51.048,Alkaloid
Adrenaline,C3H40N0O10,345.38,5.05,752.639,Organic Compound
Adenosine triphosphate,C20H28N4O2,680.38,4.15,857.853,Carbohydrate
Glucose,C15H15N0O0,603.71,12.96,540.01,Neurotransmitter
Dopamine,C14H25N1O6,834.81,N/A,444.384,Neurotransmitter
Serotonin,C15H26N1O5,128.67,10.33,385.535,Alcohol
Dopamine,C8H35N3O5,771.5,2.45,125.338,Alkaloid
Caffeine,C2H18N4O8,157.47,12.5,694.533,Alkaloid
Dopamine,C3H10N0O2,833.59,3.83,949.233,Lipid
Adrenaline,C19H17N2O2,482.22,12.67,956.406,Lipid
Ethanol,C9H22N0O3,121.36,6.77,948.451,Lipid
Cholesterol,C13H40N5O9,495.63,N/A,524.105,Carbohydrate
Serotonin,C15H12N3O6,549.11,6.93,860.688,Organic Compound
Serotonin,C19H31N1O5,714.39,10.11,324.221,Lipid
Dopamine,C12H28N4O3,223.95,8.33,961.003,Organic Compound
Glucose,C3H34N5O6,651.83,4.27,287.539,Amide
Cholesterol,C14H37N0O4,937.99,6.2,537.493,Neurotransmitter
Serotonin,C2H9N1O8,185.11,10.81,800.382,Alkaloid
Adrenaline,C17H33N1O8,663.86,4.95,41.909,Neurotransmitter
Urea,C9H8N4O8,356.61,6.07,568.289,Lipid
Cholesterol,C19H33N5O8,871.05,13.29,746.68,Carbohydrate
Glucose,C8H4N5O7,599.47,13.21,165.303,Hormone
Dopamine,C20H3N5O2,685.54,4.73,435.004,Alkaloid
Aspirin,C4H33N1O3,275.22,N/A,323.632,Alcohol
Dopamine,C13H38N3O4,382.57,6.22,821.574,Carbohydrate
Serotonin,C17H22N0O0,687.2,12.31,161.459,Organic Compound
Adrenaline,C6H20N0O2,968.49,10.0,52.202,Nucleotide
Dopamine,C12H27N0O6,380.96,2.63,269.273,Neurotransmitter
Serotonin,C9H39N4O9,260.42,5.2,612.486,Nucleotide
Adrenaline,C8H35N5O4,671.02,N/A,68.492,Amide
Glucose,C16H15N3O1,585.35,10.18,642.465,Alcohol
Adenosine triphosphate,C13H4N2O9,944.5,12.74,636.152,Hormone
Glucose,C4H28N5O1,204.64,2.23,494.702,Alcohol
Dopamine,C6H35N0O8,857.57,1.23,907.523,Carbohydrate
Serotonin,C16H8N1O4,755.67,10.34,296.986,Amide
Adenosine triphosphate,C20H10N4O2,138.54,10.91,78.122,Carbohydrate
Cholesterol,C13H22N5O9,858.82,2.0,71.322,Organic Compound
Urea,C7H30N4O4,220.9,11.93,276.583,Lipid
Adenosine triphosphate,C20H15N0O6,373.22,13.55,299.39,Alcohol
Caffeine,C17H8N3O7,184.57,9.41,219.096,Lipid
Urea,C15H21N3O6,344.81,8.69,501.104,Amide
Ethanol,C5H22N4O4,736.16,N/A,155.499,Neurotransmitter
Adrenaline,C6H6N2O4,582.35,8.44,877.235,Amide
Cholesterol,C15H19N0O1,949.99,5.38,301.365,Nucleotide
Urea,C7H8N3O8,533.77,9.55,988.135,Organic Compound
Adrenaline,C8H20N5O1,975.44,4.02,539.503,Nucleotide
Glucose,C6H1N1O4,676.25,N/A,530.214,Lipid
Ethanol,C18H22N3O8,636.4,11.97,292.728,Nucleotide
Serotonin,C18H12N0O3,949.61,N/A,620.696,Organic Compound
Glucose,C11H30N4O7,86.14,4.31,441.67,Neurotransmitter
Aspirin,C15H28N5O3,58.36,N/A,361.296,Neurotransmitter
Serotonin,C2H14N3O7,75.18,3.84,422.754,Lipid
Caffeine,C20H3N3O3,723.02,N/A,792.344,Hormone
Adenosine triphosphate,C17H28N3O4,809.01,7.55,285.515,Neurotransmitter
Dopamine,C5H16N4O5,676.12,6.65,38.51,Carbohydrate
Dopamine,C7H29N5O2,476.74,10.29,871.894,Amide
Cholesterol,C4H35N3O8,689.67,3.45,738.019,Amide
Glucose,C13H1N0O9,362.57,11.54,336.038,Carbohydrate
Dopamine,C19H25N3O8,721.26,N/A,578.144,Carbohydrate
Ethanol,C3H2N4O0,283.59,9.93,606.522,Hormone
Adrenaline,C6H40N2O5,417.66,5.93,94.2,Hormone
Ethanol,C12H21N4O1,181.87,11.88,225.589,Organic Compound
Ethanol,C6H14N0O8,191.85,13.1,339.484,Alkaloid
Aspirin,C8H26N5O6,111.43,3.88,168.485,Alkaloid
Dopamine,C18H13N2O10,723.88,13.02,163.334,Lipid
Urea,C20H23N5O7,50.92,6.01,938.933,Amide
Cholesterol,C11H4N3O8,800.09,7.73,655.111,Amide
Aspirin,C12H35N2O5,795.74,5.71,80.708,Alkaloid
