compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H20N5O1,459.27,13.06,678.893,Nucleotide
Glucose,C7H6N2O7,353.41,9.96,288.716,Carbohydrate
Ethanol,C14H28N3O1,675.8,10.53,491.126,Organic Compound
Glucose,C6H24N3O7,507.58,5.6,625.759,Carbohydrate
Cholesterol,C4H14N3O9,251.44,3.72,851.46,Lipid
Urea,C18H35N4O0,251.49,10.87,578.588,Lipid
Dopamine,C6H4N5O10,889.81,4.48,202.632,Alcohol
Adenosine triphosphate,C7H16N2O4,74.14,1.42,949.088,Alkaloid
Ethanol,C7H12N2O6,608.09,8.25,749.298,Alcohol
Ethanol,C7H20N1O7,550.5,N/A,392.843,Carbohydrate
Cholesterol,C12H29N3O6,633.47,5.98,5.521,Alcohol
Glucose,C10H9N1O4,113.58,3.24,335.656,Nucleotide
Caffeine,C17H11N0O4,283.52,10.73,10.632,Neurotransmitter
Caffeine,C8H33N4O0,286.95,N/A,698.768,Lipid
Adenosine triphosphate,C14H33N1O5,284.33,N/A,678.132,Organic Compound
Dopamine,C19H37N1O2,313.37,N/A,252.679,Alcohol
Aspirin,C7H25N1O0,566.07,N/A,423.202,Lipid
Caffeine,C6H7N0O1,310.09,11.38,551.406,Carbohydrate
Glucose,C5H36N2O10,304.4,10.8,216.532,Alcohol
Urea,C5H5N4O0,496.43,9.53,60.97,Lipid
Serotonin,C8H36N5O9,674.65,3.49,709.433,Carbohydrate
Adrenaline,C8H18N5O3,904.81,9.56,260.207,Hormone
Urea,C16H39N3O0,860.63,7.52,278.571,Lipid
Cholesterol,C12H7N3O8,470.64,11.15,223.914,Organic Compound
Adrenaline,C1H5N2O7,318.14,7.31,904.266,Alcohol
Serotonin,C2H29N1O6,267.42,2.01,38.815,Carbohydrate
Cholesterol,C7H21N3O0,491.77,11.2,729.728,Lipid
Caffeine,C7H39N4O0,143.47,8.74,968.91,Amide
Dopamine,C16H30N5O3,156.86,7.28,246.986,Lipid
Adrenaline,C6H40N1O7,536.17,3.46,794.725,Carbohydrate
Adrenaline,C12H19N5O4,370.82,9.95,395.972,Lipid
Adenosine triphosphate,C10H15N2O0,520.15,N/A,64.63,Hormone
Caffeine,C12H13N1O7,300.13,N/A,917.121,Alcohol
Caffeine,C9H21N3O6,428.34,N/A,722.028,Carbohydrate
Dopamine,C6H7N4O6,907.43,3.0,639.249,Alkaloid
Serotonin,C15H35N3O3,913.36,5.84,379.596,Lipid
Glucose,C8H11N5O6,740.63,N/A,146.796,Hormone
Cholesterol,C3H25N4O6,76.04,1.1,681.151,Lipid
Ethanol,C12H39N4O2,739.8,12.87,710.968,Lipid
Cholesterol,C17H5N2O2,488.52,10.77,760.043,Lipid
Cholesterol,C13H39N3O7,635.56,2.37,65.773,Nucleotide
Urea,C14H23N4O6,549.44,5.32,714.981,Organic Compound
Ethanol,C13H28N0O10,525.81,6.21,424.986,Hormone
Adenosine triphosphate,C7H10N1O2,466.39,2.72,368.475,Organic Compound
Aspirin,C6H25N5O1,766.15,2.55,885.795,Hormone
Dopamine,C8H18N2O7,983.44,13.8,95.075,Organic Compound
Adrenaline,C15H29N3O9,475.9,5.49,42.318,Lipid
Adenosine triphosphate,C1H15N3O2,464.73,10.75,695.952,Alcohol
Cholesterol,C9H18N2O6,262.49,N/A,835.785,Organic Compound
Cholesterol,C11H26N0O8,934.36,10.28,155.722,Alcohol
Caffeine,C19H15N0O2,697.42,5.92,241.578,Hormone
Adenosine triphosphate,C19H11N3O10,313.59,12.79,291.683,Organic Compound
Adrenaline,C3H8N5O10,495.36,8.46,931.25,Neurotransmitter
Cholesterol,C15H28N4O4,582.51,N/A,764.278,Organic Compound
Urea,C16H27N1O8,861.45,12.05,424.043,Organic Compound
Adrenaline,C11H2N3O4,547.37,N/A,828.268,Organic Compound
Adrenaline,C16H20N4O1,949.27,6.16,364.017,Lipid
Urea,C15H17N0O1,390.06,9.87,757.624,Alcohol
Urea,C5H36N3O8,300.67,10.03,185.686,Nucleotide
Glucose,C16H6N0O0,511.02,4.47,681.465,Nucleotide
Aspirin,C7H18N5O3,994.61,N/A,111.495,Alcohol
Cholesterol,C13H36N1O3,643.63,N/A,256.303,Organic Compound
Adenosine triphosphate,C17H9N1O8,588.41,N/A,583.037,Alkaloid
Adrenaline,C1H13N5O10,844.07,1.41,799.689,Amide
Aspirin,C17H2N4O6,685.08,13.83,254.779,Nucleotide
Adrenaline,C2H38N0O1,612.81,8.7,300.32,Carbohydrate
Caffeine,C5H16N5O10,122.26,10.04,118.116,Alcohol
Cholesterol,C20H30N1O3,998.17,N/A,36.154,Lipid
Glucose,C1H24N2O2,285.06,3.7,386.941,Hormone
Glucose,C17H14N3O5,521.43,N/A,292.955,Nucleotide
Cholesterol,C15H15N1O3,295.86,N/A,135.104,Amide
Aspirin,C17H1N1O9,78.73,13.99,910.891,Alcohol
Adenosine triphosphate,C4H19N2O2,817.23,N/A,609.095,Nucleotide
Glucose,C1H25N4O3,528.49,4.15,51.845,Organic Compound
Urea,C7H15N1O8,192.37,13.75,126.521,Nucleotide
Cholesterol,C12H28N3O4,95.64,9.59,336.688,Alkaloid
Cholesterol,C8H29N3O5,521.86,N/A,211.287,Nucleotide
Adrenaline,C11H26N2O0,428.19,1.34,839.848,Amide
Caffeine,C11H10N4O3,56.18,10.99,164.283,Carbohydrate
Cholesterol,C3H38N2O10,939.64,6.19,639.103,Alkaloid
Ethanol,C2H4N0O6,993.86,7.77,694.118,Alcohol
Glucose,C5H30N2O3,626.62,10.77,904.887,Lipid
Glucose,C10H10N0O1,580.57,9.44,986.976,Nucleotide
Adrenaline,C1H38N5O5,674.24,7.69,711.639,Lipid
Cholesterol,C15H38N2O5,341.47,2.67,702.644,Carbohydrate
Glucose,C8H8N5O8,386.36,1.86,685.196,Neurotransmitter
Aspirin,C4H34N0O1,844.11,4.28,727.902,Alcohol
Adenosine triphosphate,C19H13N0O1,970.51,1.75,378.643,Amide
Adrenaline,C5H30N0O6,616.51,5.81,902.995,Organic Compound
Aspirin,C10H30N4O5,628.32,10.73,119.314,Lipid
Adenosine triphosphate,C20H37N2O5,748.75,6.12,595.454,Amide
Urea,C17H33N3O5,213.62,N/A,990.386,Nucleotide
Adrenaline,C20H18N3O3,768.54,9.78,141.749,Lipid
Dopamine,C8H32N3O1,899.37,N/A,984.538,Alcohol
Urea,C18H21N2O0,959.81,11.1,188.092,Alcohol
Adrenaline,C12H8N1O7,605.68,5.92,368.676,Alkaloid
Dopamine,C9H15N3O4,224.02,6.9,473.599,Nucleotide
Glucose,C10H25N4O4,911.36,6.98,603.212,Carbohydrate
Glucose,C2H2N1O5,164.35,5.0,7.475,Neurotransmitter
Adenosine triphosphate,C4H21N4O2,373.03,N/A,657.04,Amide
Adrenaline,C6H28N3O6,688.36,12.23,223.981,Amide
Dopamine,C6H24N2O6,723.75,N/A,679.853,Organic Compound
Urea,C13H7N5O10,864.34,10.49,48.68,Neurotransmitter
Dopamine,C8H34N0O9,655.82,12.1,347.986,Hormone
Urea,C2H7N4O0,410.1,N/A,492.731,Alcohol
Ethanol,C6H5N3O7,711.26,5.57,608.725,Neurotransmitter
Glucose,C17H8N4O8,412.1,7.25,632.157,Hormone
Adenosine triphosphate,C7H17N5O5,310.65,3.64,684.492,Carbohydrate
Glucose,C10H24N4O8,126.18,6.27,36.89,Organic Compound
Ethanol,C7H34N3O6,522.97,10.08,944.517,Lipid
Urea,C4H14N5O0,92.78,5.23,465.236,Carbohydrate
Caffeine,C9H13N3O4,678.54,5.97,293.273,Nucleotide
Aspirin,C11H20N4O3,400.97,7.83,352.582,Carbohydrate
Caffeine,C12H26N1O5,997.56,7.31,298.646,Lipid
Cholesterol,C7H39N1O1,109.46,8.79,22.948,Carbohydrate
Serotonin,C16H8N4O8,437.22,10.82,818.703,Nucleotide
Urea,C8H36N5O2,343.3,2.8,839.485,Amide
Glucose,C13H10N5O4,694.66,3.16,54.887,Hormone
Aspirin,C9H39N1O4,462.68,11.73,835.201,Amide
Ethanol,C17H6N1O4,532.18,7.15,717.711,Alcohol
Glucose,C11H27N1O8,121.77,12.79,741.364,Neurotransmitter
Urea,C9H10N2O4,434.17,1.29,737.556,Hormone
Caffeine,C16H20N2O4,706.76,2.07,166.171,Alkaloid
Glucose,C10H10N1O3,804.06,10.99,391.518,Nucleotide
Urea,C17H29N3O6,565.98,8.83,920.715,Carbohydrate
Dopamine,C5H30N4O4,550.46,10.51,61.663,Carbohydrate
Cholesterol,C8H37N0O1,545.88,2.03,405.339,Alcohol
Caffeine,C18H20N2O3,281.23,N/A,9.134,Nucleotide
Serotonin,C20H35N5O3,360.82,10.68,722.094,Nucleotide
Adenosine triphosphate,C9H17N5O8,340.44,9.42,218.9,Hormone
Cholesterol,C6H4N2O10,964.12,6.0,107.092,Hormone
Caffeine,C1H40N0O10,461.84,N/A,329.483,Amide
Caffeine,C3H35N3O1,291.78,8.5,6.301,Amide
Cholesterol,C20H2N3O6,702.72,1.52,670.631,Alcohol
Ethanol,C17H21N0O10,998.88,1.83,507.485,Carbohydrate
Cholesterol,C1H14N0O2,464.21,6.58,578.071,Alcohol
Adenosine triphosphate,C19H4N0O0,356.84,10.78,770.117,Hormone
Cholesterol,C18H10N4O1,768.02,6.12,514.507,Lipid
Serotonin,C2H11N4O0,252.87,N/A,28.277,Alkaloid
Adenosine triphosphate,C7H28N0O7,223.86,9.28,169.47,Carbohydrate
Caffeine,C6H22N2O8,766.21,5.24,749.095,Neurotransmitter
Caffeine,C10H27N0O0,870.6,8.26,765.614,Nucleotide
Ethanol,C1H19N2O4,535.24,7.12,824.9,Lipid
Glucose,C13H37N3O10,121.91,13.99,421.182,Hormone
Adrenaline,C15H31N1O1,305.04,5.03,141.083,Carbohydrate
Adrenaline,C2H28N3O1,401.69,8.77,509.046,Nucleotide
Urea,C1H18N0O7,433.77,5.27,179.407,Alkaloid
