compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H35N4O8,719.26,2.22,674.74,Amide
Caffeine,C7H17N2O9,274.34,N/A,490.825,Alcohol
Glucose,C3H32N3O0,399.63,5.48,245.807,Alcohol
Cholesterol,C17H39N5O7,60.37,11.4,759.323,Alkaloid
Caffeine,C12H31N4O6,718.74,1.84,69.114,Alkaloid
Serotonin,C11H33N4O9,741.69,10.18,758.647,Lipid
Cholesterol,C12H40N2O2,323.6,12.67,769.144,Neurotransmitter
Serotonin,C6H1N2O5,816.15,13.72,384.739,Lipid
Urea,C14H19N1O0,169.36,13.14,709.037,Organic Compound
Cholesterol,C20H37N4O4,964.49,4.13,856.239,Neurotransmitter
Caffeine,C4H8N4O2,489.2,10.42,25.444,Amide
Glucose,C15H8N3O4,712.09,N/A,822.72,Amide
Dopamine,C19H17N4O3,571.98,1.57,552.741,Nucleotide
Caffeine,C1H22N3O9,207.96,N/A,992.801,Alcohol
Dopamine,C13H6N4O6,642.77,10.91,693.126,Neurotransmitter
Caffeine,C19H4N5O1,193.9,N/A,915.41,Alcohol
Cholesterol,C3H6N2O8,851.01,N/A,668.331,Hormone
Adrenaline,C10H31N4O5,935.76,5.63,112.149,Amide
Serotonin,C14H14N0O1,980.89,6.35,975.376,Neurotransmitter
Aspirin,C13H10N1O2,525.39,5.67,291.271,Alkaloid
Caffeine,C17H33N1O6,116.89,11.12,532.051,Organic Compound
Serotonin,C3H25N5O5,971.26,7.01,182.061,Hormone
Cholesterol,C15H35N2O3,853.59,12.01,618.315,Organic Compound
Serotonin,C9H21N2O6,432.97,3.17,10.671,Lipid
Adrenaline,C2H38N1O1,802.82,9.01,258.484,Nucleotide
Serotonin,C11H9N5O4,564.53,12.07,258.441,Hormone
Adenosine triphosphate,C18H22N3O10,374.75,6.23,165.543,Organic Compound
Aspirin,C4H15N2O1,679.41,13.87,799.832,Neurotransmitter
Glucose,C4H6N5O1,610.85,5.81,653.784,Alcohol
Dopamine,C10H38N3O1,60.19,N/A,680.001,Lipid
Urea,C9H17N0O0,995.94,N/A,225.636,Lipid
Ethanol,C20H10N3O6,347.91,8.14,63.757,Lipid
Ethanol,C19H19N5O7,851.42,N/A,676.095,Hormone
Aspirin,C2H37N1O8,82.96,1.49,170.837,Nucleotide
Cholesterol,C20H19N3O8,725.19,N/A,203.698,Carbohydrate
Ethanol,C7H13N5O6,747.2,N/A,894.36,Carbohydrate
Glucose,C2H20N0O7,258.44,3.56,737.794,Organic Compound
Cholesterol,C5H33N4O10,758.74,1.0,31.676,Lipid
Glucose,C1H22N0O8,838.88,N/A,854.196,Alkaloid
Ethanol,C8H9N5O1,764.06,N/A,96.186,Hormone
Glucose,C6H37N1O0,763.73,11.05,470.337,Alkaloid
Adenosine triphosphate,C1H21N2O3,548.4,3.65,345.286,Organic Compound
Glucose,C19H27N1O9,824.51,N/A,148.252,Amide
Aspirin,C4H3N0O1,171.46,10.08,816.946,Neurotransmitter
Urea,C17H3N4O0,52.89,5.79,169.048,Organic Compound
Cholesterol,C4H1N5O9,872.35,11.37,808.026,Nucleotide
Urea,C15H27N0O4,565.08,6.58,803.869,Alkaloid
Caffeine,C9H28N3O6,618.58,4.19,772.427,Lipid
Adrenaline,C15H35N5O6,626.11,1.66,406.186,Organic Compound
Ethanol,C11H18N0O4,579.71,6.74,74.959,Organic Compound
Serotonin,C20H4N0O4,692.14,8.81,328.516,Alkaloid
Glucose,C8H22N4O7,898.55,9.8,369.936,Amide
Caffeine,C17H3N3O10,92.42,8.99,887.312,Organic Compound
Cholesterol,C5H5N3O3,953.42,11.19,564.592,Alcohol
Cholesterol,C5H36N1O5,676.87,11.57,851.061,Alcohol
Dopamine,C10H23N3O6,410.11,4.74,357.334,Hormone
Aspirin,C9H3N5O1,460.23,N/A,985.96,Hormone
Urea,C19H9N1O1,685.77,10.14,809.131,Nucleotide
Adenosine triphosphate,C13H13N4O3,953.78,3.46,176.372,Amide
Cholesterol,C12H26N1O9,526.63,8.66,94.015,Lipid
Cholesterol,C1H3N5O9,803.7,N/A,701.554,Alkaloid
Cholesterol,C15H11N2O7,144.19,N/A,42.473,Hormone
Adenosine triphosphate,C16H25N2O4,987.36,12.15,651.899,Nucleotide
Dopamine,C3H12N3O8,548.7,7.7,737.382,Organic Compound
Dopamine,C14H36N1O10,457.84,13.11,249.298,Alcohol
Adenosine triphosphate,C15H29N5O9,933.51,6.69,718.643,Carbohydrate
Glucose,C17H39N0O9,599.76,13.35,626.011,Amide
Ethanol,C18H34N5O4,492.21,10.14,30.323,Alkaloid
Adenosine triphosphate,C5H9N0O0,118.63,12.63,453.349,Neurotransmitter
Caffeine,C3H37N2O9,152.83,5.81,677.117,Hormone
Ethanol,C2H26N1O9,110.96,13.67,509.002,Alcohol
Serotonin,C18H36N4O4,232.46,8.16,746.292,Alkaloid
Caffeine,C4H29N4O0,622.58,13.39,587.294,Neurotransmitter
Adrenaline,C9H12N5O6,960.36,8.93,25.548,Alcohol
Caffeine,C17H2N5O8,918.02,10.89,902.969,Lipid
Adenosine triphosphate,C12H9N2O4,798.57,N/A,446.094,Amide
Adrenaline,C14H18N4O7,658.76,12.31,345.676,Carbohydrate
Ethanol,C17H33N2O9,859.16,N/A,818.699,Hormone
Serotonin,C13H19N3O10,570.38,12.66,900.472,Alkaloid
Serotonin,C8H30N4O10,860.28,13.58,145.156,Lipid
Glucose,C4H36N3O5,522.98,12.01,774.22,Alcohol
Cholesterol,C8H5N1O5,402.61,9.99,138.789,Neurotransmitter
Caffeine,C5H27N4O8,478.64,11.41,461.935,Lipid
Adenosine triphosphate,C12H28N3O10,679.21,12.08,465.565,Nucleotide
Aspirin,C1H30N0O9,652.42,13.51,62.174,Carbohydrate
Ethanol,C16H17N5O4,714.01,N/A,28.637,Hormone
Adenosine triphosphate,C8H28N3O9,778.42,2.75,472.598,Neurotransmitter
Ethanol,C12H24N3O7,860.53,2.46,181.187,Organic Compound
Adenosine triphosphate,C8H25N2O10,123.06,5.03,453.329,Alcohol
Glucose,C7H20N3O2,77.0,N/A,550.953,Lipid
Caffeine,C19H28N5O3,94.74,8.02,798.538,Alcohol
Adrenaline,C3H2N1O0,587.03,3.76,665.354,Hormone
Cholesterol,C9H15N3O5,54.76,13.32,360.068,Hormone
Caffeine,C18H8N2O0,131.51,8.03,528.479,Hormone
Caffeine,C1H36N2O0,559.06,7.52,207.997,Alkaloid
Glucose,C20H21N3O3,627.54,3.58,775.548,Nucleotide
Aspirin,C16H30N3O0,399.26,13.36,182.922,Carbohydrate
Serotonin,C17H20N1O3,724.75,6.65,156.875,Lipid
Serotonin,C15H38N1O0,197.01,10.47,144.827,Nucleotide
Ethanol,C19H39N3O8,317.65,10.52,206.268,Neurotransmitter
Dopamine,C4H14N1O4,817.15,8.24,647.37,Hormone
Glucose,C8H6N0O7,693.79,N/A,751.955,Organic Compound
Adrenaline,C8H10N1O5,677.9,12.6,151.687,Hormone
Aspirin,C8H7N4O0,747.56,4.25,699.923,Nucleotide
Ethanol,C19H40N5O10,644.45,6.4,405.678,Hormone
Caffeine,C16H23N5O6,158.81,N/A,61.199,Neurotransmitter
Ethanol,C5H33N2O8,624.24,13.38,552.508,Nucleotide
Ethanol,C5H5N4O3,231.98,10.54,876.138,Neurotransmitter
Cholesterol,C13H20N5O5,103.36,4.0,455.22,Amide
Adenosine triphosphate,C8H29N5O3,554.09,13.06,301.34,Alcohol
Aspirin,C16H40N1O9,367.0,10.66,105.924,Carbohydrate
Serotonin,C19H32N3O8,320.31,1.83,694.068,Lipid
Adrenaline,C11H7N2O2,671.17,7.32,815.098,Carbohydrate
Urea,C17H12N3O1,293.88,10.02,72.453,Lipid
Cholesterol,C18H10N3O5,809.76,13.89,832.455,Neurotransmitter
Glucose,C13H10N2O9,852.55,13.57,434.09,Alcohol
Caffeine,C18H2N3O1,321.76,N/A,493.936,Alcohol
Cholesterol,C20H25N1O5,598.06,4.14,683.973,Alkaloid
Dopamine,C14H22N2O6,993.52,12.21,347.345,Neurotransmitter
Cholesterol,C18H25N2O10,581.47,13.32,200.494,Lipid
Urea,C6H28N2O3,296.76,10.56,576.571,Hormone
Adrenaline,C11H22N5O7,660.64,3.14,322.07,Neurotransmitter
Aspirin,C3H30N5O4,624.85,9.59,702.249,Organic Compound
Aspirin,C16H3N5O1,142.72,5.09,240.525,Neurotransmitter
Aspirin,C12H8N1O5,780.2,9.84,720.2,Amide
Glucose,C3H10N5O9,733.67,N/A,865.71,Carbohydrate
Dopamine,C17H26N0O4,841.74,N/A,152.484,Alcohol
Cholesterol,C18H3N5O1,688.49,5.12,670.059,Amide
Cholesterol,C14H13N0O5,978.08,8.2,185.18,Alkaloid
Dopamine,C6H12N3O9,486.73,3.53,278.414,Organic Compound
Cholesterol,C9H10N3O4,925.02,N/A,52.811,Organic Compound
Serotonin,C20H6N5O8,154.42,12.49,184.247,Carbohydrate
Caffeine,C3H34N1O7,468.5,8.06,270.932,Neurotransmitter
Caffeine,C9H31N4O1,972.96,5.99,489.653,Hormone
Adenosine triphosphate,C18H26N5O5,155.11,N/A,821.209,Amide
Caffeine,C15H16N2O6,74.32,N/A,115.574,Nucleotide
Aspirin,C10H22N2O8,654.01,1.16,729.193,Organic Compound
Adrenaline,C19H40N4O3,328.44,3.54,879.103,Alcohol
Caffeine,C16H18N3O5,868.95,7.63,528.501,Neurotransmitter
Aspirin,C4H29N0O6,335.0,N/A,432.277,Hormone
Ethanol,C19H39N2O8,657.54,10.03,310.71,Carbohydrate
Adrenaline,C10H13N4O2,565.97,10.32,271.07,Organic Compound
Aspirin,C14H8N3O1,613.77,N/A,231.4,Hormone
Aspirin,C16H13N2O1,401.1,11.64,40.644,Alcohol
Serotonin,C14H28N5O3,119.98,4.28,9.248,Alkaloid
Adenosine triphosphate,C9H6N4O9,462.61,3.16,886.921,Neurotransmitter
Serotonin,C10H38N5O9,602.21,9.26,560.33,Lipid
Adrenaline,C16H25N2O10,769.51,1.38,683.439,Organic Compound
Serotonin,C4H27N1O6,540.18,6.68,634.924,Lipid
Caffeine,C6H18N1O9,97.39,1.44,649.778,Lipid
Cholesterol,C14H17N5O6,699.08,12.19,335.659,Hormone
Cholesterol,C2H33N3O3,720.71,N/A,752.199,Alkaloid
Ethanol,C16H36N0O3,629.12,7.24,38.103,Alkaloid
Dopamine,C5H3N4O0,671.49,9.56,230.761,Amide
Urea,C2H38N3O7,459.71,10.7,22.013,Amide
Caffeine,C7H7N5O0,152.57,1.8,128.099,Alcohol
Caffeine,C16H4N0O3,342.47,10.17,889.484,Neurotransmitter
Urea,C19H23N3O1,494.92,3.34,410.624,Lipid
Serotonin,C12H39N5O7,766.03,8.2,474.315,Amide
Glucose,C4H21N4O10,744.45,11.29,318.494,Lipid
Glucose,C9H33N0O9,365.79,4.21,794.979,Alkaloid
Serotonin,C8H30N4O5,735.66,8.28,834.996,Hormone
Caffeine,C12H31N3O4,206.79,9.46,615.103,Neurotransmitter
Adenosine triphosphate,C14H39N5O2,332.04,13.36,836.109,Carbohydrate
Glucose,C2H8N0O9,922.23,1.48,121.527,Organic Compound
Serotonin,C19H20N0O8,228.6,3.12,301.161,Carbohydrate
Adenosine triphosphate,C17H20N4O3,249.37,12.89,430.185,Neurotransmitter
Adenosine triphosphate,C17H39N5O9,656.29,11.25,166.094,Amide
Ethanol,C2H39N4O8,362.28,13.1,440.118,Hormone
Ethanol,C6H30N1O6,423.35,2.72,151.31,Carbohydrate
Ethanol,C2H25N1O1,866.78,1.67,450.776,Nucleotide
Adrenaline,C15H32N3O2,583.35,N/A,712.009,Carbohydrate
Adrenaline,C5H17N1O1,966.22,3.14,912.823,Hormone
Serotonin,C13H39N2O7,423.63,1.38,251.319,Alkaloid
Serotonin,C14H1N0O9,694.86,3.19,404.411,Nucleotide
Glucose,C10H25N0O8,382.17,9.01,578.676,Lipid
Adrenaline,C8H11N0O0,147.08,9.2,71.27,Alkaloid
Ethanol,C2H39N2O8,655.06,1.47,980.779,Carbohydrate
Aspirin,C12H3N2O4,768.85,12.37,609.817,Alcohol
Aspirin,C12H26N1O1,795.13,N/A,878.85,Nucleotide
Dopamine,C14H1N2O4,327.9,4.7,344.842,Amide
Urea,C1H10N5O5,987.16,2.55,567.451,Hormone
Serotonin,C20H5N0O1,731.76,4.28,855.948,Alkaloid
Dopamine,C9H20N2O4,490.61,4.28,882.333,Lipid
Ethanol,C2H38N5O6,524.65,5.23,133.122,Lipid
Urea,C13H5N0O3,815.75,13.15,384.123,Nucleotide
Cholesterol,C7H38N1O3,620.4,7.15,519.017,Neurotransmitter
Adenosine triphosphate,C2H16N3O4,460.57,N/A,208.782,Alkaloid
Urea,C8H15N0O0,552.74,8.01,54.683,Nucleotide
Urea,C5H22N1O7,94.87,9.08,937.7,Neurotransmitter
Aspirin,C20H9N4O3,398.4,N/A,861.748,Carbohydrate
Serotonin,C13H36N4O3,56.13,10.42,626.84,Lipid
Glucose,C14H21N0O4,134.36,N/A,693.636,Alkaloid
Serotonin,C11H13N2O2,131.09,N/A,360.063,Amide
Ethanol,C10H31N5O2,954.64,9.73,575.789,Neurotransmitter
Urea,C5H26N5O8,958.41,6.75,100.477,Nucleotide
Urea,C1H29N2O3,204.26,N/A,856.626,Amide
Cholesterol,C2H15N2O10,868.34,N/A,838.875,Lipid
Dopamine,C9H23N5O8,901.86,4.69,891.813,Lipid
Glucose,C9H35N2O6,769.4,7.61,105.68,Hormone
Cholesterol,C2H35N2O2,342.28,N/A,736.081,Carbohydrate
Glucose,C18H20N2O2,426.92,10.97,142.873,Lipid
Adrenaline,C3H13N4O8,591.11,2.59,484.505,Hormone
Caffeine,C20H33N4O10,273.63,8.19,620.877,Neurotransmitter
Adenosine triphosphate,C11H3N1O6,477.84,12.27,754.988,Amide
Urea,C19H4N5O6,535.56,N/A,391.633,Lipid
Ethanol,C12H15N2O4,568.62,N/A,518.036,Alkaloid
Aspirin,C20H37N0O7,309.8,6.62,747.101,Lipid
Cholesterol,C15H3N0O6,917.97,N/A,626.729,Hormone
Serotonin,C2H22N2O9,656.85,10.41,322.359,Nucleotide
Glucose,C6H14N1O4,289.37,10.39,732.105,Hormone
Cholesterol,C13H33N3O8,858.78,5.87,140.455,Lipid
Glucose,C9H3N4O10,925.33,1.8,583.761,Hormone
Adrenaline,C13H4N5O5,637.62,8.23,950.611,Alcohol
Adenosine triphosphate,C13H11N0O8,866.15,10.7,692.725,Alkaloid
Adrenaline,C3H7N2O5,328.21,12.44,299.854,Amide
Serotonin,C7H19N2O3,918.68,3.26,515.993,Hormone
Urea,C13H35N1O1,313.2,6.89,38.47,Hormone
Caffeine,C15H31N5O7,943.77,1.64,178.158,Nucleotide
Serotonin,C7H10N5O8,955.15,N/A,171.249,Carbohydrate
Serotonin,C10H15N3O10,582.97,10.6,408.784,Alcohol
Serotonin,C9H18N1O10,527.79,2.73,891.435,Neurotransmitter
Adenosine triphosphate,C14H38N4O8,206.63,10.48,998.158,Lipid
Glucose,C5H25N0O10,615.68,7.78,557.157,Carbohydrate
Ethanol,C13H6N3O7,999.43,4.64,219.745,Nucleotide
Serotonin,C4H34N4O1,706.94,5.23,591.111,Nucleotide
Adenosine triphosphate,C20H11N0O4,350.48,5.27,887.378,Hormone
Aspirin,C19H32N5O1,948.35,N/A,548.222,Amide
Cholesterol,C1H4N2O6,852.54,N/A,297.951,Carbohydrate
Cholesterol,C15H15N0O3,693.82,11.22,857.383,Alcohol
Cholesterol,C6H3N2O2,759.71,N/A,759.342,Nucleotide
Caffeine,C19H22N3O3,282.51,4.58,508.458,Organic Compound
Adenosine triphosphate,C6H3N2O8,899.21,9.93,827.346,Alkaloid
Dopamine,C18H40N3O5,688.76,13.89,962.508,Amide
Dopamine,C7H18N0O6,238.74,13.57,346.799,Neurotransmitter
Adrenaline,C7H30N4O10,629.59,N/A,123.886,Alcohol
Ethanol,C9H7N2O0,960.01,5.87,335.759,Carbohydrate
Serotonin,C16H37N0O2,236.8,N/A,111.45,Amide
Adenosine triphosphate,C10H9N0O1,78.35,10.61,460.692,Neurotransmitter
Ethanol,C5H19N2O0,636.77,11.85,327.383,Amide
Aspirin,C13H8N4O9,165.35,5.73,214.022,Hormone
Cholesterol,C9H26N1O3,985.66,N/A,166.546,Neurotransmitter
