compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H18N2O9,467.51,N/A,469.61,Alkaloid
Aspirin,C2H5N1O8,656.45,11.28,871.393,Alcohol
Ethanol,C4H39N0O6,470.56,8.91,532.091,Amide
Serotonin,C11H34N1O10,381.91,1.97,306.863,Amide
Adenosine triphosphate,C4H13N4O7,492.89,1.02,311.476,Organic Compound
Aspirin,C4H24N3O1,530.35,8.56,490.837,Alkaloid
Ethanol,C1H35N4O6,697.88,N/A,545.8,Carbohydrate
Cholesterol,C13H24N4O2,245.89,3.73,309.239,Alcohol
Caffeine,C2H13N3O2,924.69,4.68,89.821,Lipid
Dopamine,C19H31N2O0,332.78,8.09,411.326,Lipid
Glucose,C7H3N1O6,68.11,7.11,754.678,Alkaloid
Cholesterol,C20H34N5O9,362.43,12.88,283.328,Organic Compound
Cholesterol,C1H22N5O2,435.22,N/A,840.825,Lipid
Urea,C19H8N1O5,688.26,3.42,698.166,Organic Compound
Aspirin,C20H24N1O4,113.06,11.05,607.051,Alkaloid
Aspirin,C12H35N2O4,300.36,1.29,636.909,Hormone
Ethanol,C1H32N1O2,493.77,9.46,290.562,Nucleotide
Caffeine,C3H28N3O3,697.62,8.73,877.396,Organic Compound
Urea,C12H24N5O6,211.03,4.28,444.56,Lipid
Adrenaline,C7H34N4O10,593.26,10.08,627.799,Nucleotide
Serotonin,C12H27N3O4,968.33,13.44,398.999,Alkaloid
Aspirin,C16H13N2O4,557.94,N/A,424.785,Nucleotide
Dopamine,C2H39N4O2,553.43,8.14,657.757,Nucleotide
Dopamine,C18H33N2O3,376.51,13.3,554.971,Alcohol
Ethanol,C7H12N4O5,820.48,5.08,205.721,Organic Compound
Adenosine triphosphate,C9H4N1O10,915.17,11.74,697.411,Carbohydrate
Glucose,C12H10N5O5,578.32,8.97,201.97,Amide
Adenosine triphosphate,C19H20N3O8,814.9,5.26,495.719,Amide
Glucose,C7H26N1O0,365.95,5.44,838.636,Organic Compound
Urea,C1H35N3O2,598.58,N/A,403.651,Carbohydrate
Cholesterol,C2H5N3O10,749.5,7.43,142.597,Lipid
Glucose,C11H16N2O7,797.77,10.74,61.219,Organic Compound
Adrenaline,C17H5N3O1,751.15,2.85,723.794,Neurotransmitter
Adenosine triphosphate,C20H36N2O3,619.85,12.38,536.373,Amide
Urea,C16H16N2O9,565.5,5.71,778.23,Lipid
Adenosine triphosphate,C18H18N1O0,319.99,2.87,163.751,Alcohol
Caffeine,C7H40N4O5,713.4,N/A,45.91,Carbohydrate
Cholesterol,C11H28N2O3,57.4,N/A,59.259,Carbohydrate
Dopamine,C14H11N2O5,390.03,12.32,863.505,Lipid
Glucose,C9H31N0O4,196.53,13.51,413.917,Carbohydrate
Caffeine,C19H35N1O7,763.88,6.68,661.034,Alcohol
Aspirin,C2H23N3O3,522.99,7.89,44.059,Lipid
Aspirin,C16H19N3O9,469.62,6.37,626.768,Organic Compound
Cholesterol,C8H31N5O10,597.06,N/A,773.635,Alkaloid
Serotonin,C14H32N4O0,197.55,8.81,882.153,Hormone
Adrenaline,C19H40N5O1,974.26,11.63,459.942,Nucleotide
Adenosine triphosphate,C13H9N1O10,817.74,7.57,97.549,Neurotransmitter
Urea,C3H6N0O3,330.31,7.17,693.508,Alcohol
Urea,C13H26N1O0,796.1,N/A,569.46,Alkaloid
Glucose,C5H8N0O7,160.65,8.98,855.436,Alcohol
Dopamine,C20H24N5O9,872.88,9.09,881.451,Alkaloid
Ethanol,C5H11N5O7,627.66,4.22,60.66,Hormone
Glucose,C1H38N0O5,172.43,3.19,316.227,Alkaloid
Cholesterol,C14H31N1O1,697.21,10.54,66.889,Neurotransmitter
Urea,C3H4N5O1,375.19,N/A,624.249,Nucleotide
Cholesterol,C11H19N5O4,565.24,4.31,72.001,Alkaloid
Dopamine,C5H29N0O6,966.58,3.64,818.588,Hormone
Ethanol,C16H17N4O7,788.08,1.86,322.579,Neurotransmitter
Caffeine,C20H17N4O9,942.44,13.09,267.64,Organic Compound
Serotonin,C2H29N0O3,635.96,13.7,387.673,Alcohol
Caffeine,C8H31N0O3,209.23,9.58,909.723,Nucleotide
Aspirin,C13H8N2O8,789.54,13.05,341.762,Carbohydrate
Serotonin,C7H18N5O8,619.27,5.57,268.087,Hormone
Ethanol,C11H36N4O5,578.12,8.17,240.912,Neurotransmitter
Serotonin,C7H4N0O2,906.05,2.1,284.8,Organic Compound
Caffeine,C5H28N3O6,662.81,N/A,503.049,Neurotransmitter
Cholesterol,C2H10N2O2,279.27,8.97,241.468,Alkaloid
Serotonin,C4H21N1O5,877.29,2.5,383.726,Neurotransmitter
Serotonin,C6H28N0O3,373.7,13.22,962.193,Alcohol
Urea,C8H3N3O10,705.61,N/A,247.784,Lipid
Aspirin,C11H10N2O8,313.51,10.53,18.255,Alkaloid
Adrenaline,C12H25N0O3,57.48,7.74,230.904,Lipid
Dopamine,C1H16N2O10,325.85,N/A,729.432,Alkaloid
Cholesterol,C16H19N1O7,116.8,4.39,818.718,Neurotransmitter
Adenosine triphosphate,C9H29N4O10,560.54,2.27,772.847,Neurotransmitter
Adrenaline,C8H10N5O4,755.1,2.79,820.844,Carbohydrate
Dopamine,C6H26N1O9,726.75,8.58,829.925,Lipid
Adenosine triphosphate,C12H36N0O9,756.82,9.67,441.014,Lipid
Adenosine triphosphate,C5H30N1O1,491.32,7.24,327.216,Neurotransmitter
Serotonin,C2H35N3O6,506.27,N/A,654.023,Lipid
Glucose,C19H20N3O3,858.21,12.17,295.016,Hormone
Urea,C5H32N1O9,308.4,9.19,287.615,Alcohol
Dopamine,C9H40N0O6,496.98,4.94,690.409,Alkaloid
Dopamine,C11H5N3O6,509.21,7.51,620.486,Carbohydrate
Serotonin,C14H37N0O4,872.65,1.32,587.97,Nucleotide
Cholesterol,C11H5N3O0,411.43,N/A,750.424,Organic Compound
Urea,C10H4N5O10,384.54,12.72,923.625,Amide
Serotonin,C11H6N0O4,302.35,1.37,930.172,Lipid
Urea,C4H34N1O0,191.76,N/A,296.662,Organic Compound
Urea,C3H2N0O6,287.34,9.67,365.954,Alcohol
Cholesterol,C19H13N5O8,996.73,7.31,328.797,Amide
Caffeine,C13H30N4O1,486.41,N/A,539.805,Nucleotide
Adenosine triphosphate,C20H22N3O6,340.58,2.61,131.709,Alcohol
Urea,C12H23N1O5,379.45,6.42,524.543,Lipid
Caffeine,C14H9N1O3,113.24,N/A,995.305,Amide
Serotonin,C13H30N0O7,856.1,13.66,794.401,Alkaloid
Ethanol,C11H36N4O8,545.82,1.67,846.223,Amide
Adrenaline,C5H34N4O0,345.5,3.96,917.663,Alcohol
Caffeine,C3H4N4O7,116.83,3.15,599.214,Lipid
Serotonin,C20H2N3O3,128.63,3.49,207.963,Organic Compound
Urea,C6H30N4O3,326.18,N/A,393.171,Organic Compound
Glucose,C11H7N1O6,373.09,8.08,981.58,Neurotransmitter
Urea,C12H19N3O6,144.93,10.41,737.185,Nucleotide
Dopamine,C5H21N2O7,99.18,3.49,960.13,Lipid
Ethanol,C16H30N1O1,235.68,N/A,869.262,Lipid
Adrenaline,C2H38N5O3,751.63,7.0,36.549,Alkaloid
Serotonin,C20H3N1O0,386.58,4.17,802.489,Hormone
Glucose,C12H2N5O7,635.35,8.16,860.809,Lipid
Cholesterol,C11H24N2O8,323.78,7.3,199.723,Lipid
Urea,C2H37N2O9,74.42,4.38,107.696,Amide
Cholesterol,C8H17N0O1,699.7,12.71,48.459,Lipid
Glucose,C18H9N2O1,915.35,N/A,246.342,Organic Compound
Ethanol,C8H9N0O0,53.04,N/A,509.43,Carbohydrate
Adrenaline,C16H9N2O2,559.69,N/A,204.108,Alkaloid
Aspirin,C16H28N0O8,736.01,3.47,231.728,Nucleotide
Serotonin,C1H25N2O10,348.13,3.65,641.331,Alkaloid
Glucose,C20H10N0O5,429.62,7.06,617.717,Nucleotide
Caffeine,C10H27N5O7,587.94,13.56,941.388,Nucleotide
Cholesterol,C2H32N3O5,182.57,N/A,776.822,Organic Compound
Glucose,C5H8N4O8,684.52,8.14,475.327,Alkaloid
Caffeine,C2H20N4O10,343.37,N/A,887.006,Nucleotide
Cholesterol,C15H3N4O5,418.95,6.17,145.584,Lipid
Aspirin,C17H18N1O6,938.59,N/A,572.679,Lipid
Aspirin,C2H16N5O2,703.02,5.43,323.018,Alcohol
Ethanol,C19H1N5O0,246.47,13.48,137.485,Nucleotide
Dopamine,C18H7N2O2,782.2,8.76,677.053,Alcohol
Ethanol,C8H2N0O8,722.23,3.9,960.134,Hormone
Aspirin,C12H28N0O6,844.57,13.49,174.412,Amide
Adrenaline,C1H31N2O4,608.38,N/A,124.038,Alcohol
Caffeine,C15H20N4O3,850.19,9.2,450.321,Lipid
Dopamine,C14H40N4O8,172.21,1.93,455.867,Amide
Serotonin,C14H8N4O8,138.63,10.33,291.721,Carbohydrate
Glucose,C7H12N0O0,939.89,N/A,201.801,Organic Compound
Adenosine triphosphate,C17H6N2O2,715.86,2.34,656.103,Nucleotide
Dopamine,C11H1N5O2,70.81,6.48,742.25,Lipid
Ethanol,C7H16N1O0,72.53,10.24,538.282,Carbohydrate
Caffeine,C11H14N3O1,884.76,11.13,919.111,Alcohol
Serotonin,C13H19N5O4,953.32,2.35,657.18,Lipid
Adrenaline,C12H19N5O6,676.6,12.2,183.527,Alcohol
Adrenaline,C8H35N0O2,449.02,7.11,821.194,Organic Compound
Ethanol,C19H29N5O6,587.38,N/A,635.2,Alkaloid
Ethanol,C13H35N2O0,862.14,4.84,820.028,Carbohydrate
Adrenaline,C19H18N4O9,72.41,5.04,899.763,Lipid
Urea,C6H5N4O7,271.27,1.8,432.866,Alkaloid
Dopamine,C16H11N4O10,694.14,10.19,625.941,Alkaloid
Dopamine,C7H29N3O2,493.14,5.1,746.462,Nucleotide
Glucose,C14H31N0O1,332.95,7.49,208.578,Lipid
Caffeine,C17H20N3O2,821.89,12.13,667.373,Lipid
Ethanol,C20H19N5O1,564.95,3.13,597.758,Neurotransmitter
Aspirin,C17H35N1O2,366.83,11.57,374.377,Hormone
Adrenaline,C14H30N0O7,497.31,5.49,354.061,Organic Compound
Ethanol,C11H31N1O9,722.44,12.75,497.197,Hormone
Glucose,C15H5N3O9,430.49,11.63,346.285,Alcohol
Serotonin,C6H29N1O8,472.84,9.0,947.407,Lipid
Glucose,C15H1N0O8,400.63,13.28,321.466,Amide
Glucose,C7H25N0O10,980.87,12.33,127.938,Amide
Adrenaline,C20H39N0O5,524.49,6.65,782.863,Hormone
Dopamine,C9H39N0O4,136.13,10.69,449.237,Organic Compound
Adrenaline,C14H17N0O6,157.87,12.87,367.939,Nucleotide
Urea,C13H1N3O9,163.92,N/A,882.725,Neurotransmitter
Cholesterol,C8H8N5O6,251.04,N/A,523.319,Carbohydrate
Adrenaline,C11H11N2O10,738.32,N/A,770.51,Hormone
Ethanol,C1H21N3O3,956.85,4.46,585.288,Alkaloid
Serotonin,C8H6N2O4,102.77,3.91,28.125,Nucleotide
Glucose,C9H3N1O9,86.98,1.89,663.622,Neurotransmitter
Cholesterol,C3H15N3O7,448.1,6.24,922.294,Amide
Aspirin,C8H16N0O7,962.07,8.58,144.592,Organic Compound
Serotonin,C2H24N2O4,902.3,5.51,584.854,Carbohydrate
Dopamine,C15H19N5O5,867.46,N/A,417.639,Alcohol
Caffeine,C10H10N3O3,806.34,6.35,493.627,Alcohol
Ethanol,C13H11N1O10,637.6,1.16,997.569,Organic Compound
Ethanol,C18H8N5O9,202.62,5.54,963.446,Neurotransmitter
Dopamine,C11H15N2O8,313.43,7.24,634.014,Organic Compound
Urea,C18H14N5O9,492.55,4.17,593.844,Hormone
Aspirin,C9H34N2O10,161.62,12.43,721.514,Amide
Caffeine,C19H1N3O0,838.62,11.91,641.282,Nucleotide
Glucose,C12H9N5O3,334.75,N/A,847.659,Carbohydrate
Dopamine,C5H19N5O1,296.07,7.68,88.358,Organic Compound
Adrenaline,C2H33N0O8,412.39,N/A,41.713,Lipid
Serotonin,C8H1N2O4,133.02,1.46,141.471,Alcohol
Serotonin,C18H5N3O9,617.45,9.91,151.838,Nucleotide
Cholesterol,C12H28N0O9,992.53,2.69,946.143,Neurotransmitter
Cholesterol,C14H4N4O5,450.46,4.02,984.137,Lipid
Adenosine triphosphate,C3H14N1O9,84.28,9.28,597.417,Carbohydrate
Urea,C2H37N3O9,393.06,13.79,955.372,Hormone
Cholesterol,C14H38N1O7,578.58,9.72,627.808,Neurotransmitter
Urea,C7H26N5O1,509.03,9.98,264.971,Nucleotide
Glucose,C12H29N0O5,220.94,1.32,274.549,Organic Compound
Urea,C15H23N0O10,414.1,8.45,296.375,Neurotransmitter
Adrenaline,C6H2N2O8,602.34,12.73,663.621,Nucleotide
Caffeine,C19H23N3O4,216.44,5.43,29.256,Organic Compound
Ethanol,C12H7N5O1,63.71,2.52,30.547,Organic Compound
Adrenaline,C16H4N5O10,118.38,1.01,413.243,Carbohydrate
Aspirin,C6H21N5O10,240.17,2.53,911.252,Organic Compound
Adenosine triphosphate,C20H2N5O8,678.43,N/A,461.275,Alkaloid
Adrenaline,C16H20N5O10,500.29,7.11,30.748,Carbohydrate
Aspirin,C11H26N0O4,695.29,6.93,537.794,Organic Compound
Adrenaline,C9H18N0O4,225.26,13.62,400.809,Alkaloid
Caffeine,C3H26N3O10,736.92,N/A,365.808,Nucleotide
Serotonin,C11H5N1O4,190.82,1.31,652.441,Alkaloid
Adrenaline,C8H22N2O10,72.9,4.3,168.107,Nucleotide
Glucose,C18H4N5O1,802.46,7.16,991.433,Hormone
Dopamine,C4H26N5O2,66.49,11.97,953.722,Hormone
Serotonin,C15H6N5O6,972.96,N/A,881.747,Hormone
Adrenaline,C12H15N1O10,750.28,9.46,212.491,Hormone
Adrenaline,C18H39N2O3,762.84,11.0,945.041,Nucleotide
Dopamine,C17H7N4O4,915.16,6.21,511.753,Nucleotide
Ethanol,C10H26N2O9,994.07,12.4,229.316,Hormone
Caffeine,C19H9N1O7,928.35,10.65,64.733,Neurotransmitter
Adrenaline,C13H6N3O5,89.42,10.02,962.103,Hormone
Glucose,C1H6N5O1,392.38,N/A,76.863,Amide
Serotonin,C2H34N1O4,917.69,12.52,418.216,Organic Compound
Serotonin,C5H5N0O8,98.34,11.21,118.584,Lipid
Ethanol,C13H36N4O9,438.12,3.15,522.76,Carbohydrate
Caffeine,C10H1N3O9,356.67,N/A,604.498,Nucleotide
Adenosine triphosphate,C11H29N0O7,557.04,5.43,155.74,Nucleotide
Adenosine triphosphate,C18H20N5O7,981.44,N/A,486.682,Organic Compound
Dopamine,C17H14N0O10,130.35,11.16,262.746,Amide
Dopamine,C6H5N5O7,287.3,1.1,497.202,Amide
Ethanol,C3H6N0O2,614.73,3.03,427.302,Carbohydrate
Caffeine,C2H32N2O6,481.31,12.52,972.15,Nucleotide
Aspirin,C10H16N5O4,771.7,N/A,838.898,Amide
Dopamine,C1H29N4O4,538.71,8.11,450.927,Amide
Glucose,C20H23N5O1,778.09,3.82,74.71,Neurotransmitter
Adrenaline,C13H29N5O9,492.47,9.52,463.992,Amide
Cholesterol,C15H15N0O8,362.48,N/A,946.947,Nucleotide
Ethanol,C16H18N2O4,962.26,N/A,442.966,Amide
Ethanol,C18H15N2O10,98.89,7.28,180.514,Carbohydrate
Aspirin,C2H9N4O10,493.24,11.01,903.277,Lipid
Ethanol,C12H3N4O8,829.67,11.94,930.19,Organic Compound
Caffeine,C17H10N5O9,638.48,13.67,192.714,Carbohydrate
Glucose,C17H7N3O6,285.46,12.86,899.614,Alcohol
Adrenaline,C2H27N1O10,561.97,8.98,64.222,Alkaloid
Ethanol,C2H17N2O2,136.92,2.62,441.343,Nucleotide
Serotonin,C15H27N4O8,529.24,9.86,785.665,Neurotransmitter
Caffeine,C9H22N1O9,935.35,7.38,287.243,Nucleotide
Cholesterol,C8H40N2O4,512.15,9.15,972.112,Alkaloid
Glucose,C9H11N4O7,748.11,2.78,52.892,Lipid
Adenosine triphosphate,C12H33N5O6,521.94,5.78,948.471,Hormone
Adrenaline,C17H30N1O6,666.32,9.1,799.569,Carbohydrate
Adenosine triphosphate,C12H17N1O4,712.17,N/A,745.642,Carbohydrate
Dopamine,C8H5N2O5,321.93,8.36,218.885,Nucleotide
Glucose,C6H23N4O8,282.17,N/A,664.178,Amide
Aspirin,C1H11N2O6,534.6,3.85,520.701,Hormone
Ethanol,C15H19N3O6,732.09,9.65,590.371,Hormone
Urea,C9H40N0O10,548.19,4.64,109.807,Hormone
Caffeine,C17H34N4O1,195.99,5.11,603.522,Lipid
Adrenaline,C11H15N2O7,779.65,10.07,316.88,Neurotransmitter
Glucose,C20H26N5O5,264.74,10.22,16.845,Carbohydrate
Ethanol,C1H18N0O6,223.17,10.38,416.016,Hormone
Caffeine,C10H30N3O5,189.46,10.75,147.479,Amide
Glucose,C15H25N1O6,945.95,N/A,630.776,Nucleotide
Adrenaline,C19H40N5O4,167.16,5.14,790.397,Neurotransmitter
Dopamine,C2H32N4O5,983.76,8.95,444.819,Lipid
Urea,C6H1N3O9,488.8,3.65,716.062,Amide
Serotonin,C19H19N2O4,708.67,8.18,129.472,Lipid
Glucose,C5H17N2O2,954.9,5.39,716.634,Hormone
Dopamine,C14H1N2O3,150.35,1.24,700.411,Nucleotide
Cholesterol,C12H8N2O2,986.92,10.35,12.509,Carbohydrate
Adenosine triphosphate,C12H9N4O6,379.15,11.96,823.038,Organic Compound
Adrenaline,C14H39N4O6,877.21,N/A,185.76,Alcohol
Urea,C14H37N3O8,901.14,9.7,404.131,Alcohol
Serotonin,C4H30N0O9,639.18,N/A,340.409,Lipid
Adrenaline,C1H25N1O1,603.07,4.7,102.352,Carbohydrate
Glucose,C13H3N3O5,72.24,7.49,157.998,Lipid
Caffeine,C8H28N5O2,210.37,13.9,246.853,Neurotransmitter
Serotonin,C14H4N2O10,269.8,4.61,468.178,Nucleotide
Ethanol,C12H17N3O7,725.87,4.72,149.056,Nucleotide
Urea,C10H10N4O8,164.01,13.33,305.137,Nucleotide
Ethanol,C11H20N2O7,219.21,1.68,901.266,Hormone
Dopamine,C9H18N0O2,492.91,N/A,880.828,Lipid
Dopamine,C1H22N3O10,694.56,11.13,3.317,Alkaloid
Glucose,C12H2N2O7,115.7,2.0,269.664,Carbohydrate
Caffeine,C14H22N4O1,840.42,10.88,648.327,Amide
Urea,C2H13N3O3,223.44,4.75,795.008,Alkaloid
Cholesterol,C14H33N3O2,781.91,11.42,541.111,Alcohol
Urea,C19H33N5O9,925.37,N/A,121.47,Lipid
Caffeine,C20H9N5O9,506.05,7.84,258.1,Lipid
Serotonin,C12H29N2O8,123.8,8.98,433.073,Organic Compound
Aspirin,C6H24N4O0,238.02,11.79,87.187,Nucleotide
Serotonin,C9H4N2O2,702.24,2.15,88.322,Alcohol
Glucose,C20H29N1O4,448.48,2.71,330.743,Amide
Serotonin,C6H13N3O8,594.22,12.45,394.654,Alcohol
Caffeine,C5H25N3O5,143.63,8.64,809.292,Alkaloid
Adenosine triphosphate,C15H11N1O1,937.04,N/A,830.77,Carbohydrate
Aspirin,C12H2N0O8,437.65,4.66,631.553,Organic Compound
Urea,C7H25N4O4,863.32,3.03,717.373,Lipid
Serotonin,C12H30N2O8,417.25,7.68,607.377,Lipid
Aspirin,C13H22N0O7,853.89,11.4,139.691,Organic Compound
Caffeine,C19H16N4O4,679.48,8.23,371.481,Neurotransmitter
Serotonin,C7H19N1O2,700.56,9.22,291.64,Nucleotide
Adenosine triphosphate,C18H16N2O2,293.28,5.6,821.548,Alkaloid
Cholesterol,C3H37N3O7,533.2,13.56,232.57,Alkaloid
Aspirin,C6H8N3O6,971.27,N/A,949.416,Amide
Ethanol,C14H2N0O4,374.17,N/A,372.757,Amide
Adenosine triphosphate,C10H9N2O6,431.74,2.0,853.435,Alcohol
Serotonin,C18H30N1O9,870.23,N/A,295.51,Hormone
Dopamine,C11H12N4O7,572.4,9.61,672.241,Carbohydrate
Caffeine,C15H32N3O1,149.03,N/A,665.072,Amide
Dopamine,C11H40N0O1,695.9,10.74,388.655,Amide
Dopamine,C15H15N0O10,916.55,9.1,17.641,Organic Compound
Urea,C14H38N5O0,271.11,N/A,564.439,Neurotransmitter
Serotonin,C16H21N2O2,95.14,13.7,930.535,Carbohydrate
Urea,C13H38N0O5,81.98,8.26,67.342,Alkaloid
Caffeine,C14H34N3O4,724.39,N/A,921.219,Neurotransmitter
Urea,C20H9N3O10,128.02,13.07,293.241,Neurotransmitter
Aspirin,C16H40N0O5,701.63,8.66,39.454,Lipid
Glucose,C15H21N0O1,353.8,N/A,185.043,Alcohol
Aspirin,C12H28N0O6,321.25,N/A,109.135,Carbohydrate
Cholesterol,C14H29N3O7,282.1,N/A,128.158,Neurotransmitter
Aspirin,C8H33N1O5,476.95,12.63,865.769,Carbohydrate
Glucose,C15H21N2O7,89.0,N/A,285.813,Organic Compound
Aspirin,C13H8N0O9,593.44,7.77,164.343,Alcohol
Urea,C5H22N4O8,522.79,12.92,596.826,Lipid
Dopamine,C6H9N3O10,474.39,7.98,887.669,Alcohol
Cholesterol,C10H26N4O0,317.64,N/A,718.162,Organic Compound
Glucose,C18H39N1O5,147.2,13.87,610.159,Nucleotide
Dopamine,C6H9N0O2,536.72,13.95,995.11,Alcohol
Glucose,C6H27N0O5,628.32,8.82,975.757,Organic Compound
Cholesterol,C13H34N1O7,647.35,6.68,808.154,Nucleotide
Urea,C6H9N3O3,356.45,2.0,723.457,Carbohydrate
Glucose,C15H5N0O1,148.65,9.79,142.261,Nucleotide
Dopamine,C7H10N0O5,804.7,13.49,758.89,Alkaloid
Glucose,C14H6N2O1,961.19,N/A,712.741,Lipid
Aspirin,C18H11N5O0,192.98,N/A,555.071,Hormone
Cholesterol,C15H10N0O2,218.86,N/A,990.207,Neurotransmitter
Dopamine,C19H27N0O6,994.53,5.74,317.358,Hormone
Cholesterol,C10H38N5O1,59.69,8.38,424.209,Organic Compound
Dopamine,C19H20N3O9,651.04,6.5,161.269,Alkaloid
Urea,C13H39N4O6,989.57,10.83,512.914,Amide
Urea,C18H36N4O10,293.74,10.11,289.808,Organic Compound
Cholesterol,C5H10N0O5,258.03,3.03,57.025,Lipid
Glucose,C17H14N0O1,560.83,3.84,212.104,Organic Compound
Adenosine triphosphate,C19H10N4O7,918.12,1.46,718.058,Hormone
Adrenaline,C10H6N2O2,499.86,12.2,805.391,Amide
Caffeine,C8H19N1O4,795.17,3.97,358.063,Alkaloid
Adenosine triphosphate,C6H29N1O1,760.53,13.41,335.39,Alcohol
Glucose,C18H16N2O0,717.94,12.43,0.49,Organic Compound
Glucose,C20H10N3O4,131.08,2.32,164.231,Hormone
Glucose,C2H13N4O0,835.52,7.52,577.03,Amide
Glucose,C18H5N2O8,400.03,2.36,989.4,Alkaloid
Glucose,C3H39N3O0,813.59,3.03,685.13,Neurotransmitter
Urea,C1H39N4O7,954.89,10.16,360.672,Organic Compound
Dopamine,C12H18N1O10,147.41,7.18,687.882,Lipid
