compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H14N2O1,822.9,8.04,507.558,Alcohol
Cholesterol,C10H19N0O7,935.9,12.24,773.121,Alcohol
Aspirin,C10H29N1O2,519.98,1.2,728.531,Hormone
Adrenaline,C6H32N1O9,660.75,10.73,431.52,Amide
Adenosine triphosphate,C7H21N3O4,938.02,9.78,421.868,Neurotransmitter
Ethanol,C11H32N4O4,385.18,12.94,694.361,Amide
Caffeine,C9H36N2O1,835.81,11.11,559.436,Alcohol
Adrenaline,C15H31N4O5,733.13,10.71,803.355,Hormone
Aspirin,C7H4N1O10,230.29,9.43,46.519,Amide
Ethanol,C11H27N4O6,448.64,5.15,569.424,Alcohol
Glucose,C9H33N0O6,83.46,1.64,863.832,Lipid
Dopamine,C19H33N5O3,552.22,13.8,778.008,Hormone
Cholesterol,C11H5N2O6,649.54,12.94,203.27,Carbohydrate
Adrenaline,C4H28N3O10,393.71,10.21,473.736,Organic Compound
Ethanol,C9H5N4O7,84.9,7.91,42.732,Amide
Serotonin,C17H29N1O2,778.68,N/A,67.498,Lipid
Ethanol,C9H37N0O1,68.61,2.65,561.289,Amide
Adrenaline,C3H38N0O6,715.85,10.33,56.875,Hormone
Adrenaline,C2H28N5O2,147.54,11.74,533.892,Carbohydrate
Urea,C16H10N0O1,670.16,N/A,617.771,Hormone
Aspirin,C20H28N0O7,622.67,6.78,773.066,Lipid
Aspirin,C8H8N0O3,973.22,5.3,971.334,Amide
Urea,C4H25N3O0,58.04,N/A,332.178,Alcohol
Ethanol,C17H31N2O3,484.92,10.28,400.836,Neurotransmitter
Adrenaline,C7H40N4O0,108.78,10.78,855.181,Alkaloid
Serotonin,C1H2N1O3,650.31,3.2,601.553,Alcohol
Urea,C3H21N5O6,734.72,6.0,290.082,Alcohol
Adenosine triphosphate,C15H21N0O10,56.66,N/A,35.635,Carbohydrate
Dopamine,C6H20N1O8,538.3,13.5,335.037,Organic Compound
Glucose,C5H23N1O10,639.41,3.1,28.822,Neurotransmitter
Urea,C19H31N1O0,834.03,10.03,147.298,Alkaloid
Cholesterol,C10H7N1O7,675.45,N/A,334.123,Carbohydrate
Urea,C17H20N0O6,669.58,5.87,811.916,Neurotransmitter
Adenosine triphosphate,C7H18N5O7,232.0,5.19,834.685,Alcohol
Adenosine triphosphate,C9H3N4O8,711.22,13.08,223.672,Amide
Serotonin,C6H10N3O2,857.12,13.36,686.988,Lipid
Adenosine triphosphate,C1H28N1O1,983.43,N/A,500.986,Alcohol
Urea,C8H24N1O6,321.1,1.24,703.563,Hormone
Glucose,C13H36N4O7,673.14,7.46,695.337,Amide
Adenosine triphosphate,C14H6N0O6,610.27,8.15,743.192,Hormone
Urea,C6H31N3O7,867.11,12.62,578.078,Neurotransmitter
Caffeine,C17H15N0O3,658.35,13.61,45.837,Alkaloid
Adenosine triphosphate,C5H29N0O2,406.34,12.66,965.356,Organic Compound
Cholesterol,C4H32N5O7,854.1,11.93,320.865,Carbohydrate
Aspirin,C9H23N4O0,57.7,N/A,761.959,Carbohydrate
Dopamine,C11H24N4O7,512.38,10.33,465.135,Nucleotide
Ethanol,C11H28N3O2,572.8,9.01,441.811,Carbohydrate
Caffeine,C7H19N0O0,879.79,7.04,404.131,Alkaloid
Urea,C4H3N2O1,276.07,N/A,552.737,Amide
Urea,C20H22N2O10,187.03,10.49,384.857,Alkaloid
Adrenaline,C14H17N2O2,324.05,2.25,279.971,Carbohydrate
Glucose,C16H26N2O6,384.61,N/A,748.316,Lipid
Cholesterol,C9H30N4O0,300.28,N/A,520.655,Alcohol
Glucose,C13H19N5O2,276.08,1.26,448.585,Amide
Dopamine,C20H13N1O0,544.96,N/A,853.989,Hormone
Ethanol,C13H38N1O6,279.92,9.41,630.487,Organic Compound
Adrenaline,C17H15N2O4,965.08,5.22,742.091,Organic Compound
Aspirin,C14H25N0O3,737.65,4.72,860.14,Hormone
Adenosine triphosphate,C3H14N4O3,634.08,12.75,441.999,Hormone
Dopamine,C10H27N5O8,104.39,2.11,916.091,Nucleotide
Urea,C13H11N2O1,882.71,6.14,753.222,Organic Compound
Adrenaline,C19H38N3O7,412.61,3.28,692.711,Hormone
Caffeine,C5H28N2O0,556.09,N/A,743.71,Amide
Cholesterol,C20H34N0O9,59.05,10.55,698.117,Neurotransmitter
Adrenaline,C8H25N0O6,758.61,N/A,574.959,Carbohydrate
Glucose,C20H32N3O6,123.84,11.13,819.675,Alcohol
Ethanol,C8H9N4O5,536.74,N/A,268.378,Organic Compound
Glucose,C16H22N1O6,890.97,N/A,213.86,Neurotransmitter
Aspirin,C17H9N5O4,624.77,3.61,814.011,Alkaloid
Adrenaline,C5H8N1O10,992.12,12.92,347.025,Carbohydrate
Adrenaline,C3H13N0O1,849.93,11.69,343.664,Nucleotide
Aspirin,C16H24N5O4,431.33,3.42,97.325,Carbohydrate
Aspirin,C3H38N4O0,672.48,4.44,173.984,Nucleotide
Dopamine,C10H35N2O2,366.87,4.37,174.916,Hormone
Adenosine triphosphate,C8H14N3O8,74.22,11.85,331.027,Alcohol
Caffeine,C19H8N5O9,354.32,5.15,588.745,Organic Compound
Adrenaline,C16H39N1O7,757.25,8.15,504.941,Alkaloid
Serotonin,C13H28N5O5,491.18,9.02,587.119,Nucleotide
Dopamine,C17H4N4O9,197.2,8.45,269.205,Hormone
Cholesterol,C1H12N1O7,616.22,7.84,949.732,Nucleotide
Adenosine triphosphate,C3H21N5O6,304.17,13.71,89.647,Organic Compound
Adenosine triphosphate,C2H26N0O1,883.72,1.71,293.56,Neurotransmitter
Cholesterol,C10H40N1O7,982.3,12.19,257.201,Organic Compound
Glucose,C20H20N1O3,71.97,2.07,742.294,Alkaloid
Aspirin,C13H22N4O6,820.73,12.73,480.536,Amide
Dopamine,C2H11N5O0,328.66,10.05,641.716,Hormone
Aspirin,C12H14N1O9,719.28,4.57,91.703,Nucleotide
Glucose,C6H11N1O0,93.19,2.53,197.174,Lipid
Cholesterol,C13H13N1O5,597.76,N/A,982.13,Alkaloid
Glucose,C19H5N5O4,216.17,12.57,772.71,Neurotransmitter
Serotonin,C1H9N3O9,865.98,1.21,513.478,Carbohydrate
Adenosine triphosphate,C14H38N1O7,724.54,12.62,331.004,Neurotransmitter
Aspirin,C1H9N0O7,250.21,11.62,622.466,Alcohol
Glucose,C20H29N3O9,81.25,11.39,617.8,Lipid
Dopamine,C11H29N3O5,100.0,N/A,750.574,Organic Compound
Adenosine triphosphate,C19H23N1O8,103.75,9.66,767.003,Organic Compound
Urea,C19H11N4O8,431.13,10.51,998.315,Alkaloid
Serotonin,C10H5N4O1,793.72,2.64,892.844,Neurotransmitter
Urea,C14H31N3O7,562.31,3.47,44.341,Amide
Adenosine triphosphate,C17H38N1O0,982.45,6.45,909.939,Nucleotide
Aspirin,C11H5N4O9,753.73,N/A,676.63,Amide
Adrenaline,C10H18N1O3,244.82,5.58,774.994,Lipid
Ethanol,C4H32N0O0,867.45,9.79,918.286,Alcohol
Aspirin,C16H15N4O10,119.09,11.87,588.204,Amide
Caffeine,C3H8N2O6,440.41,9.91,455.186,Lipid
Dopamine,C3H37N0O4,120.28,5.55,464.265,Lipid
Urea,C18H33N2O1,728.42,13.89,290.132,Alcohol
Aspirin,C1H2N4O7,399.6,3.16,355.684,Alcohol
Glucose,C3H3N5O1,827.43,N/A,46.916,Alcohol
Cholesterol,C1H35N2O6,711.76,12.29,208.871,Alcohol
Serotonin,C5H16N1O6,346.8,7.98,573.22,Organic Compound
Serotonin,C2H35N3O7,227.04,3.29,706.152,Carbohydrate
Dopamine,C12H18N0O4,418.36,13.85,189.328,Alkaloid
Urea,C1H15N1O1,884.12,11.89,591.25,Carbohydrate
Aspirin,C6H18N3O10,82.53,12.98,614.668,Alkaloid
Cholesterol,C14H15N3O0,468.7,10.96,461.892,Neurotransmitter
Cholesterol,C1H25N5O9,339.22,9.74,58.495,Alcohol
Aspirin,C9H23N0O3,955.38,N/A,462.509,Alcohol
Glucose,C17H28N3O2,582.38,2.61,795.692,Alkaloid
Adenosine triphosphate,C16H23N1O6,997.77,12.63,110.899,Nucleotide
