compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H1N0O5,764.15,12.28,814.578,Lipid
Glucose,C16H19N0O4,822.94,6.11,962.836,Alcohol
Cholesterol,C13H4N0O4,747.55,10.42,418.606,Nucleotide
Ethanol,C1H29N5O6,270.62,4.04,4.414,Alcohol
Glucose,C3H1N5O8,506.89,4.38,195.003,Hormone
Ethanol,C6H8N4O9,692.2,7.06,402.762,Neurotransmitter
Ethanol,C13H20N0O5,243.54,3.34,307.66,Neurotransmitter
Urea,C10H39N1O8,795.95,N/A,292.566,Lipid
Adrenaline,C9H39N1O2,249.09,N/A,865.824,Hormone
Aspirin,C6H19N0O5,102.72,N/A,917.978,Hormone
Aspirin,C16H16N5O3,386.11,11.32,158.925,Hormone
Ethanol,C5H33N2O9,369.21,N/A,283.813,Hormone
Serotonin,C7H27N1O9,871.46,12.52,990.84,Amide
Cholesterol,C6H22N4O5,81.02,4.47,842.727,Organic Compound
Urea,C18H33N2O0,728.24,7.89,55.732,Alkaloid
Caffeine,C11H7N4O4,377.22,2.48,50.377,Organic Compound
Adrenaline,C5H34N1O7,982.35,2.34,278.234,Neurotransmitter
Adrenaline,C8H31N5O5,165.58,11.26,15.808,Organic Compound
Adrenaline,C10H29N3O2,111.35,5.61,70.162,Lipid
Ethanol,C5H36N3O2,140.15,3.33,433.348,Alkaloid
Dopamine,C14H35N1O10,148.19,12.04,434.687,Nucleotide
Adenosine triphosphate,C3H2N4O7,318.32,11.52,526.823,Lipid
Adrenaline,C16H26N0O4,200.55,4.61,208.284,Nucleotide
Adenosine triphosphate,C6H29N4O3,221.38,2.98,280.324,Lipid
Ethanol,C7H1N4O3,982.18,8.69,592.603,Alkaloid
Adenosine triphosphate,C7H36N0O5,112.56,N/A,63.999,Organic Compound
Ethanol,C19H13N3O2,666.11,5.76,409.139,Lipid
Ethanol,C11H18N1O9,976.73,N/A,714.49,Hormone
Serotonin,C15H1N5O3,122.13,6.06,836.613,Alcohol
Serotonin,C1H20N0O2,984.72,3.45,287.89,Organic Compound
Serotonin,C2H36N2O8,175.42,6.6,567.652,Lipid
Adenosine triphosphate,C11H38N3O8,615.75,7.46,948.606,Neurotransmitter
Aspirin,C5H10N3O4,836.27,6.84,513.509,Alcohol
Caffeine,C10H12N4O10,847.12,1.92,311.318,Nucleotide
Cholesterol,C19H24N3O2,628.45,9.04,17.914,Hormone
Caffeine,C8H33N0O8,326.53,3.46,280.861,Carbohydrate
Cholesterol,C11H27N3O1,364.3,12.26,646.38,Organic Compound
Aspirin,C12H7N1O4,803.91,11.15,631.152,Carbohydrate
Adenosine triphosphate,C1H24N0O5,698.83,6.74,460.918,Hormone
Ethanol,C16H38N3O0,219.04,11.84,877.984,Lipid
Adrenaline,C18H24N5O9,763.91,12.12,977.735,Alcohol
Dopamine,C2H14N0O8,640.58,1.31,160.383,Alcohol
Glucose,C1H25N5O4,670.55,12.84,191.041,Alkaloid
Glucose,C4H2N5O10,541.06,1.99,617.034,Neurotransmitter
Adenosine triphosphate,C17H26N1O5,365.27,9.89,154.108,Alcohol
Cholesterol,C7H29N4O7,662.1,9.27,355.561,Lipid
Cholesterol,C10H24N0O1,365.77,5.24,105.112,Organic Compound
Urea,C2H38N0O0,472.56,3.48,509.056,Amide
Caffeine,C14H23N0O1,348.97,12.05,906.778,Neurotransmitter
Dopamine,C4H1N4O9,565.16,N/A,559.332,Alkaloid
Cholesterol,C8H34N1O2,895.58,12.52,295.218,Neurotransmitter
Caffeine,C17H16N1O1,930.78,5.48,669.11,Carbohydrate
Aspirin,C14H11N4O6,479.99,11.61,969.595,Lipid
Glucose,C13H23N3O4,292.81,2.36,620.182,Nucleotide
Dopamine,C6H4N2O6,692.9,5.85,926.321,Carbohydrate
Glucose,C1H12N5O8,82.19,8.53,120.322,Hormone
Adenosine triphosphate,C2H21N5O0,734.43,9.5,637.61,Amide
Urea,C19H25N1O10,336.74,8.26,210.696,Alkaloid
Cholesterol,C2H27N0O8,213.27,11.03,399.355,Carbohydrate
Cholesterol,C15H11N0O7,61.93,5.1,130.793,Lipid
Adrenaline,C10H23N0O0,839.34,4.31,156.156,Alkaloid
Adrenaline,C15H1N4O6,193.72,11.64,154.835,Lipid
Adenosine triphosphate,C3H26N5O1,556.81,7.14,428.805,Alkaloid
Caffeine,C7H27N3O4,373.5,7.05,140.233,Neurotransmitter
Ethanol,C18H28N1O3,121.4,13.19,969.086,Amide
Cholesterol,C8H15N3O5,744.33,6.04,860.285,Alcohol
Serotonin,C14H17N1O0,58.5,4.07,971.895,Alkaloid
Ethanol,C2H22N1O10,381.26,13.18,43.089,Amide
Urea,C7H23N2O1,219.05,N/A,78.086,Amide
Urea,C3H38N4O6,254.49,N/A,843.764,Organic Compound
Caffeine,C14H38N1O0,885.47,10.91,603.861,Carbohydrate
Urea,C11H7N5O7,118.89,6.42,555.93,Amide
Serotonin,C7H12N2O1,109.31,9.91,531.651,Nucleotide
Urea,C9H12N3O2,342.12,8.58,253.362,Neurotransmitter
Urea,C19H13N4O1,80.75,13.64,961.544,Carbohydrate
Serotonin,C4H36N1O6,858.88,4.77,782.044,Amide
Aspirin,C13H18N4O2,665.55,8.24,615.574,Nucleotide
Serotonin,C13H17N4O3,793.23,11.79,236.911,Organic Compound
Caffeine,C1H22N5O3,888.67,1.11,55.847,Organic Compound
Cholesterol,C9H6N1O8,803.51,9.34,690.834,Alcohol
Serotonin,C16H7N5O7,692.54,8.64,29.533,Lipid
Urea,C7H3N5O7,616.61,8.04,621.457,Alcohol
Adrenaline,C12H21N5O6,439.36,9.69,889.497,Amide
Adrenaline,C20H20N3O5,867.6,2.87,109.946,Carbohydrate
Glucose,C4H11N5O4,152.6,3.12,75.66,Neurotransmitter
Cholesterol,C9H11N1O1,246.93,N/A,615.624,Nucleotide
Caffeine,C16H5N3O5,164.33,N/A,69.653,Hormone
Serotonin,C1H32N5O5,177.07,N/A,694.849,Lipid
Dopamine,C4H17N4O6,566.94,N/A,226.023,Carbohydrate
Aspirin,C11H37N0O10,444.69,8.99,897.613,Carbohydrate
Aspirin,C16H24N1O1,550.92,N/A,92.058,Alkaloid
Dopamine,C14H20N0O8,105.11,7.16,760.618,Alcohol
Ethanol,C4H15N1O4,443.22,9.49,513.343,Carbohydrate
Adenosine triphosphate,C1H8N2O9,817.89,10.03,648.678,Nucleotide
Aspirin,C3H17N2O0,321.4,1.34,670.94,Nucleotide
Dopamine,C1H38N2O10,437.23,5.24,393.565,Organic Compound
Dopamine,C13H6N1O4,927.23,7.29,521.261,Neurotransmitter
Adenosine triphosphate,C14H29N5O9,506.88,2.09,886.299,Amide
Dopamine,C18H32N1O4,311.65,1.63,236.802,Carbohydrate
Urea,C20H39N1O3,631.88,N/A,704.376,Hormone
Adenosine triphosphate,C12H23N1O4,98.42,1.7,768.652,Amide
Caffeine,C4H22N0O10,872.43,N/A,885.583,Amide
Aspirin,C15H15N5O0,67.51,13.29,210.329,Hormone
Caffeine,C20H6N2O4,927.25,N/A,538.02,Nucleotide
Urea,C9H10N2O4,359.47,1.58,711.284,Neurotransmitter
Cholesterol,C2H12N3O1,968.07,2.19,541.999,Nucleotide
Cholesterol,C7H11N3O1,170.7,2.84,827.389,Amide
Cholesterol,C2H23N4O7,97.45,7.01,981.621,Hormone
Adenosine triphosphate,C10H37N5O10,351.79,N/A,818.76,Alkaloid
Caffeine,C10H8N2O6,934.04,3.2,342.537,Lipid
Dopamine,C15H34N4O7,176.46,1.89,638.954,Alkaloid
Dopamine,C19H27N3O5,692.62,2.58,489.832,Alkaloid
Ethanol,C20H23N0O10,788.67,5.56,161.377,Amide
Adenosine triphosphate,C16H3N3O5,75.6,3.29,252.363,Organic Compound
Caffeine,C4H16N4O6,125.86,N/A,683.715,Lipid
Aspirin,C14H30N0O9,464.99,13.4,178.378,Amide
Caffeine,C10H24N3O10,272.43,4.26,19.27,Neurotransmitter
Dopamine,C15H22N4O0,803.69,6.81,880.541,Alcohol
Glucose,C11H9N4O3,257.35,5.06,405.385,Neurotransmitter
Serotonin,C11H21N1O9,734.01,5.5,714.078,Amide
Adrenaline,C17H26N3O10,383.06,4.9,122.951,Amide
Adenosine triphosphate,C16H21N0O4,229.04,N/A,167.518,Carbohydrate
Adrenaline,C5H12N2O10,913.38,N/A,177.716,Lipid
Adrenaline,C18H24N5O2,855.42,9.13,958.513,Hormone
Serotonin,C5H37N2O2,74.0,12.39,802.603,Amide
Caffeine,C5H4N4O5,233.57,3.43,489.119,Organic Compound
Aspirin,C9H31N2O6,168.04,12.38,677.919,Carbohydrate
Serotonin,C3H18N1O1,120.9,N/A,271.904,Nucleotide
Serotonin,C14H31N3O8,818.87,7.78,882.21,Carbohydrate
Adrenaline,C11H20N4O7,132.83,5.8,631.796,Carbohydrate
Dopamine,C9H37N4O9,416.12,5.12,674.321,Alkaloid
Ethanol,C5H1N4O3,86.95,5.82,84.753,Organic Compound
Ethanol,C14H15N3O1,362.85,7.82,252.131,Lipid
Adenosine triphosphate,C4H10N2O8,901.38,5.38,69.16,Carbohydrate
Adrenaline,C15H2N5O8,288.75,N/A,912.142,Alkaloid
Adrenaline,C4H1N1O8,613.19,8.22,82.416,Carbohydrate
Ethanol,C15H17N4O1,225.65,13.52,542.089,Carbohydrate
Serotonin,C3H26N1O10,837.35,11.96,593.467,Lipid
Aspirin,C16H35N4O2,604.04,3.64,956.445,Alcohol
Caffeine,C12H3N1O10,177.26,N/A,701.863,Hormone
Caffeine,C3H14N4O4,244.13,2.17,63.237,Alcohol
Glucose,C16H28N5O3,284.18,N/A,652.935,Organic Compound
Dopamine,C17H35N1O3,873.06,N/A,720.852,Alkaloid
Urea,C11H32N3O4,145.06,2.14,350.601,Hormone
Cholesterol,C7H3N4O6,635.08,8.07,108.007,Organic Compound
Glucose,C1H29N3O9,657.07,3.24,475.247,Alcohol
Ethanol,C16H26N1O9,639.94,9.42,921.652,Alcohol
Cholesterol,C3H29N4O0,325.02,13.92,443.396,Neurotransmitter
Serotonin,C1H17N0O6,263.95,N/A,690.545,Lipid
Dopamine,C6H10N3O8,645.66,N/A,641.701,Alcohol
Dopamine,C5H23N3O9,972.96,11.9,865.332,Nucleotide
Adrenaline,C7H30N4O9,125.93,8.58,376.652,Neurotransmitter
Caffeine,C16H27N5O8,667.0,4.88,166.674,Alkaloid
Ethanol,C4H30N0O3,431.03,13.61,907.674,Neurotransmitter
Glucose,C20H1N0O4,576.67,8.59,359.276,Hormone
Serotonin,C12H16N3O10,317.99,N/A,995.287,Hormone
Adrenaline,C3H7N2O9,169.81,9.03,682.356,Amide
Adrenaline,C18H23N0O10,891.42,3.09,168.919,Alkaloid
Cholesterol,C13H18N3O8,561.96,N/A,212.253,Hormone
Glucose,C10H12N5O0,847.15,6.03,962.162,Neurotransmitter
Aspirin,C14H19N4O8,327.06,11.17,649.112,Alkaloid
Aspirin,C6H21N5O5,821.96,11.47,557.164,Alkaloid
Serotonin,C13H35N0O2,647.91,5.82,581.77,Organic Compound
Ethanol,C17H33N4O5,584.91,7.69,325.742,Alcohol
Adenosine triphosphate,C12H33N4O6,780.48,1.1,748.103,Neurotransmitter
Caffeine,C12H6N2O7,351.1,8.93,14.797,Organic Compound
Aspirin,C10H19N2O2,225.3,2.54,956.045,Neurotransmitter
Aspirin,C19H2N5O8,202.25,10.51,581.815,Alkaloid
Adrenaline,C7H23N0O8,416.81,6.07,925.36,Neurotransmitter
Glucose,C16H33N0O1,923.97,5.65,924.667,Neurotransmitter
Cholesterol,C17H38N4O7,504.84,N/A,472.889,Lipid
Cholesterol,C18H37N5O2,878.6,N/A,500.075,Alcohol
Serotonin,C10H15N4O8,872.45,12.81,895.085,Nucleotide
Urea,C3H29N4O8,164.82,9.82,650.691,Alcohol
Glucose,C4H7N4O10,347.64,N/A,116.551,Carbohydrate
Adenosine triphosphate,C3H21N5O3,869.83,3.93,842.66,Lipid
Urea,C10H12N1O10,389.38,8.59,740.858,Neurotransmitter
Cholesterol,C4H16N0O8,480.85,7.2,413.623,Alkaloid
Caffeine,C2H5N1O10,918.5,12.26,767.827,Hormone
Ethanol,C13H3N3O6,672.98,12.74,123.875,Lipid
Adrenaline,C13H15N2O5,363.65,1.82,781.573,Carbohydrate
Adrenaline,C16H15N1O10,205.11,9.82,993.663,Hormone
Ethanol,C6H10N1O6,916.2,5.71,81.228,Organic Compound
Urea,C20H36N1O0,560.54,13.03,96.956,Nucleotide
Urea,C13H15N4O10,676.98,3.81,401.653,Hormone
Adenosine triphosphate,C10H27N0O4,103.75,13.91,581.828,Neurotransmitter
Adrenaline,C5H32N0O5,794.68,7.77,466.973,Hormone
Ethanol,C11H1N5O5,956.93,N/A,864.746,Carbohydrate
Adrenaline,C10H21N3O1,350.03,1.44,701.986,Hormone
Serotonin,C18H14N0O4,731.5,9.29,970.71,Lipid
Adrenaline,C11H20N4O7,876.76,N/A,387.089,Alkaloid
Urea,C19H25N0O3,377.7,N/A,708.704,Lipid
Serotonin,C20H37N2O1,499.48,5.84,186.437,Amide
Caffeine,C8H36N5O0,718.87,8.52,672.892,Organic Compound
Adrenaline,C20H12N4O6,142.08,6.0,339.241,Lipid
Adenosine triphosphate,C18H4N1O3,356.11,10.89,16.124,Organic Compound
Adenosine triphosphate,C12H11N1O1,925.54,9.81,511.057,Alcohol
Adenosine triphosphate,C3H34N2O7,724.39,6.0,857.429,Hormone
Glucose,C15H4N5O8,516.53,N/A,854.511,Neurotransmitter
Aspirin,C15H16N1O2,417.58,12.63,873.064,Alkaloid
Urea,C20H17N1O2,996.5,7.46,262.497,Neurotransmitter
Caffeine,C18H34N3O5,111.03,2.16,285.106,Alkaloid
Dopamine,C3H37N4O9,286.3,2.16,640.051,Carbohydrate
Serotonin,C2H7N1O2,346.53,10.24,836.813,Nucleotide
Glucose,C19H16N3O9,863.44,13.35,233.962,Nucleotide
Aspirin,C4H19N3O5,57.6,12.1,174.64,Organic Compound
Adenosine triphosphate,C16H3N0O9,615.41,4.24,706.903,Hormone
Ethanol,C13H23N5O1,853.82,3.5,274.483,Alcohol
Aspirin,C18H4N2O5,759.01,13.84,483.746,Hormone
Adenosine triphosphate,C1H1N5O1,100.15,1.45,419.945,Alkaloid
Adenosine triphosphate,C2H13N3O7,665.26,2.92,599.762,Lipid
Caffeine,C11H17N5O5,978.0,9.3,493.43,Alcohol
Aspirin,C3H31N4O10,532.16,6.93,581.788,Carbohydrate
Urea,C4H30N5O8,410.39,N/A,883.303,Neurotransmitter
Ethanol,C8H38N0O4,504.42,8.04,615.361,Amide
Serotonin,C2H12N3O10,668.0,N/A,580.473,Alkaloid
Cholesterol,C17H6N2O5,636.92,11.96,705.004,Alcohol
Cholesterol,C10H13N2O9,333.98,1.74,950.53,Hormone
Glucose,C5H22N3O3,137.2,8.86,912.742,Hormone
Ethanol,C6H27N4O1,368.62,1.32,40.735,Alcohol
Adenosine triphosphate,C20H35N1O9,537.78,5.8,232.326,Nucleotide
Aspirin,C15H5N3O2,946.34,8.95,63.987,Nucleotide
Caffeine,C12H34N3O4,690.2,8.04,526.367,Carbohydrate
Caffeine,C14H12N5O8,186.19,9.11,439.24,Organic Compound
Caffeine,C5H32N1O0,692.4,9.26,508.305,Hormone
Serotonin,C4H13N2O7,283.77,10.65,450.512,Organic Compound
Dopamine,C4H4N4O7,404.42,N/A,604.711,Hormone
Caffeine,C3H28N3O8,818.4,N/A,690.284,Lipid
Ethanol,C11H17N4O7,634.29,1.86,381.918,Alcohol
Urea,C14H5N1O2,762.18,11.72,961.934,Lipid
Adenosine triphosphate,C14H17N2O7,887.26,3.14,878.477,Amide
Cholesterol,C18H11N4O1,923.42,1.26,625.572,Hormone
Ethanol,C7H16N0O0,316.71,6.26,78.725,Alcohol
Dopamine,C14H6N1O5,465.66,11.19,267.918,Organic Compound
Ethanol,C10H18N3O9,427.84,11.44,882.016,Hormone
Glucose,C9H38N0O6,470.42,7.45,358.099,Organic Compound
Cholesterol,C15H34N5O10,456.39,N/A,106.23,Neurotransmitter
Adrenaline,C7H25N5O9,516.25,10.37,537.317,Hormone
Adrenaline,C8H30N3O5,170.83,9.21,373.486,Neurotransmitter
Cholesterol,C2H28N4O7,645.83,1.45,137.637,Nucleotide
Aspirin,C19H20N5O5,529.39,6.58,110.924,Organic Compound
Dopamine,C7H6N4O7,931.13,2.48,559.429,Alkaloid
Dopamine,C11H6N5O1,296.71,6.73,115.259,Nucleotide
Adrenaline,C4H3N5O5,165.09,11.62,131.511,Neurotransmitter
Dopamine,C8H25N3O9,107.72,13.41,975.858,Neurotransmitter
Glucose,C19H7N4O6,458.77,2.16,861.776,Hormone
Urea,C12H2N2O10,238.15,N/A,495.803,Alkaloid
Caffeine,C16H38N5O0,959.58,13.45,307.813,Organic Compound
Dopamine,C16H15N4O4,364.67,7.36,929.107,Hormone
Ethanol,C10H18N0O1,992.61,10.67,105.471,Alkaloid
Cholesterol,C5H22N1O2,889.3,11.62,967.589,Nucleotide
Cholesterol,C8H32N3O4,887.77,9.15,716.07,Neurotransmitter
Glucose,C1H7N3O2,715.96,6.17,385.69,Alkaloid
Urea,C9H37N0O3,978.73,9.82,714.145,Amide
Glucose,C16H4N1O5,779.09,4.96,441.176,Alcohol
Caffeine,C1H4N3O3,158.32,8.39,262.966,Hormone
Adrenaline,C10H27N5O2,598.94,8.44,827.067,Hormone
Urea,C17H20N0O7,558.45,6.34,387.008,Lipid
Serotonin,C2H3N2O4,873.6,4.39,895.583,Hormone
Serotonin,C3H29N0O5,129.37,5.63,539.221,Lipid
Adenosine triphosphate,C5H39N1O2,446.2,N/A,319.806,Hormone
Adenosine triphosphate,C2H12N4O9,930.29,10.62,112.021,Alcohol
Urea,C18H34N4O9,892.79,6.52,166.044,Amide
Glucose,C7H10N5O5,742.56,4.21,421.848,Hormone
Serotonin,C8H24N2O0,574.26,3.86,394.189,Alkaloid
Caffeine,C2H29N3O3,918.34,10.08,510.364,Organic Compound
Serotonin,C12H20N4O1,171.62,7.21,748.385,Alcohol
Caffeine,C5H7N2O5,992.42,10.99,443.417,Organic Compound
Adrenaline,C10H19N0O4,373.74,3.42,369.584,Organic Compound
Caffeine,C1H35N2O6,736.04,6.67,31.21,Alcohol
Adrenaline,C10H26N2O3,222.91,8.16,202.142,Carbohydrate
Serotonin,C14H5N3O0,230.19,4.77,576.975,Carbohydrate
Adenosine triphosphate,C12H4N2O0,111.48,N/A,637.425,Hormone
Ethanol,C10H32N0O6,242.26,6.54,375.811,Carbohydrate
Glucose,C18H22N5O2,588.56,5.33,993.446,Amide
Serotonin,C13H6N1O3,573.22,1.67,346.436,Alcohol
Glucose,C9H38N0O3,479.27,5.46,759.363,Carbohydrate
Ethanol,C12H20N3O6,131.51,12.11,163.742,Hormone
Caffeine,C20H24N3O0,78.8,7.42,544.093,Alcohol
Adenosine triphosphate,C11H3N4O0,313.96,N/A,427.44,Lipid
Adenosine triphosphate,C5H34N2O2,904.31,N/A,762.583,Organic Compound
Glucose,C16H7N1O3,60.76,5.47,523.175,Amide
Caffeine,C20H24N5O10,115.62,13.09,31.702,Alcohol
Urea,C19H3N5O4,398.53,3.46,993.925,Alcohol
Urea,C9H30N3O3,251.79,9.21,88.549,Alcohol
Ethanol,C1H36N3O8,399.65,11.74,810.012,Neurotransmitter
Serotonin,C3H29N1O5,693.14,12.8,4.621,Organic Compound
Adenosine triphosphate,C6H7N2O4,183.79,7.52,834.703,Carbohydrate
Adrenaline,C12H40N0O10,869.18,12.76,24.035,Carbohydrate
Caffeine,C5H22N4O9,541.97,7.47,39.215,Carbohydrate
Aspirin,C4H23N1O0,477.78,13.42,966.249,Alkaloid
Glucose,C16H12N2O6,908.42,10.58,665.606,Alkaloid
Caffeine,C12H4N2O7,917.72,13.04,971.559,Alkaloid
Adenosine triphosphate,C19H32N1O3,815.7,1.72,640.285,Carbohydrate
Urea,C8H25N1O10,218.46,9.86,316.279,Neurotransmitter
Dopamine,C17H38N4O10,116.78,N/A,383.722,Amide
Dopamine,C20H8N2O9,834.37,7.79,963.865,Nucleotide
Glucose,C10H15N3O1,500.75,2.52,755.841,Lipid
Glucose,C3H36N3O3,329.39,N/A,862.62,Alcohol
Glucose,C9H10N2O4,964.04,5.31,901.894,Amide
Glucose,C9H2N0O5,304.51,6.53,823.017,Nucleotide
Caffeine,C16H5N3O0,671.68,6.52,261.799,Organic Compound
Aspirin,C15H11N5O10,536.15,N/A,682.617,Lipid
Ethanol,C18H27N2O3,197.55,6.89,55.249,Alcohol
Cholesterol,C15H19N2O2,300.89,N/A,791.206,Alcohol
Ethanol,C7H7N4O8,157.58,12.58,293.327,Carbohydrate
Cholesterol,C17H36N1O2,751.16,4.62,768.92,Nucleotide
Aspirin,C16H3N2O4,563.14,N/A,827.581,Alkaloid
Caffeine,C6H39N4O1,216.25,N/A,38.503,Carbohydrate
Adenosine triphosphate,C12H18N2O5,884.33,5.95,868.963,Nucleotide
Aspirin,C16H12N3O3,250.3,4.3,12.765,Nucleotide
Urea,C1H1N4O10,483.71,9.39,728.207,Lipid
Dopamine,C18H33N2O8,930.02,11.15,810.711,Alkaloid
Adrenaline,C16H35N5O9,793.56,5.36,851.861,Neurotransmitter
Dopamine,C2H40N0O0,457.9,5.04,59.234,Neurotransmitter
Caffeine,C13H31N5O2,484.36,5.05,17.275,Neurotransmitter
Adenosine triphosphate,C8H20N0O10,202.95,11.61,661.55,Hormone
Caffeine,C19H3N3O2,593.58,11.56,438.578,Amide
Ethanol,C5H21N4O5,500.25,1.92,851.632,Organic Compound
Glucose,C16H8N1O8,754.71,11.77,451.28,Carbohydrate
Dopamine,C13H31N5O4,561.02,7.75,960.982,Hormone
Adrenaline,C10H23N1O0,165.2,10.89,950.595,Amide
Adrenaline,C9H39N0O2,285.77,11.02,477.828,Organic Compound
Aspirin,C16H4N1O6,587.62,10.53,666.265,Organic Compound
Cholesterol,C15H8N4O9,110.94,10.46,455.979,Neurotransmitter
Serotonin,C10H31N5O7,728.49,13.08,152.947,Alcohol
Aspirin,C3H39N3O4,775.1,N/A,176.984,Hormone
Ethanol,C5H36N3O0,298.02,1.16,427.873,Hormone
Adenosine triphosphate,C3H32N5O2,199.19,5.72,747.45,Organic Compound
Ethanol,C18H6N5O2,980.19,8.18,964.356,Alkaloid
Serotonin,C1H19N2O0,188.99,2.35,488.925,Alkaloid
Adrenaline,C20H2N5O9,873.39,4.35,326.685,Lipid
Aspirin,C2H36N2O7,73.08,5.03,707.306,Carbohydrate
Serotonin,C11H23N1O2,299.27,4.64,949.083,Amide
Adenosine triphosphate,C7H14N0O7,531.82,13.65,799.633,Lipid
Serotonin,C16H35N3O2,755.48,5.81,541.78,Lipid
Aspirin,C12H1N0O2,372.78,5.25,688.327,Lipid
Adrenaline,C16H25N2O8,951.14,4.72,973.974,Amide
Urea,C8H5N0O1,337.69,10.52,813.169,Alkaloid
Glucose,C12H15N1O1,412.17,N/A,869.907,Nucleotide
Cholesterol,C12H15N3O3,188.25,1.66,729.063,Lipid
Caffeine,C3H38N1O6,721.55,1.57,698.959,Alcohol
Serotonin,C4H18N1O8,467.71,N/A,565.919,Nucleotide
Caffeine,C1H31N5O10,636.3,N/A,143.138,Hormone
Caffeine,C12H11N1O2,867.75,2.47,36.355,Carbohydrate
Serotonin,C14H6N4O7,133.74,7.64,665.139,Lipid
Caffeine,C7H22N5O10,659.12,6.37,992.472,Alkaloid
Serotonin,C10H26N5O9,188.7,3.52,646.105,Lipid
Glucose,C1H40N3O4,465.1,11.1,798.121,Alkaloid
Cholesterol,C13H21N4O10,326.37,1.36,250.791,Lipid
Serotonin,C13H15N4O1,482.45,N/A,464.451,Alcohol
Dopamine,C17H28N5O6,365.78,3.0,17.065,Alkaloid
Glucose,C1H21N1O10,454.65,2.28,768.273,Amide
Adenosine triphosphate,C18H25N1O6,808.01,1.84,214.588,Alkaloid
Adenosine triphosphate,C5H3N3O4,81.61,10.2,33.675,Amide
Adrenaline,C8H40N5O3,562.52,8.15,18.881,Hormone
Dopamine,C16H24N1O4,336.53,12.3,577.97,Hormone
Cholesterol,C17H10N3O2,466.81,12.33,107.76,Nucleotide
Cholesterol,C19H2N0O2,713.09,4.48,52.95,Hormone
Dopamine,C6H5N1O3,350.68,4.42,268.916,Amide
Caffeine,C8H35N3O7,382.32,12.2,401.567,Alcohol
Urea,C18H29N1O3,431.11,9.07,340.741,Carbohydrate
Aspirin,C10H14N0O4,749.84,9.2,281.552,Lipid
Adrenaline,C9H21N2O1,465.74,4.35,863.496,Carbohydrate
Adrenaline,C2H3N0O5,892.55,7.51,13.814,Alcohol
Aspirin,C17H7N4O0,565.75,7.19,297.819,Nucleotide
Caffeine,C6H29N5O9,530.55,4.52,810.917,Organic Compound
Adenosine triphosphate,C20H8N3O9,335.77,2.2,974.353,Neurotransmitter
