compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H22N2O6,233.51,N/A,29.565,Lipid
Urea,C4H37N2O7,577.95,7.72,228.38,Alcohol
Glucose,C18H14N4O4,408.64,12.96,801.904,Amide
Cholesterol,C20H8N3O5,937.08,3.78,139.285,Neurotransmitter
Ethanol,C5H21N4O2,784.92,10.94,13.375,Alcohol
Serotonin,C1H2N3O3,833.41,N/A,994.535,Amide
Glucose,C13H25N3O8,529.44,8.9,318.597,Alcohol
Ethanol,C6H26N3O10,995.8,9.13,45.618,Alcohol
Aspirin,C3H33N2O10,102.18,12.51,740.473,Amide
Dopamine,C11H7N0O3,57.11,4.97,723.004,Lipid
Serotonin,C13H2N1O1,477.79,N/A,184.8,Nucleotide
Cholesterol,C12H31N3O10,493.34,N/A,875.095,Nucleotide
Glucose,C6H7N4O8,995.55,10.03,711.872,Carbohydrate
Urea,C8H14N2O1,187.52,5.15,688.029,Hormone
Urea,C18H14N1O10,96.28,12.36,466.346,Neurotransmitter
Dopamine,C5H17N4O10,617.51,7.7,141.693,Amide
Dopamine,C11H13N5O1,944.13,N/A,78.597,Alcohol
Caffeine,C7H23N1O6,623.73,7.73,396.367,Alkaloid
Adrenaline,C9H10N2O4,925.6,5.19,523.695,Lipid
Dopamine,C9H4N3O4,625.96,4.9,427.455,Hormone
Serotonin,C3H40N0O5,418.78,5.55,437.919,Hormone
Cholesterol,C14H30N3O9,472.84,8.62,198.187,Carbohydrate
Adenosine triphosphate,C4H36N1O0,176.46,6.68,905.963,Hormone
Ethanol,C15H22N2O8,264.06,11.07,816.225,Amide
Adrenaline,C16H2N4O1,452.81,11.39,769.357,Alkaloid
Aspirin,C16H6N2O7,70.08,12.24,397.58,Organic Compound
Aspirin,C20H24N3O10,289.64,N/A,505.68,Carbohydrate
Cholesterol,C9H33N3O7,537.29,10.08,433.067,Organic Compound
Adenosine triphosphate,C8H17N5O6,86.08,9.87,273.603,Carbohydrate
Adrenaline,C3H24N3O2,169.72,12.73,812.663,Organic Compound
Caffeine,C15H16N3O6,88.44,4.57,945.971,Alkaloid
Serotonin,C12H40N1O10,459.89,11.86,675.126,Carbohydrate
Serotonin,C5H24N2O3,372.67,9.45,635.926,Organic Compound
Adrenaline,C6H10N4O1,385.67,N/A,830.771,Lipid
Dopamine,C10H18N4O2,868.32,3.43,928.397,Alcohol
Serotonin,C7H18N1O7,322.86,12.08,974.738,Neurotransmitter
Cholesterol,C13H2N5O1,912.3,4.62,254.763,Neurotransmitter
Caffeine,C13H28N5O7,570.29,12.32,212.993,Carbohydrate
Caffeine,C8H1N1O0,150.7,10.9,366.287,Hormone
Urea,C4H26N5O10,416.13,N/A,805.326,Amide
Aspirin,C17H31N2O10,435.48,8.79,475.523,Alcohol
Adenosine triphosphate,C20H28N2O9,438.5,3.61,148.63,Organic Compound
Aspirin,C20H1N1O4,713.8,7.72,930.657,Lipid
Adenosine triphosphate,C14H30N5O5,742.72,7.83,498.148,Hormone
Caffeine,C5H40N2O9,633.09,5.18,871.995,Alcohol
Adrenaline,C14H40N5O6,699.84,10.19,912.776,Lipid
Serotonin,C18H9N3O0,276.73,8.58,871.06,Lipid
Adenosine triphosphate,C6H39N1O3,204.82,11.75,753.445,Neurotransmitter
Aspirin,C18H35N1O1,228.51,4.62,492.079,Organic Compound
Adenosine triphosphate,C7H28N5O9,784.0,N/A,879.177,Alkaloid
Dopamine,C19H19N1O7,202.8,N/A,683.611,Organic Compound
Ethanol,C8H29N4O9,558.29,11.03,766.931,Alkaloid
Serotonin,C3H23N1O9,192.39,11.3,452.006,Lipid
Adrenaline,C19H36N5O7,394.95,N/A,892.657,Nucleotide
Dopamine,C2H36N2O2,834.69,N/A,622.317,Neurotransmitter
Adenosine triphosphate,C15H31N5O2,560.12,13.45,990.969,Amide
Adenosine triphosphate,C1H20N3O9,592.43,12.61,997.339,Alkaloid
Caffeine,C12H23N5O5,918.11,7.73,953.551,Organic Compound
Glucose,C16H9N2O2,203.46,6.95,248.49,Amide
Dopamine,C6H14N5O9,931.11,6.89,933.951,Hormone
Dopamine,C1H15N4O1,754.61,9.94,879.95,Alkaloid
Glucose,C2H32N3O9,143.49,11.84,156.803,Lipid
Urea,C10H18N0O10,940.56,N/A,156.568,Alkaloid
Cholesterol,C8H10N5O2,882.87,N/A,633.09,Carbohydrate
Adenosine triphosphate,C4H11N2O0,65.24,13.51,519.068,Alkaloid
Caffeine,C6H5N0O5,833.18,13.88,807.281,Alcohol
Glucose,C6H23N0O4,307.52,N/A,838.477,Amide
Cholesterol,C5H28N2O8,259.94,4.4,81.448,Organic Compound
Adrenaline,C12H29N4O0,367.07,9.64,787.377,Lipid
Aspirin,C2H5N0O0,99.15,13.36,287.621,Carbohydrate
Adrenaline,C18H39N0O7,840.97,N/A,98.412,Carbohydrate
Ethanol,C18H31N2O3,294.58,5.64,203.754,Hormone
Ethanol,C9H26N4O3,931.6,12.43,451.645,Amide
Aspirin,C9H38N5O3,843.99,12.37,937.666,Alcohol
Ethanol,C19H20N3O6,553.59,12.3,97.241,Carbohydrate
Adrenaline,C15H7N3O3,943.52,N/A,274.556,Neurotransmitter
Ethanol,C15H28N3O0,811.16,2.17,911.369,Alkaloid
Cholesterol,C19H4N4O2,370.82,1.45,507.521,Neurotransmitter
Dopamine,C5H18N2O2,904.33,N/A,230.147,Lipid
Urea,C4H36N0O5,288.22,8.34,535.078,Alcohol
Caffeine,C9H8N4O8,932.58,13.4,642.558,Organic Compound
Aspirin,C13H9N0O6,449.66,7.22,483.563,Alcohol
Cholesterol,C10H26N4O10,333.85,N/A,770.426,Carbohydrate
Ethanol,C12H19N1O10,264.69,7.46,395.568,Amide
Dopamine,C5H5N0O2,219.75,3.89,864.523,Amide
Caffeine,C11H34N5O8,335.31,5.45,805.636,Neurotransmitter
Ethanol,C20H21N5O8,247.22,N/A,972.272,Amide
Adenosine triphosphate,C17H4N3O3,121.41,4.71,328.426,Neurotransmitter
Cholesterol,C2H3N3O7,677.72,6.41,353.993,Lipid
Glucose,C18H28N0O5,296.86,N/A,327.633,Neurotransmitter
Urea,C15H32N4O10,350.8,N/A,348.455,Lipid
Adenosine triphosphate,C9H9N1O9,442.72,11.36,68.409,Nucleotide
Glucose,C12H9N4O9,985.54,8.37,225.686,Nucleotide
Serotonin,C16H7N5O1,100.67,7.2,501.222,Amide
Ethanol,C18H21N0O1,290.12,N/A,891.715,Nucleotide
Caffeine,C9H8N5O1,530.33,10.16,210.474,Neurotransmitter
Adenosine triphosphate,C15H24N0O8,431.39,10.28,120.86,Alcohol
Adenosine triphosphate,C5H27N4O0,799.27,11.46,343.297,Neurotransmitter
Aspirin,C13H9N4O6,212.81,10.71,340.568,Carbohydrate
Dopamine,C20H40N5O0,912.0,13.56,326.626,Alcohol
Aspirin,C4H33N1O3,554.38,4.77,508.621,Alcohol
Adenosine triphosphate,C14H36N0O6,596.06,2.89,799.901,Neurotransmitter
Cholesterol,C2H32N4O0,574.86,9.94,587.264,Hormone
Caffeine,C10H20N3O5,936.89,1.72,195.24,Nucleotide
Glucose,C16H18N2O1,826.34,13.96,275.919,Amide
Glucose,C14H20N4O6,555.16,11.25,874.424,Lipid
Adrenaline,C7H16N4O4,754.54,5.77,453.187,Hormone
Glucose,C17H2N5O3,530.41,5.64,524.869,Alkaloid
Serotonin,C3H19N5O7,928.12,4.59,480.634,Organic Compound
Serotonin,C7H12N5O0,186.51,1.96,692.926,Alkaloid
Aspirin,C3H16N3O6,523.63,N/A,203.817,Alcohol
Ethanol,C9H28N3O9,474.05,N/A,492.658,Carbohydrate
Aspirin,C2H15N3O10,708.78,9.67,257.036,Carbohydrate
Adenosine triphosphate,C16H2N5O10,576.52,10.79,964.103,Neurotransmitter
Cholesterol,C4H8N0O8,545.24,4.37,427.394,Organic Compound
Aspirin,C18H20N2O9,194.91,2.25,733.944,Nucleotide
Urea,C3H5N2O0,338.71,7.82,890.099,Lipid
Caffeine,C10H16N5O4,710.22,N/A,322.492,Alcohol
Caffeine,C13H39N3O5,459.33,11.04,589.748,Amide
Urea,C5H16N1O0,803.54,8.11,563.526,Hormone
Cholesterol,C15H17N1O9,149.09,N/A,973.884,Amide
Aspirin,C14H9N2O8,448.72,9.38,76.335,Alkaloid
Dopamine,C13H22N1O4,548.48,12.13,911.089,Alkaloid
Adenosine triphosphate,C12H40N4O6,757.5,1.55,74.195,Nucleotide
Caffeine,C16H12N1O7,524.24,9.8,649.292,Alcohol
Caffeine,C3H14N5O9,930.3,9.33,540.491,Neurotransmitter
Aspirin,C6H19N3O7,561.96,N/A,547.097,Neurotransmitter
Adenosine triphosphate,C16H39N5O4,79.07,6.14,703.622,Organic Compound
Glucose,C13H35N3O4,759.83,10.72,468.75,Carbohydrate
Serotonin,C20H13N4O4,409.03,6.13,125.021,Hormone
Dopamine,C12H3N0O2,516.21,N/A,289.349,Neurotransmitter
Cholesterol,C3H37N0O0,406.3,8.93,264.489,Neurotransmitter
Caffeine,C17H11N5O2,859.41,10.03,2.568,Organic Compound
Serotonin,C20H31N3O0,902.1,8.49,418.909,Neurotransmitter
Urea,C4H28N3O5,889.69,8.3,828.833,Alcohol
Ethanol,C1H4N5O6,458.61,N/A,666.448,Nucleotide
Adenosine triphosphate,C7H20N1O4,516.47,8.23,670.123,Alcohol
Serotonin,C20H30N2O7,780.99,6.71,245.56,Alkaloid
Ethanol,C16H2N5O10,632.22,N/A,993.425,Organic Compound
Adrenaline,C8H29N3O1,305.67,1.14,981.482,Neurotransmitter
Ethanol,C7H8N4O5,125.37,N/A,778.066,Organic Compound
Glucose,C20H7N2O6,392.35,8.87,705.379,Lipid
Caffeine,C19H12N0O1,176.09,2.1,383.761,Amide
Adrenaline,C12H27N0O9,212.08,10.06,690.249,Neurotransmitter
Glucose,C15H39N3O8,481.31,2.3,474.138,Organic Compound
Adenosine triphosphate,C9H38N3O2,416.72,N/A,411.813,Amide
Ethanol,C3H33N1O10,981.38,6.97,184.767,Hormone
Serotonin,C2H25N5O7,429.94,N/A,857.898,Amide
Caffeine,C9H26N0O4,486.96,12.95,91.127,Neurotransmitter
Adrenaline,C16H8N2O2,314.0,9.25,189.011,Alkaloid
Aspirin,C5H1N0O8,393.38,N/A,85.993,Lipid
Cholesterol,C2H7N1O9,957.31,2.24,614.784,Organic Compound
Adenosine triphosphate,C10H38N0O0,317.8,N/A,321.243,Amide
Urea,C7H9N1O2,179.31,N/A,940.994,Nucleotide
Ethanol,C10H16N4O8,513.59,5.89,364.887,Lipid
Ethanol,C13H10N1O1,573.41,1.18,609.804,Organic Compound
Serotonin,C9H28N5O3,806.48,3.26,792.756,Alkaloid
Dopamine,C9H31N4O8,362.78,3.9,412.851,Carbohydrate
Caffeine,C7H29N1O6,452.3,10.18,569.669,Hormone
Aspirin,C17H17N2O6,666.85,10.55,583.471,Alcohol
Caffeine,C9H11N1O3,915.35,N/A,239.147,Lipid
Urea,C20H15N2O6,570.15,8.05,641.336,Lipid
Cholesterol,C4H33N2O0,979.81,13.21,966.308,Neurotransmitter
Serotonin,C1H16N0O5,968.26,3.24,382.821,Amide
Caffeine,C10H32N1O0,640.03,4.51,990.987,Alkaloid
Glucose,C17H25N1O1,77.74,12.5,339.419,Alkaloid
Glucose,C9H20N2O3,367.0,3.99,198.418,Organic Compound
Dopamine,C12H35N0O1,316.82,10.22,904.513,Alcohol
Caffeine,C10H35N1O1,662.27,5.84,241.359,Alcohol
Cholesterol,C2H17N4O9,771.31,1.84,955.207,Neurotransmitter
Urea,C20H17N0O8,379.48,N/A,936.144,Alkaloid
Aspirin,C17H5N1O4,184.76,N/A,932.522,Organic Compound
Adrenaline,C14H30N0O7,516.55,1.05,138.556,Lipid
Urea,C12H18N3O8,57.0,13.88,229.049,Alcohol
Caffeine,C15H27N1O10,910.88,9.92,281.771,Organic Compound
Dopamine,C6H36N0O10,440.77,11.32,5.826,Organic Compound
Adrenaline,C20H37N2O3,77.82,11.37,598.783,Hormone
Urea,C16H35N3O0,446.17,N/A,426.297,Hormone
Glucose,C11H10N2O4,703.82,4.25,677.816,Neurotransmitter
Dopamine,C14H7N4O4,456.76,3.92,35.533,Hormone
Adenosine triphosphate,C19H5N0O6,499.2,12.8,713.296,Lipid
Aspirin,C19H18N2O8,128.84,10.03,678.952,Carbohydrate
Cholesterol,C2H33N2O2,487.67,N/A,512.566,Hormone
Urea,C3H35N5O8,696.41,N/A,440.759,Alcohol
Serotonin,C1H12N4O7,952.33,6.07,3.406,Nucleotide
Urea,C17H21N2O4,168.27,5.18,269.372,Hormone
Urea,C14H31N4O0,127.8,2.16,556.014,Neurotransmitter
Adrenaline,C17H7N0O8,310.04,8.23,494.411,Lipid
Serotonin,C5H3N5O9,958.37,6.62,865.808,Carbohydrate
Glucose,C1H2N2O6,397.64,N/A,722.78,Alkaloid
Ethanol,C14H30N0O2,251.85,8.57,233.624,Hormone
Adrenaline,C8H33N3O0,385.39,13.98,182.408,Nucleotide
Glucose,C7H22N1O9,189.48,N/A,134.57,Lipid
Cholesterol,C16H29N0O1,286.72,N/A,737.951,Alcohol
Caffeine,C4H2N3O7,940.24,9.19,53.132,Amide
Ethanol,C19H31N3O8,753.71,9.98,243.822,Organic Compound
Glucose,C7H17N1O3,987.93,N/A,309.734,Carbohydrate
Cholesterol,C20H3N3O10,771.13,12.69,626.657,Alcohol
Dopamine,C5H9N4O4,609.9,N/A,357.204,Alkaloid
Cholesterol,C15H26N1O4,153.67,N/A,613.528,Organic Compound
Glucose,C2H14N1O6,289.9,10.48,203.648,Organic Compound
Aspirin,C17H34N4O5,362.9,7.13,510.08,Hormone
Urea,C20H11N1O1,843.3,6.9,643.085,Amide
Serotonin,C12H38N5O7,885.03,7.5,66.036,Carbohydrate
Adrenaline,C6H2N3O8,515.54,6.57,690.667,Nucleotide
Caffeine,C2H11N4O1,485.42,2.31,88.997,Nucleotide
Ethanol,C1H18N5O3,366.21,11.85,796.434,Hormone
Caffeine,C20H5N0O7,187.28,9.22,599.886,Alkaloid
Ethanol,C3H14N4O0,562.22,5.86,983.308,Nucleotide
Dopamine,C15H21N4O4,644.54,1.55,447.539,Amide
Urea,C2H13N4O1,872.42,2.13,21.274,Nucleotide
Urea,C10H4N0O3,718.87,8.45,273.329,Alcohol
Adenosine triphosphate,C13H35N5O7,850.36,8.1,145.999,Alcohol
Glucose,C8H38N3O0,138.96,N/A,855.595,Alcohol
Adenosine triphosphate,C1H25N5O7,467.64,N/A,422.899,Neurotransmitter
Cholesterol,C15H30N0O1,230.34,9.36,357.881,Organic Compound
Aspirin,C13H28N0O9,870.68,N/A,676.77,Alkaloid
Adrenaline,C13H29N5O8,99.82,N/A,414.24,Lipid
Dopamine,C8H7N3O1,839.72,6.35,929.794,Nucleotide
Ethanol,C6H1N4O5,372.17,6.18,730.262,Lipid
Ethanol,C19H26N3O0,252.75,2.83,759.771,Alcohol
Urea,C6H24N1O8,260.03,5.03,526.243,Nucleotide
Caffeine,C18H16N3O7,569.44,6.21,678.641,Neurotransmitter
Serotonin,C19H14N1O8,889.51,1.07,730.517,Carbohydrate
Ethanol,C6H21N3O7,356.16,7.5,419.641,Amide
Ethanol,C3H12N0O7,798.92,12.72,196.246,Lipid
Adrenaline,C3H7N5O3,349.46,1.84,318.611,Lipid
Dopamine,C4H33N2O3,81.51,3.71,168.706,Amide
Cholesterol,C14H2N1O3,213.75,8.55,923.842,Amide
Cholesterol,C6H36N1O8,457.73,5.51,715.088,Carbohydrate
Ethanol,C18H38N2O7,680.81,3.0,142.49,Lipid
Serotonin,C12H11N2O8,538.69,10.06,779.361,Amide
Serotonin,C2H24N5O9,261.07,N/A,748.296,Amide
Cholesterol,C19H23N1O1,271.31,N/A,212.739,Nucleotide
Cholesterol,C7H40N1O0,778.43,8.39,125.471,Organic Compound
Aspirin,C19H30N5O8,620.34,1.1,32.717,Neurotransmitter
Cholesterol,C7H1N5O4,950.38,9.48,395.383,Nucleotide
Urea,C11H18N0O2,886.93,4.49,740.815,Hormone
Adenosine triphosphate,C16H4N1O2,881.17,N/A,233.423,Nucleotide
Adenosine triphosphate,C15H35N1O8,285.22,12.68,279.949,Hormone
Glucose,C20H3N3O4,976.38,8.69,153.314,Nucleotide
Adenosine triphosphate,C1H37N2O8,360.04,12.11,729.284,Carbohydrate
Aspirin,C14H15N1O7,744.44,3.86,835.115,Nucleotide
Dopamine,C18H13N1O9,822.42,3.57,261.509,Organic Compound
Adrenaline,C4H35N0O5,147.72,6.8,414.201,Alcohol
Dopamine,C6H10N1O1,719.31,2.96,451.358,Organic Compound
Adenosine triphosphate,C10H40N4O9,173.02,1.51,956.985,Alcohol
Ethanol,C17H12N4O2,328.82,N/A,954.354,Nucleotide
Cholesterol,C16H5N2O5,298.48,N/A,503.25,Neurotransmitter
Glucose,C18H24N1O2,674.26,7.94,126.575,Neurotransmitter
Serotonin,C6H34N0O0,999.62,11.41,57.008,Neurotransmitter
Serotonin,C19H36N3O4,596.99,N/A,486.292,Neurotransmitter
Dopamine,C14H19N5O4,120.41,9.68,947.354,Hormone
Ethanol,C1H1N4O7,277.69,11.48,78.633,Lipid
Serotonin,C15H13N1O1,868.04,N/A,312.172,Neurotransmitter
Adenosine triphosphate,C10H17N0O4,181.19,6.42,986.414,Neurotransmitter
Urea,C15H36N1O5,931.29,7.3,607.591,Amide
Serotonin,C17H15N3O9,172.06,9.94,813.377,Alkaloid
Serotonin,C4H6N4O4,452.89,13.02,972.889,Alkaloid
Caffeine,C19H23N3O5,857.55,5.68,376.34,Alkaloid
Dopamine,C8H4N0O10,324.83,N/A,739.742,Organic Compound
Aspirin,C15H10N3O6,51.21,7.69,528.243,Nucleotide
Adenosine triphosphate,C16H36N0O3,990.18,N/A,663.404,Carbohydrate
Caffeine,C9H30N0O1,427.59,1.7,233.937,Alcohol
Glucose,C17H29N2O2,348.94,N/A,822.61,Carbohydrate
Caffeine,C2H24N2O0,319.47,5.17,233.022,Carbohydrate
Cholesterol,C8H5N1O1,125.71,N/A,42.799,Alkaloid
Ethanol,C18H8N4O0,779.72,1.79,211.436,Organic Compound
Ethanol,C17H40N4O2,583.65,4.4,7.493,Lipid
Serotonin,C8H27N0O8,905.29,N/A,222.403,Alkaloid
Cholesterol,C16H31N4O0,138.28,N/A,555.279,Lipid
Adrenaline,C4H9N5O0,781.42,N/A,71.064,Nucleotide
Dopamine,C10H6N3O1,88.49,N/A,230.885,Lipid
Caffeine,C18H27N5O2,653.85,5.09,621.681,Nucleotide
Adenosine triphosphate,C1H8N3O7,872.57,3.01,810.767,Nucleotide
Adrenaline,C12H36N2O0,956.75,N/A,463.588,Alkaloid
Glucose,C3H36N3O5,422.24,2.02,202.233,Organic Compound
Adrenaline,C14H36N2O7,767.42,8.43,815.648,Alkaloid
Caffeine,C20H31N1O10,447.24,2.11,616.958,Neurotransmitter
Glucose,C8H25N1O3,761.31,13.1,211.815,Hormone
Glucose,C11H16N0O0,966.59,N/A,447.842,Hormone
Serotonin,C13H24N3O7,126.11,7.61,595.048,Hormone
Serotonin,C1H19N0O0,535.73,N/A,659.767,Carbohydrate
Cholesterol,C9H17N2O5,761.5,12.22,81.16,Nucleotide
Cholesterol,C17H4N0O9,626.35,6.82,883.263,Organic Compound
Caffeine,C17H12N1O8,566.58,4.88,865.174,Hormone
Glucose,C13H38N3O9,958.63,N/A,853.6,Carbohydrate
Serotonin,C8H2N1O0,126.61,11.93,734.666,Amide
Serotonin,C15H17N5O2,110.85,1.55,617.943,Nucleotide
Aspirin,C11H17N4O0,322.61,11.79,422.295,Alkaloid
Dopamine,C11H25N0O8,742.45,6.67,61.687,Carbohydrate
Caffeine,C3H30N0O4,424.71,13.02,447.365,Nucleotide
