compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H23N3O1,572.92,N/A,389.644,Amide
Serotonin,C10H27N3O3,307.95,4.94,951.716,Alkaloid
Cholesterol,C14H25N4O2,95.36,5.35,597.692,Alcohol
Caffeine,C11H29N2O5,246.61,7.9,484.184,Carbohydrate
Urea,C18H7N2O6,804.85,5.7,536.639,Alcohol
Glucose,C4H33N4O4,393.69,6.19,202.7,Neurotransmitter
Adenosine triphosphate,C6H23N1O8,440.12,1.23,514.513,Nucleotide
Dopamine,C17H10N3O7,263.31,8.03,323.657,Nucleotide
Glucose,C3H5N1O7,339.84,9.54,853.309,Alkaloid
Urea,C14H16N3O4,349.17,N/A,420.175,Organic Compound
Adenosine triphosphate,C1H39N1O8,990.22,11.37,262.766,Alkaloid
Adrenaline,C9H13N1O10,913.06,11.27,278.686,Alcohol
Caffeine,C7H19N1O4,353.61,5.17,353.075,Lipid
Dopamine,C9H26N4O3,989.27,7.09,692.421,Organic Compound
Ethanol,C10H1N1O3,447.3,N/A,109.855,Lipid
Caffeine,C13H9N1O6,396.56,6.74,23.427,Lipid
Urea,C5H32N2O1,804.55,N/A,473.646,Alcohol
Urea,C16H9N3O10,349.42,10.22,869.939,Nucleotide
Serotonin,C11H19N5O0,766.44,2.95,579.61,Alkaloid
Glucose,C19H28N5O3,647.65,11.01,403.481,Amide
Adrenaline,C1H25N3O3,250.97,6.81,896.075,Lipid
Dopamine,C6H18N1O7,710.71,5.83,634.393,Nucleotide
Dopamine,C19H15N4O6,277.18,13.57,969.851,Alcohol
Ethanol,C3H25N4O5,590.87,5.65,100.002,Neurotransmitter
Ethanol,C11H39N5O7,530.82,2.07,35.402,Amide
Caffeine,C1H23N0O9,735.95,4.67,60.142,Hormone
Urea,C16H18N5O4,272.27,3.2,254.167,Lipid
Urea,C6H29N4O0,207.97,12.01,399.948,Amide
Cholesterol,C11H16N1O10,53.34,13.54,511.7,Amide
Glucose,C18H22N1O1,404.23,N/A,423.205,Alkaloid
Caffeine,C6H11N1O4,633.72,13.12,886.605,Hormone
Serotonin,C1H29N3O1,618.17,1.54,437.08,Nucleotide
Caffeine,C8H37N3O7,691.62,4.42,428.259,Organic Compound
Urea,C9H19N5O2,348.72,8.37,337.941,Carbohydrate
Urea,C14H11N2O0,562.96,N/A,750.52,Alkaloid
Serotonin,C7H26N2O5,679.19,11.34,601.38,Alkaloid
Adenosine triphosphate,C7H10N4O6,739.78,11.12,786.561,Lipid
Aspirin,C6H8N1O10,667.22,6.01,781.307,Carbohydrate
Adrenaline,C18H36N0O5,993.57,4.89,89.951,Hormone
Adenosine triphosphate,C15H4N4O0,181.26,2.69,880.996,Hormone
Glucose,C18H35N3O1,752.24,N/A,210.503,Hormone
Serotonin,C18H3N5O1,176.59,12.5,870.157,Alkaloid
Serotonin,C17H6N5O7,66.15,10.95,681.111,Nucleotide
Cholesterol,C1H17N1O1,714.84,N/A,449.028,Carbohydrate
Dopamine,C17H30N0O8,57.86,8.12,865.304,Nucleotide
Dopamine,C12H40N4O6,843.67,13.22,821.391,Alkaloid
Dopamine,C11H23N0O7,932.85,N/A,527.204,Hormone
Dopamine,C12H30N3O3,678.38,N/A,72.628,Hormone
Caffeine,C12H2N2O9,924.58,N/A,115.496,Lipid
Adenosine triphosphate,C5H1N5O3,562.72,N/A,534.617,Nucleotide
Serotonin,C14H39N4O2,958.89,5.24,534.539,Neurotransmitter
Glucose,C11H16N4O10,508.21,12.54,830.918,Amide
Caffeine,C4H3N2O2,53.12,N/A,484.384,Carbohydrate
Serotonin,C3H32N1O5,201.59,7.91,757.084,Carbohydrate
Cholesterol,C7H13N3O6,299.98,N/A,544.108,Hormone
Aspirin,C3H1N3O10,299.6,12.96,444.945,Alkaloid
Glucose,C8H23N2O4,454.03,7.4,633.231,Lipid
Adrenaline,C16H32N3O5,59.58,9.05,580.44,Lipid
Urea,C1H2N2O5,265.78,8.23,591.908,Nucleotide
Caffeine,C20H11N2O2,224.27,3.46,104.657,Lipid
Adrenaline,C6H16N1O3,487.63,10.26,205.568,Lipid
Urea,C16H37N0O5,307.84,6.5,548.425,Amide
Urea,C7H29N0O1,628.1,8.68,516.718,Nucleotide
Serotonin,C18H13N5O6,952.25,3.09,179.932,Amide
Adrenaline,C9H15N5O3,308.47,2.54,604.129,Lipid
Adenosine triphosphate,C11H18N4O8,429.08,13.46,869.735,Carbohydrate
Urea,C20H2N0O3,316.35,10.55,651.383,Organic Compound
Urea,C8H37N4O6,314.47,13.52,778.634,Neurotransmitter
Urea,C17H6N0O9,102.97,N/A,322.631,Alcohol
Serotonin,C7H16N1O9,269.75,4.81,214.082,Amide
Serotonin,C5H14N0O9,798.61,2.87,393.43,Hormone
Ethanol,C20H38N0O10,948.11,13.01,427.194,Nucleotide
Aspirin,C20H25N2O5,83.52,8.36,675.737,Hormone
Glucose,C20H20N3O3,239.85,N/A,843.334,Hormone
Aspirin,C6H39N1O10,489.94,7.95,182.78,Alcohol
Cholesterol,C4H24N1O7,944.38,2.22,20.569,Alcohol
Ethanol,C6H34N5O6,172.96,4.01,365.295,Neurotransmitter
Dopamine,C12H2N0O5,234.88,10.93,11.476,Alcohol
Glucose,C17H24N5O5,882.15,12.79,946.86,Alcohol
Ethanol,C5H37N0O1,859.14,11.79,956.556,Carbohydrate
Aspirin,C13H17N5O9,921.21,N/A,754.311,Alcohol
Serotonin,C5H18N5O5,796.14,N/A,598.357,Amide
Cholesterol,C4H22N2O4,760.47,3.52,955.647,Neurotransmitter
Dopamine,C11H26N0O5,426.44,5.24,654.995,Hormone
Adrenaline,C5H35N1O4,993.59,13.36,720.307,Nucleotide
Adenosine triphosphate,C8H4N2O10,149.38,N/A,526.799,Organic Compound
Glucose,C18H35N5O7,936.2,4.96,125.602,Nucleotide
Dopamine,C14H20N3O4,753.23,9.93,938.252,Amide
Adrenaline,C17H8N0O3,436.87,9.97,691.222,Organic Compound
Caffeine,C15H18N1O1,618.13,12.09,607.167,Alkaloid
Ethanol,C15H12N1O1,975.85,5.02,165.886,Nucleotide
Caffeine,C5H19N2O6,663.54,N/A,710.734,Carbohydrate
Aspirin,C14H3N4O4,520.34,8.16,502.091,Alkaloid
Urea,C6H20N3O0,473.95,13.67,326.672,Hormone
Ethanol,C10H4N2O6,402.39,6.14,228.615,Amide
Serotonin,C19H13N5O9,741.02,9.22,668.657,Hormone
Adenosine triphosphate,C4H1N0O7,800.77,2.12,383.725,Amide
Serotonin,C19H19N5O6,570.4,8.4,820.323,Amide
Ethanol,C6H19N3O2,462.87,13.5,359.024,Neurotransmitter
Aspirin,C1H9N2O6,481.17,13.18,490.512,Alkaloid
Serotonin,C2H10N0O1,78.4,4.26,391.044,Neurotransmitter
Serotonin,C6H16N4O2,548.36,13.54,915.358,Lipid
Ethanol,C7H21N4O8,877.08,7.75,665.307,Nucleotide
Cholesterol,C3H25N2O10,528.56,2.83,581.686,Alkaloid
Urea,C3H7N1O2,131.89,N/A,272.656,Hormone
Adrenaline,C20H25N5O9,178.01,12.28,384.057,Lipid
Urea,C5H28N0O7,656.9,1.54,776.405,Neurotransmitter
Urea,C14H29N1O1,543.44,12.16,750.473,Carbohydrate
Serotonin,C17H33N0O5,252.37,N/A,973.009,Hormone
Adrenaline,C9H4N1O0,676.02,10.61,49.244,Lipid
Glucose,C16H1N1O10,989.31,N/A,867.667,Amide
Glucose,C12H36N5O0,839.02,N/A,783.78,Amide
Urea,C16H35N2O5,417.25,5.45,532.382,Alcohol
Urea,C6H25N0O10,582.54,13.84,735.747,Carbohydrate
Ethanol,C16H5N3O3,236.61,5.89,965.571,Lipid
Dopamine,C9H21N4O1,344.9,8.3,813.346,Hormone
Adrenaline,C17H10N3O1,173.31,11.5,895.427,Hormone
Glucose,C8H22N3O6,684.41,6.85,605.647,Nucleotide
Urea,C15H27N4O0,426.61,13.51,186.468,Alkaloid
Cholesterol,C19H34N4O5,498.15,7.55,370.353,Amide
Cholesterol,C5H9N3O4,702.22,13.45,277.606,Hormone
Cholesterol,C14H36N1O4,923.26,10.69,532.973,Neurotransmitter
Caffeine,C4H20N0O1,448.11,13.18,841.381,Carbohydrate
Dopamine,C9H37N2O7,414.07,N/A,774.302,Alkaloid
Cholesterol,C12H12N1O9,472.47,10.79,7.456,Amide
Glucose,C17H26N3O3,467.91,5.87,74.349,Hormone
Caffeine,C15H9N1O6,361.06,N/A,19.578,Nucleotide
Glucose,C9H26N4O3,559.63,8.75,15.021,Lipid
Aspirin,C12H17N4O9,617.59,6.84,663.393,Amide
Caffeine,C6H2N5O6,835.75,9.51,962.158,Carbohydrate
Aspirin,C12H22N0O9,860.12,2.08,833.586,Organic Compound
Glucose,C19H29N2O5,474.25,5.55,444.888,Organic Compound
Cholesterol,C12H40N0O5,871.02,N/A,623.977,Alcohol
Urea,C15H38N4O2,73.85,9.16,680.437,Organic Compound
Glucose,C5H32N5O8,499.04,8.89,68.966,Alkaloid
Ethanol,C16H1N5O5,984.25,1.99,823.807,Alkaloid
Adenosine triphosphate,C15H22N1O2,581.32,7.7,432.251,Organic Compound
Dopamine,C19H32N0O0,242.46,7.97,746.213,Neurotransmitter
Adenosine triphosphate,C2H31N2O10,656.41,N/A,313.122,Nucleotide
Serotonin,C9H4N2O7,406.86,2.51,987.143,Neurotransmitter
Dopamine,C17H20N2O10,79.56,12.17,715.935,Nucleotide
Adrenaline,C8H29N3O10,585.61,12.93,81.8,Organic Compound
Ethanol,C13H17N4O3,992.05,5.4,803.958,Alkaloid
Aspirin,C10H10N0O4,979.48,6.36,448.514,Alcohol
Caffeine,C17H15N0O10,561.91,9.97,838.163,Organic Compound
Ethanol,C12H40N2O4,218.63,1.26,541.76,Alcohol
Caffeine,C5H26N1O0,228.69,N/A,844.217,Hormone
Urea,C7H29N0O8,806.74,3.3,784.326,Nucleotide
Cholesterol,C18H19N2O3,351.71,N/A,493.432,Alkaloid
Ethanol,C8H40N1O2,697.47,8.71,483.175,Organic Compound
Cholesterol,C14H21N2O1,884.98,7.18,197.667,Alcohol
Adrenaline,C3H2N1O0,285.82,11.87,412.306,Neurotransmitter
Cholesterol,C17H15N4O2,842.47,6.31,696.95,Alkaloid
Cholesterol,C7H4N0O4,52.67,8.34,416.845,Amide
Serotonin,C9H6N4O1,528.05,1.46,655.374,Neurotransmitter
Adenosine triphosphate,C6H27N4O2,203.98,5.08,358.271,Organic Compound
Urea,C19H1N1O8,746.37,1.78,844.692,Neurotransmitter
Adenosine triphosphate,C7H2N1O3,301.84,10.83,867.543,Alcohol
Urea,C1H15N1O1,561.65,10.33,457.511,Hormone
Adrenaline,C4H38N4O7,88.17,3.3,463.048,Neurotransmitter
Aspirin,C14H8N5O7,901.43,5.88,800.201,Neurotransmitter
Dopamine,C14H32N3O6,222.62,N/A,467.634,Amide
Adenosine triphosphate,C10H19N5O6,135.4,2.18,7.299,Hormone
Cholesterol,C3H1N4O6,463.9,6.97,140.66,Organic Compound
Caffeine,C17H13N4O4,84.86,6.54,292.895,Alkaloid
Cholesterol,C5H27N4O6,848.11,11.5,397.374,Lipid
Glucose,C6H23N0O4,836.55,2.67,149.702,Lipid
Serotonin,C5H20N1O2,961.38,11.98,34.906,Alkaloid
Glucose,C14H8N1O6,941.46,5.97,570.866,Alcohol
Aspirin,C20H38N1O5,734.73,N/A,652.999,Alcohol
Serotonin,C11H20N4O3,69.77,N/A,825.2,Alkaloid
Cholesterol,C18H1N2O7,770.7,N/A,171.169,Neurotransmitter
Ethanol,C13H19N4O5,489.27,N/A,570.379,Amide
Aspirin,C14H8N5O8,686.01,11.81,507.085,Hormone
Urea,C17H16N0O5,282.4,4.83,315.84,Alkaloid
Caffeine,C11H32N2O8,816.73,9.67,568.091,Lipid
Dopamine,C12H27N1O5,110.78,4.62,720.309,Nucleotide
Caffeine,C9H26N1O7,106.17,13.8,784.563,Alkaloid
Adrenaline,C7H18N3O2,62.11,N/A,205.524,Lipid
Ethanol,C10H12N5O1,991.51,9.12,44.024,Alkaloid
Dopamine,C18H24N1O5,799.17,2.27,934.771,Amide
Aspirin,C20H19N4O10,106.48,12.76,423.39,Alcohol
Cholesterol,C7H35N0O10,732.56,6.1,776.938,Alkaloid
Caffeine,C15H35N3O0,309.2,N/A,196.647,Alcohol
Cholesterol,C16H25N3O0,413.18,12.77,979.961,Neurotransmitter
Serotonin,C17H10N5O7,720.28,5.84,16.472,Nucleotide
Adrenaline,C9H40N1O2,621.53,3.11,382.221,Neurotransmitter
Urea,C6H38N3O4,766.03,11.26,198.305,Organic Compound
Cholesterol,C8H9N5O10,806.0,N/A,312.981,Hormone
Cholesterol,C14H29N5O6,981.52,1.46,827.675,Alcohol
Dopamine,C3H35N4O7,91.45,6.39,703.625,Lipid
Cholesterol,C1H28N5O8,581.5,N/A,398.605,Alkaloid
Dopamine,C18H33N1O8,712.82,13.15,864.155,Amide
Dopamine,C17H21N3O9,664.81,8.01,913.446,Organic Compound
Ethanol,C16H4N4O1,977.85,9.58,657.419,Alkaloid
Aspirin,C1H39N3O3,143.66,N/A,108.587,Alkaloid
Urea,C14H33N2O2,798.47,4.41,63.399,Carbohydrate
Serotonin,C6H37N0O8,821.71,9.23,894.272,Nucleotide
Dopamine,C13H28N2O2,729.44,13.11,36.054,Neurotransmitter
Dopamine,C16H7N5O3,884.97,2.13,445.267,Neurotransmitter
Cholesterol,C13H23N5O9,246.62,2.04,126.112,Hormone
Serotonin,C4H10N3O5,977.65,1.12,203.857,Nucleotide
Adenosine triphosphate,C17H33N5O9,230.39,6.43,306.539,Lipid
Adenosine triphosphate,C2H20N0O1,572.08,N/A,102.12,Hormone
Glucose,C8H21N2O2,77.17,8.79,481.051,Nucleotide
Urea,C8H25N3O4,790.1,3.83,576.696,Carbohydrate
Ethanol,C17H40N3O9,344.59,9.23,58.706,Amide
Ethanol,C1H15N0O2,378.55,N/A,289.741,Amide
Dopamine,C8H35N1O9,103.8,10.65,271.955,Lipid
Dopamine,C7H31N5O5,142.92,11.02,91.673,Alcohol
Cholesterol,C9H38N0O1,769.67,5.3,612.293,Nucleotide
Cholesterol,C16H4N0O5,754.9,13.47,144.244,Alkaloid
Adrenaline,C6H39N0O1,769.84,6.72,400.91,Alcohol
Aspirin,C8H38N0O4,951.79,10.56,542.417,Nucleotide
Ethanol,C10H31N4O5,218.38,4.59,245.789,Hormone
Serotonin,C7H6N1O2,629.68,N/A,835.538,Carbohydrate
Dopamine,C3H25N1O6,224.82,1.52,64.432,Organic Compound
Urea,C3H8N2O6,741.98,1.4,500.612,Amide
Aspirin,C10H9N1O7,951.92,1.51,669.918,Alkaloid
Adenosine triphosphate,C18H16N0O1,227.52,11.34,451.416,Carbohydrate
Dopamine,C17H32N1O9,481.36,3.21,854.183,Alcohol
Dopamine,C16H7N2O3,268.54,N/A,519.029,Organic Compound
Ethanol,C2H38N2O8,700.14,5.29,952.046,Carbohydrate
Urea,C14H5N4O10,944.11,8.22,262.223,Amide
Aspirin,C11H37N3O6,514.58,13.53,813.646,Amide
Adenosine triphosphate,C13H38N3O2,513.69,2.19,294.221,Lipid
Cholesterol,C19H32N3O5,988.39,N/A,697.012,Alkaloid
Ethanol,C5H26N1O0,353.59,4.52,44.239,Alcohol
Adrenaline,C18H37N4O4,611.05,1.13,705.924,Neurotransmitter
Cholesterol,C7H22N3O9,760.51,12.83,244.711,Alcohol
Cholesterol,C16H17N1O0,749.21,N/A,278.538,Nucleotide
Adenosine triphosphate,C15H20N1O2,615.67,5.21,55.534,Hormone
Ethanol,C11H15N1O2,95.68,12.34,790.06,Nucleotide
Caffeine,C3H32N5O1,657.46,10.11,284.537,Lipid
Aspirin,C16H11N0O6,762.78,7.61,782.0,Alkaloid
Dopamine,C5H19N2O6,471.69,N/A,632.217,Organic Compound
Aspirin,C7H14N5O1,346.5,2.51,345.13,Hormone
Aspirin,C14H3N1O6,759.54,1.99,921.021,Carbohydrate
Cholesterol,C12H19N0O10,622.29,3.86,331.516,Alcohol
Dopamine,C16H32N2O4,816.32,5.8,819.323,Organic Compound
Ethanol,C9H9N4O4,265.81,N/A,540.274,Alcohol
Glucose,C8H19N4O1,543.46,5.86,324.902,Carbohydrate
Adenosine triphosphate,C18H39N1O5,422.29,2.61,516.302,Neurotransmitter
Urea,C2H18N2O4,337.94,N/A,403.605,Carbohydrate
Glucose,C16H33N4O6,912.21,13.79,471.44,Lipid
Aspirin,C14H31N5O8,678.76,5.51,38.279,Neurotransmitter
Urea,C3H27N1O1,362.36,9.78,69.025,Nucleotide
Aspirin,C17H8N1O9,465.33,6.42,884.047,Lipid
Aspirin,C2H9N0O1,612.49,N/A,113.374,Nucleotide
Glucose,C11H6N3O3,882.9,1.97,423.424,Lipid
Ethanol,C13H11N1O6,232.99,3.93,90.249,Alkaloid
Ethanol,C12H1N2O10,111.44,7.02,598.861,Hormone
Adrenaline,C4H25N4O5,683.93,N/A,71.986,Amide
Cholesterol,C11H1N0O2,963.28,1.01,371.861,Amide
Aspirin,C20H12N1O3,719.74,3.2,169.367,Amide
Ethanol,C20H6N2O6,601.77,8.66,304.476,Organic Compound
Glucose,C6H9N5O5,788.46,N/A,410.264,Alcohol
Adrenaline,C14H19N0O10,452.58,3.95,655.224,Lipid
Adenosine triphosphate,C15H30N4O2,619.08,9.07,526.516,Nucleotide
Adrenaline,C10H32N4O0,458.31,9.74,412.629,Carbohydrate
Cholesterol,C13H10N2O1,714.25,4.3,491.88,Carbohydrate
Dopamine,C2H14N5O6,757.99,8.72,725.429,Alcohol
Glucose,C10H8N2O4,642.47,5.66,880.799,Nucleotide
Caffeine,C8H21N2O9,513.33,11.97,380.277,Neurotransmitter
Aspirin,C3H33N5O6,277.61,11.91,286.787,Hormone
Aspirin,C19H10N0O5,341.59,11.37,513.744,Carbohydrate
Caffeine,C12H9N0O6,466.52,10.98,499.119,Alkaloid
Urea,C3H9N1O6,584.49,N/A,913.517,Lipid
Caffeine,C12H31N0O4,852.09,N/A,730.94,Carbohydrate
Glucose,C7H40N1O5,203.99,12.33,710.875,Amide
Serotonin,C9H3N3O6,286.57,5.1,992.6,Neurotransmitter
Glucose,C19H35N3O5,86.52,13.49,313.745,Amide
Dopamine,C18H24N5O1,973.12,4.33,600.95,Neurotransmitter
Glucose,C12H30N5O6,427.86,2.63,605.946,Alkaloid
Cholesterol,C19H16N3O3,258.27,5.5,374.632,Carbohydrate
Caffeine,C7H28N1O3,865.93,9.63,310.978,Carbohydrate
Glucose,C17H32N1O0,205.24,6.15,725.27,Carbohydrate
Dopamine,C8H14N4O10,604.19,5.59,144.558,Alkaloid
Aspirin,C16H23N1O1,695.13,12.71,936.545,Alkaloid
Glucose,C9H23N1O4,265.98,11.77,464.32,Lipid
Glucose,C17H12N3O1,247.28,12.72,976.345,Alkaloid
Cholesterol,C12H24N1O9,896.74,12.13,20.598,Alkaloid
Caffeine,C3H10N4O5,908.3,8.56,57.094,Lipid
Serotonin,C17H31N2O2,864.78,9.34,731.899,Alkaloid
Adrenaline,C7H1N4O9,887.61,4.52,768.522,Nucleotide
Caffeine,C14H37N4O2,515.17,10.84,833.763,Nucleotide
Dopamine,C11H5N2O7,269.52,6.33,535.464,Lipid
Serotonin,C8H28N2O5,765.54,N/A,824.182,Lipid
Glucose,C15H11N5O7,543.3,N/A,336.6,Alkaloid
Serotonin,C9H16N5O9,366.87,10.75,868.064,Carbohydrate
Cholesterol,C18H22N3O1,563.27,2.63,19.763,Organic Compound
Dopamine,C3H11N3O0,965.86,12.08,664.914,Alcohol
Dopamine,C20H10N4O10,140.86,4.99,937.253,Hormone
Adenosine triphosphate,C15H5N1O9,812.39,9.59,951.96,Carbohydrate
Glucose,C9H13N3O1,525.87,N/A,35.3,Hormone
Ethanol,C20H32N0O7,867.09,11.79,300.328,Neurotransmitter
Urea,C1H25N2O6,364.33,1.67,481.689,Alkaloid
Caffeine,C7H10N5O8,778.37,11.71,488.17,Lipid
Adenosine triphosphate,C11H31N3O1,476.88,1.47,645.131,Carbohydrate
Caffeine,C3H29N2O10,540.25,11.51,838.154,Nucleotide
Glucose,C14H22N5O4,957.08,12.01,21.823,Organic Compound
Glucose,C9H38N1O9,143.08,6.22,937.697,Carbohydrate
Glucose,C4H25N1O5,798.81,7.89,278.838,Alcohol
Adenosine triphosphate,C15H31N2O2,802.68,11.72,777.778,Organic Compound
Adrenaline,C18H31N1O6,244.56,7.71,643.019,Alkaloid
Serotonin,C6H33N5O8,263.62,9.2,397.679,Lipid
Adrenaline,C16H33N5O3,902.71,N/A,838.314,Alcohol
Dopamine,C9H35N0O2,863.03,N/A,49.347,Lipid
Cholesterol,C2H37N0O9,94.38,3.35,144.09,Alkaloid
Adrenaline,C3H39N5O4,108.46,3.51,210.695,Lipid
Urea,C8H39N1O8,200.23,N/A,980.083,Nucleotide
Serotonin,C19H13N5O6,631.82,N/A,528.267,Amide
Serotonin,C19H8N4O2,453.16,12.28,55.355,Lipid
Glucose,C9H23N3O6,510.67,6.64,972.537,Organic Compound
Serotonin,C3H26N4O10,570.88,12.87,585.181,Neurotransmitter
Cholesterol,C4H34N1O10,260.28,1.45,861.735,Hormone
Aspirin,C15H1N1O5,662.5,10.3,226.593,Hormone
Caffeine,C10H4N1O3,565.78,5.56,298.595,Alkaloid
Glucose,C5H28N4O10,928.28,11.69,587.666,Amide
Dopamine,C8H24N2O5,894.7,3.75,575.692,Alkaloid
Aspirin,C18H7N5O6,742.32,N/A,121.817,Amide
Adenosine triphosphate,C4H29N0O7,529.59,11.61,639.258,Organic Compound
Dopamine,C18H13N1O0,139.88,7.59,811.699,Organic Compound
Caffeine,C15H2N4O4,541.39,N/A,375.286,Alkaloid
Ethanol,C3H5N0O3,909.25,6.81,106.102,Organic Compound
Cholesterol,C13H7N1O8,335.11,N/A,617.536,Carbohydrate
Adenosine triphosphate,C6H15N1O8,269.08,N/A,570.615,Alkaloid
Cholesterol,C17H26N0O3,751.06,12.26,730.007,Neurotransmitter
Adrenaline,C12H22N2O3,794.35,11.78,863.515,Amide
Glucose,C12H9N0O1,439.2,7.47,760.79,Neurotransmitter
Caffeine,C9H40N0O6,507.5,8.47,476.153,Carbohydrate
Cholesterol,C4H25N0O8,95.77,13.21,262.801,Alcohol
Ethanol,C12H3N0O1,568.5,10.01,435.985,Alcohol
Serotonin,C11H29N5O8,317.03,12.19,544.129,Organic Compound
Aspirin,C8H7N5O3,975.62,13.05,382.69,Hormone
Adenosine triphosphate,C15H22N5O4,759.84,11.56,242.96,Organic Compound
Serotonin,C4H29N2O6,507.1,9.35,197.805,Alkaloid
Adenosine triphosphate,C1H7N2O7,163.49,10.54,587.389,Carbohydrate
Caffeine,C16H27N5O8,226.16,12.76,485.821,Alkaloid
Caffeine,C7H8N5O9,430.92,4.06,255.912,Hormone
Ethanol,C12H16N3O3,65.27,N/A,85.28,Amide
Ethanol,C11H20N0O1,191.37,3.17,882.248,Organic Compound
Urea,C20H36N4O2,364.43,7.29,927.854,Alcohol
Glucose,C14H25N4O0,204.96,12.98,642.407,Neurotransmitter
Adrenaline,C17H2N4O0,761.29,N/A,234.363,Neurotransmitter
Glucose,C19H21N1O7,138.73,7.87,232.452,Lipid
Urea,C11H34N4O0,219.8,N/A,509.467,Amide
Caffeine,C3H40N1O6,297.79,5.35,256.947,Organic Compound
Urea,C18H33N4O6,613.86,1.91,557.482,Amide
Aspirin,C4H25N5O6,456.88,11.29,596.5,Alkaloid
Adenosine triphosphate,C7H14N1O7,349.06,2.13,849.005,Amide
Urea,C4H4N2O8,52.75,10.18,106.224,Organic Compound
Adrenaline,C4H37N0O2,674.82,7.54,370.668,Alcohol
Dopamine,C4H36N5O1,863.18,10.63,982.075,Alkaloid
Adenosine triphosphate,C12H13N3O0,257.48,1.89,52.213,Organic Compound
Cholesterol,C5H34N5O3,305.85,3.56,671.249,Amide
Adenosine triphosphate,C19H5N2O2,147.42,11.2,617.709,Lipid
Serotonin,C5H28N1O10,60.07,3.32,62.96,Alcohol
Aspirin,C7H21N4O10,267.85,9.77,413.636,Hormone
Serotonin,C15H30N3O8,450.02,10.62,456.475,Alcohol
Aspirin,C10H28N3O10,376.32,3.71,854.079,Neurotransmitter
Serotonin,C15H3N4O0,748.95,1.76,859.14,Alkaloid
Adrenaline,C1H17N5O3,619.56,6.3,486.291,Carbohydrate
Serotonin,C10H14N3O7,889.76,10.25,673.286,Amide
Serotonin,C19H19N1O10,862.15,8.21,942.489,Carbohydrate
Ethanol,C6H26N0O0,316.74,9.93,623.124,Nucleotide
Ethanol,C18H4N5O7,672.12,N/A,271.062,Lipid
Caffeine,C13H6N2O0,854.27,6.84,119.375,Nucleotide
Adenosine triphosphate,C14H31N2O0,991.98,9.97,243.786,Nucleotide
Serotonin,C10H21N0O8,267.34,N/A,887.345,Organic Compound
Caffeine,C10H37N1O4,117.65,5.34,477.608,Amide
Adrenaline,C3H31N5O7,359.74,8.57,64.556,Alcohol
Urea,C5H19N0O7,671.8,1.07,449.78,Organic Compound
Glucose,C7H2N0O6,443.3,13.42,870.675,Hormone
Adrenaline,C18H40N5O2,897.78,7.74,292.905,Organic Compound
