compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H3N1O8,314.27,13.87,885.324,Organic Compound
Ethanol,C19H11N3O10,607.24,1.87,681.018,Amide
Cholesterol,C2H34N0O2,598.85,7.52,30.836,Lipid
Adrenaline,C7H24N5O4,721.67,8.73,956.277,Organic Compound
Adrenaline,C3H18N5O2,239.17,9.93,675.236,Organic Compound
Caffeine,C13H36N4O6,929.17,8.46,767.045,Carbohydrate
Caffeine,C7H34N4O8,267.28,N/A,521.847,Neurotransmitter
Serotonin,C14H22N2O6,477.15,11.96,820.169,Alkaloid
Serotonin,C6H12N2O10,144.48,12.61,961.754,Nucleotide
Glucose,C15H40N1O6,750.39,5.7,40.161,Hormone
Glucose,C9H14N1O3,625.8,9.08,113.134,Alkaloid
Urea,C10H21N4O10,286.41,9.84,338.148,Lipid
Urea,C7H1N4O2,132.23,8.12,228.815,Hormone
Dopamine,C3H36N4O9,686.7,N/A,148.76,Nucleotide
Adrenaline,C1H17N0O3,835.75,2.54,159.838,Neurotransmitter
Serotonin,C5H38N4O9,350.74,9.8,488.933,Alkaloid
Caffeine,C10H13N3O5,174.11,11.37,849.317,Nucleotide
Serotonin,C11H21N3O3,325.91,N/A,259.223,Alcohol
Dopamine,C12H33N5O2,383.72,9.41,977.093,Organic Compound
Dopamine,C14H18N3O10,623.65,N/A,590.647,Hormone
Aspirin,C2H33N2O10,547.65,N/A,704.197,Carbohydrate
Adenosine triphosphate,C12H11N1O8,267.59,11.05,890.04,Neurotransmitter
Glucose,C3H37N0O6,971.41,5.53,932.364,Nucleotide
Adrenaline,C7H4N2O3,786.24,2.24,653.841,Hormone
Aspirin,C11H16N2O10,301.14,7.47,967.545,Hormone
Caffeine,C13H1N2O0,260.03,10.49,574.285,Organic Compound
Cholesterol,C1H39N2O0,199.38,1.96,777.318,Nucleotide
Serotonin,C8H9N2O3,511.43,3.65,868.156,Organic Compound
Ethanol,C18H22N1O9,510.45,10.06,586.769,Alkaloid
Serotonin,C11H1N3O6,886.99,N/A,893.952,Amide
Caffeine,C13H11N5O2,338.41,2.5,525.061,Alcohol
Glucose,C9H13N5O8,813.55,5.87,286.164,Hormone
Caffeine,C14H25N4O7,936.85,2.8,801.277,Amide
Adenosine triphosphate,C10H17N5O1,405.96,N/A,232.378,Lipid
Glucose,C18H20N3O3,829.3,13.82,79.559,Alcohol
Ethanol,C14H24N1O8,440.75,8.21,732.909,Alcohol
Glucose,C1H18N5O10,221.61,7.62,740.125,Alkaloid
Ethanol,C14H24N3O3,242.58,1.03,173.742,Alcohol
Adenosine triphosphate,C2H17N1O8,472.22,3.33,389.526,Hormone
Glucose,C8H17N4O10,262.96,5.1,729.323,Alkaloid
Aspirin,C9H23N1O3,100.34,N/A,884.459,Alkaloid
Adrenaline,C4H21N1O9,105.73,7.55,437.288,Alcohol
Serotonin,C15H6N4O3,52.37,7.04,996.412,Hormone
Aspirin,C14H11N0O5,352.5,1.97,941.965,Carbohydrate
Serotonin,C13H5N4O0,237.74,9.62,16.391,Hormone
Serotonin,C20H28N5O2,57.15,11.56,579.488,Neurotransmitter
Serotonin,C4H14N4O4,653.85,2.95,571.788,Alcohol
Glucose,C11H24N3O2,612.26,5.08,836.276,Lipid
Urea,C14H10N1O4,160.01,12.85,302.14,Nucleotide
Adenosine triphosphate,C8H34N1O9,93.7,N/A,490.688,Alcohol
Caffeine,C16H7N4O6,276.62,4.22,134.86,Alcohol
Aspirin,C7H39N3O4,617.25,3.75,571.052,Nucleotide
Adenosine triphosphate,C8H37N4O7,175.82,6.51,378.498,Alkaloid
Caffeine,C6H24N0O2,344.68,N/A,711.485,Amide
Caffeine,C4H36N0O7,444.25,12.86,761.862,Neurotransmitter
Urea,C9H36N2O3,589.76,6.69,677.451,Hormone
Dopamine,C20H40N1O10,738.25,11.34,609.583,Neurotransmitter
Glucose,C20H7N2O8,357.76,N/A,187.548,Alkaloid
Cholesterol,C6H14N4O9,711.51,10.06,477.283,Carbohydrate
Adenosine triphosphate,C19H40N1O3,988.72,12.49,377.739,Alkaloid
Caffeine,C19H29N2O4,379.49,6.14,258.432,Alkaloid
Dopamine,C5H20N5O10,302.32,3.99,7.432,Hormone
Cholesterol,C7H3N0O4,661.89,7.69,389.576,Hormone
Serotonin,C11H14N0O9,132.46,3.7,7.588,Amide
Caffeine,C17H24N3O9,705.84,1.05,0.505,Lipid
Caffeine,C8H16N1O7,748.96,13.75,455.784,Alkaloid
Adrenaline,C12H9N3O9,427.02,2.24,465.824,Amide
Adenosine triphosphate,C10H35N5O10,889.7,4.74,389.863,Lipid
Aspirin,C9H18N5O2,351.8,8.35,332.062,Neurotransmitter
Adenosine triphosphate,C2H39N2O0,625.06,6.35,724.231,Lipid
Urea,C1H22N1O10,458.47,1.72,505.29,Amide
Adrenaline,C8H32N2O10,397.12,1.51,357.629,Alkaloid
Dopamine,C10H35N1O4,281.61,10.24,181.359,Amide
Dopamine,C8H18N3O10,926.25,13.87,362.506,Hormone
Adrenaline,C7H11N2O3,841.57,4.55,518.552,Neurotransmitter
Caffeine,C12H16N4O3,182.86,N/A,328.774,Organic Compound
Caffeine,C4H18N2O6,345.8,12.59,955.246,Alcohol
Ethanol,C4H22N3O9,583.88,4.83,604.47,Lipid
Adrenaline,C1H12N2O0,532.15,6.45,415.969,Carbohydrate
Aspirin,C1H39N4O3,645.84,10.41,844.575,Neurotransmitter
Adrenaline,C14H6N4O0,264.75,12.7,613.98,Carbohydrate
Caffeine,C15H33N5O7,669.53,N/A,752.893,Neurotransmitter
Glucose,C11H25N0O6,689.47,12.09,668.072,Lipid
Urea,C15H13N5O6,554.27,8.67,250.626,Amide
Ethanol,C1H12N1O6,365.26,6.35,228.901,Alkaloid
Adrenaline,C20H25N1O10,891.15,12.26,481.269,Lipid
Ethanol,C13H3N0O2,808.82,3.38,237.356,Hormone
Urea,C14H19N2O8,186.5,12.49,940.28,Nucleotide
Aspirin,C8H8N4O6,815.7,N/A,494.2,Lipid
Cholesterol,C5H39N5O3,900.0,11.51,340.038,Amide
Glucose,C4H8N0O3,571.53,7.27,742.944,Carbohydrate
Adrenaline,C5H35N2O8,202.85,7.74,976.628,Organic Compound
Dopamine,C4H21N1O2,815.51,8.78,26.251,Carbohydrate
Serotonin,C9H33N5O3,315.71,9.24,849.815,Lipid
Aspirin,C7H11N4O5,331.83,N/A,751.281,Neurotransmitter
Cholesterol,C20H6N3O10,227.98,9.9,963.631,Neurotransmitter
Ethanol,C2H7N2O2,394.23,N/A,943.149,Amide
Adrenaline,C9H35N4O9,383.19,8.32,31.251,Amide
Caffeine,C14H20N4O8,270.62,12.38,744.975,Lipid
Glucose,C2H5N4O3,614.37,N/A,192.854,Carbohydrate
Adrenaline,C3H16N0O10,619.93,N/A,143.751,Amide
Caffeine,C20H27N1O3,302.52,2.54,40.277,Carbohydrate
