compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H37N5O10,874.19,6.4,267.369,Alkaloid
Urea,C6H25N0O7,73.11,8.46,670.907,Lipid
Cholesterol,C15H7N3O10,116.53,8.25,105.051,Amide
Glucose,C15H32N1O9,399.11,N/A,25.559,Organic Compound
Urea,C20H2N3O7,212.54,9.68,731.047,Alcohol
Ethanol,C11H1N1O3,712.38,13.77,503.374,Hormone
Glucose,C13H37N1O8,522.35,2.59,789.759,Carbohydrate
Urea,C1H8N3O6,960.95,3.36,97.181,Neurotransmitter
Urea,C5H26N4O10,159.94,7.31,514.735,Organic Compound
Urea,C1H34N0O7,797.17,13.04,333.426,Organic Compound
Adenosine triphosphate,C11H14N1O10,432.07,9.78,11.222,Amide
Adenosine triphosphate,C4H22N4O1,509.19,N/A,824.809,Alcohol
Adenosine triphosphate,C20H5N1O8,778.43,1.61,42.594,Lipid
Dopamine,C7H19N0O3,254.87,1.19,964.429,Alkaloid
Serotonin,C12H3N1O6,743.74,9.51,408.939,Organic Compound
Cholesterol,C15H26N2O6,619.43,8.04,321.115,Hormone
Adenosine triphosphate,C11H7N0O6,538.29,1.67,720.468,Carbohydrate
Aspirin,C12H37N4O2,662.78,11.1,627.812,Alkaloid
Caffeine,C11H23N5O10,347.5,11.16,840.028,Amide
Urea,C16H39N5O5,965.57,1.44,687.903,Organic Compound
Cholesterol,C20H14N0O1,218.46,2.49,517.702,Lipid
Adenosine triphosphate,C13H9N1O5,485.16,N/A,559.173,Nucleotide
Ethanol,C1H34N5O5,70.8,8.8,336.146,Hormone
Dopamine,C5H4N4O1,666.76,1.06,663.285,Alkaloid
Serotonin,C15H10N5O3,554.16,5.05,231.693,Lipid
Cholesterol,C3H9N2O4,491.55,11.22,399.055,Amide
Dopamine,C20H28N0O4,309.28,9.18,905.339,Alkaloid
Serotonin,C3H37N0O1,851.1,13.33,389.139,Alcohol
Caffeine,C16H36N5O1,517.21,1.12,924.902,Neurotransmitter
Urea,C13H4N3O5,585.36,2.81,938.34,Nucleotide
Adenosine triphosphate,C13H36N1O8,777.76,1.58,863.278,Amide
Dopamine,C17H30N5O6,517.1,3.53,907.41,Neurotransmitter
Aspirin,C7H34N5O2,211.93,6.12,346.596,Hormone
Caffeine,C19H28N0O8,56.22,6.65,792.928,Organic Compound
Ethanol,C11H25N5O2,835.77,5.61,175.838,Alcohol
Urea,C15H2N2O4,571.84,6.58,744.545,Organic Compound
Adenosine triphosphate,C7H39N4O4,131.65,10.53,131.076,Carbohydrate
Aspirin,C19H28N5O9,206.15,3.14,655.043,Alcohol
Caffeine,C6H39N3O0,439.08,N/A,963.383,Carbohydrate
Urea,C20H27N5O4,324.51,N/A,832.76,Alkaloid
Caffeine,C19H40N0O5,536.26,10.26,618.443,Alcohol
Cholesterol,C5H11N4O7,299.35,N/A,792.649,Lipid
Dopamine,C3H11N4O10,256.19,N/A,608.976,Amide
Dopamine,C17H16N4O2,440.39,N/A,496.618,Nucleotide
Adrenaline,C20H19N3O1,664.46,2.23,31.103,Nucleotide
Ethanol,C19H23N2O4,923.74,N/A,638.036,Amide
Urea,C7H6N1O6,376.15,7.92,198.906,Amide
Serotonin,C2H30N5O0,718.93,N/A,848.69,Neurotransmitter
Urea,C15H36N3O1,322.88,N/A,553.882,Alcohol
Ethanol,C12H17N2O5,659.23,1.61,887.25,Alcohol
Aspirin,C20H13N1O3,852.33,3.22,161.927,Hormone
Glucose,C5H6N2O9,453.91,2.64,309.598,Neurotransmitter
Dopamine,C19H36N2O3,175.12,12.7,272.807,Amide
Aspirin,C14H16N3O8,93.85,4.94,163.768,Organic Compound
Serotonin,C7H34N2O5,606.21,N/A,382.428,Carbohydrate
Ethanol,C11H13N5O1,363.77,7.48,538.987,Carbohydrate
Urea,C1H15N1O3,524.02,6.49,950.904,Organic Compound
Caffeine,C2H11N4O7,209.06,6.18,612.686,Organic Compound
Dopamine,C8H28N1O9,766.46,5.16,466.523,Carbohydrate
Urea,C11H1N5O9,519.45,N/A,392.25,Organic Compound
Urea,C8H12N3O7,914.87,6.95,361.108,Lipid
Glucose,C19H34N3O1,274.73,4.36,84.858,Organic Compound
Adrenaline,C18H34N1O10,910.35,10.56,713.681,Alcohol
Serotonin,C14H16N1O4,756.47,N/A,631.508,Nucleotide
Caffeine,C4H10N1O9,925.86,12.7,974.027,Neurotransmitter
Cholesterol,C16H18N3O4,450.25,13.13,971.821,Lipid
Caffeine,C17H22N3O0,335.78,4.65,614.194,Hormone
Cholesterol,C16H25N3O4,67.59,10.54,118.596,Alkaloid
Dopamine,C4H37N2O5,325.63,5.81,695.966,Lipid
Adenosine triphosphate,C2H39N3O10,408.66,9.05,470.475,Lipid
Glucose,C14H21N1O7,640.6,12.89,451.019,Alcohol
Glucose,C8H40N4O4,210.9,7.49,307.796,Organic Compound
Cholesterol,C7H31N1O9,967.56,13.51,687.417,Amide
Ethanol,C8H19N2O10,927.14,11.49,46.562,Alcohol
Serotonin,C1H21N4O5,72.09,7.42,285.339,Neurotransmitter
Dopamine,C19H15N2O10,106.43,3.38,759.148,Neurotransmitter
Glucose,C6H11N1O9,422.14,5.57,29.064,Alkaloid
Aspirin,C15H5N5O8,131.72,N/A,821.145,Neurotransmitter
Ethanol,C5H18N1O9,484.31,11.41,4.956,Nucleotide
Ethanol,C3H7N0O6,423.08,5.66,594.216,Hormone
Cholesterol,C10H7N4O6,755.31,1.82,641.484,Nucleotide
Glucose,C2H18N1O1,717.69,9.02,565.329,Neurotransmitter
Cholesterol,C17H36N3O5,195.35,4.56,813.778,Carbohydrate
Aspirin,C4H35N2O10,67.57,6.35,397.814,Amide
Ethanol,C2H12N2O8,751.49,3.33,634.843,Organic Compound
Cholesterol,C1H3N4O9,299.02,2.25,363.606,Lipid
Serotonin,C15H12N1O0,318.47,13.9,513.807,Neurotransmitter
Dopamine,C10H35N3O9,437.91,12.84,183.297,Nucleotide
Caffeine,C1H13N1O5,504.73,N/A,605.46,Carbohydrate
Urea,C11H20N1O3,951.81,3.76,169.028,Alkaloid
Ethanol,C5H16N1O10,103.04,3.7,913.467,Amide
Adenosine triphosphate,C4H19N1O2,148.8,N/A,523.602,Organic Compound
Urea,C15H36N5O8,568.44,N/A,379.479,Amide
Ethanol,C12H18N0O4,275.85,N/A,779.739,Alcohol
Dopamine,C4H2N0O5,970.81,2.4,89.684,Neurotransmitter
Cholesterol,C12H30N1O8,339.83,9.7,328.253,Organic Compound
Dopamine,C1H2N0O9,74.24,13.29,762.277,Neurotransmitter
Aspirin,C18H25N5O10,742.4,N/A,11.748,Lipid
Dopamine,C11H36N1O5,965.33,3.37,371.584,Carbohydrate
Aspirin,C9H4N0O9,176.7,3.28,960.099,Neurotransmitter
Adrenaline,C7H19N1O3,522.15,8.76,713.053,Lipid
Adenosine triphosphate,C15H32N5O7,818.85,13.88,517.624,Alkaloid
Caffeine,C1H29N3O10,964.52,6.59,539.055,Neurotransmitter
Urea,C7H21N1O6,793.83,10.1,317.725,Nucleotide
Urea,C19H24N2O0,772.85,1.88,675.303,Neurotransmitter
Dopamine,C13H25N2O1,362.13,N/A,725.688,Lipid
Adrenaline,C3H34N0O10,432.32,8.98,56.312,Carbohydrate
Urea,C6H5N0O4,371.83,10.07,493.294,Carbohydrate
Adrenaline,C2H22N5O4,223.0,12.19,960.032,Alcohol
Dopamine,C5H13N5O1,195.77,N/A,148.475,Amide
Cholesterol,C2H2N1O8,573.6,10.46,595.666,Nucleotide
Dopamine,C18H6N5O10,710.13,N/A,445.277,Carbohydrate
Urea,C14H25N5O2,292.89,12.37,383.666,Hormone
Aspirin,C10H37N5O9,113.1,N/A,371.164,Amide
Adrenaline,C5H21N4O6,930.08,9.97,555.225,Alcohol
Dopamine,C5H27N4O4,925.48,N/A,847.922,Alkaloid
Urea,C6H31N3O9,729.09,N/A,483.975,Alcohol
Aspirin,C15H25N2O8,552.96,8.0,117.956,Lipid
Dopamine,C19H18N3O0,207.84,10.0,812.471,Neurotransmitter
Adenosine triphosphate,C13H5N1O0,611.34,6.19,776.126,Hormone
Glucose,C12H18N5O5,423.95,11.26,555.255,Amide
Aspirin,C15H16N5O8,132.99,12.22,824.46,Organic Compound
Adenosine triphosphate,C18H30N2O7,434.62,N/A,453.693,Carbohydrate
Ethanol,C1H27N0O5,470.79,N/A,705.488,Alcohol
Adenosine triphosphate,C10H20N4O1,902.22,3.26,267.897,Nucleotide
Adenosine triphosphate,C12H10N1O6,513.41,6.49,563.083,Alkaloid
Serotonin,C14H36N1O0,887.39,7.56,814.691,Alkaloid
Adrenaline,C6H21N2O5,218.09,3.21,502.587,Nucleotide
Glucose,C8H25N0O2,765.41,3.98,848.643,Neurotransmitter
Cholesterol,C5H13N5O9,952.01,8.29,298.298,Lipid
Aspirin,C3H9N2O9,406.92,7.57,32.34,Nucleotide
Glucose,C16H23N1O9,280.07,13.02,210.089,Amide
Adrenaline,C9H16N1O7,329.58,N/A,298.122,Organic Compound
Dopamine,C20H3N5O10,201.37,8.82,963.94,Hormone
Dopamine,C3H34N4O0,673.83,N/A,494.662,Alkaloid
Ethanol,C8H17N2O10,418.98,N/A,36.14,Nucleotide
Aspirin,C15H36N0O6,132.34,13.36,112.009,Alcohol
Ethanol,C18H16N0O8,397.66,7.8,966.21,Neurotransmitter
Adrenaline,C5H40N4O6,550.46,10.91,683.843,Alkaloid
Adrenaline,C19H10N2O8,154.56,11.69,538.429,Hormone
Glucose,C17H6N3O10,496.92,3.51,783.108,Amide
Adrenaline,C6H8N1O5,396.06,12.56,893.899,Hormone
Aspirin,C3H33N5O2,469.34,10.11,46.516,Alcohol
Caffeine,C10H13N4O3,259.58,N/A,185.543,Alkaloid
Adenosine triphosphate,C1H4N0O8,253.27,4.05,859.663,Carbohydrate
Adenosine triphosphate,C8H27N5O7,667.92,10.81,662.433,Nucleotide
Dopamine,C6H8N0O0,628.06,2.87,296.391,Organic Compound
Serotonin,C18H3N0O1,993.74,1.17,372.639,Neurotransmitter
Cholesterol,C7H38N0O0,818.17,9.93,447.87,Nucleotide
Aspirin,C17H2N2O4,986.87,6.4,21.422,Organic Compound
Urea,C2H39N2O2,54.77,4.99,724.602,Alcohol
Aspirin,C14H34N4O8,968.97,N/A,950.193,Hormone
Adrenaline,C6H22N1O6,611.94,N/A,862.885,Alcohol
Serotonin,C6H12N0O2,677.53,6.41,356.431,Amide
Serotonin,C1H8N0O6,971.74,1.24,872.329,Carbohydrate
Cholesterol,C19H34N4O8,948.79,7.22,517.149,Organic Compound
Cholesterol,C9H32N1O8,843.94,9.22,271.234,Alcohol
Cholesterol,C15H8N2O7,442.57,N/A,586.721,Carbohydrate
Aspirin,C7H19N4O8,947.11,7.04,551.171,Amide
Cholesterol,C12H13N1O1,758.74,7.93,979.373,Alcohol
Serotonin,C8H24N2O9,659.97,4.96,807.149,Hormone
Glucose,C18H29N4O5,138.01,6.49,943.76,Nucleotide
Cholesterol,C17H35N0O1,915.61,N/A,650.296,Organic Compound
Dopamine,C2H27N5O7,607.2,8.11,69.912,Organic Compound
Caffeine,C17H19N5O3,965.83,13.42,2.582,Alcohol
Urea,C12H38N5O2,480.16,2.56,693.435,Amide
Ethanol,C10H14N1O4,748.2,7.03,599.616,Alkaloid
Serotonin,C7H29N0O5,661.33,N/A,125.156,Neurotransmitter
Cholesterol,C6H38N4O0,518.18,4.49,455.053,Neurotransmitter
Urea,C9H35N5O5,949.3,1.52,175.532,Hormone
Aspirin,C12H38N0O0,654.78,10.3,719.038,Organic Compound
Ethanol,C5H31N1O4,112.05,4.03,542.647,Neurotransmitter
Adenosine triphosphate,C4H35N3O5,145.8,1.83,565.686,Lipid
Urea,C1H20N5O0,111.28,9.48,393.6,Alcohol
Serotonin,C20H9N0O0,709.81,11.79,724.19,Lipid
Glucose,C18H15N4O10,952.94,12.41,559.891,Alkaloid
Urea,C17H39N4O5,559.28,N/A,314.45,Alcohol
Dopamine,C17H16N4O7,135.29,4.21,73.166,Hormone
Urea,C2H12N5O7,724.48,4.8,33.682,Neurotransmitter
Ethanol,C19H34N4O8,813.79,7.71,52.27,Alcohol
Dopamine,C17H10N3O7,692.71,11.57,2.368,Amide
Adenosine triphosphate,C9H3N5O1,834.08,N/A,510.136,Carbohydrate
Adenosine triphosphate,C17H37N5O7,229.97,11.84,370.728,Alkaloid
Urea,C20H24N1O1,567.05,10.95,400.949,Organic Compound
Cholesterol,C15H14N1O2,507.23,11.24,925.668,Alcohol
Glucose,C14H13N5O10,290.46,N/A,223.217,Neurotransmitter
Caffeine,C1H24N4O2,689.38,N/A,447.788,Alcohol
Urea,C20H28N4O2,133.98,9.32,206.715,Amide
Glucose,C18H28N1O7,911.95,N/A,102.439,Nucleotide
Dopamine,C5H35N0O3,848.6,4.73,750.663,Organic Compound
Aspirin,C12H20N2O0,127.57,13.64,102.056,Carbohydrate
Serotonin,C15H8N2O9,578.14,6.05,180.118,Alcohol
Dopamine,C13H15N0O3,426.58,13.4,345.326,Alcohol
Serotonin,C2H33N2O7,183.09,8.89,554.753,Hormone
Serotonin,C8H40N3O1,692.18,11.67,425.825,Hormone
Glucose,C10H11N2O10,703.95,1.98,995.735,Hormone
Serotonin,C10H11N0O3,476.41,7.97,417.772,Alkaloid
Ethanol,C7H13N5O3,100.98,12.1,545.592,Hormone
Adrenaline,C1H12N2O7,606.87,N/A,186.736,Neurotransmitter
Urea,C3H10N0O1,934.31,4.97,939.095,Amide
Cholesterol,C20H32N5O2,780.91,11.93,401.848,Carbohydrate
Adrenaline,C18H5N5O8,346.09,N/A,53.145,Organic Compound
Caffeine,C8H29N4O10,537.59,12.31,215.569,Carbohydrate
Adenosine triphosphate,C13H17N0O8,372.11,8.23,212.271,Organic Compound
Ethanol,C14H36N3O5,844.0,6.04,664.261,Alkaloid
Ethanol,C19H16N0O9,51.09,4.94,808.251,Neurotransmitter
Ethanol,C9H2N5O6,612.86,9.69,207.946,Alkaloid
Urea,C2H23N5O5,140.6,5.71,529.838,Amide
Ethanol,C13H18N1O0,340.38,3.56,588.036,Organic Compound
Cholesterol,C20H32N2O4,128.66,11.54,163.64,Hormone
Ethanol,C18H27N0O3,302.27,13.62,78.308,Alkaloid
Aspirin,C4H7N2O8,408.32,8.33,395.731,Alkaloid
Aspirin,C11H38N3O1,767.49,3.21,416.918,Hormone
Serotonin,C7H31N4O1,778.72,6.43,369.061,Organic Compound
Cholesterol,C18H34N1O3,72.73,7.02,992.388,Hormone
Cholesterol,C12H27N5O0,692.67,1.01,218.487,Amide
Dopamine,C13H36N0O1,122.15,3.54,309.793,Hormone
Aspirin,C19H27N0O8,855.49,1.84,26.633,Amide
Caffeine,C13H26N0O10,344.81,8.06,673.046,Alcohol
Ethanol,C4H30N5O3,247.3,8.73,299.032,Carbohydrate
Serotonin,C9H17N5O8,405.4,8.86,238.093,Neurotransmitter
Cholesterol,C12H23N5O7,758.91,N/A,633.328,Nucleotide
Adrenaline,C8H25N2O8,312.67,13.98,558.649,Carbohydrate
Caffeine,C7H1N1O4,776.35,9.2,557.56,Nucleotide
Cholesterol,C6H25N4O1,816.71,5.9,801.003,Alcohol
Aspirin,C14H14N0O4,75.2,12.4,638.922,Amide
Caffeine,C2H28N5O10,501.2,5.7,205.31,Neurotransmitter
Glucose,C15H33N3O3,450.6,N/A,263.563,Neurotransmitter
Cholesterol,C8H1N1O1,834.06,9.23,374.485,Organic Compound
Glucose,C4H26N1O6,917.8,N/A,380.089,Alcohol
Dopamine,C3H5N4O7,740.94,3.57,589.071,Nucleotide
Adenosine triphosphate,C1H18N0O10,762.52,13.84,256.7,Hormone
Adenosine triphosphate,C18H40N0O5,489.33,13.73,236.983,Carbohydrate
Caffeine,C13H16N2O8,251.65,3.68,666.165,Organic Compound
Aspirin,C4H7N4O10,161.64,11.77,661.821,Organic Compound
Urea,C3H29N0O8,446.65,2.97,821.104,Neurotransmitter
Urea,C4H24N4O3,195.18,2.98,912.918,Neurotransmitter
Caffeine,C19H32N5O6,143.85,4.51,118.948,Alcohol
Adenosine triphosphate,C12H39N5O4,340.09,1.55,707.917,Carbohydrate
Serotonin,C7H1N3O9,324.04,13.74,481.147,Lipid
Dopamine,C11H17N1O5,783.37,6.85,931.261,Neurotransmitter
Ethanol,C11H34N4O4,153.04,9.96,721.626,Alcohol
Urea,C20H6N2O9,488.31,12.43,902.967,Lipid
Adenosine triphosphate,C11H27N4O6,251.49,6.4,113.444,Lipid
Caffeine,C9H34N0O8,806.74,2.24,542.931,Hormone
Ethanol,C3H23N4O0,201.67,4.55,986.141,Lipid
Aspirin,C3H25N4O10,606.54,12.64,511.556,Alcohol
Caffeine,C9H23N5O1,658.46,5.51,240.516,Hormone
Caffeine,C19H24N2O1,954.34,3.54,114.125,Amide
Glucose,C14H10N0O9,646.51,2.18,312.07,Organic Compound
Cholesterol,C12H23N3O2,777.08,4.7,118.435,Neurotransmitter
Dopamine,C15H14N5O4,112.22,13.5,374.298,Nucleotide
Cholesterol,C3H11N2O5,835.05,11.66,9.915,Alkaloid
Caffeine,C1H12N2O3,736.9,9.91,800.608,Alcohol
Caffeine,C8H24N2O2,220.02,N/A,621.475,Organic Compound
Adrenaline,C15H2N3O1,708.45,12.45,343.959,Alkaloid
Adrenaline,C3H8N3O1,434.45,4.39,779.123,Lipid
Cholesterol,C1H1N5O1,362.53,10.72,992.036,Lipid
Dopamine,C13H27N0O3,522.73,N/A,61.786,Organic Compound
Dopamine,C19H1N4O7,546.0,3.75,483.983,Nucleotide
Glucose,C2H19N2O1,983.26,9.98,105.751,Neurotransmitter
Glucose,C2H32N3O1,710.86,4.4,618.943,Organic Compound
Glucose,C10H18N0O1,175.99,12.75,149.07,Amide
Caffeine,C7H2N5O10,810.65,10.93,26.81,Amide
Urea,C15H17N4O7,444.32,5.57,66.899,Carbohydrate
Serotonin,C18H5N5O9,828.32,12.14,964.808,Amide
Cholesterol,C10H8N0O4,245.15,3.87,353.765,Hormone
Aspirin,C5H1N2O4,475.01,9.68,209.838,Nucleotide
Aspirin,C4H39N3O9,950.19,12.96,837.189,Carbohydrate
Cholesterol,C12H20N1O6,385.03,N/A,549.518,Lipid
Caffeine,C17H20N1O7,147.33,N/A,110.868,Carbohydrate
Ethanol,C10H28N2O9,199.78,7.91,799.357,Lipid
Ethanol,C4H34N4O9,840.24,1.92,58.585,Alkaloid
Urea,C19H30N0O3,843.66,5.27,615.047,Hormone
Adrenaline,C3H7N3O0,586.12,9.5,822.177,Lipid
Caffeine,C13H24N3O10,673.69,N/A,438.5,Amide
Glucose,C14H25N4O8,825.26,8.99,677.406,Amide
Aspirin,C2H11N3O3,600.76,1.82,110.118,Alcohol
Glucose,C9H6N5O2,892.73,5.43,569.322,Nucleotide
Cholesterol,C6H1N4O2,690.98,11.32,803.343,Organic Compound
Adenosine triphosphate,C13H8N5O7,961.77,9.19,308.908,Alcohol
Ethanol,C11H16N3O8,935.49,9.68,711.815,Amide
Cholesterol,C9H26N3O1,481.89,13.26,863.453,Alcohol
Glucose,C14H32N3O1,944.01,13.65,337.284,Nucleotide
Urea,C6H27N0O10,487.99,6.48,8.319,Hormone
Ethanol,C10H6N5O3,839.54,N/A,282.199,Organic Compound
Dopamine,C1H25N2O10,494.95,3.79,722.997,Hormone
Adenosine triphosphate,C16H37N2O9,938.66,10.55,91.909,Amide
Cholesterol,C2H26N0O4,174.66,13.86,335.538,Carbohydrate
Adrenaline,C10H2N1O8,63.75,N/A,948.966,Lipid
Adenosine triphosphate,C5H9N3O4,588.36,4.12,857.088,Lipid
Serotonin,C13H6N4O9,861.01,9.23,337.519,Nucleotide
Dopamine,C8H8N2O2,177.77,9.81,340.96,Hormone
Cholesterol,C3H12N0O1,144.64,1.32,529.403,Neurotransmitter
Aspirin,C4H8N4O0,954.22,5.79,741.911,Organic Compound
Adenosine triphosphate,C4H33N4O8,817.0,9.73,899.341,Lipid
Ethanol,C6H7N2O5,851.41,N/A,588.806,Neurotransmitter
Urea,C17H7N0O2,710.28,6.32,603.635,Organic Compound
Adenosine triphosphate,C2H16N4O5,916.89,N/A,406.326,Neurotransmitter
Urea,C20H40N1O1,320.03,1.7,586.952,Amide
Urea,C4H33N4O6,750.61,9.11,46.798,Amide
Ethanol,C15H31N4O5,801.63,10.91,23.616,Organic Compound
Serotonin,C1H14N2O9,141.05,N/A,757.699,Nucleotide
Cholesterol,C5H7N0O3,235.48,7.6,4.281,Nucleotide
Glucose,C6H11N2O0,455.12,9.82,760.002,Nucleotide
Aspirin,C17H10N2O5,543.27,12.93,425.645,Alkaloid
Ethanol,C6H14N4O7,784.74,12.08,545.996,Alcohol
Dopamine,C20H19N3O6,407.78,9.08,727.062,Organic Compound
Adrenaline,C1H24N5O8,700.19,7.83,987.483,Nucleotide
Dopamine,C6H38N0O7,252.62,13.3,617.757,Lipid
Cholesterol,C3H16N2O4,983.81,7.86,529.68,Lipid
Cholesterol,C12H7N4O10,94.88,8.29,785.048,Organic Compound
Cholesterol,C7H36N4O2,240.29,2.88,843.257,Hormone
Aspirin,C8H22N5O7,91.48,5.85,598.672,Alkaloid
Cholesterol,C17H2N2O10,773.25,N/A,979.217,Alcohol
Caffeine,C9H12N1O3,918.59,2.62,754.395,Nucleotide
Dopamine,C15H38N5O4,807.64,2.81,72.476,Alcohol
Caffeine,C13H11N1O6,64.02,12.43,389.61,Amide
Ethanol,C11H9N4O4,930.58,6.61,401.29,Alkaloid
Urea,C4H24N5O6,426.22,13.76,828.646,Neurotransmitter
Ethanol,C14H8N4O6,548.41,12.42,517.923,Organic Compound
Adenosine triphosphate,C18H4N3O2,633.11,4.53,187.311,Amide
Adenosine triphosphate,C6H15N3O2,384.02,4.09,654.12,Alcohol
Cholesterol,C14H40N2O10,644.62,8.72,747.277,Hormone
Caffeine,C6H35N1O2,468.8,12.01,255.364,Carbohydrate
Adenosine triphosphate,C16H30N3O9,843.6,N/A,702.886,Lipid
Cholesterol,C12H28N4O1,357.21,5.02,509.861,Alkaloid
Cholesterol,C14H16N5O10,895.12,4.72,287.906,Alkaloid
Cholesterol,C7H15N3O2,803.72,11.77,262.289,Lipid
Aspirin,C19H7N2O1,225.59,N/A,871.907,Carbohydrate
Urea,C2H38N1O8,890.09,12.05,861.084,Amide
Caffeine,C4H26N2O8,562.36,11.94,708.275,Lipid
Adrenaline,C2H18N4O0,118.42,1.82,758.361,Hormone
Dopamine,C1H7N2O0,735.12,3.07,546.0,Alkaloid
Urea,C11H4N5O8,584.56,6.4,45.603,Neurotransmitter
Dopamine,C18H33N4O9,570.16,10.36,220.903,Nucleotide
Caffeine,C8H37N0O4,712.3,N/A,65.977,Alcohol
Ethanol,C8H17N5O0,632.42,3.2,970.6,Neurotransmitter
Dopamine,C3H7N5O3,293.8,6.33,948.189,Lipid
Adenosine triphosphate,C10H13N4O1,222.19,13.92,641.573,Amide
Cholesterol,C7H17N3O5,539.42,N/A,643.351,Organic Compound
Ethanol,C12H2N3O9,833.07,N/A,158.26,Organic Compound
Adrenaline,C8H40N4O10,475.1,N/A,520.98,Alkaloid
Ethanol,C13H16N5O6,428.01,2.86,326.349,Hormone
Adrenaline,C19H10N1O6,594.26,2.03,136.267,Organic Compound
Dopamine,C3H8N2O9,237.35,1.19,379.481,Alcohol
Cholesterol,C17H40N2O4,876.02,10.52,701.354,Alkaloid
Adenosine triphosphate,C10H11N0O8,150.29,8.28,227.503,Alcohol
Adrenaline,C17H15N1O3,633.44,6.69,918.809,Amide
Adenosine triphosphate,C13H1N4O2,438.64,8.82,816.437,Alcohol
Aspirin,C2H22N2O1,435.61,1.98,195.019,Carbohydrate
Ethanol,C1H22N2O4,973.1,N/A,762.479,Neurotransmitter
Urea,C14H14N5O9,338.52,6.44,605.06,Nucleotide
Serotonin,C14H38N3O8,813.38,3.2,723.54,Lipid
Serotonin,C17H4N5O9,858.69,10.0,676.754,Alkaloid
Adenosine triphosphate,C11H4N4O7,87.9,N/A,622.026,Hormone
Caffeine,C16H21N3O0,625.48,1.33,888.372,Nucleotide
Glucose,C3H7N1O9,649.4,11.41,28.135,Nucleotide
Glucose,C9H8N5O0,996.58,12.56,634.998,Amide
Dopamine,C4H24N2O0,447.17,3.11,604.513,Lipid
Dopamine,C5H37N4O0,832.87,9.08,213.437,Organic Compound
Caffeine,C6H31N2O5,422.57,10.57,468.109,Nucleotide
Aspirin,C3H17N3O5,679.35,4.33,907.688,Organic Compound
Ethanol,C20H23N4O6,83.65,12.99,772.147,Alcohol
Serotonin,C14H17N4O0,828.85,4.06,777.557,Nucleotide
Serotonin,C13H4N4O9,355.41,8.08,398.596,Organic Compound
Aspirin,C14H31N0O3,811.72,3.96,814.328,Organic Compound
Urea,C4H6N4O6,361.76,8.56,292.5,Nucleotide
Ethanol,C9H27N1O1,166.33,4.83,426.665,Alkaloid
Dopamine,C3H18N1O10,451.37,N/A,782.618,Neurotransmitter
Dopamine,C18H17N0O7,531.47,N/A,751.918,Amide
Urea,C2H18N4O2,269.36,10.3,992.968,Alcohol
Serotonin,C9H19N1O6,820.57,N/A,482.921,Alcohol
Adrenaline,C20H29N0O0,148.86,N/A,307.99,Neurotransmitter
Adrenaline,C1H36N2O4,727.13,12.09,798.502,Amide
Cholesterol,C5H4N1O6,423.35,1.58,454.856,Alcohol
Dopamine,C7H3N3O7,467.31,N/A,937.339,Carbohydrate
Caffeine,C11H27N3O6,306.31,13.64,413.562,Alkaloid
