compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H6N5O9,327.63,7.78,376.35,Organic Compound
Adrenaline,C11H11N0O2,203.61,8.6,964.124,Alcohol
Serotonin,C18H9N0O10,193.36,3.93,160.932,Alkaloid
Serotonin,C20H3N1O0,161.64,3.06,18.652,Amide
Urea,C9H14N4O5,759.53,N/A,215.214,Neurotransmitter
Adrenaline,C2H9N3O10,250.85,N/A,167.903,Amide
Dopamine,C8H31N1O4,513.01,13.95,891.387,Alkaloid
Adrenaline,C1H25N5O5,393.33,N/A,649.408,Alcohol
Adrenaline,C3H5N4O4,789.59,8.9,864.03,Amide
Glucose,C12H5N2O3,653.63,5.84,602.384,Carbohydrate
Serotonin,C4H24N1O1,997.77,10.71,304.083,Hormone
Adenosine triphosphate,C14H21N4O3,636.93,8.85,797.558,Alcohol
Cholesterol,C12H33N0O8,935.07,5.77,350.265,Alcohol
Cholesterol,C3H11N5O9,130.54,13.73,972.892,Neurotransmitter
Aspirin,C10H34N4O3,359.81,10.09,98.072,Alkaloid
Serotonin,C14H37N3O0,814.68,N/A,822.448,Lipid
Adrenaline,C17H12N2O10,418.62,11.86,944.966,Lipid
Aspirin,C11H36N5O7,775.02,4.42,628.131,Hormone
Caffeine,C10H8N2O7,193.41,7.69,153.229,Neurotransmitter
Dopamine,C2H13N5O8,515.84,12.34,158.721,Alkaloid
Cholesterol,C10H23N2O2,418.77,2.82,507.822,Neurotransmitter
Ethanol,C10H22N4O0,698.21,10.25,647.242,Lipid
Adenosine triphosphate,C1H8N4O7,799.62,N/A,279.909,Neurotransmitter
Urea,C7H20N0O5,50.22,7.06,47.889,Alcohol
Urea,C15H27N1O8,933.61,6.07,238.572,Organic Compound
Adrenaline,C13H34N1O9,162.06,N/A,636.488,Amide
Cholesterol,C2H24N0O0,652.74,1.68,615.168,Lipid
Adenosine triphosphate,C7H33N0O9,689.86,9.05,601.648,Amide
Dopamine,C12H38N4O2,584.77,3.18,779.506,Lipid
Adrenaline,C9H3N0O7,685.69,2.06,126.303,Alcohol
Dopamine,C20H37N5O5,817.34,N/A,925.379,Nucleotide
Glucose,C8H3N2O6,791.33,12.85,649.948,Organic Compound
Aspirin,C10H23N3O9,347.39,8.16,480.026,Alkaloid
Aspirin,C20H17N4O5,263.05,5.93,95.839,Neurotransmitter
Adrenaline,C6H15N0O3,212.64,2.47,260.887,Amide
Dopamine,C20H16N4O1,883.11,12.19,68.678,Carbohydrate
Caffeine,C13H30N3O8,578.55,3.71,219.78,Alkaloid
Cholesterol,C4H21N2O10,224.68,12.16,234.883,Amide
Dopamine,C20H27N2O10,432.33,N/A,348.371,Organic Compound
Dopamine,C6H36N4O3,700.5,7.8,811.597,Hormone
Adrenaline,C14H16N4O5,928.33,1.27,582.773,Hormone
Adenosine triphosphate,C10H11N0O2,84.72,11.49,529.206,Amide
Cholesterol,C12H19N1O6,427.3,9.11,671.252,Neurotransmitter
Adrenaline,C4H31N2O3,423.57,6.76,87.953,Alcohol
Urea,C6H11N0O3,161.81,8.81,858.954,Nucleotide
Dopamine,C4H4N2O1,273.02,N/A,62.766,Hormone
Aspirin,C1H11N0O2,604.17,3.71,798.619,Lipid
Adrenaline,C10H31N4O4,763.98,5.4,697.673,Alcohol
Serotonin,C10H36N0O6,574.13,8.08,293.713,Lipid
Urea,C17H9N1O4,644.3,10.34,450.739,Alkaloid
Glucose,C19H8N1O6,148.45,13.06,920.944,Organic Compound
Cholesterol,C14H38N3O6,622.53,6.1,643.453,Alcohol
Cholesterol,C4H10N1O9,627.33,12.19,872.815,Alkaloid
Dopamine,C4H6N2O9,507.68,N/A,62.841,Carbohydrate
Glucose,C1H35N3O9,996.29,3.89,634.504,Alkaloid
Caffeine,C9H27N0O0,201.08,N/A,41.311,Alkaloid
Cholesterol,C16H18N4O9,995.63,13.16,654.331,Amide
Dopamine,C15H15N4O3,661.19,5.03,320.459,Lipid
Caffeine,C13H20N4O2,423.08,10.79,470.714,Organic Compound
Caffeine,C7H3N2O6,159.94,N/A,996.215,Hormone
Cholesterol,C1H21N4O3,753.75,N/A,260.927,Alcohol
Urea,C11H22N1O0,843.84,N/A,238.153,Alkaloid
Caffeine,C18H38N3O2,329.92,1.13,763.696,Nucleotide
Ethanol,C1H7N5O3,91.41,12.67,383.671,Lipid
Glucose,C2H25N4O9,903.95,11.38,731.339,Nucleotide
Glucose,C10H31N4O9,132.4,N/A,769.19,Organic Compound
Adenosine triphosphate,C12H8N0O6,334.42,2.5,803.423,Organic Compound
Glucose,C8H15N2O7,631.83,5.59,84.434,Hormone
Aspirin,C15H21N3O6,481.52,2.91,300.805,Hormone
Adrenaline,C8H17N3O7,813.37,13.05,374.495,Neurotransmitter
Ethanol,C1H37N0O4,214.86,8.92,792.27,Carbohydrate
Adenosine triphosphate,C8H10N4O0,573.48,1.55,651.865,Nucleotide
Urea,C1H20N3O10,703.87,10.22,153.922,Alcohol
Serotonin,C16H40N5O6,299.28,9.62,150.061,Alkaloid
Urea,C11H31N2O5,112.07,12.62,336.856,Neurotransmitter
Glucose,C17H39N5O4,264.41,5.51,72.457,Alcohol
Adrenaline,C2H20N3O6,145.51,2.47,811.795,Hormone
Dopamine,C18H13N3O5,84.92,3.91,210.137,Neurotransmitter
Cholesterol,C10H39N3O3,669.42,13.53,131.99,Alcohol
Aspirin,C3H3N2O3,970.6,7.29,136.195,Amide
Serotonin,C9H32N4O4,880.8,8.71,32.177,Alcohol
Aspirin,C9H13N0O6,730.55,9.59,990.459,Amide
Adrenaline,C10H14N3O2,262.44,9.67,640.773,Hormone
Adenosine triphosphate,C11H21N3O9,59.62,6.63,150.164,Lipid
Aspirin,C2H10N4O4,262.8,3.69,704.776,Amide
Dopamine,C17H38N4O1,583.69,8.48,122.661,Hormone
Serotonin,C10H10N2O2,183.09,3.42,625.471,Lipid
Adrenaline,C10H9N1O1,805.77,12.92,351.804,Lipid
Ethanol,C1H30N3O7,686.02,7.78,616.842,Lipid
Cholesterol,C19H10N2O4,328.44,9.75,626.46,Neurotransmitter
Adrenaline,C19H38N5O1,879.77,6.87,159.155,Hormone
Adenosine triphosphate,C10H1N0O10,760.33,6.86,513.207,Lipid
Ethanol,C16H9N3O0,560.25,2.36,340.218,Alkaloid
Urea,C18H2N5O7,969.35,N/A,159.179,Alcohol
Dopamine,C6H38N5O3,243.5,10.26,932.864,Carbohydrate
Dopamine,C7H35N5O5,74.44,4.78,197.576,Carbohydrate
Urea,C12H22N5O3,501.49,6.22,364.974,Nucleotide
Urea,C4H6N4O6,967.67,13.32,879.235,Organic Compound
Aspirin,C4H26N1O0,369.7,13.84,182.477,Organic Compound
Cholesterol,C6H11N4O8,895.82,3.36,565.758,Amide
Dopamine,C5H37N2O0,665.92,N/A,941.217,Carbohydrate
Urea,C12H2N3O9,860.17,2.94,461.934,Amide
Urea,C3H12N3O1,69.91,7.34,791.788,Hormone
Ethanol,C5H23N4O5,848.16,N/A,128.241,Alcohol
Ethanol,C4H14N2O7,325.97,N/A,648.82,Carbohydrate
Dopamine,C14H4N1O0,283.35,N/A,947.329,Alcohol
Glucose,C9H25N2O2,699.1,13.55,325.234,Hormone
Serotonin,C14H8N0O1,592.74,7.38,812.45,Neurotransmitter
Caffeine,C9H32N0O8,276.77,N/A,450.301,Neurotransmitter
Aspirin,C6H14N4O6,250.88,N/A,621.977,Lipid
Urea,C5H26N1O7,420.05,7.78,838.431,Amide
Aspirin,C20H2N4O9,750.85,13.07,510.227,Lipid
Adenosine triphosphate,C12H21N3O9,967.65,5.59,699.587,Lipid
Dopamine,C3H22N2O8,365.02,5.94,74.298,Nucleotide
Adenosine triphosphate,C18H35N5O5,982.23,6.49,714.522,Carbohydrate
Ethanol,C1H21N1O6,851.44,13.77,33.16,Alkaloid
Serotonin,C19H27N4O2,516.45,N/A,695.31,Hormone
Caffeine,C6H33N2O0,354.07,2.16,707.377,Alkaloid
Glucose,C2H26N4O5,850.14,N/A,776.803,Nucleotide
Urea,C14H5N5O6,389.17,7.6,594.264,Alcohol
Serotonin,C16H12N1O7,540.19,9.74,285.678,Hormone
Adrenaline,C16H38N2O5,294.43,N/A,993.096,Carbohydrate
Caffeine,C13H17N3O5,661.93,6.56,839.161,Nucleotide
Cholesterol,C1H9N5O5,972.58,11.34,746.654,Neurotransmitter
Adrenaline,C12H31N3O5,871.64,8.09,416.538,Alkaloid
Serotonin,C17H31N2O3,108.16,12.0,453.967,Alkaloid
Dopamine,C7H29N5O1,544.85,11.13,56.684,Amide
Caffeine,C14H3N3O5,126.7,9.88,344.538,Amide
Urea,C10H26N0O5,914.9,9.51,306.158,Neurotransmitter
Serotonin,C6H32N2O3,413.42,N/A,818.092,Carbohydrate
Serotonin,C8H14N4O0,375.58,8.17,313.875,Alcohol
Cholesterol,C6H11N2O5,201.02,4.07,992.413,Alcohol
Cholesterol,C12H31N2O6,414.56,1.42,754.238,Nucleotide
Urea,C19H40N0O6,801.51,5.75,840.409,Lipid
Cholesterol,C10H25N1O3,943.22,5.99,791.452,Hormone
Caffeine,C15H37N1O6,499.16,N/A,937.944,Nucleotide
Adrenaline,C7H21N4O1,382.42,N/A,441.824,Lipid
Dopamine,C7H34N5O5,187.24,N/A,859.587,Nucleotide
Caffeine,C16H10N5O10,915.92,1.25,317.335,Organic Compound
Serotonin,C4H18N2O6,984.31,4.28,571.58,Hormone
Dopamine,C6H22N2O5,336.7,4.18,277.523,Carbohydrate
Caffeine,C6H35N2O5,156.29,5.39,880.219,Amide
Glucose,C20H19N3O9,351.04,11.83,508.642,Neurotransmitter
Urea,C11H27N3O9,769.87,5.55,100.151,Hormone
Serotonin,C17H35N0O5,238.93,4.8,469.017,Carbohydrate
Glucose,C16H29N3O1,779.11,N/A,124.076,Lipid
Caffeine,C18H12N2O10,542.84,2.66,499.653,Alcohol
Caffeine,C16H6N0O9,354.09,13.48,268.178,Carbohydrate
Cholesterol,C2H23N4O9,958.31,12.32,326.083,Alcohol
Urea,C15H34N1O0,632.98,12.03,695.216,Amide
Serotonin,C15H39N2O4,497.7,3.95,831.969,Neurotransmitter
Aspirin,C19H10N5O2,955.57,13.82,610.223,Amide
Adenosine triphosphate,C9H32N0O9,940.67,9.23,979.44,Amide
Ethanol,C4H21N5O8,716.35,4.43,644.497,Amide
Cholesterol,C2H25N2O7,348.94,1.17,293.365,Nucleotide
Urea,C5H23N5O1,668.96,N/A,523.147,Alkaloid
Ethanol,C18H39N3O8,59.13,10.92,538.826,Neurotransmitter
Urea,C15H16N0O9,648.24,N/A,852.626,Carbohydrate
Dopamine,C12H33N4O6,733.18,N/A,813.394,Carbohydrate
Adenosine triphosphate,C8H13N3O10,689.84,N/A,303.045,Organic Compound
Adenosine triphosphate,C16H32N2O2,465.63,7.45,337.791,Alkaloid
Ethanol,C16H36N4O3,141.23,3.45,643.181,Hormone
Adrenaline,C20H24N3O9,562.37,13.78,38.382,Hormone
Glucose,C19H10N0O3,865.75,4.37,976.439,Hormone
Aspirin,C9H32N2O3,831.47,2.42,127.593,Alcohol
Serotonin,C18H25N2O9,578.49,5.09,500.692,Nucleotide
Adrenaline,C3H32N2O5,472.99,8.47,174.268,Alkaloid
Glucose,C18H13N1O10,661.39,3.34,771.543,Alcohol
Cholesterol,C2H19N5O3,972.3,13.93,193.935,Neurotransmitter
Adrenaline,C15H23N3O8,215.23,13.64,87.829,Amide
Serotonin,C5H12N0O2,953.12,4.78,537.231,Lipid
Urea,C20H38N1O10,599.36,12.23,130.436,Alkaloid
Ethanol,C15H35N1O3,194.63,N/A,802.404,Nucleotide
Ethanol,C3H35N0O8,248.52,2.41,665.894,Amide
Serotonin,C8H11N1O0,879.04,4.54,604.252,Carbohydrate
Ethanol,C18H26N1O0,890.98,N/A,105.112,Organic Compound
Caffeine,C14H38N0O1,951.08,N/A,759.929,Lipid
Adrenaline,C12H19N4O10,630.56,10.45,87.888,Lipid
Glucose,C1H31N3O7,727.49,3.19,645.593,Neurotransmitter
Serotonin,C14H30N4O9,908.51,9.44,585.296,Nucleotide
Caffeine,C15H22N1O3,989.39,6.65,438.517,Lipid
Dopamine,C20H24N5O8,596.78,7.86,483.662,Neurotransmitter
Urea,C15H36N0O7,429.38,5.16,286.946,Lipid
Adrenaline,C4H34N2O1,814.84,5.06,273.898,Amide
Adenosine triphosphate,C10H5N1O3,312.77,8.11,988.281,Lipid
Serotonin,C10H14N3O3,252.34,N/A,722.448,Amide
Adenosine triphosphate,C16H18N4O1,129.59,N/A,154.767,Lipid
Serotonin,C12H30N1O8,866.71,1.79,145.892,Organic Compound
Dopamine,C7H40N2O9,483.3,9.96,605.832,Carbohydrate
