compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H5N4O9,531.78,13.16,473.321,Alcohol
Dopamine,C20H37N1O3,99.25,6.0,607.289,Alkaloid
Caffeine,C16H39N5O0,721.94,2.74,574.037,Alcohol
Glucose,C10H39N3O10,736.56,8.16,346.386,Amide
Adrenaline,C9H13N0O5,419.98,9.27,12.365,Lipid
Adenosine triphosphate,C2H26N1O9,555.32,8.65,491.127,Nucleotide
Cholesterol,C11H2N4O6,918.73,12.36,670.907,Amide
Cholesterol,C7H11N1O7,166.83,1.47,511.771,Hormone
Cholesterol,C15H19N5O3,54.83,N/A,658.934,Nucleotide
Glucose,C4H3N4O3,790.16,N/A,521.129,Alkaloid
Cholesterol,C19H30N5O8,177.41,9.45,149.54,Alkaloid
Glucose,C15H39N5O4,99.61,7.3,733.163,Alcohol
Cholesterol,C2H1N4O6,406.26,13.83,133.006,Hormone
Urea,C11H24N0O6,152.39,6.63,906.39,Lipid
Aspirin,C5H27N5O1,831.51,2.96,60.514,Organic Compound
Adrenaline,C11H37N1O1,763.57,N/A,328.151,Neurotransmitter
Cholesterol,C2H11N5O7,333.25,3.79,877.906,Carbohydrate
Adrenaline,C9H38N4O7,245.3,11.22,842.294,Alcohol
Aspirin,C15H25N5O3,150.95,N/A,384.924,Carbohydrate
Ethanol,C2H26N3O4,96.62,12.42,881.463,Amide
Caffeine,C15H39N5O8,536.19,12.7,510.141,Nucleotide
Ethanol,C6H22N5O3,428.11,11.65,89.32,Alkaloid
Urea,C20H13N5O1,415.73,10.99,711.53,Alkaloid
Adenosine triphosphate,C5H23N2O8,689.84,13.38,674.492,Neurotransmitter
Dopamine,C9H11N3O7,960.96,1.15,67.22,Carbohydrate
Urea,C14H39N2O5,266.17,N/A,466.282,Neurotransmitter
Serotonin,C17H39N3O6,433.48,3.18,91.271,Carbohydrate
Cholesterol,C14H9N2O8,512.74,N/A,857.617,Alcohol
Glucose,C8H27N2O10,284.5,4.02,279.349,Neurotransmitter
Aspirin,C7H18N1O1,864.39,N/A,836.128,Organic Compound
Serotonin,C5H19N0O3,886.42,13.74,337.82,Hormone
Glucose,C14H38N5O2,749.89,N/A,890.293,Hormone
Adrenaline,C18H27N5O5,710.19,4.33,938.851,Organic Compound
Adrenaline,C1H10N5O0,84.95,N/A,659.872,Neurotransmitter
Ethanol,C18H20N3O5,223.17,5.21,449.396,Lipid
Ethanol,C16H40N0O9,385.96,9.72,433.732,Neurotransmitter
Caffeine,C18H39N1O7,107.33,11.14,454.734,Amide
Aspirin,C18H25N3O3,110.12,N/A,310.624,Organic Compound
Cholesterol,C8H25N3O0,139.24,13.32,400.329,Neurotransmitter
Dopamine,C15H32N5O1,871.68,5.47,139.078,Amide
Adenosine triphosphate,C2H3N4O3,910.05,12.79,472.656,Carbohydrate
Caffeine,C14H28N0O3,138.57,5.5,792.216,Neurotransmitter
Adenosine triphosphate,C11H34N4O6,208.48,3.67,194.945,Alcohol
Urea,C13H7N3O0,547.29,N/A,936.018,Amide
Aspirin,C12H18N2O2,541.1,6.53,31.852,Alkaloid
Dopamine,C16H11N3O10,148.73,3.34,33.385,Carbohydrate
Serotonin,C2H33N0O0,562.92,11.38,986.063,Hormone
Serotonin,C10H32N2O2,859.09,13.38,1.175,Carbohydrate
Caffeine,C12H31N1O4,713.76,2.96,488.366,Organic Compound
Ethanol,C2H15N2O6,791.51,10.11,769.967,Neurotransmitter
Serotonin,C20H13N3O3,972.27,12.52,979.338,Nucleotide
Cholesterol,C6H26N4O9,848.8,N/A,815.619,Nucleotide
Aspirin,C16H26N1O8,362.22,1.43,714.196,Lipid
Serotonin,C6H40N4O5,590.9,10.84,305.687,Lipid
Cholesterol,C11H23N2O7,170.17,N/A,54.226,Organic Compound
Caffeine,C17H21N4O9,931.3,N/A,149.834,Organic Compound
Adenosine triphosphate,C11H18N5O4,660.56,10.24,377.206,Neurotransmitter
Caffeine,C14H24N5O0,785.02,5.56,816.139,Alcohol
Adrenaline,C7H40N0O6,685.97,N/A,667.289,Carbohydrate
Urea,C13H25N2O6,946.68,3.52,222.921,Carbohydrate
Serotonin,C17H19N2O0,80.45,5.99,90.793,Lipid
Adenosine triphosphate,C5H21N4O5,96.86,12.32,531.447,Nucleotide
Serotonin,C7H10N0O9,575.77,12.56,433.181,Organic Compound
Cholesterol,C2H22N1O5,946.63,8.25,997.91,Alkaloid
Aspirin,C18H20N5O2,729.21,3.52,334.21,Lipid
Aspirin,C4H31N3O10,368.52,8.79,339.431,Alcohol
Adrenaline,C18H37N3O7,228.93,N/A,144.006,Organic Compound
Ethanol,C9H33N4O4,641.16,11.8,395.515,Hormone
Urea,C5H40N5O7,249.06,N/A,125.479,Hormone
Aspirin,C9H23N1O7,229.53,N/A,579.865,Organic Compound
Caffeine,C18H16N3O3,941.68,8.9,131.725,Carbohydrate
Serotonin,C12H24N3O4,872.42,10.91,36.461,Carbohydrate
Urea,C19H28N2O0,193.15,4.7,120.982,Lipid
Adrenaline,C19H35N0O2,412.81,6.25,994.335,Organic Compound
Cholesterol,C12H31N4O2,228.78,10.4,388.806,Carbohydrate
Dopamine,C16H28N5O9,818.19,6.48,975.614,Alkaloid
Adenosine triphosphate,C7H25N4O1,403.32,12.75,665.461,Neurotransmitter
Dopamine,C4H29N2O1,271.3,8.14,761.757,Neurotransmitter
Serotonin,C1H39N0O6,285.27,5.64,313.549,Hormone
Ethanol,C3H26N0O3,109.94,2.57,32.17,Neurotransmitter
Adrenaline,C12H22N4O10,667.81,10.5,744.1,Lipid
Urea,C2H15N0O4,551.4,12.31,343.177,Neurotransmitter
Aspirin,C7H5N5O6,259.54,6.3,609.02,Organic Compound
Adrenaline,C20H38N0O1,396.54,3.61,363.452,Carbohydrate
Adenosine triphosphate,C2H20N4O7,954.85,12.6,276.177,Carbohydrate
Dopamine,C20H11N2O6,318.48,12.77,664.17,Hormone
Dopamine,C15H20N5O9,297.03,1.74,876.766,Carbohydrate
Glucose,C18H35N2O8,237.45,5.2,710.623,Amide
Urea,C10H17N3O9,511.18,7.84,451.185,Alkaloid
Ethanol,C14H12N4O2,789.6,13.92,74.645,Neurotransmitter
Adenosine triphosphate,C18H5N3O1,735.15,13.69,357.752,Hormone
Serotonin,C4H32N3O5,264.24,11.01,604.138,Neurotransmitter
Adrenaline,C7H38N4O6,862.16,N/A,791.936,Alkaloid
Glucose,C6H1N0O1,444.68,N/A,683.623,Lipid
Adrenaline,C3H12N0O9,459.74,4.37,546.816,Organic Compound
Adenosine triphosphate,C2H16N3O4,310.74,7.58,389.558,Alkaloid
Caffeine,C15H1N0O10,730.21,11.82,622.011,Carbohydrate
Urea,C17H9N3O2,856.72,3.08,936.938,Alkaloid
Adrenaline,C6H20N0O8,357.6,10.51,131.207,Organic Compound
Aspirin,C13H32N1O7,488.81,7.29,779.511,Alcohol
Glucose,C16H7N2O10,416.54,8.19,332.529,Nucleotide
Adenosine triphosphate,C5H3N0O2,125.68,9.5,149.855,Organic Compound
Adenosine triphosphate,C7H23N5O10,329.54,9.56,645.712,Lipid
Cholesterol,C5H10N0O6,845.23,10.06,530.515,Amide
Aspirin,C2H12N3O0,197.0,7.38,983.363,Neurotransmitter
Adenosine triphosphate,C4H2N2O8,877.09,1.44,217.235,Neurotransmitter
Aspirin,C1H18N3O5,749.85,N/A,826.403,Hormone
Serotonin,C19H30N0O9,341.08,4.87,581.877,Amide
Cholesterol,C17H29N5O5,601.3,7.99,255.677,Alcohol
Ethanol,C13H12N0O9,677.95,10.25,921.638,Organic Compound
Adrenaline,C12H2N5O6,760.47,9.81,307.193,Neurotransmitter
Urea,C5H26N1O0,201.34,4.1,270.553,Organic Compound
Serotonin,C13H28N3O5,484.72,9.1,182.386,Alcohol
Adrenaline,C9H8N2O2,77.77,9.76,566.232,Lipid
Urea,C4H30N4O9,240.89,12.7,665.751,Neurotransmitter
Adrenaline,C3H32N4O8,532.4,N/A,48.723,Nucleotide
Aspirin,C17H5N3O6,104.02,N/A,623.027,Lipid
Cholesterol,C3H13N0O7,345.41,4.89,46.268,Alcohol
Adrenaline,C5H25N0O6,699.18,1.82,867.694,Nucleotide
Adrenaline,C10H3N1O5,61.39,13.32,586.215,Alcohol
Adenosine triphosphate,C19H15N4O10,501.33,10.03,328.406,Hormone
Caffeine,C8H21N0O1,864.62,12.8,303.183,Amide
Serotonin,C2H17N2O2,204.46,N/A,453.069,Organic Compound
Cholesterol,C1H21N5O4,632.98,4.04,868.07,Lipid
Ethanol,C11H40N5O8,524.68,6.82,201.966,Carbohydrate
Adenosine triphosphate,C18H24N3O3,815.45,N/A,821.263,Lipid
Adrenaline,C12H16N2O9,56.81,11.41,970.565,Hormone
Adrenaline,C11H20N3O2,471.68,7.65,686.775,Lipid
Caffeine,C1H31N0O2,335.49,7.65,229.237,Lipid
Glucose,C10H30N0O6,798.73,9.8,971.172,Hormone
Dopamine,C15H13N2O4,480.15,8.47,682.077,Nucleotide
Glucose,C16H7N4O9,819.79,8.92,990.059,Alkaloid
Caffeine,C6H38N5O2,858.08,5.71,653.79,Hormone
Adrenaline,C3H18N3O2,807.17,7.46,909.974,Alcohol
Adrenaline,C19H36N4O6,394.28,N/A,542.75,Neurotransmitter
Caffeine,C12H8N3O10,486.64,N/A,23.243,Alcohol
Adenosine triphosphate,C10H9N4O3,938.19,N/A,970.077,Neurotransmitter
Adrenaline,C10H27N0O6,901.77,5.14,436.577,Lipid
Cholesterol,C14H27N5O5,448.38,6.53,386.444,Amide
Aspirin,C17H2N0O0,176.79,9.12,418.327,Organic Compound
Dopamine,C7H5N4O9,289.35,N/A,639.982,Alkaloid
Adrenaline,C11H11N2O5,581.9,1.08,529.46,Organic Compound
Urea,C10H7N2O6,789.2,12.68,229.123,Neurotransmitter
Urea,C13H15N4O3,110.33,2.14,747.261,Lipid
Serotonin,C4H5N5O4,719.87,9.47,745.511,Alkaloid
Glucose,C14H28N4O5,100.98,N/A,22.594,Amide
Glucose,C10H38N5O8,610.84,3.16,229.208,Organic Compound
Aspirin,C19H21N0O5,892.39,N/A,254.905,Amide
Caffeine,C11H1N0O9,994.11,3.05,770.962,Nucleotide
Adenosine triphosphate,C17H9N5O8,130.28,11.9,47.799,Alkaloid
Adrenaline,C10H23N3O7,925.33,8.5,303.025,Neurotransmitter
Dopamine,C1H14N0O10,919.37,N/A,461.478,Hormone
Urea,C13H7N4O6,243.79,9.53,746.931,Organic Compound
Ethanol,C10H3N5O10,157.63,1.28,508.356,Nucleotide
Ethanol,C17H3N3O3,179.21,8.33,879.649,Amide
Ethanol,C13H31N1O3,254.99,8.11,30.951,Lipid
Cholesterol,C6H32N0O1,810.66,8.02,877.011,Hormone
Dopamine,C8H5N0O7,302.46,8.23,625.15,Organic Compound
Cholesterol,C1H7N0O6,675.55,N/A,333.827,Neurotransmitter
Caffeine,C12H13N3O1,726.48,4.87,777.221,Carbohydrate
Ethanol,C1H37N0O7,455.76,12.97,415.458,Lipid
Urea,C10H15N3O9,814.91,13.84,241.428,Nucleotide
Adrenaline,C10H23N2O2,443.15,13.39,673.022,Nucleotide
Urea,C18H35N2O4,61.39,12.49,292.44,Lipid
Adenosine triphosphate,C2H19N3O2,162.15,N/A,739.015,Neurotransmitter
Aspirin,C9H11N2O10,219.72,9.52,399.097,Alkaloid
Urea,C6H33N0O2,160.05,6.05,26.223,Organic Compound
Glucose,C19H9N5O3,509.98,N/A,509.873,Amide
Caffeine,C11H9N0O6,104.71,10.45,845.027,Hormone
Adenosine triphosphate,C17H40N1O6,822.0,4.62,754.848,Alkaloid
Glucose,C13H13N1O6,92.26,N/A,600.551,Neurotransmitter
Glucose,C7H23N4O8,298.94,8.5,888.019,Amide
Aspirin,C16H17N0O6,258.25,N/A,2.997,Neurotransmitter
Aspirin,C18H21N0O9,508.01,4.0,836.039,Organic Compound
Cholesterol,C15H38N3O2,589.28,1.47,618.108,Neurotransmitter
Aspirin,C15H23N0O0,601.29,10.0,434.979,Organic Compound
Urea,C10H1N2O6,386.22,N/A,598.926,Amide
Aspirin,C17H9N3O3,207.58,5.46,667.845,Neurotransmitter
Adenosine triphosphate,C3H37N5O5,126.47,1.37,633.409,Nucleotide
Adenosine triphosphate,C7H4N4O5,915.91,6.48,732.039,Carbohydrate
Ethanol,C1H5N5O6,514.94,6.66,81.943,Lipid
Glucose,C15H23N3O4,250.83,2.95,902.917,Lipid
Urea,C15H39N0O9,68.45,N/A,419.974,Organic Compound
Dopamine,C14H21N1O4,502.43,N/A,390.797,Organic Compound
Caffeine,C16H29N2O2,622.18,11.99,793.31,Lipid
Glucose,C14H6N1O7,299.5,9.33,451.878,Alcohol
Glucose,C5H20N5O3,397.97,13.59,38.986,Amide
Caffeine,C13H21N0O2,817.52,6.71,854.127,Amide
Cholesterol,C6H33N5O10,387.76,N/A,149.492,Organic Compound
Aspirin,C9H7N4O10,82.7,8.29,442.901,Nucleotide
Serotonin,C7H29N4O6,673.4,8.51,363.058,Nucleotide
Cholesterol,C13H7N3O10,968.05,8.72,540.104,Nucleotide
Urea,C11H37N0O3,942.11,4.93,106.03,Alcohol
Ethanol,C1H24N4O2,168.1,4.76,952.493,Carbohydrate
Ethanol,C5H40N4O6,848.91,N/A,80.899,Hormone
Urea,C9H31N0O10,397.68,N/A,709.411,Amide
Adenosine triphosphate,C4H3N2O3,666.63,12.24,354.277,Alcohol
Adenosine triphosphate,C9H32N4O4,862.43,11.39,676.738,Neurotransmitter
Cholesterol,C13H17N1O4,970.39,4.37,921.444,Neurotransmitter
Aspirin,C14H15N2O1,193.55,N/A,813.135,Hormone
Cholesterol,C11H10N4O5,431.52,8.51,950.32,Nucleotide
Glucose,C3H10N5O1,518.13,N/A,174.694,Nucleotide
Dopamine,C2H22N5O5,69.66,1.78,383.639,Hormone
Urea,C8H39N2O2,178.88,11.44,796.217,Carbohydrate
Dopamine,C11H16N3O1,880.02,3.68,540.466,Amide
Aspirin,C5H29N0O5,427.01,13.68,19.727,Carbohydrate
Cholesterol,C4H34N2O0,917.47,N/A,510.045,Lipid
Dopamine,C9H17N5O2,184.69,8.81,550.891,Amide
Caffeine,C6H2N2O9,87.34,8.55,688.506,Lipid
Adrenaline,C8H17N3O8,851.38,N/A,750.654,Carbohydrate
Adenosine triphosphate,C10H33N4O8,235.77,11.29,594.373,Neurotransmitter
Serotonin,C5H20N1O2,647.69,11.45,579.412,Neurotransmitter
Urea,C2H30N3O8,665.88,5.22,899.111,Lipid
Caffeine,C2H37N5O5,74.56,12.39,84.152,Carbohydrate
Aspirin,C18H40N4O9,149.13,N/A,798.863,Alkaloid
Dopamine,C14H22N5O0,299.8,N/A,886.866,Alkaloid
Adrenaline,C7H4N5O0,696.7,4.43,610.633,Lipid
Dopamine,C2H15N1O2,853.62,11.45,967.659,Amide
Ethanol,C5H2N0O3,208.84,5.75,900.254,Lipid
Aspirin,C17H35N1O4,434.04,N/A,49.481,Amide
Serotonin,C12H17N0O6,277.6,2.45,513.961,Neurotransmitter
Ethanol,C8H29N4O3,694.18,8.58,190.515,Nucleotide
Dopamine,C4H20N5O4,735.48,N/A,350.5,Neurotransmitter
Serotonin,C10H23N5O10,311.19,10.87,249.14,Carbohydrate
Cholesterol,C1H12N4O4,255.63,10.14,185.646,Carbohydrate
Glucose,C19H18N1O5,655.43,1.93,389.418,Hormone
Serotonin,C19H20N1O9,833.7,10.76,538.084,Hormone
Cholesterol,C6H11N5O7,560.0,1.29,435.547,Carbohydrate
Aspirin,C3H16N2O9,537.2,2.21,601.786,Alcohol
Ethanol,C10H6N2O8,299.65,1.91,431.069,Carbohydrate
Aspirin,C16H32N1O3,895.73,12.85,793.006,Neurotransmitter
Caffeine,C1H28N5O0,222.73,12.42,170.955,Alcohol
Adrenaline,C6H10N2O3,758.85,10.57,504.844,Alcohol
Glucose,C10H15N2O5,140.45,12.75,796.651,Alkaloid
Adrenaline,C2H13N5O1,815.7,5.48,889.089,Alkaloid
Urea,C18H40N5O7,166.68,N/A,76.777,Hormone
Adenosine triphosphate,C15H40N3O6,839.83,7.42,237.466,Alkaloid
Ethanol,C2H26N0O8,564.55,13.96,41.288,Organic Compound
Serotonin,C11H16N3O4,221.12,2.92,432.025,Alkaloid
Adrenaline,C2H4N2O6,569.77,9.41,98.316,Organic Compound
Ethanol,C20H30N0O10,535.98,2.08,381.738,Carbohydrate
Cholesterol,C4H36N5O10,103.42,12.6,292.634,Carbohydrate
Ethanol,C19H2N0O9,734.93,4.49,893.759,Amide
Aspirin,C8H17N4O10,701.89,8.68,397.008,Alcohol
Ethanol,C2H23N1O4,313.71,4.42,622.108,Alkaloid
Caffeine,C20H7N1O3,131.97,12.48,27.13,Carbohydrate
Cholesterol,C11H40N0O2,168.29,1.32,154.869,Alkaloid
Ethanol,C17H27N3O1,682.55,12.44,282.433,Amide
Adenosine triphosphate,C19H37N0O7,300.96,7.93,637.559,Nucleotide
Aspirin,C1H11N0O3,848.41,1.5,413.233,Amide
Cholesterol,C7H34N4O2,870.73,5.68,601.405,Organic Compound
Serotonin,C15H39N0O9,593.48,8.91,62.422,Nucleotide
Glucose,C5H12N5O4,685.95,6.91,814.97,Organic Compound
Adenosine triphosphate,C3H28N3O1,502.75,12.75,615.57,Hormone
Caffeine,C17H40N0O3,803.78,6.59,876.22,Neurotransmitter
Adrenaline,C2H14N0O3,85.23,10.19,573.99,Nucleotide
Urea,C4H6N3O10,823.15,3.05,513.081,Neurotransmitter
Cholesterol,C5H7N1O6,208.84,12.98,583.298,Neurotransmitter
Caffeine,C16H36N3O3,653.32,13.77,45.361,Alkaloid
Glucose,C17H27N2O9,356.82,13.05,907.794,Hormone
Serotonin,C12H26N4O6,481.01,4.79,514.133,Hormone
Aspirin,C13H5N5O5,492.98,1.36,193.747,Hormone
Ethanol,C3H35N1O10,563.46,1.85,274.74,Nucleotide
Urea,C3H13N4O9,246.05,N/A,160.018,Carbohydrate
Glucose,C18H12N5O2,104.34,13.6,67.993,Carbohydrate
Glucose,C18H31N0O7,809.74,6.51,346.641,Lipid
Cholesterol,C6H34N3O5,130.54,7.81,983.422,Neurotransmitter
Urea,C9H39N0O10,730.72,N/A,348.318,Neurotransmitter
Dopamine,C10H31N5O6,855.31,1.4,601.668,Lipid
Ethanol,C15H32N3O0,275.43,N/A,446.01,Organic Compound
Aspirin,C18H11N4O5,632.43,3.09,491.75,Nucleotide
Adenosine triphosphate,C6H22N4O2,420.94,7.32,511.959,Organic Compound
Adenosine triphosphate,C15H1N1O7,817.49,10.79,468.883,Neurotransmitter
Dopamine,C14H30N5O0,576.13,12.21,143.782,Nucleotide
Cholesterol,C14H13N4O3,609.1,4.45,237.481,Lipid
Aspirin,C7H20N3O6,320.4,8.58,520.677,Lipid
Aspirin,C10H3N0O7,428.9,4.19,858.012,Nucleotide
Dopamine,C15H21N2O4,355.15,13.56,815.883,Neurotransmitter
Urea,C10H7N2O7,690.6,4.72,823.616,Neurotransmitter
Adenosine triphosphate,C19H28N3O9,171.1,6.89,454.664,Amide
Dopamine,C1H5N0O5,383.27,3.77,967.064,Organic Compound
Adenosine triphosphate,C10H26N3O5,93.77,10.63,409.997,Alcohol
Serotonin,C2H30N1O9,444.12,N/A,701.513,Organic Compound
Caffeine,C11H31N4O8,474.07,9.58,39.174,Organic Compound
Adrenaline,C6H30N2O0,380.11,N/A,721.787,Neurotransmitter
Glucose,C5H37N0O5,792.35,3.1,16.271,Nucleotide
Ethanol,C8H10N0O0,223.56,2.2,484.316,Organic Compound
Adrenaline,C4H19N5O1,195.61,N/A,773.255,Neurotransmitter
Dopamine,C3H4N5O3,382.91,6.95,234.427,Alcohol
Caffeine,C18H23N3O7,296.1,N/A,541.584,Organic Compound
Urea,C12H3N3O6,751.76,5.03,235.608,Nucleotide
Dopamine,C8H9N0O0,100.29,N/A,277.924,Amide
Adenosine triphosphate,C18H27N1O3,987.4,N/A,56.693,Alcohol
Cholesterol,C6H13N3O2,522.59,10.66,591.739,Hormone
Adrenaline,C14H33N4O2,712.38,4.38,299.305,Neurotransmitter
Cholesterol,C5H17N4O7,418.89,N/A,906.793,Carbohydrate
Ethanol,C6H30N1O9,659.45,8.94,570.564,Carbohydrate
Aspirin,C9H3N3O4,674.74,N/A,263.245,Alkaloid
Serotonin,C13H4N3O9,288.88,1.3,284.204,Carbohydrate
Adrenaline,C11H40N4O6,289.51,9.78,106.277,Nucleotide
Serotonin,C17H24N2O9,102.86,10.93,663.721,Lipid
Caffeine,C1H7N2O6,64.44,11.36,998.996,Organic Compound
Glucose,C4H7N3O8,422.42,2.33,215.545,Organic Compound
Urea,C4H4N4O9,443.26,10.03,779.809,Neurotransmitter
Glucose,C18H11N5O1,556.05,4.47,673.027,Organic Compound
Adenosine triphosphate,C19H32N2O6,207.81,3.57,177.869,Lipid
Ethanol,C10H40N2O0,171.49,6.71,183.429,Amide
Serotonin,C18H31N3O8,858.1,4.32,710.522,Organic Compound
Adrenaline,C10H13N4O7,424.9,1.86,33.698,Lipid
Aspirin,C11H18N4O5,377.48,7.22,104.989,Alcohol
Urea,C8H30N1O3,228.77,11.37,90.69,Alkaloid
Adrenaline,C5H15N4O2,582.72,11.21,996.422,Alkaloid
Cholesterol,C12H11N1O3,666.39,1.66,864.246,Organic Compound
Glucose,C7H12N2O10,270.47,N/A,988.744,Neurotransmitter
Ethanol,C3H9N3O6,287.86,N/A,713.334,Hormone
Caffeine,C5H1N5O4,266.02,13.15,309.207,Nucleotide
Dopamine,C10H8N5O8,913.61,10.75,271.237,Alkaloid
Serotonin,C16H5N2O8,883.73,12.02,691.861,Amide
Caffeine,C3H8N5O7,106.29,10.23,208.702,Amide
Dopamine,C6H7N5O1,990.39,11.61,714.775,Hormone
Dopamine,C16H20N2O1,730.21,11.03,573.066,Neurotransmitter
Glucose,C3H30N5O10,909.58,2.66,827.733,Organic Compound
Adenosine triphosphate,C11H4N5O0,244.15,9.2,783.984,Alkaloid
Dopamine,C17H25N0O10,71.78,N/A,85.22,Alkaloid
Serotonin,C16H6N5O6,686.49,1.62,148.165,Organic Compound
Caffeine,C8H5N1O2,779.29,1.02,66.96,Lipid
Adrenaline,C10H12N4O6,845.59,7.14,88.454,Carbohydrate
Adenosine triphosphate,C8H29N4O10,552.82,3.74,532.292,Carbohydrate
Adrenaline,C8H10N1O0,280.06,13.94,705.689,Neurotransmitter
Adrenaline,C20H9N3O0,789.2,6.52,64.444,Organic Compound
Glucose,C12H31N3O5,417.41,N/A,556.814,Organic Compound
Dopamine,C9H26N5O8,711.03,10.82,276.159,Nucleotide
Serotonin,C10H27N3O5,388.58,6.47,631.81,Hormone
Adrenaline,C19H32N0O1,315.33,9.7,760.566,Amide
Adenosine triphosphate,C17H35N2O3,876.36,9.12,84.812,Hormone
Serotonin,C7H3N1O1,124.68,2.23,919.145,Neurotransmitter
Caffeine,C1H2N5O10,956.74,3.5,287.698,Nucleotide
Adrenaline,C9H2N0O4,246.49,7.2,994.126,Amide
Cholesterol,C12H30N0O7,508.37,6.37,486.728,Carbohydrate
Adenosine triphosphate,C14H31N1O0,544.85,1.81,113.992,Alkaloid
Urea,C2H2N5O8,688.37,13.26,327.666,Amide
Dopamine,C10H38N2O4,168.39,3.69,112.287,Amide
Aspirin,C6H32N4O5,378.38,N/A,260.307,Carbohydrate
Cholesterol,C1H11N2O3,737.3,10.21,496.623,Amide
Adrenaline,C19H22N1O10,618.41,N/A,149.29,Hormone
Glucose,C20H35N2O9,188.74,4.3,672.344,Neurotransmitter
Ethanol,C5H17N5O4,373.5,11.86,356.435,Alkaloid
Caffeine,C3H9N5O3,622.18,N/A,578.868,Organic Compound
Dopamine,C8H9N1O0,798.88,4.67,481.667,Hormone
Ethanol,C5H20N5O10,748.03,3.24,122.805,Alkaloid
Serotonin,C19H18N2O7,995.61,5.62,398.497,Lipid
Aspirin,C9H17N5O6,59.57,4.6,408.392,Alcohol
Aspirin,C9H35N3O1,796.8,N/A,249.989,Organic Compound
Caffeine,C13H32N1O4,974.66,9.5,264.145,Hormone
Cholesterol,C2H19N0O10,504.88,8.81,637.122,Lipid
Glucose,C13H22N3O2,444.68,5.94,617.316,Amide
Dopamine,C19H34N0O2,651.26,5.77,591.299,Nucleotide
Serotonin,C18H9N4O5,802.93,3.72,7.986,Alkaloid
Adrenaline,C19H37N3O0,679.29,9.07,955.154,Hormone
Cholesterol,C5H17N1O1,289.98,N/A,11.009,Lipid
Urea,C3H22N5O9,670.88,N/A,78.791,Amide
Urea,C6H31N0O8,530.7,7.26,703.713,Organic Compound
Dopamine,C19H9N5O8,459.47,13.11,282.596,Lipid
Glucose,C5H1N1O6,753.86,3.13,153.13,Alcohol
Glucose,C12H11N5O5,646.1,6.07,538.846,Hormone
Adenosine triphosphate,C1H17N0O2,571.46,9.39,416.014,Nucleotide
Cholesterol,C10H2N5O9,261.04,N/A,811.689,Carbohydrate
Aspirin,C3H25N0O5,52.65,N/A,572.94,Organic Compound
Serotonin,C14H29N4O8,787.89,N/A,994.912,Alkaloid
Ethanol,C15H3N2O1,248.16,11.65,596.66,Neurotransmitter
Urea,C15H27N3O10,154.42,4.56,735.519,Hormone
Urea,C1H29N2O5,578.24,10.82,973.212,Alcohol
Adrenaline,C17H34N0O5,510.18,10.5,486.691,Organic Compound
Caffeine,C2H31N1O1,275.9,2.06,555.526,Lipid
Cholesterol,C19H9N5O8,164.45,13.22,815.143,Lipid
Glucose,C19H17N5O10,749.16,5.16,658.621,Hormone
Ethanol,C15H24N5O2,56.51,8.66,390.231,Neurotransmitter
Adrenaline,C17H36N0O0,801.74,4.69,478.702,Nucleotide
Dopamine,C5H9N5O0,298.57,12.51,914.875,Organic Compound
