compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H20N4O10,313.64,4.49,247.444,Organic Compound
Cholesterol,C12H24N4O3,620.86,3.79,784.796,Organic Compound
Cholesterol,C5H13N1O7,181.37,N/A,13.928,Nucleotide
Cholesterol,C9H7N1O8,802.52,12.36,678.078,Organic Compound
Aspirin,C18H4N0O3,940.37,N/A,145.031,Hormone
Aspirin,C6H29N1O5,486.84,11.65,315.907,Amide
Adrenaline,C4H38N0O0,671.13,13.08,388.831,Neurotransmitter
Cholesterol,C16H30N5O1,962.81,N/A,620.422,Alkaloid
Adenosine triphosphate,C3H30N4O8,174.15,3.7,464.274,Nucleotide
Ethanol,C17H29N3O7,893.66,13.89,769.788,Hormone
Urea,C13H36N2O4,132.81,9.96,398.192,Amide
Ethanol,C14H14N4O5,100.04,3.37,981.769,Lipid
Dopamine,C20H19N5O7,555.63,10.2,70.195,Alcohol
Adenosine triphosphate,C7H35N3O2,117.09,4.43,136.846,Carbohydrate
Serotonin,C12H29N2O10,646.25,13.81,237.875,Carbohydrate
Ethanol,C12H9N5O4,254.75,2.53,374.569,Neurotransmitter
Dopamine,C9H10N5O4,907.54,8.86,631.67,Hormone
Dopamine,C17H36N1O1,965.93,1.65,401.484,Organic Compound
Urea,C10H1N1O3,59.77,9.73,491.525,Alcohol
Ethanol,C16H10N5O9,277.22,10.29,578.388,Alcohol
Ethanol,C7H18N5O3,254.96,10.69,313.846,Alcohol
Adrenaline,C7H12N5O10,473.02,4.82,79.9,Amide
Serotonin,C16H35N0O5,174.94,8.26,537.501,Alcohol
Adrenaline,C3H37N2O9,574.48,8.34,832.49,Alkaloid
Urea,C20H22N3O5,550.59,7.76,526.658,Neurotransmitter
Adenosine triphosphate,C19H21N2O5,124.41,11.4,175.087,Nucleotide
Serotonin,C8H24N0O4,85.5,N/A,929.677,Carbohydrate
Dopamine,C15H16N0O5,591.17,1.46,13.835,Nucleotide
Cholesterol,C20H36N0O5,362.25,12.63,450.692,Alcohol
Urea,C20H15N0O6,184.4,N/A,210.394,Amide
Adenosine triphosphate,C13H29N0O5,776.11,N/A,64.739,Alcohol
Glucose,C2H23N1O2,529.81,4.61,865.057,Alcohol
Adrenaline,C1H36N1O7,858.12,N/A,209.858,Organic Compound
Urea,C15H23N3O1,572.11,5.22,218.244,Neurotransmitter
Adrenaline,C4H36N2O6,198.93,8.04,6.602,Carbohydrate
Adrenaline,C6H23N1O9,502.1,9.82,637.183,Nucleotide
Urea,C16H17N3O4,757.78,N/A,334.807,Amide
Serotonin,C16H29N5O1,291.1,10.18,917.183,Alkaloid
Adrenaline,C9H21N0O6,868.43,N/A,458.934,Nucleotide
Cholesterol,C15H10N1O4,988.04,N/A,923.982,Carbohydrate
Serotonin,C19H27N2O7,831.58,2.51,689.221,Organic Compound
Adrenaline,C14H2N5O2,751.61,2.85,563.191,Organic Compound
Urea,C8H11N3O1,299.92,5.55,882.052,Organic Compound
Ethanol,C13H2N5O3,526.38,2.86,966.943,Hormone
Adenosine triphosphate,C2H21N2O9,709.96,N/A,93.727,Amide
Glucose,C13H22N2O3,819.67,4.68,240.363,Amide
Urea,C13H26N4O3,439.34,13.35,158.147,Neurotransmitter
Dopamine,C10H31N1O8,228.22,1.68,159.403,Alcohol
Adrenaline,C2H23N0O6,680.58,4.79,676.997,Alkaloid
Ethanol,C18H36N4O8,527.51,8.73,438.957,Organic Compound
Ethanol,C1H23N5O7,388.22,11.32,582.696,Lipid
Ethanol,C6H24N1O8,472.46,3.16,579.247,Hormone
Adrenaline,C6H20N3O4,182.32,6.7,831.936,Neurotransmitter
Glucose,C12H8N5O3,876.52,N/A,758.478,Organic Compound
Caffeine,C15H37N5O10,114.61,N/A,642.784,Alkaloid
Dopamine,C19H4N1O8,847.81,7.22,866.548,Nucleotide
Cholesterol,C5H23N2O0,675.25,12.34,379.011,Lipid
Caffeine,C15H22N2O10,448.69,N/A,860.994,Nucleotide
Glucose,C11H2N5O1,591.15,8.56,766.261,Amide
Aspirin,C18H15N3O6,790.2,13.26,978.352,Nucleotide
Glucose,C7H35N3O4,293.6,3.27,264.962,Amide
Dopamine,C9H34N0O6,993.72,6.85,342.804,Alkaloid
Aspirin,C19H19N3O8,951.73,6.13,546.704,Organic Compound
Serotonin,C17H12N0O3,158.93,1.87,580.052,Lipid
Aspirin,C13H25N5O9,222.94,8.53,343.891,Carbohydrate
Adrenaline,C16H12N1O4,475.2,2.66,774.767,Lipid
Cholesterol,C15H27N1O1,556.04,1.29,710.036,Neurotransmitter
Glucose,C16H6N1O5,955.36,N/A,44.126,Amide
Ethanol,C2H36N1O7,633.35,13.04,639.012,Lipid
Dopamine,C2H38N0O5,228.17,2.63,129.844,Hormone
Cholesterol,C16H38N3O8,320.86,7.25,523.441,Carbohydrate
Caffeine,C5H2N4O2,478.94,2.9,88.675,Alcohol
Ethanol,C19H13N1O0,820.81,1.05,794.932,Lipid
Glucose,C5H31N0O9,993.96,9.36,254.096,Lipid
Glucose,C3H31N4O6,877.53,N/A,416.171,Carbohydrate
Urea,C6H39N2O0,410.59,8.25,917.87,Alkaloid
Glucose,C6H25N2O0,844.4,10.17,240.519,Alkaloid
Adenosine triphosphate,C17H14N2O7,558.38,11.86,567.406,Nucleotide
Adenosine triphosphate,C11H4N2O9,392.9,5.95,452.939,Amide
Urea,C14H13N2O0,143.82,11.19,876.855,Nucleotide
Ethanol,C20H9N4O4,160.4,2.7,586.388,Neurotransmitter
Adenosine triphosphate,C1H29N3O2,885.83,8.06,71.874,Organic Compound
Caffeine,C6H30N0O3,564.2,7.1,593.947,Amide
Glucose,C15H10N4O7,758.09,7.15,166.016,Alkaloid
Adenosine triphosphate,C20H29N3O5,787.34,N/A,759.361,Organic Compound
Serotonin,C16H27N1O5,769.88,10.51,620.331,Nucleotide
Cholesterol,C7H20N0O7,171.53,N/A,803.369,Carbohydrate
Serotonin,C8H11N4O8,560.32,13.24,136.8,Amide
Aspirin,C14H30N2O0,263.99,7.47,475.367,Alkaloid
Urea,C10H22N0O8,375.82,12.03,656.569,Organic Compound
Aspirin,C10H39N5O3,919.07,9.98,951.328,Lipid
Ethanol,C4H19N4O10,138.0,10.62,715.268,Nucleotide
Ethanol,C13H28N2O8,446.53,13.33,192.925,Lipid
Adrenaline,C12H22N5O9,592.17,1.96,694.39,Organic Compound
Aspirin,C20H13N5O4,438.68,2.26,707.713,Alcohol
Glucose,C18H15N0O9,357.01,5.06,209.061,Organic Compound
Caffeine,C18H7N5O8,716.51,4.19,854.279,Alkaloid
Urea,C5H40N3O7,714.83,5.03,482.991,Alcohol
Dopamine,C4H35N4O10,837.08,5.53,158.418,Neurotransmitter
Cholesterol,C11H10N1O0,831.96,7.67,178.808,Carbohydrate
Aspirin,C10H21N1O5,620.69,9.24,362.074,Amide
Ethanol,C18H23N1O7,857.88,5.08,832.13,Alkaloid
Urea,C3H32N0O1,518.92,12.64,904.02,Nucleotide
Adenosine triphosphate,C3H18N1O5,567.59,N/A,482.855,Lipid
Caffeine,C14H21N4O4,337.71,9.33,516.461,Organic Compound
Cholesterol,C4H24N2O6,918.94,1.46,738.679,Nucleotide
Dopamine,C13H18N4O9,322.95,6.05,635.6,Alcohol
Serotonin,C11H34N5O9,280.71,10.63,742.192,Lipid
Cholesterol,C20H21N3O0,165.72,8.64,642.55,Hormone
Ethanol,C18H40N5O3,299.33,N/A,517.312,Hormone
Serotonin,C13H22N2O0,143.19,N/A,382.801,Organic Compound
Glucose,C13H11N1O6,820.27,11.81,405.757,Organic Compound
Serotonin,C4H37N1O7,267.76,7.78,834.308,Carbohydrate
Dopamine,C19H36N5O1,938.52,2.53,484.447,Lipid
Cholesterol,C11H35N2O9,424.16,6.56,441.945,Alkaloid
Caffeine,C17H13N0O6,943.89,6.19,555.438,Hormone
Serotonin,C1H29N3O10,782.75,10.65,870.942,Nucleotide
Cholesterol,C11H12N1O10,147.9,10.11,361.359,Alcohol
Urea,C2H40N0O4,295.24,9.93,124.215,Nucleotide
Glucose,C1H19N0O4,696.37,3.45,382.252,Lipid
Adenosine triphosphate,C5H22N2O6,919.62,7.58,481.047,Alkaloid
Dopamine,C4H10N4O1,937.3,5.22,185.769,Lipid
Adrenaline,C6H13N0O9,275.32,2.82,260.735,Lipid
Dopamine,C20H30N3O9,657.85,N/A,999.183,Neurotransmitter
Glucose,C14H13N2O2,597.44,6.78,172.681,Amide
Dopamine,C5H12N0O7,85.03,12.87,342.787,Carbohydrate
Adenosine triphosphate,C15H32N2O1,387.08,10.85,713.454,Organic Compound
Aspirin,C2H40N0O6,255.77,1.61,488.401,Neurotransmitter
Serotonin,C5H36N3O9,608.11,9.56,421.388,Carbohydrate
Aspirin,C17H33N5O0,241.96,N/A,973.26,Organic Compound
Aspirin,C15H29N0O9,199.13,6.07,672.755,Carbohydrate
Serotonin,C6H27N1O5,453.56,1.7,679.654,Alkaloid
Ethanol,C7H12N0O1,479.39,N/A,958.398,Hormone
Serotonin,C15H28N3O3,913.91,6.08,189.138,Hormone
Urea,C7H32N3O6,99.65,8.58,121.669,Amide
Cholesterol,C13H33N2O3,293.72,7.43,942.378,Lipid
Adrenaline,C3H4N4O7,660.95,6.45,244.464,Organic Compound
Cholesterol,C17H31N2O4,405.76,4.47,716.329,Nucleotide
Ethanol,C5H23N2O3,171.86,4.0,819.438,Alkaloid
Cholesterol,C4H27N4O7,358.82,N/A,90.307,Alkaloid
Aspirin,C18H38N3O5,949.65,4.49,789.784,Alkaloid
Aspirin,C2H24N5O2,466.02,7.95,551.006,Amide
Ethanol,C12H4N3O4,858.66,N/A,464.099,Lipid
Serotonin,C8H30N0O5,827.22,11.92,752.938,Amide
Aspirin,C16H2N1O2,604.55,6.17,710.603,Hormone
Caffeine,C17H4N2O10,239.58,N/A,27.616,Nucleotide
Adenosine triphosphate,C1H37N4O5,336.38,13.69,36.184,Nucleotide
Adrenaline,C18H2N3O5,276.05,N/A,49.758,Organic Compound
Adrenaline,C12H5N1O3,611.76,1.66,88.184,Alkaloid
Serotonin,C6H20N2O8,656.75,7.5,969.16,Nucleotide
Aspirin,C19H40N0O8,478.55,10.66,310.931,Organic Compound
Adenosine triphosphate,C2H33N3O4,660.62,1.88,737.304,Lipid
Urea,C4H24N3O6,605.54,9.56,263.753,Lipid
Glucose,C9H15N5O2,761.13,N/A,140.174,Neurotransmitter
Urea,C11H33N5O10,577.74,10.35,517.765,Nucleotide
Cholesterol,C9H29N4O7,980.53,6.27,870.172,Hormone
Caffeine,C15H10N5O3,662.09,5.41,772.324,Organic Compound
Adenosine triphosphate,C16H35N0O1,571.49,1.06,597.34,Nucleotide
Dopamine,C12H29N3O10,379.24,7.48,605.185,Alkaloid
Cholesterol,C20H1N2O6,343.44,N/A,613.641,Hormone
Cholesterol,C4H18N3O2,366.35,N/A,999.622,Alkaloid
Glucose,C5H14N5O10,555.05,9.88,69.07,Organic Compound
Cholesterol,C7H12N4O2,364.13,N/A,540.44,Nucleotide
Ethanol,C8H27N3O6,624.33,12.84,76.213,Neurotransmitter
Cholesterol,C6H11N4O8,938.37,N/A,947.652,Organic Compound
Ethanol,C14H9N5O8,673.94,7.87,953.234,Hormone
Serotonin,C7H34N5O2,97.74,5.13,234.842,Lipid
Aspirin,C17H2N2O3,571.61,12.14,574.791,Alkaloid
Glucose,C4H23N5O9,949.61,10.45,559.482,Neurotransmitter
Dopamine,C17H15N3O4,658.62,9.99,923.374,Nucleotide
Ethanol,C16H15N1O0,618.44,3.3,787.885,Nucleotide
Aspirin,C1H21N5O8,246.64,12.01,963.656,Alcohol
Glucose,C13H32N0O1,260.8,10.25,510.557,Nucleotide
Serotonin,C4H26N5O3,123.73,11.01,553.26,Hormone
Cholesterol,C7H27N0O0,108.25,N/A,873.548,Lipid
Adrenaline,C2H30N2O9,89.95,7.26,742.7,Nucleotide
Glucose,C7H1N3O0,686.03,N/A,203.96,Amide
Cholesterol,C8H21N2O4,465.57,7.82,512.807,Lipid
Dopamine,C9H18N4O3,414.14,N/A,663.103,Alcohol
Adenosine triphosphate,C12H28N5O6,963.37,10.86,654.197,Alkaloid
Adenosine triphosphate,C4H34N4O4,779.71,9.02,961.869,Alcohol
Glucose,C18H6N4O9,249.49,4.09,887.905,Alcohol
Glucose,C14H27N5O5,798.88,N/A,147.865,Amide
Caffeine,C8H34N0O1,675.67,7.96,11.76,Organic Compound
Glucose,C2H33N2O6,264.58,11.86,314.066,Neurotransmitter
Glucose,C15H25N2O7,965.05,8.66,624.023,Nucleotide
Serotonin,C14H14N3O6,361.69,7.89,611.414,Nucleotide
Dopamine,C20H34N2O0,916.49,11.94,413.063,Alkaloid
Adenosine triphosphate,C10H9N1O4,393.0,10.66,607.943,Amide
Cholesterol,C13H18N0O4,742.34,N/A,995.512,Lipid
Caffeine,C8H2N3O9,875.55,11.49,188.454,Nucleotide
Adenosine triphosphate,C1H33N1O0,891.64,2.26,831.389,Alkaloid
Dopamine,C6H22N0O3,665.66,9.45,226.237,Neurotransmitter
Dopamine,C20H31N0O4,55.49,N/A,232.916,Carbohydrate
Serotonin,C18H31N4O2,121.67,1.18,534.949,Alkaloid
Ethanol,C9H27N3O5,823.79,N/A,748.58,Neurotransmitter
Adenosine triphosphate,C8H37N1O3,965.99,11.18,807.458,Hormone
Cholesterol,C16H40N3O7,758.38,11.47,901.47,Organic Compound
Glucose,C5H36N5O6,832.52,9.7,173.298,Carbohydrate
Glucose,C8H3N3O7,283.19,9.58,827.519,Alkaloid
Dopamine,C2H24N4O9,191.19,1.98,834.148,Alkaloid
Ethanol,C7H34N4O9,402.05,9.81,953.002,Organic Compound
Serotonin,C9H35N4O1,206.25,N/A,3.683,Lipid
Adenosine triphosphate,C6H16N5O4,291.73,8.36,98.219,Carbohydrate
Aspirin,C12H23N1O5,353.16,N/A,764.65,Lipid
Serotonin,C14H15N4O10,360.37,8.5,924.043,Lipid
Dopamine,C20H11N3O2,678.64,3.2,987.088,Carbohydrate
Urea,C19H40N4O0,194.91,9.27,919.262,Neurotransmitter
Adenosine triphosphate,C19H2N2O0,474.86,11.7,539.405,Alcohol
Serotonin,C3H21N4O3,436.07,9.98,975.985,Organic Compound
Caffeine,C5H15N5O4,847.21,2.29,107.504,Carbohydrate
Cholesterol,C3H13N3O5,494.44,9.27,796.677,Alcohol
Glucose,C11H21N3O3,496.62,4.69,593.951,Hormone
Dopamine,C20H38N2O6,277.84,10.38,440.521,Amide
Caffeine,C7H38N0O4,367.85,6.46,551.256,Lipid
Adrenaline,C13H29N4O2,671.61,N/A,813.167,Alkaloid
Ethanol,C5H22N4O7,663.48,11.48,579.792,Nucleotide
Serotonin,C6H15N5O2,262.17,11.61,105.268,Nucleotide
Dopamine,C3H6N3O1,544.96,5.8,770.132,Nucleotide
Caffeine,C2H6N1O5,195.2,3.78,588.923,Alkaloid
Dopamine,C1H17N4O5,177.35,2.78,322.293,Alcohol
Dopamine,C11H16N5O5,127.42,10.12,443.407,Carbohydrate
Adenosine triphosphate,C16H37N4O5,453.17,12.47,485.797,Alkaloid
Adenosine triphosphate,C20H31N5O10,897.66,N/A,471.669,Lipid
Dopamine,C12H15N3O0,578.34,7.46,294.332,Alkaloid
Adenosine triphosphate,C18H8N5O3,945.64,2.84,788.645,Amide
Adenosine triphosphate,C12H6N3O3,920.97,5.18,768.307,Lipid
Urea,C19H24N3O10,979.37,13.21,35.802,Nucleotide
Cholesterol,C5H29N0O6,131.22,12.73,52.464,Organic Compound
Caffeine,C8H16N4O3,818.39,3.47,954.011,Alkaloid
Ethanol,C8H14N1O5,373.05,1.6,801.681,Alkaloid
Aspirin,C14H13N0O4,594.69,12.26,928.244,Alcohol
Adenosine triphosphate,C2H11N4O2,446.29,5.4,24.759,Carbohydrate
Caffeine,C13H5N2O5,646.62,8.69,845.003,Alkaloid
Cholesterol,C3H24N1O0,769.38,4.76,227.482,Hormone
Cholesterol,C9H40N3O1,555.37,6.29,525.104,Alkaloid
Adrenaline,C1H15N5O8,802.99,12.74,754.13,Amide
Serotonin,C13H4N3O4,796.73,5.64,86.527,Alkaloid
Caffeine,C1H21N2O9,633.71,4.81,868.595,Hormone
Cholesterol,C13H24N3O0,391.1,2.61,676.582,Carbohydrate
Glucose,C12H10N2O1,396.81,7.62,552.015,Lipid
Glucose,C13H19N5O2,815.4,N/A,794.366,Alcohol
Aspirin,C5H9N0O4,351.47,3.17,78.208,Hormone
Adrenaline,C11H6N3O2,759.13,6.66,120.416,Alcohol
Caffeine,C14H29N4O1,205.03,7.73,836.334,Alcohol
Urea,C14H28N0O1,281.07,13.18,98.334,Amide
Adrenaline,C15H17N0O4,704.6,5.97,920.091,Alcohol
Glucose,C4H24N0O3,974.71,2.62,937.924,Neurotransmitter
Aspirin,C15H34N4O3,105.88,12.48,80.519,Alkaloid
Aspirin,C19H34N3O6,121.79,11.14,115.339,Alkaloid
Cholesterol,C2H25N3O8,749.93,4.62,761.783,Nucleotide
Adrenaline,C16H10N2O6,913.29,9.1,897.574,Hormone
Adrenaline,C1H33N4O3,611.87,9.46,892.782,Lipid
Adrenaline,C15H30N5O10,869.71,13.69,785.239,Carbohydrate
Cholesterol,C1H11N2O8,852.29,7.11,333.301,Organic Compound
Dopamine,C7H30N3O10,123.86,N/A,46.852,Nucleotide
