compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H10N2O4,432.7,1.87,377.33,Alkaloid
Adrenaline,C9H11N4O3,201.61,11.15,570.929,Carbohydrate
Urea,C6H39N2O9,638.29,5.55,553.053,Nucleotide
Adenosine triphosphate,C1H22N1O0,442.96,13.72,617.366,Amide
Urea,C7H6N2O1,629.04,2.43,703.521,Alcohol
Dopamine,C5H34N1O4,698.79,5.87,176.916,Alcohol
Urea,C9H31N5O9,884.58,8.92,982.602,Carbohydrate
Adenosine triphosphate,C12H27N1O10,911.63,6.05,728.309,Neurotransmitter
Dopamine,C18H27N5O3,419.44,11.8,864.199,Organic Compound
Serotonin,C20H37N2O3,522.32,7.21,186.634,Alkaloid
Glucose,C8H17N1O2,965.52,6.31,161.651,Organic Compound
Caffeine,C3H7N1O4,408.82,N/A,503.583,Carbohydrate
Urea,C3H25N5O0,222.39,N/A,911.14,Alkaloid
Ethanol,C12H31N5O2,699.54,N/A,4.806,Neurotransmitter
Glucose,C16H13N2O10,871.34,N/A,60.505,Carbohydrate
Serotonin,C4H15N1O6,729.16,7.85,750.395,Hormone
Adrenaline,C15H26N3O4,169.4,6.04,391.131,Neurotransmitter
Aspirin,C7H13N1O0,719.99,4.8,879.146,Alkaloid
Urea,C1H26N1O0,739.18,7.52,189.552,Neurotransmitter
Serotonin,C15H24N4O7,289.07,13.0,715.336,Neurotransmitter
Dopamine,C4H21N3O10,240.33,13.85,574.847,Alcohol
Serotonin,C2H18N1O9,962.24,11.65,833.587,Alcohol
Caffeine,C16H4N2O1,627.65,N/A,815.934,Alcohol
Ethanol,C15H8N0O5,569.45,12.25,912.641,Hormone
Glucose,C19H37N3O2,252.18,N/A,465.667,Neurotransmitter
Caffeine,C6H29N0O5,716.34,4.31,664.201,Carbohydrate
Serotonin,C13H38N1O8,844.16,N/A,451.104,Organic Compound
Adenosine triphosphate,C20H14N4O8,109.63,2.99,377.444,Carbohydrate
Adrenaline,C12H3N0O4,146.2,13.98,151.582,Alcohol
Aspirin,C16H13N4O7,294.97,7.66,219.711,Lipid
Adrenaline,C10H18N3O6,933.87,N/A,594.223,Organic Compound
Ethanol,C4H36N2O4,211.17,8.44,417.166,Hormone
Ethanol,C10H11N4O7,305.44,N/A,587.874,Organic Compound
Adrenaline,C14H11N3O1,949.31,8.45,549.109,Alcohol
Serotonin,C20H24N2O10,220.48,N/A,962.779,Alcohol
Cholesterol,C14H4N1O4,182.94,9.74,787.329,Alkaloid
Urea,C1H11N2O3,765.0,N/A,847.837,Neurotransmitter
Urea,C9H34N1O5,126.5,5.87,643.698,Amide
Glucose,C4H5N5O3,823.75,6.17,74.822,Neurotransmitter
Ethanol,C19H34N0O0,946.86,N/A,644.722,Organic Compound
Caffeine,C2H4N4O7,845.16,8.16,556.673,Amide
Urea,C14H1N2O5,453.07,N/A,562.407,Lipid
Adenosine triphosphate,C10H39N1O2,477.46,7.9,279.766,Neurotransmitter
Adrenaline,C5H6N5O0,892.13,10.43,830.608,Hormone
Serotonin,C11H21N2O3,167.36,N/A,246.455,Hormone
Aspirin,C13H29N5O2,384.76,12.61,46.548,Neurotransmitter
Glucose,C2H34N1O8,175.7,6.1,653.672,Amide
Urea,C3H35N1O7,728.56,10.14,796.886,Nucleotide
Urea,C5H31N5O6,982.15,10.6,833.648,Amide
Dopamine,C13H33N3O7,180.26,3.89,218.611,Carbohydrate
Cholesterol,C4H16N0O7,830.05,5.95,581.684,Lipid
Ethanol,C13H4N2O2,917.56,4.5,583.14,Amide
Adrenaline,C17H33N5O3,481.33,7.47,5.402,Alkaloid
Serotonin,C8H30N5O8,80.8,1.53,984.759,Alcohol
Caffeine,C11H23N5O4,277.21,N/A,681.167,Amide
Cholesterol,C15H31N0O3,540.17,11.61,399.1,Nucleotide
Adrenaline,C1H19N0O6,465.84,6.51,501.491,Hormone
Glucose,C12H1N5O3,245.37,1.41,644.451,Nucleotide
Aspirin,C18H19N0O7,57.83,N/A,301.092,Neurotransmitter
Serotonin,C10H13N3O2,896.27,8.84,75.248,Organic Compound
Urea,C4H21N1O10,413.35,N/A,969.521,Amide
Serotonin,C7H29N5O10,183.81,4.85,814.148,Alcohol
Dopamine,C18H3N5O2,635.85,N/A,401.057,Organic Compound
Serotonin,C5H3N3O0,876.67,12.21,592.705,Neurotransmitter
Serotonin,C3H16N2O6,887.45,N/A,447.983,Carbohydrate
Serotonin,C4H40N0O0,289.12,N/A,444.071,Nucleotide
Dopamine,C11H21N1O3,411.65,12.96,496.203,Organic Compound
Urea,C8H18N0O10,218.34,4.1,670.504,Hormone
Cholesterol,C2H12N1O9,494.85,11.1,215.629,Amide
Adenosine triphosphate,C1H12N5O9,903.89,6.98,260.33,Neurotransmitter
Cholesterol,C6H34N3O2,778.45,10.62,796.466,Amide
Caffeine,C7H33N5O7,245.65,N/A,557.024,Alcohol
Adenosine triphosphate,C12H4N0O3,497.2,9.24,473.965,Carbohydrate
Serotonin,C15H35N4O5,955.42,7.56,867.498,Amide
Dopamine,C19H5N5O8,858.05,N/A,408.075,Lipid
Cholesterol,C6H7N0O2,409.7,5.54,314.002,Hormone
Ethanol,C5H39N0O0,109.61,N/A,570.585,Carbohydrate
Urea,C16H16N2O5,887.63,4.02,90.63,Neurotransmitter
Ethanol,C5H12N3O7,737.34,1.39,661.486,Nucleotide
Adenosine triphosphate,C13H38N2O4,466.88,12.84,632.991,Neurotransmitter
Caffeine,C5H1N4O8,562.41,8.39,712.992,Hormone
Adrenaline,C13H13N2O9,745.38,3.42,224.65,Neurotransmitter
Glucose,C19H9N2O1,616.74,5.19,178.26,Amide
Cholesterol,C20H11N2O10,112.48,7.02,903.731,Carbohydrate
Cholesterol,C18H39N0O8,388.35,N/A,295.91,Lipid
Glucose,C3H26N0O2,628.39,11.53,843.407,Alcohol
Caffeine,C7H30N1O5,183.35,N/A,904.481,Organic Compound
Ethanol,C14H13N4O10,648.28,7.71,951.271,Organic Compound
Glucose,C19H16N5O7,372.63,4.4,665.282,Hormone
Adrenaline,C6H35N5O3,924.32,N/A,240.902,Amide
Ethanol,C16H14N4O5,149.44,12.03,635.114,Nucleotide
Urea,C20H22N3O9,853.24,7.94,498.11,Amide
Ethanol,C9H38N5O5,813.02,12.96,910.178,Alcohol
Adrenaline,C13H11N1O0,821.33,2.75,805.106,Lipid
Adrenaline,C2H22N1O4,306.55,7.02,762.742,Alcohol
Ethanol,C5H37N3O1,191.36,13.89,215.181,Alcohol
Adenosine triphosphate,C7H29N3O3,60.31,N/A,75.697,Organic Compound
Caffeine,C19H6N1O0,441.76,13.51,179.19,Alcohol
Caffeine,C18H40N5O7,545.6,11.08,212.562,Lipid
Cholesterol,C16H18N3O5,667.43,N/A,795.072,Carbohydrate
Urea,C2H33N4O5,94.93,N/A,806.68,Lipid
Urea,C14H34N5O10,977.49,13.96,666.715,Alkaloid
Adenosine triphosphate,C14H19N3O5,962.91,N/A,477.72,Neurotransmitter
Caffeine,C4H21N0O6,803.0,6.16,43.008,Alcohol
Aspirin,C14H18N5O9,245.88,13.97,824.479,Alcohol
Cholesterol,C13H33N2O8,825.9,6.99,661.295,Hormone
Cholesterol,C19H36N2O8,194.41,13.34,349.474,Alcohol
Adenosine triphosphate,C18H37N3O6,634.51,4.84,362.153,Alcohol
Aspirin,C11H26N4O8,732.78,5.24,513.894,Alkaloid
Aspirin,C18H24N3O10,935.4,7.69,143.509,Alcohol
Urea,C2H14N5O3,782.17,5.2,826.141,Lipid
Aspirin,C6H27N4O4,445.09,N/A,6.98,Neurotransmitter
Aspirin,C2H26N0O0,420.27,3.51,18.101,Alcohol
Ethanol,C6H12N3O0,666.09,8.7,213.568,Neurotransmitter
Cholesterol,C11H32N4O4,902.66,2.97,261.775,Lipid
Adenosine triphosphate,C5H12N2O0,766.2,10.79,64.072,Neurotransmitter
Glucose,C1H1N1O6,729.12,10.58,353.702,Nucleotide
Cholesterol,C8H10N0O9,522.38,13.94,383.034,Lipid
Cholesterol,C3H26N2O10,336.44,8.64,387.649,Organic Compound
Serotonin,C9H31N2O5,991.85,9.2,341.174,Lipid
Adenosine triphosphate,C2H19N5O6,703.84,4.66,425.644,Hormone
Urea,C13H29N5O0,922.6,1.86,99.301,Amide
Urea,C16H10N3O8,446.63,N/A,777.499,Amide
Urea,C9H7N0O10,875.55,3.05,9.221,Hormone
Dopamine,C9H36N5O7,574.32,6.37,889.774,Nucleotide
Aspirin,C17H21N1O6,775.94,10.97,797.944,Lipid
Adenosine triphosphate,C11H18N1O6,518.02,5.95,21.234,Neurotransmitter
Ethanol,C19H8N4O8,962.02,1.23,380.708,Carbohydrate
Cholesterol,C12H31N0O3,187.93,13.42,922.124,Amide
Glucose,C7H4N1O4,620.05,N/A,842.642,Alkaloid
Adrenaline,C14H26N4O4,343.44,1.91,620.184,Neurotransmitter
Caffeine,C4H30N3O0,89.25,5.37,707.94,Nucleotide
Dopamine,C10H24N2O8,725.39,13.31,297.415,Alkaloid
Caffeine,C10H21N5O5,543.83,5.18,485.934,Carbohydrate
Cholesterol,C15H13N1O4,732.95,2.75,914.102,Carbohydrate
Ethanol,C20H18N4O4,570.17,11.57,381.02,Alkaloid
Aspirin,C7H6N5O9,927.53,N/A,674.14,Lipid
Cholesterol,C7H38N0O4,782.38,10.57,329.398,Nucleotide
Urea,C7H12N4O6,120.59,11.39,534.996,Carbohydrate
Glucose,C12H13N0O5,587.88,8.71,105.524,Lipid
Cholesterol,C17H40N5O0,775.39,N/A,81.523,Alcohol
Adrenaline,C8H34N1O7,609.93,7.55,598.186,Alcohol
Dopamine,C10H4N1O5,66.38,N/A,827.204,Lipid
Cholesterol,C8H28N3O3,632.97,5.91,297.695,Neurotransmitter
Cholesterol,C17H18N1O3,626.14,4.42,720.304,Hormone
Caffeine,C1H18N4O10,703.08,4.63,531.959,Alkaloid
Urea,C15H16N5O7,585.79,5.05,387.039,Neurotransmitter
Dopamine,C7H25N1O9,326.65,11.86,684.434,Lipid
Caffeine,C5H38N5O8,942.17,N/A,603.033,Lipid
Caffeine,C6H39N3O9,543.46,5.33,438.65,Nucleotide
Urea,C10H13N2O3,233.16,6.69,90.249,Amide
Dopamine,C10H5N5O5,687.63,4.51,882.38,Hormone
Serotonin,C14H22N2O4,890.21,13.83,450.808,Nucleotide
Serotonin,C14H34N0O4,346.53,1.96,354.719,Alkaloid
Adrenaline,C19H11N2O5,544.31,11.66,710.683,Nucleotide
Serotonin,C2H16N5O7,839.75,4.24,228.681,Nucleotide
Caffeine,C2H27N5O5,636.73,9.39,906.542,Carbohydrate
Cholesterol,C2H29N2O4,642.61,12.22,579.867,Lipid
Aspirin,C3H28N5O3,207.68,12.95,6.422,Lipid
Ethanol,C5H7N4O2,448.13,8.7,430.571,Carbohydrate
Serotonin,C6H9N0O8,625.88,12.03,97.941,Organic Compound
Ethanol,C10H7N3O4,908.09,9.02,289.065,Organic Compound
Cholesterol,C12H27N1O7,63.43,4.1,327.093,Alkaloid
Glucose,C15H3N0O8,679.46,8.48,71.109,Carbohydrate
Urea,C14H25N0O5,462.67,1.63,898.232,Carbohydrate
Adenosine triphosphate,C19H19N2O9,486.55,8.41,737.98,Alkaloid
