compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H20N3O6,373.38,8.51,143.063,Nucleotide
Cholesterol,C8H13N2O3,619.73,10.47,971.283,Alkaloid
Ethanol,C3H22N2O9,987.35,6.4,285.325,Nucleotide
Adenosine triphosphate,C3H6N5O1,368.24,4.04,31.215,Nucleotide
Glucose,C4H30N2O5,783.73,8.69,819.102,Amide
Urea,C18H14N1O5,570.11,8.02,331.001,Amide
Adrenaline,C19H9N0O9,293.33,12.95,403.736,Hormone
Adrenaline,C14H22N5O10,223.45,13.5,501.389,Hormone
Caffeine,C8H8N1O7,195.13,13.3,851.307,Hormone
Cholesterol,C3H17N1O2,835.76,5.11,639.38,Carbohydrate
Adrenaline,C6H26N4O10,669.81,N/A,301.752,Organic Compound
Adrenaline,C10H36N2O1,177.49,10.18,43.888,Alkaloid
Cholesterol,C6H16N0O9,537.27,10.19,184.664,Neurotransmitter
Adenosine triphosphate,C2H8N0O3,184.84,6.22,55.006,Hormone
Cholesterol,C3H20N2O5,290.71,7.96,131.694,Hormone
Serotonin,C20H4N1O9,297.04,11.87,655.262,Neurotransmitter
Urea,C20H30N1O1,144.64,9.01,336.751,Hormone
Adrenaline,C19H36N4O10,283.71,1.37,204.527,Organic Compound
Caffeine,C2H21N0O5,489.87,4.0,24.478,Carbohydrate
Dopamine,C1H23N0O9,123.05,8.85,234.391,Nucleotide
Caffeine,C2H9N5O5,685.71,N/A,95.98,Carbohydrate
Glucose,C3H17N2O6,626.22,10.35,673.392,Alkaloid
Urea,C3H10N1O6,384.92,N/A,300.638,Amide
Serotonin,C11H5N3O6,907.92,6.17,956.054,Lipid
Urea,C19H33N3O3,75.91,2.68,30.946,Neurotransmitter
Serotonin,C9H1N5O3,816.08,7.59,270.677,Hormone
Adenosine triphosphate,C9H30N5O2,777.93,9.49,8.796,Amide
Glucose,C14H3N3O1,936.8,2.72,803.742,Alcohol
Dopamine,C16H3N3O7,399.2,10.83,741.597,Hormone
Glucose,C4H36N1O5,749.03,N/A,580.237,Hormone
Adrenaline,C7H3N5O1,478.13,N/A,397.519,Alkaloid
Dopamine,C13H6N3O9,834.11,N/A,498.276,Organic Compound
Aspirin,C10H16N0O5,325.36,N/A,460.039,Nucleotide
Adrenaline,C11H15N0O9,733.91,N/A,708.29,Carbohydrate
Cholesterol,C13H12N5O0,541.07,13.55,740.515,Carbohydrate
Glucose,C1H13N1O0,184.51,2.35,327.009,Neurotransmitter
Ethanol,C12H19N1O6,433.76,8.42,547.046,Carbohydrate
Serotonin,C19H23N5O0,280.17,N/A,705.097,Lipid
Dopamine,C11H38N0O0,510.12,8.02,820.657,Lipid
Glucose,C19H25N4O4,594.61,N/A,171.272,Nucleotide
Adenosine triphosphate,C17H15N2O0,309.11,1.69,751.305,Alkaloid
Urea,C10H10N3O6,197.79,9.15,112.983,Organic Compound
Serotonin,C12H10N5O9,916.22,N/A,591.659,Alkaloid
Urea,C17H14N1O0,787.69,6.02,141.745,Neurotransmitter
Adenosine triphosphate,C17H30N5O10,105.08,3.33,467.802,Organic Compound
Ethanol,C6H16N3O2,105.66,13.11,17.593,Organic Compound
Ethanol,C11H39N3O1,856.71,N/A,729.201,Neurotransmitter
Dopamine,C19H22N4O6,394.87,10.95,31.972,Carbohydrate
Ethanol,C18H24N4O4,747.49,6.19,569.873,Alkaloid
Adrenaline,C13H27N0O9,991.83,11.87,395.177,Organic Compound
Cholesterol,C8H1N4O3,547.99,8.93,480.843,Carbohydrate
Urea,C14H28N3O8,899.23,N/A,163.467,Alcohol
Urea,C10H26N4O3,269.68,8.41,777.571,Amide
Cholesterol,C11H4N5O4,328.88,10.64,109.071,Organic Compound
Glucose,C17H7N1O8,354.53,6.06,486.677,Amide
Adrenaline,C10H12N4O0,879.68,13.97,420.94,Neurotransmitter
Glucose,C6H1N1O6,692.02,13.01,794.346,Alkaloid
Serotonin,C14H4N3O2,919.48,13.09,977.342,Alkaloid
Ethanol,C11H9N5O9,599.24,N/A,344.626,Alcohol
Adenosine triphosphate,C2H24N5O3,452.91,4.08,992.432,Carbohydrate
Serotonin,C9H13N5O1,970.49,10.66,69.67,Organic Compound
Urea,C15H40N4O4,831.6,N/A,94.992,Organic Compound
Adrenaline,C11H3N1O9,783.61,6.97,712.244,Hormone
Adenosine triphosphate,C16H29N4O10,555.56,4.3,719.661,Alcohol
Urea,C15H20N3O2,906.89,2.79,771.625,Organic Compound
Serotonin,C10H13N3O9,180.65,3.86,799.964,Alcohol
Serotonin,C4H7N0O3,479.36,6.4,242.265,Neurotransmitter
Dopamine,C16H19N0O1,74.53,5.19,736.558,Amide
Adrenaline,C19H20N5O3,115.93,10.76,852.949,Organic Compound
Caffeine,C16H17N3O4,854.87,12.67,143.337,Alkaloid
Glucose,C14H11N4O1,296.27,10.88,478.62,Alkaloid
Adrenaline,C14H15N3O9,447.81,N/A,895.271,Organic Compound
Serotonin,C4H38N3O2,855.43,11.22,990.719,Alkaloid
Adrenaline,C3H2N3O6,775.25,11.64,604.658,Neurotransmitter
Cholesterol,C4H29N2O6,860.79,N/A,744.099,Lipid
Adrenaline,C5H37N4O3,174.21,2.37,366.565,Organic Compound
Cholesterol,C8H14N0O10,866.67,3.38,347.173,Nucleotide
Adenosine triphosphate,C13H33N3O7,684.18,13.91,981.428,Alkaloid
Cholesterol,C7H1N3O8,138.69,10.3,663.79,Organic Compound
Urea,C20H8N5O8,791.93,4.21,10.582,Organic Compound
Ethanol,C2H1N3O7,805.25,N/A,603.806,Alkaloid
Adenosine triphosphate,C18H5N3O4,751.04,13.81,379.318,Neurotransmitter
Serotonin,C9H1N4O4,471.71,N/A,463.756,Organic Compound
Caffeine,C5H37N0O9,934.98,N/A,455.416,Neurotransmitter
Urea,C5H25N0O1,366.76,12.18,450.589,Organic Compound
Serotonin,C11H35N3O5,551.17,N/A,748.906,Amide
Cholesterol,C13H16N0O2,887.81,N/A,172.885,Hormone
Cholesterol,C16H2N0O5,230.2,5.16,464.15,Organic Compound
Glucose,C17H35N1O9,746.85,N/A,627.512,Neurotransmitter
Ethanol,C7H16N4O1,706.56,11.6,664.284,Carbohydrate
Dopamine,C15H33N1O10,361.9,3.53,505.068,Carbohydrate
Ethanol,C4H1N5O3,660.4,7.24,3.59,Organic Compound
Cholesterol,C7H9N4O4,612.02,N/A,446.91,Lipid
Adrenaline,C14H17N3O4,628.56,5.9,485.882,Alkaloid
Glucose,C19H26N5O1,326.86,N/A,4.517,Amide
Cholesterol,C3H15N1O7,307.14,5.94,501.527,Carbohydrate
Caffeine,C1H8N3O7,689.89,4.39,530.952,Organic Compound
Caffeine,C11H16N3O4,897.59,8.33,736.068,Amide
Serotonin,C7H31N4O7,105.0,11.44,447.923,Organic Compound
Adrenaline,C18H7N2O3,574.27,N/A,498.626,Neurotransmitter
Cholesterol,C17H3N1O5,616.44,7.93,387.001,Neurotransmitter
Ethanol,C12H2N1O9,203.89,N/A,615.865,Nucleotide
Glucose,C14H35N5O8,611.48,13.05,456.701,Neurotransmitter
Adrenaline,C16H4N5O0,273.64,6.68,694.596,Amide
Cholesterol,C16H27N3O6,797.86,4.17,772.024,Alkaloid
Serotonin,C19H9N1O5,344.21,11.18,36.604,Lipid
Dopamine,C3H7N1O6,80.21,7.96,201.397,Alkaloid
Adenosine triphosphate,C20H1N1O5,361.45,1.79,498.2,Organic Compound
Glucose,C12H3N0O8,179.94,9.65,309.896,Organic Compound
Adenosine triphosphate,C14H19N1O2,931.77,6.42,539.799,Nucleotide
Glucose,C13H37N0O9,524.8,1.31,885.522,Neurotransmitter
Cholesterol,C9H38N1O4,978.74,3.68,669.501,Alcohol
Urea,C1H27N5O8,367.06,4.87,432.103,Amide
Dopamine,C5H10N4O6,144.13,N/A,956.249,Carbohydrate
Caffeine,C19H22N0O8,100.83,1.74,747.985,Lipid
Serotonin,C10H5N5O8,670.87,6.38,890.428,Hormone
Ethanol,C11H33N4O4,180.11,4.74,190.775,Carbohydrate
Dopamine,C16H39N5O5,182.05,12.48,760.232,Nucleotide
Ethanol,C4H27N3O3,608.14,4.66,32.439,Hormone
Caffeine,C11H20N0O8,696.01,7.26,638.794,Hormone
Caffeine,C20H30N4O10,133.5,13.47,824.076,Lipid
Dopamine,C19H17N4O7,676.96,13.35,778.655,Carbohydrate
Caffeine,C2H25N4O1,93.42,3.35,742.72,Hormone
Glucose,C4H8N3O7,902.03,8.12,421.285,Hormone
Cholesterol,C14H29N4O3,177.15,6.85,916.237,Hormone
Ethanol,C13H3N3O10,745.71,N/A,526.584,Alkaloid
Aspirin,C13H32N4O4,534.35,11.82,996.718,Alkaloid
Ethanol,C1H18N1O6,357.18,6.74,652.559,Hormone
Caffeine,C9H21N3O4,702.54,N/A,218.706,Amide
Adenosine triphosphate,C20H21N3O4,100.27,13.81,982.658,Hormone
Urea,C9H4N3O8,990.92,12.53,920.169,Amide
Ethanol,C20H16N2O7,835.19,N/A,103.513,Organic Compound
Caffeine,C20H7N1O2,441.98,13.62,519.522,Neurotransmitter
Serotonin,C19H38N2O6,719.66,N/A,671.117,Organic Compound
Serotonin,C19H32N3O2,84.14,4.09,352.733,Alkaloid
Cholesterol,C10H25N3O10,566.27,6.25,763.018,Organic Compound
Adrenaline,C20H18N4O3,692.26,12.49,514.15,Organic Compound
Adrenaline,C1H19N2O0,298.72,8.09,453.544,Hormone
Ethanol,C10H28N5O0,255.65,4.04,285.288,Carbohydrate
Urea,C7H27N5O0,202.91,6.16,140.206,Neurotransmitter
Adenosine triphosphate,C18H14N5O4,76.27,3.41,60.775,Alkaloid
Serotonin,C15H5N3O8,228.07,8.05,80.186,Alkaloid
Urea,C18H15N2O7,256.48,3.14,163.716,Lipid
Glucose,C10H30N0O0,746.68,9.83,139.611,Alcohol
Aspirin,C11H8N3O3,610.43,11.25,422.841,Lipid
Urea,C18H18N3O4,250.83,3.68,176.762,Hormone
Dopamine,C5H10N5O6,843.7,10.86,508.963,Neurotransmitter
Caffeine,C15H36N4O9,379.95,N/A,855.579,Carbohydrate
Aspirin,C1H3N1O5,720.79,N/A,184.041,Amide
Serotonin,C3H34N1O7,131.18,N/A,677.457,Neurotransmitter
Dopamine,C17H33N4O9,778.7,N/A,139.789,Amide
Ethanol,C13H2N0O4,199.53,4.96,52.641,Alkaloid
Dopamine,C2H13N3O7,429.99,5.39,699.15,Hormone
Serotonin,C16H11N0O9,410.8,3.0,122.147,Amide
Cholesterol,C4H14N1O9,666.66,7.13,213.134,Hormone
Glucose,C8H40N2O6,105.65,11.44,91.626,Hormone
Aspirin,C15H19N0O2,693.8,6.73,687.537,Lipid
Urea,C5H27N0O0,466.0,10.08,490.36,Carbohydrate
Adenosine triphosphate,C13H4N4O6,267.78,11.64,145.35,Hormone
Adenosine triphosphate,C17H1N4O7,67.35,12.35,458.292,Neurotransmitter
Aspirin,C7H9N2O7,988.31,4.7,743.268,Alcohol
Adenosine triphosphate,C9H18N2O8,980.15,3.84,623.656,Organic Compound
Adenosine triphosphate,C19H23N4O10,984.7,6.88,691.467,Alkaloid
Adenosine triphosphate,C5H24N0O4,70.64,10.52,614.198,Amide
Cholesterol,C10H1N1O2,317.94,5.39,218.694,Alcohol
Dopamine,C20H37N2O10,727.5,7.67,703.418,Neurotransmitter
Caffeine,C5H2N2O9,68.31,N/A,878.549,Alkaloid
Serotonin,C12H37N2O0,855.75,10.03,730.989,Neurotransmitter
Adenosine triphosphate,C12H39N1O2,822.09,7.93,636.171,Amide
Glucose,C14H11N3O1,754.49,10.52,782.696,Alcohol
Ethanol,C10H37N2O2,85.28,8.07,664.344,Alkaloid
Caffeine,C18H6N2O4,812.02,2.25,894.301,Alkaloid
Adrenaline,C7H19N5O8,117.49,7.13,444.201,Alkaloid
Caffeine,C17H7N3O8,98.31,11.78,35.842,Hormone
Glucose,C15H38N0O1,249.3,4.39,242.614,Amide
Ethanol,C20H25N4O7,235.89,N/A,741.344,Organic Compound
Adenosine triphosphate,C5H38N1O10,183.46,N/A,24.617,Carbohydrate
Serotonin,C20H20N3O0,278.19,13.77,579.34,Lipid
Serotonin,C10H10N1O0,660.68,11.91,964.498,Lipid
Adrenaline,C4H35N5O5,594.05,2.03,642.43,Organic Compound
Adrenaline,C13H7N3O4,196.12,5.96,981.641,Neurotransmitter
Glucose,C11H12N4O6,956.58,10.63,582.091,Nucleotide
Serotonin,C13H16N1O0,130.2,2.75,187.266,Amide
Dopamine,C17H40N2O2,368.21,4.52,640.153,Nucleotide
Ethanol,C10H34N4O1,456.8,N/A,135.252,Organic Compound
Caffeine,C2H16N5O5,792.83,5.66,325.617,Nucleotide
Adenosine triphosphate,C10H23N5O10,165.84,10.67,912.873,Alkaloid
Dopamine,C8H4N3O9,743.45,N/A,670.193,Hormone
Urea,C15H22N0O8,88.69,4.97,963.443,Alcohol
Adrenaline,C5H35N2O5,690.14,10.94,130.806,Carbohydrate
Adrenaline,C12H39N0O5,73.66,1.38,891.571,Organic Compound
Urea,C20H20N2O2,448.44,7.97,600.34,Alcohol
Caffeine,C19H4N2O5,867.14,5.09,117.577,Alcohol
Cholesterol,C3H12N5O8,288.22,13.38,317.872,Carbohydrate
Cholesterol,C4H31N0O7,637.41,N/A,364.389,Neurotransmitter
Serotonin,C8H20N1O5,816.06,13.92,530.507,Lipid
Caffeine,C18H34N3O3,684.65,N/A,51.792,Nucleotide
Aspirin,C6H35N5O1,661.77,11.37,868.508,Lipid
Adenosine triphosphate,C19H39N5O9,335.73,8.51,511.49,Carbohydrate
Adrenaline,C7H10N4O5,480.22,7.33,855.1,Nucleotide
Cholesterol,C7H10N2O0,618.97,13.48,860.477,Carbohydrate
Dopamine,C9H36N5O7,700.8,7.55,874.059,Amide
Serotonin,C1H22N4O7,652.93,12.82,560.248,Neurotransmitter
Adrenaline,C7H6N2O8,987.89,N/A,668.687,Amide
Urea,C1H31N2O5,161.2,13.34,459.156,Hormone
Urea,C14H21N0O10,492.55,12.57,531.173,Hormone
Urea,C3H22N1O10,775.92,12.25,700.675,Neurotransmitter
Urea,C1H26N4O3,978.42,11.65,361.686,Alcohol
Adenosine triphosphate,C16H23N1O6,894.73,10.08,735.623,Neurotransmitter
Caffeine,C8H23N2O2,684.53,13.22,575.76,Hormone
Glucose,C4H29N2O2,426.67,N/A,9.998,Amide
Dopamine,C3H37N4O0,69.27,N/A,827.479,Organic Compound
Ethanol,C14H37N1O7,92.78,4.53,419.121,Lipid
Serotonin,C15H6N5O3,177.89,7.7,803.963,Neurotransmitter
Serotonin,C18H16N1O6,701.14,12.59,452.905,Alcohol
Adenosine triphosphate,C15H40N5O1,827.67,3.09,87.863,Alcohol
Urea,C20H20N5O5,526.79,11.76,816.822,Alkaloid
Urea,C12H7N5O8,797.87,8.64,782.904,Carbohydrate
Adrenaline,C11H18N5O9,667.78,11.42,198.793,Organic Compound
Cholesterol,C9H27N4O7,478.82,N/A,151.736,Alkaloid
Ethanol,C17H16N2O10,124.24,7.03,895.57,Nucleotide
Adenosine triphosphate,C8H26N3O5,737.18,N/A,599.843,Alcohol
Cholesterol,C18H7N5O0,487.73,9.66,607.598,Organic Compound
Cholesterol,C7H21N3O1,574.66,2.38,721.571,Nucleotide
Cholesterol,C1H25N2O8,904.95,13.47,89.867,Neurotransmitter
Urea,C2H15N4O0,271.27,2.55,345.257,Alcohol
Caffeine,C5H22N1O3,92.92,1.8,407.096,Organic Compound
Adenosine triphosphate,C5H11N5O1,184.95,N/A,702.022,Carbohydrate
Adenosine triphosphate,C14H23N0O10,822.94,4.64,772.69,Neurotransmitter
Adenosine triphosphate,C1H3N5O8,193.39,10.24,41.334,Neurotransmitter
Caffeine,C18H14N2O2,482.96,1.24,745.26,Neurotransmitter
Urea,C3H3N2O9,107.79,N/A,619.648,Nucleotide
Ethanol,C14H10N0O2,733.21,10.23,674.436,Nucleotide
Glucose,C17H28N5O10,730.84,13.2,803.279,Lipid
Serotonin,C11H3N3O10,441.8,9.32,190.129,Nucleotide
Caffeine,C7H37N0O8,315.34,N/A,280.484,Alcohol
Cholesterol,C13H24N5O5,135.38,5.18,934.287,Carbohydrate
Ethanol,C17H2N4O2,523.88,N/A,291.485,Hormone
Glucose,C16H23N0O0,247.9,3.02,82.411,Amide
Adrenaline,C17H31N2O9,859.68,11.21,277.987,Alcohol
Caffeine,C19H10N3O0,960.71,9.68,782.906,Alcohol
Urea,C15H16N5O7,483.56,3.29,711.141,Alcohol
Dopamine,C9H4N2O5,379.41,2.73,900.308,Nucleotide
Serotonin,C10H19N4O6,917.32,5.89,388.981,Alcohol
Caffeine,C19H5N2O3,775.32,4.7,262.32,Nucleotide
Caffeine,C15H31N0O7,548.63,1.19,485.445,Amide
Aspirin,C3H28N0O7,980.24,N/A,739.121,Alkaloid
Ethanol,C10H14N3O8,771.67,8.94,772.258,Neurotransmitter
Adrenaline,C20H19N2O4,133.7,10.28,618.473,Lipid
Serotonin,C6H35N3O9,288.47,13.21,465.219,Amide
Adenosine triphosphate,C11H25N2O10,162.95,12.46,50.516,Alcohol
Cholesterol,C1H36N1O5,66.89,N/A,615.698,Hormone
Serotonin,C1H22N1O0,105.42,13.32,538.301,Alkaloid
Dopamine,C1H18N2O0,841.29,2.69,133.743,Lipid
Adenosine triphosphate,C8H40N2O3,976.97,13.53,188.531,Amide
Urea,C11H25N5O9,656.0,5.53,761.246,Alcohol
Adenosine triphosphate,C17H6N2O9,720.27,6.72,729.961,Nucleotide
Ethanol,C14H32N0O3,169.02,3.29,583.884,Nucleotide
Caffeine,C4H32N4O6,711.4,1.96,783.101,Hormone
Adenosine triphosphate,C11H26N1O7,304.58,6.42,383.451,Organic Compound
Serotonin,C10H34N0O4,281.99,7.99,156.498,Neurotransmitter
Adrenaline,C16H35N0O8,173.12,N/A,309.116,Nucleotide
Dopamine,C1H26N4O9,473.23,13.54,294.285,Hormone
Ethanol,C12H30N3O8,873.21,7.64,469.151,Neurotransmitter
Glucose,C16H31N5O9,812.49,11.56,992.176,Alcohol
Serotonin,C13H34N4O9,354.8,5.44,731.024,Lipid
Urea,C10H19N5O3,361.38,10.74,618.727,Neurotransmitter
Cholesterol,C13H18N5O7,252.26,2.75,686.848,Alkaloid
Caffeine,C20H34N3O2,60.96,11.48,658.153,Nucleotide
Cholesterol,C6H4N2O7,553.55,2.43,48.687,Organic Compound
Urea,C13H15N4O6,274.25,6.42,646.773,Neurotransmitter
Cholesterol,C5H39N3O9,717.28,12.04,140.644,Neurotransmitter
Serotonin,C7H12N4O2,442.04,N/A,12.375,Carbohydrate
Dopamine,C11H24N5O9,102.22,N/A,105.946,Hormone
Ethanol,C14H2N0O5,632.41,N/A,71.358,Lipid
Urea,C13H30N0O10,424.58,10.57,884.52,Alkaloid
Adrenaline,C11H22N5O10,167.14,N/A,407.159,Lipid
Cholesterol,C2H15N3O5,591.87,7.62,930.638,Lipid
Adrenaline,C4H22N1O8,787.71,10.45,89.189,Alcohol
Cholesterol,C9H3N1O1,965.97,8.01,424.324,Hormone
Adrenaline,C9H24N3O4,737.39,13.84,90.694,Hormone
Adrenaline,C4H20N1O9,574.7,5.5,989.755,Nucleotide
Urea,C17H4N2O1,158.33,5.88,244.579,Amide
Serotonin,C12H28N1O3,712.76,4.43,918.562,Organic Compound
Aspirin,C17H26N4O9,863.28,10.16,94.831,Carbohydrate
Urea,C3H32N5O8,637.05,9.99,306.222,Alkaloid
Serotonin,C13H5N4O6,825.33,N/A,482.356,Nucleotide
Caffeine,C19H1N2O2,264.81,10.5,279.026,Carbohydrate
Aspirin,C4H4N2O2,308.52,N/A,495.918,Amide
Dopamine,C5H27N0O1,669.09,N/A,686.35,Alcohol
Adenosine triphosphate,C10H19N2O6,497.74,N/A,19.864,Hormone
Adrenaline,C19H29N2O8,659.78,3.22,257.135,Nucleotide
Adrenaline,C15H5N3O7,963.97,4.35,374.033,Amide
Adenosine triphosphate,C13H13N0O2,860.24,12.94,423.123,Carbohydrate
Ethanol,C19H14N3O3,415.41,10.5,553.833,Alcohol
Serotonin,C16H33N2O2,596.15,10.86,8.258,Amide
Adenosine triphosphate,C6H7N4O6,518.13,13.96,607.947,Nucleotide
Dopamine,C17H40N2O4,510.25,N/A,69.917,Organic Compound
Urea,C17H29N1O10,930.52,6.11,187.352,Organic Compound
Caffeine,C4H8N4O10,924.99,2.6,362.168,Alkaloid
Ethanol,C20H36N0O6,960.99,3.12,146.064,Neurotransmitter
Adenosine triphosphate,C3H11N4O7,208.95,8.15,353.107,Hormone
Aspirin,C8H24N1O1,103.47,3.04,770.609,Alcohol
Cholesterol,C11H15N0O0,867.23,9.25,326.416,Nucleotide
Adrenaline,C8H14N3O2,640.58,N/A,860.274,Organic Compound
Glucose,C14H22N3O10,293.88,N/A,299.363,Organic Compound
Caffeine,C12H38N2O7,550.9,1.46,114.235,Carbohydrate
Dopamine,C2H1N5O7,255.39,13.25,455.885,Hormone
Cholesterol,C2H30N0O10,257.02,6.78,368.214,Neurotransmitter
Caffeine,C4H29N5O0,656.6,8.55,315.58,Carbohydrate
Urea,C15H29N2O8,120.91,9.85,820.065,Hormone
Glucose,C4H35N4O1,461.5,6.68,368.182,Alkaloid
Urea,C3H35N5O5,805.25,3.44,403.031,Nucleotide
Adrenaline,C18H5N2O2,734.24,N/A,535.418,Alkaloid
Cholesterol,C11H4N0O2,791.76,1.34,70.883,Hormone
Urea,C18H5N1O9,368.38,13.8,912.566,Organic Compound
Caffeine,C7H19N2O8,685.26,N/A,199.928,Amide
Serotonin,C19H23N0O2,258.03,9.54,393.54,Hormone
Adenosine triphosphate,C4H25N3O1,569.06,11.52,461.769,Amide
Aspirin,C10H6N0O7,769.04,13.52,95.808,Neurotransmitter
Cholesterol,C19H2N0O1,548.16,12.37,147.482,Neurotransmitter
Adrenaline,C3H21N4O2,670.85,6.36,863.223,Lipid
Cholesterol,C20H31N4O6,90.56,7.89,708.019,Hormone
Adrenaline,C1H5N2O5,225.59,N/A,2.823,Alcohol
Dopamine,C4H1N2O9,543.27,11.18,263.427,Nucleotide
Aspirin,C16H9N3O4,144.71,7.35,455.724,Hormone
Dopamine,C10H28N2O7,704.86,4.68,35.818,Hormone
Adenosine triphosphate,C15H11N2O10,371.37,N/A,103.311,Alkaloid
Dopamine,C13H19N1O10,71.02,9.65,758.593,Alkaloid
Caffeine,C1H4N1O0,582.89,9.3,21.235,Alkaloid
Caffeine,C14H24N5O9,828.86,4.03,156.245,Carbohydrate
Adrenaline,C13H3N2O9,534.3,7.59,742.494,Alcohol
Cholesterol,C12H25N2O4,624.54,N/A,613.571,Carbohydrate
Serotonin,C14H30N3O1,737.14,9.8,74.141,Organic Compound
Adrenaline,C15H12N3O0,106.6,1.22,850.565,Amide
Adenosine triphosphate,C5H31N3O2,515.55,N/A,861.814,Carbohydrate
Cholesterol,C7H10N3O9,788.9,12.06,481.736,Amide
Ethanol,C9H34N0O6,80.84,N/A,435.183,Organic Compound
Serotonin,C8H3N4O5,716.93,N/A,11.145,Alkaloid
Adrenaline,C8H28N1O10,747.75,N/A,543.013,Alkaloid
Serotonin,C15H11N4O4,281.18,N/A,723.076,Neurotransmitter
Ethanol,C20H39N4O4,887.82,2.25,542.733,Nucleotide
Urea,C6H1N3O10,207.7,11.3,596.653,Hormone
Cholesterol,C17H20N1O9,167.43,10.95,266.434,Alcohol
Urea,C2H5N2O8,240.45,5.74,325.419,Hormone
Aspirin,C18H26N4O3,657.23,10.26,576.188,Carbohydrate
Caffeine,C17H5N5O6,868.75,8.31,302.257,Nucleotide
Adenosine triphosphate,C17H5N4O7,729.55,2.86,67.728,Nucleotide
Adenosine triphosphate,C11H37N5O3,133.85,1.43,802.548,Nucleotide
Adenosine triphosphate,C6H32N5O10,66.48,4.44,367.108,Amide
Ethanol,C16H25N2O0,99.86,3.79,569.176,Nucleotide
