compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H22N3O2,462.44,7.98,187.664,Amide
Glucose,C7H19N5O1,584.26,N/A,785.131,Organic Compound
Caffeine,C5H3N5O7,898.14,13.29,71.814,Carbohydrate
Adenosine triphosphate,C18H34N3O9,400.2,7.15,60.324,Neurotransmitter
Dopamine,C18H27N3O0,615.85,9.14,918.826,Organic Compound
Urea,C7H26N3O4,734.4,1.26,233.277,Carbohydrate
Adrenaline,C1H35N4O6,456.85,2.44,928.834,Alkaloid
Glucose,C10H28N3O6,995.82,4.02,319.127,Carbohydrate
Cholesterol,C4H40N5O9,729.57,N/A,224.019,Neurotransmitter
Adenosine triphosphate,C17H23N5O2,398.64,9.55,521.742,Neurotransmitter
Caffeine,C4H24N0O1,569.47,3.66,488.05,Hormone
Dopamine,C15H1N2O6,485.38,8.91,356.655,Amide
Serotonin,C9H33N1O8,550.13,8.02,942.035,Alkaloid
Adenosine triphosphate,C12H39N2O6,621.94,8.82,307.451,Lipid
Caffeine,C19H18N1O3,274.04,13.26,317.068,Carbohydrate
Caffeine,C12H5N0O1,764.95,6.94,154.459,Lipid
Aspirin,C18H5N2O2,669.22,3.47,83.765,Nucleotide
Dopamine,C16H10N2O0,793.72,2.57,165.52,Alkaloid
Adenosine triphosphate,C14H32N5O8,706.15,11.73,732.089,Alkaloid
Glucose,C16H3N4O0,616.42,2.0,595.512,Alcohol
Aspirin,C18H29N5O5,419.68,1.44,127.076,Organic Compound
Urea,C20H29N0O6,806.95,1.82,553.429,Carbohydrate
Adenosine triphosphate,C1H13N3O4,183.56,10.79,855.049,Lipid
Aspirin,C3H16N1O7,333.03,8.34,136.218,Alkaloid
Glucose,C16H18N1O2,418.21,N/A,14.37,Nucleotide
Glucose,C11H39N0O9,202.33,N/A,749.602,Neurotransmitter
Serotonin,C17H12N3O6,883.57,2.07,398.29,Alkaloid
Serotonin,C16H11N5O10,998.61,4.89,805.784,Lipid
Caffeine,C3H39N5O5,837.82,3.0,10.6,Amide
Aspirin,C10H30N0O2,424.19,12.73,544.72,Amide
Urea,C11H22N5O3,999.77,2.93,849.736,Organic Compound
Dopamine,C8H29N2O4,550.59,4.59,101.666,Amide
Ethanol,C18H14N4O9,794.0,7.28,360.504,Carbohydrate
Dopamine,C1H39N5O3,215.97,11.49,597.151,Amide
Serotonin,C16H25N1O7,60.78,10.69,66.375,Alcohol
Aspirin,C5H38N3O8,812.76,9.1,163.578,Alkaloid
Serotonin,C9H24N0O5,341.66,N/A,222.204,Organic Compound
Aspirin,C12H9N0O7,508.23,4.67,51.797,Alcohol
Serotonin,C13H6N3O0,635.43,1.99,657.858,Amide
Glucose,C3H2N3O10,700.21,12.91,986.272,Neurotransmitter
Glucose,C19H24N4O6,416.35,3.39,956.596,Nucleotide
Aspirin,C16H8N0O4,990.98,10.39,948.325,Alcohol
Adrenaline,C1H15N2O4,66.42,11.5,196.203,Neurotransmitter
Caffeine,C8H3N4O1,78.56,4.0,657.972,Nucleotide
Aspirin,C5H22N5O0,692.07,6.37,742.586,Alkaloid
Adrenaline,C3H36N1O10,499.59,10.6,380.828,Hormone
Ethanol,C5H30N5O0,601.89,4.22,242.326,Hormone
Aspirin,C17H1N3O3,460.12,8.2,695.609,Amide
Serotonin,C10H2N4O10,367.71,2.57,652.667,Amide
Ethanol,C9H32N0O9,190.86,6.39,432.193,Nucleotide
Aspirin,C7H9N4O6,373.11,5.21,154.826,Nucleotide
Adenosine triphosphate,C6H13N5O8,442.03,13.07,225.643,Hormone
Glucose,C6H16N5O5,685.51,12.38,160.015,Carbohydrate
Dopamine,C18H2N0O5,172.26,6.55,599.056,Organic Compound
Serotonin,C1H14N1O4,635.89,2.5,430.016,Alkaloid
Adrenaline,C5H25N1O5,328.15,9.64,195.65,Alcohol
Caffeine,C13H7N1O6,666.99,N/A,635.665,Alcohol
Adrenaline,C9H20N1O7,326.94,N/A,773.301,Alcohol
Caffeine,C12H39N2O1,774.38,12.53,412.643,Amide
Cholesterol,C9H17N1O7,318.28,8.06,149.143,Amide
Aspirin,C13H14N1O0,111.37,N/A,821.263,Hormone
Caffeine,C17H35N2O6,821.41,6.19,601.855,Alcohol
Ethanol,C3H19N5O9,503.25,N/A,497.433,Alcohol
Urea,C10H33N5O5,255.51,10.98,289.466,Neurotransmitter
Serotonin,C6H3N5O2,427.77,8.72,681.735,Nucleotide
Aspirin,C20H20N5O7,796.67,3.82,275.759,Hormone
Cholesterol,C20H5N1O0,559.93,7.16,657.081,Alcohol
Urea,C10H9N2O0,613.91,2.49,161.856,Lipid
Aspirin,C10H17N4O9,630.35,11.59,604.847,Organic Compound
Cholesterol,C16H4N2O3,719.44,5.54,284.627,Organic Compound
Serotonin,C10H32N1O5,505.21,11.52,85.236,Amide
Aspirin,C12H8N3O6,99.42,3.62,681.362,Nucleotide
Aspirin,C5H17N3O0,483.32,11.39,910.401,Nucleotide
Glucose,C6H34N4O7,493.57,13.3,382.529,Neurotransmitter
Aspirin,C18H19N0O3,948.09,12.09,103.715,Hormone
