compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H32N1O3,816.68,7.38,73.936,Alkaloid
Adenosine triphosphate,C3H36N2O7,182.8,4.43,983.446,Nucleotide
Urea,C3H33N0O0,879.59,N/A,358.993,Alcohol
Ethanol,C11H9N1O1,186.32,9.86,768.315,Nucleotide
Cholesterol,C18H7N2O4,389.57,3.89,825.468,Hormone
Adrenaline,C3H36N3O8,913.79,7.32,676.508,Hormone
Ethanol,C6H9N5O6,202.58,9.55,328.854,Organic Compound
Adrenaline,C11H26N2O2,64.48,12.13,3.271,Alkaloid
Adrenaline,C1H35N5O5,405.73,5.9,338.466,Alkaloid
Adenosine triphosphate,C11H26N3O6,471.24,5.84,398.147,Lipid
Ethanol,C9H32N0O5,794.7,11.57,406.737,Lipid
Urea,C1H6N4O8,487.08,4.35,620.754,Hormone
Urea,C9H29N1O6,354.7,7.86,849.232,Amide
Caffeine,C14H1N2O10,246.82,10.59,143.89,Amide
Adrenaline,C3H11N5O1,294.09,5.11,38.04,Organic Compound
Glucose,C14H24N2O0,867.86,11.51,84.527,Lipid
Urea,C12H22N3O7,386.8,5.71,107.379,Carbohydrate
Urea,C3H4N5O10,617.53,4.77,868.022,Carbohydrate
Dopamine,C8H11N4O8,430.88,1.62,436.127,Organic Compound
Aspirin,C12H19N1O1,673.37,13.35,328.967,Hormone
Glucose,C6H31N3O0,222.3,N/A,431.413,Alkaloid
Ethanol,C14H8N3O3,159.68,11.97,426.317,Organic Compound
Ethanol,C6H1N3O1,910.46,N/A,733.207,Alcohol
Cholesterol,C9H39N3O9,977.27,5.99,331.731,Neurotransmitter
Ethanol,C2H11N1O9,430.33,5.75,59.545,Lipid
Ethanol,C7H23N1O0,368.01,13.43,603.19,Hormone
Adrenaline,C12H24N3O9,574.77,3.59,357.892,Nucleotide
Ethanol,C11H30N3O3,439.9,5.65,98.875,Neurotransmitter
Ethanol,C8H38N1O8,828.94,10.04,964.254,Amide
Serotonin,C19H8N2O5,840.12,6.68,202.023,Organic Compound
Glucose,C9H30N4O6,593.59,1.93,863.524,Organic Compound
Adenosine triphosphate,C11H7N4O2,317.57,7.86,514.405,Hormone
Urea,C11H7N5O7,594.16,N/A,845.084,Amide
Ethanol,C16H25N3O4,165.42,7.67,736.174,Amide
Adrenaline,C5H20N5O3,609.53,12.27,820.413,Carbohydrate
Urea,C6H10N0O3,613.43,6.36,118.234,Alcohol
Dopamine,C8H38N4O9,625.9,6.24,338.036,Amide
Adenosine triphosphate,C7H6N5O9,58.08,9.66,637.804,Carbohydrate
Adenosine triphosphate,C14H23N5O4,596.14,1.74,501.961,Nucleotide
Dopamine,C14H25N0O10,503.67,7.82,733.758,Nucleotide
Aspirin,C8H25N3O10,194.25,7.49,496.077,Lipid
Adenosine triphosphate,C8H11N2O10,979.57,11.32,288.176,Neurotransmitter
Serotonin,C5H33N0O4,745.39,N/A,46.768,Organic Compound
Glucose,C4H5N1O0,530.19,11.95,486.296,Organic Compound
Cholesterol,C12H32N5O4,464.13,13.91,443.664,Nucleotide
Dopamine,C4H23N2O2,390.57,6.47,773.099,Neurotransmitter
Serotonin,C15H32N5O6,359.21,13.69,167.139,Nucleotide
Cholesterol,C3H31N4O0,194.86,3.16,550.252,Neurotransmitter
Adenosine triphosphate,C3H9N0O0,309.58,2.5,601.939,Organic Compound
Adenosine triphosphate,C18H29N4O3,599.83,8.46,854.074,Lipid
Caffeine,C8H35N1O6,259.89,7.83,580.884,Carbohydrate
Ethanol,C12H7N1O4,584.09,5.82,365.665,Hormone
Aspirin,C4H17N4O9,947.06,6.11,190.028,Nucleotide
Cholesterol,C17H2N0O0,169.74,N/A,501.213,Organic Compound
Urea,C5H14N4O0,162.31,10.66,615.451,Nucleotide
Aspirin,C6H28N0O3,599.44,N/A,908.255,Neurotransmitter
Caffeine,C6H16N2O6,775.98,7.25,104.701,Lipid
Dopamine,C11H11N1O7,919.1,9.62,277.565,Nucleotide
Glucose,C13H16N3O1,293.13,13.21,807.991,Hormone
Caffeine,C11H12N1O6,818.23,4.74,315.578,Amide
Aspirin,C4H34N4O4,923.51,11.7,302.655,Nucleotide
Adrenaline,C1H1N4O9,236.59,4.72,177.449,Neurotransmitter
Ethanol,C12H5N4O5,632.58,N/A,339.158,Lipid
Caffeine,C8H17N3O6,898.31,6.11,625.828,Lipid
Glucose,C10H38N5O5,476.57,N/A,761.929,Nucleotide
Serotonin,C18H21N0O2,720.18,5.13,848.506,Nucleotide
Adrenaline,C10H31N0O10,139.42,N/A,13.175,Alcohol
Ethanol,C5H21N2O0,196.15,11.54,46.237,Nucleotide
Dopamine,C7H2N5O9,727.45,13.76,871.427,Carbohydrate
Adrenaline,C8H19N1O8,365.76,1.63,179.901,Lipid
Glucose,C2H32N0O4,63.81,7.0,387.179,Alkaloid
Adrenaline,C15H23N0O4,223.72,10.32,681.26,Alkaloid
