compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H15N0O4,491.62,13.42,839.744,Neurotransmitter
Adenosine triphosphate,C14H38N5O10,159.32,10.16,21.147,Alcohol
Serotonin,C7H28N2O6,804.04,7.25,105.949,Lipid
Cholesterol,C12H37N0O3,530.62,13.42,676.974,Amide
Glucose,C3H36N5O9,73.52,9.08,717.984,Lipid
Ethanol,C15H15N5O5,702.61,5.34,447.526,Alkaloid
Glucose,C14H26N2O5,740.62,N/A,449.758,Amide
Serotonin,C3H6N5O3,658.24,N/A,691.256,Hormone
Dopamine,C3H27N1O4,653.31,8.56,705.955,Organic Compound
Glucose,C8H19N5O3,758.11,8.43,715.569,Nucleotide
Adrenaline,C13H11N1O3,321.42,11.25,350.538,Organic Compound
Adrenaline,C3H38N0O1,140.32,11.69,458.695,Amide
Cholesterol,C8H9N2O5,902.16,N/A,395.155,Neurotransmitter
Adrenaline,C18H13N5O7,58.87,N/A,920.877,Amide
Adrenaline,C20H4N1O3,843.49,1.71,969.685,Nucleotide
Ethanol,C14H37N1O2,685.13,4.2,939.812,Neurotransmitter
Adrenaline,C18H33N4O0,445.9,6.55,94.046,Nucleotide
Ethanol,C4H37N2O6,63.45,4.31,12.028,Neurotransmitter
Ethanol,C15H23N5O10,405.42,6.75,254.959,Alkaloid
Serotonin,C13H27N0O7,872.25,3.72,488.235,Amide
Glucose,C7H26N5O6,407.08,4.5,600.6,Amide
Adrenaline,C4H8N4O3,632.09,2.91,324.249,Nucleotide
Ethanol,C3H38N4O8,777.24,N/A,178.495,Hormone
Dopamine,C14H24N5O3,223.17,10.94,200.476,Hormone
Urea,C8H34N3O2,329.36,4.03,28.988,Carbohydrate
Ethanol,C18H17N5O1,314.99,N/A,282.541,Neurotransmitter
Ethanol,C14H23N5O3,334.57,7.39,902.212,Nucleotide
Serotonin,C4H28N1O1,220.25,12.35,96.301,Neurotransmitter
Glucose,C10H32N2O6,640.57,13.79,152.213,Nucleotide
Adrenaline,C2H37N4O7,358.98,4.64,632.115,Amide
Aspirin,C14H37N5O3,302.48,13.67,185.243,Alcohol
Dopamine,C5H14N0O1,646.19,8.9,297.263,Organic Compound
Caffeine,C6H20N3O7,288.04,7.57,680.834,Lipid
Serotonin,C8H33N4O6,143.23,3.48,480.539,Amide
Cholesterol,C15H19N1O2,948.16,5.18,692.521,Neurotransmitter
Cholesterol,C11H1N0O6,191.75,8.87,706.344,Amide
Caffeine,C13H18N3O4,86.86,2.06,666.698,Carbohydrate
Aspirin,C9H7N4O9,260.59,12.42,575.979,Alcohol
Caffeine,C6H19N3O8,754.5,7.62,684.252,Hormone
Adenosine triphosphate,C20H26N5O9,390.92,2.45,152.275,Lipid
Caffeine,C7H17N5O8,595.75,9.17,521.722,Alkaloid
Adenosine triphosphate,C10H3N5O7,129.75,N/A,899.49,Nucleotide
Cholesterol,C20H37N3O1,350.69,4.22,986.614,Alcohol
Glucose,C20H12N1O8,614.69,N/A,110.113,Alkaloid
Caffeine,C8H6N0O4,482.51,2.9,966.781,Amide
Serotonin,C19H29N2O2,533.6,4.45,671.755,Nucleotide
Adenosine triphosphate,C19H32N2O1,167.45,12.31,463.328,Carbohydrate
Adrenaline,C20H35N0O4,415.4,10.15,752.675,Hormone
Caffeine,C12H23N0O8,908.6,12.82,640.129,Hormone
Cholesterol,C16H4N0O4,372.65,11.8,430.775,Alkaloid
Cholesterol,C11H9N3O2,250.21,7.35,117.056,Organic Compound
Adenosine triphosphate,C10H25N4O1,232.44,8.73,611.855,Hormone
Glucose,C15H16N5O4,867.6,1.58,261.008,Carbohydrate
Dopamine,C1H40N5O0,506.77,12.02,286.908,Neurotransmitter
Urea,C9H37N0O1,484.58,N/A,534.117,Carbohydrate
Caffeine,C20H11N0O2,438.72,2.61,714.952,Organic Compound
Caffeine,C13H21N2O7,930.64,N/A,744.876,Lipid
Serotonin,C20H31N4O4,991.19,10.06,50.422,Alcohol
Adenosine triphosphate,C13H10N5O2,488.21,1.04,127.179,Neurotransmitter
Cholesterol,C11H13N1O0,207.06,4.58,701.832,Hormone
Glucose,C2H35N2O4,421.33,4.94,143.274,Alkaloid
Dopamine,C13H35N4O8,604.5,6.24,860.37,Alcohol
Dopamine,C14H33N4O10,876.24,4.99,109.169,Alcohol
Urea,C11H34N2O9,386.38,2.99,354.819,Alkaloid
Aspirin,C20H16N0O4,518.35,2.75,76.328,Nucleotide
Glucose,C13H21N1O1,954.87,N/A,961.578,Alcohol
Adrenaline,C14H34N1O3,852.78,2.18,832.484,Alkaloid
Dopamine,C12H25N4O10,968.84,3.39,633.156,Alcohol
Cholesterol,C17H30N4O2,983.39,7.97,436.564,Lipid
Urea,C19H31N1O9,58.6,8.08,718.74,Organic Compound
Adrenaline,C6H21N5O5,151.21,11.41,264.355,Neurotransmitter
Adrenaline,C11H26N1O6,99.95,9.74,625.236,Organic Compound
Aspirin,C5H36N1O4,672.18,1.67,530.369,Nucleotide
Caffeine,C3H40N5O2,206.27,5.18,328.277,Nucleotide
Serotonin,C11H1N4O2,147.01,N/A,737.593,Nucleotide
Serotonin,C15H33N0O7,130.5,N/A,684.068,Carbohydrate
Aspirin,C10H16N3O2,896.57,N/A,340.804,Lipid
Glucose,C7H11N0O5,566.89,4.76,509.199,Lipid
Serotonin,C1H5N0O1,776.3,12.44,923.902,Organic Compound
Dopamine,C17H14N5O3,606.91,13.25,516.113,Amide
Cholesterol,C9H22N4O6,818.32,2.43,680.774,Organic Compound
Serotonin,C8H25N3O4,756.77,9.12,228.68,Organic Compound
Ethanol,C6H22N1O9,872.2,1.23,761.019,Hormone
Cholesterol,C8H22N0O0,130.09,N/A,653.072,Organic Compound
Serotonin,C6H12N0O3,552.62,N/A,797.35,Lipid
Ethanol,C6H11N2O3,290.03,13.9,128.732,Nucleotide
Caffeine,C5H8N3O3,388.79,8.98,126.432,Organic Compound
Adenosine triphosphate,C18H40N1O3,398.24,10.85,179.263,Alkaloid
Caffeine,C14H11N4O10,748.84,10.62,783.447,Organic Compound
Adrenaline,C19H31N0O2,509.23,6.93,276.092,Alkaloid
Glucose,C4H31N0O10,675.03,3.2,389.067,Organic Compound
Adenosine triphosphate,C1H15N3O8,289.53,2.82,445.835,Neurotransmitter
Glucose,C7H18N2O8,161.84,5.06,869.89,Amide
Adenosine triphosphate,C14H39N2O10,213.22,8.94,775.453,Alcohol
Adenosine triphosphate,C10H35N5O8,493.16,4.75,101.101,Carbohydrate
Ethanol,C7H1N4O2,216.83,N/A,345.803,Amide
Cholesterol,C8H25N2O6,558.56,N/A,124.689,Alkaloid
Adenosine triphosphate,C3H19N3O2,914.01,1.48,330.4,Hormone
Serotonin,C17H19N1O10,330.79,8.52,741.062,Alcohol
Adrenaline,C13H9N3O7,804.15,7.0,816.468,Neurotransmitter
Serotonin,C1H29N5O1,394.33,3.46,730.882,Amide
Serotonin,C20H23N4O4,953.72,7.4,533.812,Carbohydrate
Caffeine,C13H20N5O4,471.63,7.76,202.999,Alcohol
Aspirin,C15H38N2O3,247.74,3.62,63.979,Lipid
Urea,C15H3N1O1,325.05,N/A,741.535,Amide
Cholesterol,C4H5N2O7,839.31,N/A,499.295,Alkaloid
Ethanol,C10H8N2O10,621.09,6.74,595.851,Organic Compound
Glucose,C2H30N3O2,232.59,N/A,975.741,Lipid
Dopamine,C3H13N1O4,221.57,7.86,40.156,Lipid
Urea,C19H37N4O9,812.33,13.91,521.494,Alkaloid
Ethanol,C15H35N2O6,521.1,9.19,262.222,Carbohydrate
Adrenaline,C17H5N3O3,457.82,1.82,718.451,Neurotransmitter
Ethanol,C12H12N4O4,480.54,7.9,558.061,Alkaloid
Cholesterol,C8H2N2O10,599.8,10.27,458.451,Neurotransmitter
Urea,C15H22N5O4,429.59,N/A,619.696,Alcohol
Adenosine triphosphate,C7H14N0O5,172.26,13.54,909.252,Alcohol
Serotonin,C18H14N1O8,319.48,8.03,614.022,Neurotransmitter
Caffeine,C2H15N5O1,61.85,1.23,824.708,Lipid
Glucose,C7H12N1O3,825.09,12.41,969.433,Amide
Serotonin,C4H15N4O9,133.98,9.72,508.01,Lipid
Serotonin,C9H29N0O7,889.7,1.72,193.749,Amide
Glucose,C11H21N2O0,657.63,3.38,13.704,Organic Compound
Glucose,C1H28N3O0,235.43,6.19,105.596,Amide
Ethanol,C20H13N2O6,558.25,11.12,539.434,Alcohol
Urea,C2H3N0O9,777.51,2.97,743.182,Alcohol
Urea,C19H11N3O10,730.89,5.8,176.431,Organic Compound
Aspirin,C2H5N1O8,251.29,2.21,76.431,Alkaloid
Serotonin,C1H28N4O9,873.66,13.94,64.949,Amide
Urea,C6H25N4O9,916.82,6.14,110.251,Alkaloid
Ethanol,C7H25N4O6,273.01,N/A,662.569,Carbohydrate
Glucose,C3H11N4O0,293.5,7.49,525.78,Neurotransmitter
Glucose,C6H5N5O5,583.17,6.37,246.938,Lipid
Ethanol,C6H28N3O4,188.05,2.41,299.281,Carbohydrate
Adenosine triphosphate,C2H39N3O8,324.74,10.26,610.334,Amide
Caffeine,C5H40N5O5,297.79,N/A,332.654,Carbohydrate
Adrenaline,C7H29N0O10,812.0,12.35,410.282,Lipid
Caffeine,C7H25N1O0,749.56,8.38,978.397,Alkaloid
Dopamine,C4H12N0O0,720.68,2.73,393.807,Amide
Adenosine triphosphate,C15H6N4O6,582.59,2.9,189.155,Organic Compound
Aspirin,C19H24N5O8,487.21,N/A,415.255,Lipid
Cholesterol,C11H17N5O3,787.24,4.58,551.435,Alkaloid
Urea,C10H15N4O7,743.65,6.51,539.439,Neurotransmitter
Adenosine triphosphate,C13H22N3O1,260.33,13.72,528.639,Organic Compound
Serotonin,C19H33N4O10,736.39,2.31,36.134,Nucleotide
Glucose,C19H10N5O2,837.26,3.23,784.321,Amide
Adenosine triphosphate,C12H13N2O6,292.78,10.43,79.601,Lipid
Adrenaline,C15H5N4O6,137.33,8.94,843.627,Nucleotide
Glucose,C3H38N0O5,593.63,N/A,379.54,Amide
Adenosine triphosphate,C6H31N5O3,205.21,7.72,989.507,Alkaloid
Dopamine,C5H19N5O9,626.57,12.77,331.6,Carbohydrate
Serotonin,C13H32N2O2,253.81,13.91,843.792,Hormone
Urea,C8H26N3O5,726.5,13.05,833.364,Carbohydrate
Dopamine,C18H16N5O2,778.92,N/A,395.746,Lipid
Cholesterol,C3H28N4O8,293.83,N/A,590.055,Carbohydrate
Serotonin,C15H33N1O6,429.41,N/A,185.643,Hormone
Adrenaline,C13H14N4O7,864.96,6.39,310.775,Nucleotide
Urea,C8H35N1O9,863.19,4.05,72.441,Carbohydrate
Serotonin,C13H6N3O1,93.28,10.24,288.21,Alkaloid
Serotonin,C15H25N1O3,277.32,5.46,509.17,Neurotransmitter
Glucose,C9H9N4O10,936.92,3.45,807.409,Lipid
Urea,C5H35N3O4,279.12,8.23,381.454,Nucleotide
Aspirin,C9H5N5O3,486.01,6.0,801.539,Amide
Aspirin,C14H17N0O5,662.86,8.09,470.295,Carbohydrate
Serotonin,C16H14N4O0,771.53,11.02,949.937,Neurotransmitter
Caffeine,C20H14N4O9,575.08,4.25,236.03,Lipid
Adenosine triphosphate,C1H2N0O5,675.15,N/A,974.574,Hormone
Adenosine triphosphate,C10H39N4O4,137.92,6.84,140.178,Amide
Serotonin,C18H12N0O7,836.35,N/A,670.585,Organic Compound
Cholesterol,C12H16N2O0,95.11,N/A,104.199,Alkaloid
Urea,C7H2N3O1,124.14,4.51,167.936,Carbohydrate
Aspirin,C13H28N4O4,246.24,N/A,540.437,Amide
Ethanol,C10H29N5O10,689.04,5.31,133.422,Alkaloid
Serotonin,C5H5N3O10,61.12,2.4,570.133,Hormone
Aspirin,C11H17N3O10,362.66,13.59,925.95,Amide
Adenosine triphosphate,C16H18N3O3,842.71,3.96,341.03,Organic Compound
Glucose,C16H7N5O5,695.67,7.65,576.016,Alkaloid
Cholesterol,C15H13N5O6,464.78,5.42,839.371,Lipid
Adenosine triphosphate,C3H19N1O10,669.63,N/A,558.693,Hormone
Ethanol,C10H27N1O8,767.74,N/A,642.532,Amide
Adenosine triphosphate,C15H12N5O8,479.43,10.46,151.571,Carbohydrate
Ethanol,C15H1N3O1,284.19,10.69,850.725,Neurotransmitter
Urea,C19H38N1O10,789.27,6.66,486.324,Hormone
Ethanol,C1H18N4O1,625.05,N/A,302.017,Carbohydrate
Serotonin,C19H9N1O8,313.26,N/A,367.776,Lipid
Adrenaline,C7H40N3O6,156.29,11.56,183.883,Nucleotide
Aspirin,C12H33N4O5,352.61,10.09,614.406,Organic Compound
Cholesterol,C2H40N3O10,91.63,8.1,143.634,Lipid
Glucose,C1H36N2O6,719.34,N/A,453.36,Neurotransmitter
Urea,C12H13N3O2,769.88,7.65,389.125,Alkaloid
Ethanol,C8H7N0O0,598.57,13.07,348.144,Carbohydrate
Adrenaline,C19H7N1O10,188.38,3.26,297.184,Neurotransmitter
Dopamine,C6H32N1O4,945.87,N/A,611.962,Organic Compound
Adenosine triphosphate,C13H24N5O7,804.57,3.19,529.801,Nucleotide
Cholesterol,C1H38N0O7,441.74,N/A,476.32,Alkaloid
Urea,C1H4N0O1,674.06,N/A,882.434,Hormone
Ethanol,C1H39N1O8,751.4,7.53,30.317,Alcohol
Adenosine triphosphate,C3H36N1O8,214.46,11.75,185.572,Hormone
Glucose,C13H21N3O5,662.89,10.64,453.057,Hormone
Adrenaline,C14H14N1O9,242.64,4.17,261.347,Alcohol
Caffeine,C6H38N1O4,638.25,8.5,4.005,Organic Compound
Cholesterol,C18H3N1O9,495.87,12.91,489.944,Organic Compound
Adenosine triphosphate,C1H31N3O10,365.34,N/A,806.37,Nucleotide
Dopamine,C7H26N0O2,159.4,13.65,888.487,Carbohydrate
Adenosine triphosphate,C20H22N0O1,204.79,N/A,99.271,Organic Compound
Ethanol,C20H8N5O6,319.61,4.07,926.57,Amide
Adrenaline,C11H32N0O0,966.74,7.2,184.938,Amide
Dopamine,C11H6N2O3,928.05,12.79,804.008,Amide
Urea,C12H1N4O7,142.44,13.0,626.623,Organic Compound
Dopamine,C13H21N4O8,752.0,9.02,979.469,Alkaloid
Serotonin,C1H5N3O6,665.59,10.03,513.385,Hormone
Dopamine,C19H10N0O5,81.36,12.03,291.238,Lipid
Glucose,C13H13N3O3,306.49,5.78,84.552,Amide
Ethanol,C4H10N4O4,77.56,N/A,29.059,Hormone
Dopamine,C20H5N1O6,360.42,N/A,6.347,Amide
Urea,C13H16N4O6,914.41,7.71,15.964,Organic Compound
Urea,C7H36N1O0,210.97,10.94,850.939,Amide
Aspirin,C10H39N3O2,743.32,N/A,224.664,Alcohol
Ethanol,C6H28N0O10,72.63,N/A,957.196,Neurotransmitter
Dopamine,C20H38N4O10,333.53,1.42,287.228,Organic Compound
Adenosine triphosphate,C10H27N5O2,224.7,13.87,624.702,Neurotransmitter
Glucose,C8H11N0O2,254.71,6.82,550.175,Amide
Aspirin,C17H27N1O9,776.48,12.22,551.403,Alkaloid
Glucose,C8H23N0O0,804.84,N/A,426.54,Amide
Cholesterol,C7H10N3O5,503.43,8.67,556.566,Alcohol
Glucose,C1H13N0O6,248.98,10.5,303.962,Alkaloid
Serotonin,C10H32N2O3,673.24,5.06,286.979,Carbohydrate
Aspirin,C12H3N2O2,692.94,7.76,902.915,Amide
Aspirin,C4H13N3O0,288.65,N/A,588.883,Alcohol
Adrenaline,C17H39N1O1,504.77,1.41,28.414,Nucleotide
Glucose,C13H13N0O8,473.72,10.5,986.66,Alcohol
Ethanol,C19H29N3O0,206.47,2.68,79.801,Lipid
Cholesterol,C2H17N5O1,681.37,4.3,747.311,Hormone
Glucose,C14H18N4O7,293.65,12.41,329.411,Neurotransmitter
Urea,C16H14N4O1,55.7,2.75,232.603,Amide
Serotonin,C6H21N4O1,791.6,9.01,199.538,Hormone
Adenosine triphosphate,C16H34N5O3,864.81,9.52,632.154,Hormone
Adrenaline,C9H8N4O1,578.39,N/A,123.602,Nucleotide
Urea,C17H29N3O4,55.19,N/A,129.136,Alcohol
Serotonin,C11H27N1O9,815.16,6.28,488.982,Lipid
Adrenaline,C10H4N1O6,311.06,6.71,610.506,Carbohydrate
Glucose,C13H27N3O10,645.66,1.78,783.618,Alkaloid
Adrenaline,C6H32N4O4,105.81,10.15,763.885,Amide
Aspirin,C1H7N4O10,424.64,N/A,887.572,Hormone
Aspirin,C13H8N0O0,924.23,6.84,981.774,Alcohol
Caffeine,C19H36N4O3,851.47,6.24,543.939,Carbohydrate
Adenosine triphosphate,C5H16N5O7,446.04,3.57,55.888,Nucleotide
Cholesterol,C3H35N1O0,450.87,1.93,576.876,Organic Compound
Ethanol,C1H26N2O8,64.81,N/A,683.171,Alkaloid
Aspirin,C2H32N4O5,904.75,2.11,295.776,Hormone
Adrenaline,C15H36N0O5,567.93,13.95,363.756,Lipid
Dopamine,C17H18N0O10,153.77,3.42,760.199,Alcohol
Glucose,C8H21N1O9,701.91,N/A,893.716,Alkaloid
Ethanol,C13H28N3O7,347.19,6.25,862.947,Organic Compound
Glucose,C12H6N0O7,313.1,1.87,709.56,Carbohydrate
Urea,C16H18N5O4,174.14,8.77,788.4,Nucleotide
Adenosine triphosphate,C20H35N3O8,55.84,N/A,774.288,Lipid
Adenosine triphosphate,C8H1N3O9,546.02,1.51,455.459,Amide
Ethanol,C13H28N5O7,114.65,2.18,643.586,Organic Compound
Ethanol,C5H18N0O9,299.99,10.49,695.197,Lipid
Ethanol,C9H21N2O2,946.34,8.86,996.905,Nucleotide
Caffeine,C7H39N4O0,712.85,4.98,465.746,Alkaloid
Glucose,C9H7N2O8,632.99,6.22,865.53,Alkaloid
Cholesterol,C19H30N4O1,663.19,9.46,518.035,Amide
Caffeine,C16H26N3O3,122.22,5.66,207.98,Amide
Caffeine,C10H1N0O10,330.49,13.89,466.53,Hormone
Adenosine triphosphate,C20H4N1O4,93.8,3.46,196.626,Carbohydrate
Glucose,C3H17N2O7,274.24,3.01,806.75,Nucleotide
Glucose,C6H36N2O7,267.11,6.52,329.25,Alkaloid
Urea,C13H18N4O1,488.96,5.06,12.107,Organic Compound
Adrenaline,C20H23N4O8,957.93,N/A,24.116,Alkaloid
Aspirin,C12H3N2O0,834.62,7.83,694.332,Nucleotide
Glucose,C7H37N0O9,580.18,N/A,307.014,Carbohydrate
Adenosine triphosphate,C20H38N1O1,228.65,4.81,602.486,Nucleotide
Serotonin,C13H4N5O6,943.68,6.56,170.776,Organic Compound
Dopamine,C3H15N1O8,900.08,N/A,124.573,Neurotransmitter
Adrenaline,C20H8N3O5,557.08,6.17,194.384,Nucleotide
Ethanol,C3H7N2O8,915.68,10.21,303.876,Nucleotide
Adrenaline,C8H16N2O1,182.18,11.43,634.708,Carbohydrate
Adenosine triphosphate,C18H35N0O5,236.09,7.28,661.791,Alcohol
Serotonin,C12H30N0O8,369.67,6.17,791.781,Amide
Caffeine,C4H15N1O6,448.73,7.45,833.957,Lipid
Caffeine,C5H40N5O5,472.23,11.16,760.357,Neurotransmitter
Ethanol,C4H24N2O7,648.77,N/A,93.768,Lipid
Adenosine triphosphate,C4H29N0O6,632.49,5.6,978.767,Nucleotide
Adrenaline,C12H29N0O2,528.93,10.56,980.022,Carbohydrate
Caffeine,C16H9N5O0,755.72,9.11,118.98,Carbohydrate
Adenosine triphosphate,C15H5N5O2,777.22,4.27,36.385,Nucleotide
Aspirin,C8H13N2O9,299.13,5.86,240.566,Alcohol
Aspirin,C20H32N1O9,60.55,5.98,31.725,Nucleotide
Glucose,C2H13N1O5,272.41,1.89,433.742,Hormone
Urea,C12H36N3O10,675.3,13.61,170.69,Alcohol
Adrenaline,C14H40N1O5,276.6,3.23,787.522,Nucleotide
Ethanol,C14H12N3O1,983.54,N/A,566.544,Neurotransmitter
Adenosine triphosphate,C18H8N2O9,230.49,5.71,422.068,Hormone
Ethanol,C3H34N0O7,879.49,4.67,683.215,Lipid
Ethanol,C6H12N2O8,906.49,13.95,821.98,Hormone
Cholesterol,C6H19N1O1,604.53,N/A,462.612,Neurotransmitter
Glucose,C8H32N1O3,975.31,3.06,907.916,Organic Compound
Urea,C9H29N2O6,226.94,1.42,779.667,Lipid
Adenosine triphosphate,C13H6N1O8,193.6,4.86,684.879,Alcohol
Cholesterol,C12H1N4O7,244.08,8.64,583.278,Alkaloid
Caffeine,C8H17N0O1,502.96,6.89,798.068,Nucleotide
Serotonin,C14H38N1O7,103.1,12.76,372.872,Carbohydrate
Glucose,C19H34N3O1,549.08,10.49,918.439,Alcohol
Cholesterol,C10H35N4O2,530.38,13.48,876.127,Lipid
Aspirin,C17H35N0O5,560.48,3.5,22.076,Amide
Aspirin,C18H2N3O7,912.46,2.23,708.427,Neurotransmitter
Ethanol,C16H26N4O3,713.98,13.56,658.577,Amide
Urea,C2H12N5O8,75.97,13.87,714.401,Alkaloid
Dopamine,C20H11N4O5,754.8,7.17,294.075,Carbohydrate
Cholesterol,C10H38N3O2,373.41,N/A,791.708,Lipid
Caffeine,C6H8N5O4,177.96,N/A,106.943,Organic Compound
Cholesterol,C7H19N1O3,386.31,N/A,594.868,Amide
Caffeine,C12H12N2O0,221.77,N/A,861.788,Carbohydrate
Adrenaline,C12H27N5O8,420.35,10.85,131.832,Nucleotide
Urea,C16H10N2O5,525.07,8.82,441.846,Carbohydrate
Cholesterol,C1H30N4O6,316.63,2.72,406.476,Alkaloid
Glucose,C4H8N4O10,345.09,N/A,508.213,Amide
Glucose,C20H16N4O4,63.45,6.52,491.787,Lipid
Serotonin,C13H33N3O5,601.98,4.9,584.839,Nucleotide
Urea,C2H37N0O6,767.22,8.76,855.032,Hormone
Adenosine triphosphate,C10H22N1O8,409.19,7.3,539.23,Alkaloid
Aspirin,C18H23N4O2,599.87,2.95,688.423,Organic Compound
Ethanol,C8H8N3O8,134.89,12.46,544.285,Amide
Caffeine,C15H39N0O6,214.58,3.17,150.533,Carbohydrate
Cholesterol,C18H7N5O0,532.58,12.4,615.754,Neurotransmitter
Dopamine,C11H13N4O4,558.57,12.73,671.602,Organic Compound
Aspirin,C2H40N2O1,153.66,N/A,543.105,Organic Compound
Ethanol,C14H4N5O9,316.16,N/A,792.342,Amide
Ethanol,C9H25N4O4,867.62,5.71,225.893,Organic Compound
