compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H32N1O9,263.0,N/A,206.357,Nucleotide
Adrenaline,C8H36N5O10,532.47,5.09,414.689,Neurotransmitter
Dopamine,C11H13N2O2,796.7,8.29,283.757,Neurotransmitter
Ethanol,C1H33N0O7,461.06,4.87,632.903,Hormone
Cholesterol,C1H25N3O4,354.12,7.8,492.392,Lipid
Adenosine triphosphate,C17H20N1O4,426.74,13.65,427.688,Nucleotide
Aspirin,C20H17N5O6,151.35,7.42,228.049,Hormone
Glucose,C2H7N4O1,796.65,12.5,48.458,Alcohol
Urea,C15H39N4O0,119.41,10.72,643.71,Organic Compound
Urea,C11H13N3O5,311.81,N/A,866.485,Organic Compound
Adenosine triphosphate,C5H26N4O4,162.81,4.9,346.096,Nucleotide
Aspirin,C19H30N4O3,150.59,N/A,158.89,Organic Compound
Urea,C20H5N1O2,584.01,4.82,168.04,Carbohydrate
Caffeine,C20H5N1O3,907.56,3.65,849.565,Neurotransmitter
Adrenaline,C4H23N3O9,410.56,8.77,627.217,Hormone
Glucose,C10H39N4O6,195.2,11.13,665.73,Alcohol
Cholesterol,C17H34N3O1,935.54,6.87,784.988,Nucleotide
Caffeine,C3H1N5O8,362.8,12.92,160.953,Amide
Glucose,C2H13N3O4,591.58,13.17,360.316,Organic Compound
Dopamine,C18H11N2O7,521.69,N/A,398.897,Nucleotide
Adenosine triphosphate,C3H36N2O5,701.64,N/A,114.02,Alcohol
Ethanol,C19H33N2O8,814.34,3.46,684.983,Hormone
Adenosine triphosphate,C6H36N1O7,743.13,N/A,111.993,Neurotransmitter
Cholesterol,C17H6N1O6,514.49,11.33,670.002,Carbohydrate
Adenosine triphosphate,C10H3N1O9,953.11,8.7,920.361,Amide
Adrenaline,C10H13N1O10,725.87,3.92,61.909,Alkaloid
Cholesterol,C3H3N2O7,79.47,5.69,580.439,Alkaloid
Glucose,C2H26N1O10,633.47,8.5,325.072,Carbohydrate
Dopamine,C14H28N0O4,782.97,6.62,85.313,Organic Compound
Aspirin,C18H20N5O2,520.47,12.59,291.376,Neurotransmitter
Serotonin,C6H23N2O4,674.24,7.39,642.329,Neurotransmitter
Dopamine,C6H40N4O7,266.34,N/A,51.787,Carbohydrate
Dopamine,C6H13N4O8,671.31,9.6,378.719,Hormone
Adenosine triphosphate,C11H23N0O4,613.44,N/A,90.25,Carbohydrate
Adenosine triphosphate,C4H5N2O2,85.02,12.44,500.463,Alcohol
Caffeine,C7H12N2O1,124.1,13.39,223.794,Carbohydrate
Serotonin,C16H15N3O6,513.67,13.64,702.861,Neurotransmitter
Urea,C3H11N1O6,76.19,N/A,235.034,Lipid
Glucose,C10H4N0O3,290.9,8.07,674.92,Hormone
Caffeine,C9H36N0O6,526.59,1.3,468.566,Organic Compound
Dopamine,C17H5N3O7,346.4,12.6,50.261,Alkaloid
Aspirin,C16H6N0O2,664.61,N/A,448.842,Hormone
Ethanol,C9H4N0O1,232.94,12.11,75.71,Neurotransmitter
Caffeine,C16H27N3O4,533.48,N/A,584.846,Hormone
Cholesterol,C5H14N0O0,785.7,5.08,565.593,Lipid
Ethanol,C5H7N2O9,400.79,N/A,923.502,Lipid
Dopamine,C13H10N3O4,325.0,1.62,183.14,Lipid
Dopamine,C11H7N0O3,326.63,9.56,777.697,Neurotransmitter
Serotonin,C13H13N0O7,813.88,12.66,19.45,Carbohydrate
Cholesterol,C12H21N2O1,189.12,4.91,560.983,Alkaloid
Adrenaline,C3H3N1O10,155.6,11.24,572.304,Nucleotide
Ethanol,C15H34N2O10,499.39,3.15,850.334,Nucleotide
Serotonin,C9H37N3O5,598.61,N/A,200.112,Amide
Ethanol,C10H8N3O8,208.16,N/A,621.692,Amide
Adrenaline,C14H30N4O0,896.79,4.72,562.582,Alcohol
Glucose,C9H24N0O2,478.72,6.79,376.699,Alkaloid
Ethanol,C11H18N1O0,740.02,4.51,277.301,Carbohydrate
Cholesterol,C9H9N5O4,676.76,3.38,650.461,Organic Compound
Adenosine triphosphate,C14H2N4O8,106.47,N/A,947.286,Amide
Adrenaline,C9H22N4O9,354.83,10.55,508.792,Alkaloid
Serotonin,C1H24N0O9,561.17,10.36,272.373,Carbohydrate
Serotonin,C19H22N2O9,244.29,1.63,987.79,Nucleotide
Ethanol,C8H9N4O3,701.29,2.14,589.761,Alcohol
Ethanol,C6H15N2O5,447.1,1.17,870.045,Organic Compound
Ethanol,C20H39N0O3,930.11,7.35,791.479,Neurotransmitter
Serotonin,C17H36N2O3,698.88,12.25,638.939,Lipid
Serotonin,C9H23N2O6,903.34,1.12,61.068,Amide
Caffeine,C12H24N0O1,616.89,4.29,8.524,Lipid
Cholesterol,C1H16N3O0,299.03,8.28,843.682,Lipid
Adrenaline,C4H9N3O3,410.38,N/A,506.683,Organic Compound
Adenosine triphosphate,C12H11N3O9,464.78,N/A,389.134,Neurotransmitter
Cholesterol,C13H1N1O7,723.03,6.24,199.745,Neurotransmitter
Caffeine,C4H7N0O1,583.4,1.09,102.43,Hormone
Adenosine triphosphate,C7H31N1O7,596.62,12.39,648.581,Amide
Adenosine triphosphate,C9H10N0O0,266.05,1.71,858.373,Organic Compound
Serotonin,C3H4N3O10,810.66,8.79,629.232,Carbohydrate
Cholesterol,C14H7N5O5,73.3,8.84,401.308,Nucleotide
Glucose,C6H2N1O6,877.33,7.27,550.057,Nucleotide
Serotonin,C10H2N0O4,889.76,N/A,487.01,Carbohydrate
Cholesterol,C3H40N0O10,412.5,2.98,338.129,Nucleotide
Aspirin,C16H20N5O0,521.38,6.86,468.191,Hormone
Glucose,C6H33N5O1,663.59,9.05,209.013,Alkaloid
Serotonin,C15H29N4O7,225.82,7.69,584.802,Neurotransmitter
Caffeine,C8H14N5O1,243.83,N/A,971.41,Organic Compound
Ethanol,C16H27N0O1,160.33,1.23,181.328,Alkaloid
Serotonin,C16H37N1O1,629.56,11.69,906.226,Lipid
Cholesterol,C8H14N3O4,835.2,11.22,897.912,Nucleotide
Caffeine,C8H33N4O5,104.65,N/A,627.88,Hormone
Glucose,C8H33N0O3,116.94,5.13,733.947,Alcohol
Glucose,C12H34N4O6,676.89,11.56,981.703,Alcohol
Ethanol,C19H7N4O9,576.96,N/A,260.397,Alkaloid
Dopamine,C10H20N2O4,977.61,10.95,30.212,Hormone
Urea,C13H31N5O6,209.49,1.26,673.629,Hormone
Urea,C12H36N1O2,121.32,13.18,462.121,Nucleotide
Glucose,C12H3N0O0,254.65,7.8,447.83,Organic Compound
Adrenaline,C6H31N5O3,164.62,N/A,995.04,Nucleotide
Adenosine triphosphate,C7H2N5O0,300.5,2.33,908.897,Nucleotide
Caffeine,C13H26N5O7,102.4,1.41,396.834,Neurotransmitter
Adenosine triphosphate,C18H16N1O0,218.41,13.19,267.619,Lipid
Ethanol,C4H16N0O10,501.62,2.55,72.47,Alcohol
Dopamine,C6H8N5O3,618.23,2.99,794.944,Amide
Dopamine,C1H40N3O9,231.03,12.68,884.694,Alcohol
Ethanol,C8H20N0O8,447.69,8.19,923.433,Organic Compound
Ethanol,C6H18N4O8,626.54,N/A,369.729,Alkaloid
Urea,C18H22N3O10,174.56,3.9,815.415,Organic Compound
Glucose,C2H18N0O8,260.85,5.8,893.246,Nucleotide
Cholesterol,C7H10N5O3,783.52,4.43,355.444,Alkaloid
Urea,C18H6N1O2,61.12,5.49,750.165,Neurotransmitter
Cholesterol,C12H30N1O6,703.47,12.45,989.726,Alcohol
Serotonin,C7H38N1O4,265.36,2.9,530.883,Neurotransmitter
Cholesterol,C1H35N1O8,573.04,N/A,599.954,Lipid
Cholesterol,C14H17N3O3,278.83,3.4,945.722,Organic Compound
Dopamine,C4H21N1O4,364.35,1.42,371.289,Carbohydrate
Serotonin,C20H25N2O6,390.0,N/A,170.215,Alkaloid
Adenosine triphosphate,C15H4N0O9,824.96,7.11,261.769,Alkaloid
Serotonin,C6H26N4O7,193.25,N/A,423.955,Lipid
Dopamine,C8H29N0O0,129.54,7.0,408.192,Alkaloid
Caffeine,C14H10N2O8,934.75,7.3,967.903,Alkaloid
Caffeine,C18H21N3O9,860.7,1.03,192.23,Alcohol
Adrenaline,C8H27N0O3,471.77,6.71,954.253,Amide
Cholesterol,C6H31N0O5,846.26,12.6,982.738,Organic Compound
Adenosine triphosphate,C13H5N4O0,429.73,8.82,679.027,Alcohol
Adenosine triphosphate,C20H12N5O0,330.79,N/A,27.046,Neurotransmitter
Urea,C1H14N4O1,256.27,5.66,464.596,Lipid
Glucose,C10H36N0O9,625.13,11.59,244.417,Neurotransmitter
Serotonin,C14H39N0O7,111.73,5.84,212.516,Organic Compound
Caffeine,C1H11N2O1,219.49,N/A,825.716,Carbohydrate
Urea,C14H2N4O9,697.4,3.43,918.942,Carbohydrate
Ethanol,C18H15N2O10,990.44,3.02,390.683,Alcohol
