compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H32N2O1,296.2,N/A,826.993,Hormone
Dopamine,C19H4N3O9,436.19,N/A,20.149,Alcohol
Ethanol,C10H22N0O0,332.19,1.92,93.343,Nucleotide
Dopamine,C3H27N2O0,537.42,N/A,881.232,Nucleotide
Adenosine triphosphate,C15H9N4O8,961.66,N/A,779.636,Lipid
Adrenaline,C15H25N5O10,720.79,9.38,854.659,Neurotransmitter
Serotonin,C8H24N5O9,153.02,3.08,337.117,Carbohydrate
Adrenaline,C1H4N3O10,507.02,6.4,729.347,Alkaloid
Aspirin,C17H26N4O2,821.42,8.24,448.746,Lipid
Urea,C4H32N5O3,92.41,1.83,128.353,Alcohol
Dopamine,C15H2N0O1,861.73,9.59,128.518,Hormone
Cholesterol,C18H7N5O7,438.1,12.4,765.101,Carbohydrate
Ethanol,C14H25N3O7,551.64,13.78,323.449,Amide
Ethanol,C15H3N3O3,395.42,11.9,843.481,Organic Compound
Ethanol,C5H8N1O4,774.41,9.05,661.738,Organic Compound
Cholesterol,C18H30N4O6,872.85,11.74,713.115,Neurotransmitter
Adrenaline,C6H36N5O5,945.16,3.57,635.854,Lipid
Caffeine,C10H5N5O5,339.0,7.24,168.515,Carbohydrate
Adenosine triphosphate,C4H22N2O6,681.27,1.95,295.449,Neurotransmitter
Adenosine triphosphate,C7H30N1O9,201.19,1.31,596.676,Nucleotide
Aspirin,C4H3N1O1,671.89,2.46,692.361,Neurotransmitter
Cholesterol,C6H21N5O8,487.55,6.17,869.415,Amide
Adrenaline,C10H37N1O1,865.36,3.53,522.696,Lipid
Dopamine,C5H6N5O5,213.5,11.62,571.889,Neurotransmitter
Caffeine,C11H16N2O3,109.23,1.69,131.023,Nucleotide
Adenosine triphosphate,C10H19N1O10,754.44,8.93,900.881,Organic Compound
Serotonin,C7H25N3O2,775.04,11.2,157.64,Nucleotide
Cholesterol,C17H13N5O3,368.46,5.35,916.629,Amide
Cholesterol,C16H19N3O10,192.35,4.83,384.605,Amide
Adenosine triphosphate,C18H8N4O6,886.43,8.51,405.17,Lipid
Adrenaline,C11H27N1O2,534.29,N/A,673.145,Neurotransmitter
Adenosine triphosphate,C11H4N5O6,387.6,3.88,917.428,Nucleotide
Cholesterol,C9H12N1O5,789.62,3.22,257.961,Nucleotide
Ethanol,C18H6N4O8,463.16,6.89,344.594,Alcohol
Ethanol,C8H36N5O5,430.27,11.74,653.623,Lipid
Caffeine,C2H15N3O1,686.49,10.33,735.313,Alcohol
Caffeine,C9H5N2O3,205.11,3.12,562.936,Lipid
Cholesterol,C9H14N4O5,923.0,6.29,316.864,Carbohydrate
Serotonin,C17H14N2O6,724.19,2.48,152.585,Lipid
Urea,C11H23N2O7,980.42,N/A,316.51,Alkaloid
Urea,C4H6N5O3,730.53,2.62,751.256,Lipid
Aspirin,C15H17N4O8,556.69,11.39,368.061,Lipid
Adrenaline,C3H21N2O10,155.1,6.37,359.082,Alcohol
Adenosine triphosphate,C11H10N3O8,392.2,6.56,716.495,Carbohydrate
Adenosine triphosphate,C5H25N4O6,257.62,3.27,345.199,Lipid
Caffeine,C12H16N1O0,499.01,11.33,238.059,Lipid
Adrenaline,C8H33N2O3,365.57,N/A,19.771,Amide
Adrenaline,C18H32N5O7,385.23,4.11,119.623,Neurotransmitter
Dopamine,C11H2N5O5,492.98,9.39,750.126,Alkaloid
Caffeine,C10H35N4O3,205.17,2.34,497.487,Organic Compound
Cholesterol,C8H17N0O0,966.38,N/A,730.412,Lipid
Caffeine,C8H7N5O10,258.97,N/A,564.411,Organic Compound
Aspirin,C20H34N1O3,785.6,5.88,106.197,Alcohol
Ethanol,C18H6N4O6,678.55,N/A,682.594,Organic Compound
Adenosine triphosphate,C4H2N0O10,456.82,2.86,918.543,Lipid
Urea,C18H4N4O1,292.13,11.59,196.43,Nucleotide
Caffeine,C1H40N0O6,133.85,1.4,863.062,Amide
Cholesterol,C3H7N2O7,599.12,6.06,508.617,Neurotransmitter
Aspirin,C11H23N3O4,800.67,13.41,324.807,Nucleotide
Adenosine triphosphate,C20H21N2O7,646.5,12.11,389.794,Alkaloid
Cholesterol,C16H31N3O7,970.12,13.52,644.211,Lipid
Dopamine,C16H5N4O5,990.18,N/A,510.975,Nucleotide
Adrenaline,C12H5N3O7,588.13,9.04,711.696,Nucleotide
Glucose,C15H11N2O8,151.69,4.98,436.586,Neurotransmitter
Cholesterol,C17H38N5O2,859.11,11.8,682.538,Hormone
Dopamine,C2H2N1O3,300.29,N/A,176.641,Organic Compound
Adenosine triphosphate,C6H33N1O2,848.1,12.69,326.384,Hormone
Serotonin,C18H16N4O5,179.7,7.33,182.736,Hormone
Urea,C7H17N1O9,918.64,3.65,699.899,Alcohol
Aspirin,C8H8N5O1,292.12,N/A,532.485,Neurotransmitter
Aspirin,C9H7N3O6,267.48,11.83,334.457,Alcohol
Serotonin,C9H9N4O10,937.61,12.79,846.907,Lipid
Cholesterol,C13H31N2O0,463.36,8.19,190.275,Amide
Ethanol,C2H26N0O4,107.21,4.48,824.369,Nucleotide
Ethanol,C18H5N4O0,950.8,3.11,244.432,Organic Compound
Serotonin,C6H17N2O10,259.1,13.02,347.347,Alkaloid
Glucose,C17H35N4O1,980.78,N/A,85.536,Organic Compound
Urea,C2H36N3O10,366.27,N/A,344.45,Organic Compound
Ethanol,C3H25N4O5,257.4,8.39,440.137,Lipid
Adenosine triphosphate,C17H3N4O3,796.58,1.54,297.808,Alkaloid
Adenosine triphosphate,C18H39N4O5,204.02,N/A,440.099,Alcohol
Aspirin,C11H7N4O1,736.86,N/A,633.093,Carbohydrate
Adenosine triphosphate,C17H19N5O9,945.13,5.4,931.38,Alcohol
Serotonin,C15H20N2O8,213.88,N/A,962.67,Nucleotide
Adenosine triphosphate,C6H6N4O4,856.24,9.18,698.111,Alcohol
Urea,C13H24N0O7,969.85,13.18,966.099,Lipid
Dopamine,C14H11N2O1,165.78,7.58,335.449,Organic Compound
Cholesterol,C4H35N4O0,387.42,11.32,189.752,Organic Compound
Adenosine triphosphate,C17H32N0O2,742.65,5.38,933.611,Carbohydrate
Urea,C12H30N2O10,761.56,10.79,120.839,Organic Compound
Cholesterol,C5H24N1O4,367.81,8.5,230.155,Amide
Ethanol,C16H18N5O0,652.17,N/A,176.749,Nucleotide
Aspirin,C7H26N5O10,123.05,1.89,882.866,Neurotransmitter
Dopamine,C14H33N3O1,526.6,N/A,909.82,Carbohydrate
Aspirin,C1H26N2O0,723.15,4.51,947.307,Alkaloid
Adenosine triphosphate,C13H20N4O9,162.29,7.36,565.438,Nucleotide
Aspirin,C19H26N4O3,409.81,12.66,437.679,Alkaloid
Adrenaline,C7H29N1O0,95.87,5.82,416.995,Alcohol
Aspirin,C10H5N2O9,770.5,1.69,440.872,Alkaloid
Adenosine triphosphate,C12H25N2O10,948.16,12.38,341.892,Lipid
Dopamine,C17H36N1O0,330.15,10.25,57.362,Hormone
Dopamine,C19H31N0O6,121.59,10.7,262.478,Alcohol
Urea,C17H18N2O9,111.64,N/A,419.291,Organic Compound
Adenosine triphosphate,C6H28N3O5,725.94,7.71,704.54,Nucleotide
Adrenaline,C9H29N3O10,875.77,4.34,314.475,Neurotransmitter
Glucose,C7H15N2O0,904.55,2.69,194.02,Alkaloid
Caffeine,C11H31N2O3,214.93,3.87,783.04,Nucleotide
Ethanol,C16H9N5O5,72.81,9.73,804.499,Lipid
Adrenaline,C18H3N0O7,300.33,13.93,309.026,Carbohydrate
Ethanol,C17H33N5O4,920.05,N/A,667.573,Organic Compound
Serotonin,C2H37N2O1,263.73,12.17,897.885,Hormone
Serotonin,C4H7N5O1,395.66,13.47,79.608,Carbohydrate
Caffeine,C3H33N2O8,365.85,N/A,524.007,Lipid
Ethanol,C2H39N5O4,373.5,N/A,432.54,Alcohol
Caffeine,C10H29N4O0,486.64,8.05,914.923,Carbohydrate
Dopamine,C4H34N5O4,464.57,N/A,645.705,Hormone
Caffeine,C3H19N2O0,70.16,5.5,201.015,Amide
Dopamine,C6H4N5O2,241.84,1.45,614.7,Neurotransmitter
Urea,C10H38N5O0,281.34,4.54,253.637,Lipid
Urea,C9H23N2O0,428.32,12.35,182.002,Carbohydrate
Glucose,C14H17N4O8,661.5,5.44,578.199,Alkaloid
Urea,C17H20N3O5,289.58,12.69,314.457,Neurotransmitter
Serotonin,C12H25N1O8,80.69,N/A,596.799,Neurotransmitter
Cholesterol,C11H38N5O7,876.88,N/A,623.444,Hormone
Adrenaline,C8H36N1O1,291.34,13.67,965.688,Organic Compound
Serotonin,C1H5N3O2,810.38,11.25,760.392,Hormone
Adrenaline,C3H7N4O10,461.95,N/A,286.384,Alkaloid
Adenosine triphosphate,C14H27N4O3,678.53,5.18,108.535,Neurotransmitter
Ethanol,C16H33N0O2,646.01,4.74,370.652,Organic Compound
Caffeine,C1H22N2O0,863.73,9.96,476.476,Alkaloid
Adenosine triphosphate,C13H27N2O10,815.15,8.7,827.37,Alkaloid
Aspirin,C4H8N4O10,781.2,3.23,350.925,Alkaloid
Dopamine,C13H28N0O9,399.81,2.0,990.137,Alkaloid
Glucose,C20H22N3O4,355.88,13.32,821.624,Organic Compound
Urea,C19H10N2O8,70.93,1.81,66.515,Hormone
Adenosine triphosphate,C5H2N4O4,143.64,7.46,141.934,Neurotransmitter
Aspirin,C11H34N3O2,133.95,7.44,928.737,Amide
Caffeine,C8H28N3O0,525.16,1.71,891.759,Alkaloid
Aspirin,C8H6N1O8,650.8,6.4,508.246,Amide
Adenosine triphosphate,C8H20N1O1,925.42,11.45,185.681,Lipid
Glucose,C11H37N2O0,207.84,N/A,853.288,Neurotransmitter
Dopamine,C1H17N1O6,146.47,12.98,323.437,Organic Compound
Glucose,C16H37N3O4,940.07,6.3,242.279,Neurotransmitter
Dopamine,C19H21N0O4,606.97,7.69,89.574,Carbohydrate
Caffeine,C5H13N4O4,848.43,11.06,419.042,Neurotransmitter
Dopamine,C12H12N3O5,526.01,13.03,377.509,Alkaloid
Adenosine triphosphate,C18H6N5O7,644.39,12.51,994.635,Alkaloid
Serotonin,C18H8N3O5,705.3,6.76,127.427,Organic Compound
Caffeine,C2H9N5O6,616.3,12.32,660.403,Amide
Serotonin,C6H16N0O0,347.37,8.67,373.779,Nucleotide
Dopamine,C4H24N4O10,100.53,2.32,237.529,Hormone
Cholesterol,C10H12N4O8,758.75,5.51,860.868,Nucleotide
Dopamine,C4H3N0O6,332.34,9.49,254.505,Organic Compound
Glucose,C15H34N5O1,892.54,8.64,348.964,Alkaloid
Adenosine triphosphate,C12H24N0O1,605.1,2.88,245.395,Nucleotide
Cholesterol,C2H22N3O8,584.93,12.32,321.198,Alkaloid
Aspirin,C7H6N4O0,624.33,N/A,584.828,Alcohol
Serotonin,C4H19N3O5,350.12,6.11,260.611,Organic Compound
Caffeine,C19H34N2O7,115.27,13.08,226.001,Nucleotide
Dopamine,C6H9N5O7,582.67,3.28,145.031,Amide
Aspirin,C19H8N1O1,623.09,10.89,115.302,Alcohol
Cholesterol,C4H39N5O2,452.98,N/A,676.288,Nucleotide
Aspirin,C1H18N0O7,450.35,N/A,198.945,Neurotransmitter
Glucose,C7H27N4O0,885.78,N/A,64.186,Nucleotide
Urea,C12H12N4O6,709.49,2.23,584.905,Neurotransmitter
Dopamine,C6H1N2O7,730.02,N/A,996.242,Carbohydrate
Dopamine,C4H19N5O8,717.88,1.39,204.778,Nucleotide
Dopamine,C14H37N2O3,122.94,7.83,39.765,Alcohol
Glucose,C9H35N1O4,600.62,11.02,921.323,Hormone
Cholesterol,C8H23N0O8,371.49,1.33,898.201,Alcohol
Adenosine triphosphate,C2H32N1O8,114.82,8.49,642.172,Nucleotide
Adrenaline,C1H4N4O9,233.29,4.28,595.972,Hormone
Ethanol,C18H4N0O2,244.53,1.8,400.522,Carbohydrate
Cholesterol,C19H29N3O5,215.46,4.83,26.753,Amide
Adenosine triphosphate,C14H2N5O0,653.2,8.03,932.532,Organic Compound
Ethanol,C8H2N1O1,307.66,12.44,580.297,Alcohol
Serotonin,C3H18N1O3,409.33,5.46,195.939,Lipid
Serotonin,C17H40N5O9,624.27,11.19,709.761,Neurotransmitter
Dopamine,C1H18N0O10,374.2,6.12,264.341,Lipid
Urea,C19H8N0O5,766.91,3.39,38.812,Carbohydrate
Adrenaline,C19H8N5O1,156.86,N/A,297.374,Alcohol
Ethanol,C9H1N2O1,978.92,6.1,241.237,Lipid
Dopamine,C1H17N3O0,869.68,13.87,879.932,Carbohydrate
Glucose,C1H11N5O7,96.39,11.17,153.45,Neurotransmitter
Caffeine,C5H27N4O0,146.83,3.96,639.504,Alkaloid
Glucose,C18H30N2O6,676.45,4.36,149.549,Alkaloid
Adrenaline,C5H37N5O5,82.07,13.15,494.461,Nucleotide
Caffeine,C4H1N3O2,274.11,5.51,452.731,Alcohol
Caffeine,C10H20N3O3,580.81,3.14,224.697,Neurotransmitter
Urea,C1H12N1O1,241.53,6.09,307.884,Lipid
Serotonin,C8H23N5O8,834.94,1.47,770.539,Alkaloid
Cholesterol,C17H26N3O10,666.37,1.18,341.372,Nucleotide
Urea,C3H34N0O5,965.31,12.83,659.851,Amide
Dopamine,C11H18N1O9,424.23,11.09,141.642,Amide
Caffeine,C2H2N1O3,780.23,3.9,909.549,Amide
Cholesterol,C18H34N0O8,408.41,N/A,182.767,Lipid
Serotonin,C1H11N3O0,285.89,12.38,935.792,Alcohol
Glucose,C15H9N0O3,449.76,6.62,649.539,Carbohydrate
Cholesterol,C15H24N5O10,379.11,6.49,984.555,Organic Compound
Serotonin,C2H36N3O5,716.47,3.01,476.43,Carbohydrate
Dopamine,C1H28N2O10,903.15,N/A,652.614,Carbohydrate
Adrenaline,C3H35N2O1,934.02,1.77,641.324,Carbohydrate
Adenosine triphosphate,C20H27N0O5,283.75,N/A,422.556,Neurotransmitter
Urea,C8H20N5O10,176.29,3.57,596.867,Carbohydrate
Aspirin,C11H20N1O0,640.13,6.86,970.26,Carbohydrate
Adenosine triphosphate,C18H12N0O1,372.84,10.1,831.166,Nucleotide
Aspirin,C7H39N4O5,847.6,3.19,92.551,Organic Compound
Ethanol,C10H25N2O8,945.26,6.25,69.93,Alkaloid
Urea,C3H28N1O7,263.47,N/A,673.749,Lipid
Dopamine,C16H5N2O10,529.62,N/A,265.768,Hormone
Dopamine,C18H21N3O1,483.31,6.8,140.478,Hormone
Caffeine,C1H36N5O0,527.64,1.69,238.425,Alcohol
Glucose,C18H11N3O7,95.11,N/A,538.399,Amide
Cholesterol,C17H34N1O4,69.86,13.0,661.074,Lipid
Aspirin,C16H6N0O3,483.95,5.11,412.367,Organic Compound
Cholesterol,C13H39N0O8,317.68,N/A,747.032,Organic Compound
Urea,C3H15N1O1,469.42,12.21,440.01,Neurotransmitter
Caffeine,C19H5N2O2,231.42,8.54,792.17,Lipid
Dopamine,C11H28N0O9,696.05,2.63,651.786,Organic Compound
Glucose,C8H35N5O7,648.43,6.9,610.396,Carbohydrate
Ethanol,C19H39N4O3,546.7,N/A,80.727,Neurotransmitter
Aspirin,C2H36N3O3,891.49,N/A,313.824,Alcohol
Cholesterol,C4H37N5O7,282.96,8.44,922.117,Lipid
Adenosine triphosphate,C8H37N0O2,230.0,13.33,753.971,Carbohydrate
Adenosine triphosphate,C20H36N4O3,993.1,N/A,762.425,Organic Compound
Cholesterol,C2H6N0O6,279.03,13.38,915.178,Alkaloid
Cholesterol,C16H3N1O5,222.09,13.82,531.816,Carbohydrate
Aspirin,C6H22N4O1,626.79,12.96,457.775,Carbohydrate
Ethanol,C17H39N1O3,575.18,1.89,36.353,Hormone
Dopamine,C16H37N1O7,485.27,3.27,527.98,Nucleotide
Dopamine,C15H7N4O10,94.81,1.88,750.994,Lipid
Cholesterol,C9H38N5O9,604.67,12.39,190.406,Neurotransmitter
Adrenaline,C4H13N3O4,57.46,5.31,183.404,Carbohydrate
Urea,C14H25N3O3,429.01,9.83,607.787,Organic Compound
Aspirin,C16H38N4O5,380.91,N/A,600.912,Organic Compound
Glucose,C19H6N3O6,238.14,13.15,134.898,Amide
Adenosine triphosphate,C5H40N0O8,681.63,1.53,415.258,Organic Compound
Serotonin,C1H5N5O0,883.42,8.56,917.781,Lipid
Dopamine,C7H16N1O4,221.82,9.96,967.811,Alcohol
Urea,C11H8N3O10,768.6,11.03,33.594,Lipid
Cholesterol,C3H30N4O5,600.48,1.38,909.775,Alcohol
Dopamine,C3H18N3O2,649.88,2.63,137.991,Amide
Urea,C14H1N3O9,866.22,6.36,168.601,Lipid
Aspirin,C7H14N1O8,312.06,4.9,611.295,Alcohol
Caffeine,C14H28N0O2,705.34,10.27,383.424,Alcohol
Adenosine triphosphate,C7H31N2O8,336.84,9.33,706.048,Carbohydrate
Aspirin,C5H1N4O1,906.93,12.82,68.913,Amide
Aspirin,C14H10N5O5,644.52,6.33,515.26,Alcohol
Aspirin,C12H33N4O10,416.04,6.91,573.888,Alcohol
Serotonin,C15H17N4O3,419.25,N/A,262.026,Nucleotide
Dopamine,C6H40N1O10,566.11,8.79,213.634,Carbohydrate
Serotonin,C3H30N0O7,458.37,3.59,943.383,Hormone
Serotonin,C13H16N0O4,364.42,1.64,333.5,Organic Compound
Urea,C7H26N5O8,818.82,9.5,896.893,Alkaloid
Glucose,C14H19N1O8,565.83,2.38,44.861,Nucleotide
Caffeine,C8H18N3O10,629.77,11.0,312.951,Organic Compound
Glucose,C11H13N1O9,741.75,12.71,633.282,Carbohydrate
Serotonin,C4H36N5O6,997.95,9.59,254.509,Hormone
Aspirin,C20H31N4O10,248.76,11.35,145.744,Carbohydrate
Adenosine triphosphate,C7H23N2O8,818.26,2.6,47.937,Carbohydrate
Adrenaline,C8H31N0O6,332.75,N/A,538.746,Nucleotide
Caffeine,C7H32N0O7,568.27,8.84,482.413,Lipid
Urea,C3H29N1O7,393.38,N/A,95.476,Alkaloid
Caffeine,C1H19N5O10,200.29,N/A,474.59,Lipid
Aspirin,C19H23N4O10,170.27,8.73,927.096,Nucleotide
Caffeine,C6H18N2O0,791.9,11.36,993.441,Organic Compound
Urea,C15H10N1O0,630.49,12.73,562.104,Carbohydrate
Dopamine,C3H21N2O3,423.41,9.22,962.256,Neurotransmitter
Aspirin,C7H15N2O9,226.06,5.23,508.72,Carbohydrate
Aspirin,C4H22N0O2,602.54,8.99,467.293,Alkaloid
Cholesterol,C18H6N2O5,992.07,6.77,86.286,Alkaloid
Aspirin,C5H35N5O10,272.5,N/A,334.672,Alcohol
Glucose,C17H14N3O10,842.34,8.95,634.381,Hormone
Caffeine,C10H10N2O5,964.08,N/A,136.251,Carbohydrate
Ethanol,C15H32N2O6,924.15,13.03,839.863,Neurotransmitter
Cholesterol,C2H18N3O1,451.14,12.01,737.348,Organic Compound
