compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H6N3O7,380.11,1.56,438.633,Carbohydrate
Glucose,C10H20N3O0,845.88,9.23,998.391,Organic Compound
Ethanol,C3H27N3O3,647.94,13.04,445.012,Alcohol
Adrenaline,C2H20N4O6,544.11,8.6,15.031,Lipid
Serotonin,C10H26N5O3,98.14,13.96,114.969,Alcohol
Urea,C1H13N3O4,723.61,3.39,233.672,Lipid
Caffeine,C20H24N4O3,256.31,9.74,213.055,Carbohydrate
Urea,C5H4N3O8,119.64,11.16,930.557,Organic Compound
Adenosine triphosphate,C17H11N0O1,852.77,2.23,410.518,Lipid
Glucose,C13H37N5O6,118.23,2.45,492.76,Hormone
Cholesterol,C8H10N2O10,251.02,10.08,739.515,Nucleotide
Cholesterol,C10H26N1O4,126.51,3.03,122.112,Hormone
Dopamine,C20H26N1O9,920.73,12.6,409.842,Organic Compound
Serotonin,C16H19N4O3,168.75,N/A,402.007,Lipid
Cholesterol,C2H27N3O3,396.0,6.9,4.372,Hormone
Adenosine triphosphate,C11H11N2O1,909.39,N/A,360.256,Amide
Cholesterol,C11H9N1O9,516.82,8.55,139.915,Carbohydrate
Urea,C8H22N4O10,981.53,4.41,61.78,Neurotransmitter
Urea,C8H3N2O5,490.43,7.81,368.589,Organic Compound
Cholesterol,C15H1N4O6,669.08,11.85,654.066,Neurotransmitter
Urea,C12H25N3O9,214.2,N/A,170.082,Hormone
Ethanol,C20H22N3O3,191.62,8.95,512.609,Lipid
Urea,C4H6N0O7,855.43,N/A,505.462,Alcohol
Caffeine,C14H34N2O0,207.14,9.65,823.686,Amide
Ethanol,C17H17N0O8,214.18,12.59,22.364,Organic Compound
Adrenaline,C14H30N4O6,236.51,1.85,779.625,Neurotransmitter
Serotonin,C7H30N5O1,100.19,N/A,460.817,Amide
Cholesterol,C19H2N1O10,192.65,5.16,338.804,Organic Compound
Aspirin,C2H29N2O10,289.22,8.51,351.276,Lipid
Ethanol,C6H20N3O9,672.22,9.53,578.356,Alkaloid
Urea,C17H33N1O10,293.37,8.02,568.936,Nucleotide
Urea,C4H31N5O4,128.83,2.36,750.762,Alcohol
Urea,C5H14N2O8,399.36,7.33,415.397,Hormone
Caffeine,C17H28N5O2,505.18,4.88,744.819,Lipid
Glucose,C15H26N4O10,961.12,11.6,351.84,Amide
Glucose,C19H21N0O2,623.11,5.33,104.831,Carbohydrate
Cholesterol,C18H3N0O1,286.13,N/A,871.746,Nucleotide
Adenosine triphosphate,C4H22N3O5,609.47,N/A,459.516,Alkaloid
Dopamine,C15H35N0O3,873.06,11.41,693.436,Amide
Glucose,C10H39N4O7,415.03,11.98,776.715,Hormone
Adenosine triphosphate,C5H24N0O1,109.63,N/A,323.725,Alcohol
Dopamine,C17H39N0O10,832.57,9.66,544.508,Alkaloid
Cholesterol,C20H36N0O3,459.49,6.69,995.092,Nucleotide
Serotonin,C13H6N0O5,579.23,N/A,343.572,Neurotransmitter
Ethanol,C11H37N3O4,378.04,3.29,318.167,Alcohol
Ethanol,C18H33N4O10,231.51,7.66,975.331,Carbohydrate
Glucose,C3H5N3O7,233.85,9.69,234.966,Organic Compound
Dopamine,C4H29N0O3,504.16,7.69,783.256,Carbohydrate
Serotonin,C10H3N3O3,177.34,5.66,330.099,Hormone
Dopamine,C8H1N1O8,650.64,8.15,384.369,Neurotransmitter
Aspirin,C9H5N2O9,540.84,6.1,259.865,Amide
Adrenaline,C18H10N2O8,604.29,5.55,303.328,Neurotransmitter
Glucose,C15H30N5O2,929.2,3.66,917.2,Neurotransmitter
Urea,C14H21N3O3,120.2,7.37,902.346,Carbohydrate
Ethanol,C4H35N3O6,800.94,13.56,932.663,Amide
Glucose,C13H7N1O1,656.73,2.85,757.192,Organic Compound
Urea,C9H17N5O8,510.05,5.33,888.654,Neurotransmitter
Aspirin,C14H33N0O6,777.85,6.5,76.761,Alkaloid
Ethanol,C9H5N5O0,332.98,3.23,100.444,Alkaloid
Dopamine,C3H26N5O4,55.16,4.32,416.305,Hormone
Serotonin,C4H10N0O6,604.98,N/A,931.832,Amide
Urea,C2H27N3O9,595.52,1.61,213.861,Amide
Serotonin,C14H23N5O6,963.16,11.82,999.702,Nucleotide
Ethanol,C17H6N5O1,263.87,11.26,269.826,Alkaloid
Serotonin,C15H25N0O1,460.25,N/A,867.509,Carbohydrate
Glucose,C15H15N1O3,607.63,10.33,379.378,Alkaloid
Aspirin,C3H39N3O6,785.4,5.82,991.072,Lipid
Caffeine,C18H24N4O0,545.5,10.3,131.236,Amide
Glucose,C4H16N0O8,700.99,6.63,267.605,Hormone
Aspirin,C15H29N1O3,113.45,4.89,804.663,Nucleotide
Cholesterol,C7H3N0O4,438.98,7.81,104.463,Hormone
Dopamine,C14H38N3O3,500.92,1.15,407.918,Organic Compound
Aspirin,C15H27N3O8,172.24,11.27,872.628,Alkaloid
Aspirin,C1H18N1O6,876.89,13.35,382.931,Lipid
Glucose,C8H22N1O7,496.68,6.16,148.842,Hormone
Serotonin,C15H10N1O8,149.06,6.74,219.84,Organic Compound
Cholesterol,C15H29N4O8,644.7,11.24,740.258,Lipid
Glucose,C1H20N3O5,250.03,N/A,382.049,Amide
Cholesterol,C8H33N3O3,947.96,N/A,693.082,Hormone
Serotonin,C7H38N2O2,161.33,9.84,86.381,Lipid
Adenosine triphosphate,C10H28N1O5,289.63,12.01,585.205,Lipid
Glucose,C20H30N2O7,127.46,N/A,436.018,Organic Compound
Aspirin,C1H4N2O1,333.91,3.48,247.909,Alkaloid
Dopamine,C7H33N5O7,876.27,7.32,685.034,Alkaloid
Cholesterol,C7H38N1O2,445.04,N/A,371.302,Lipid
Ethanol,C11H34N1O6,372.93,7.65,739.549,Neurotransmitter
Glucose,C13H20N4O4,733.82,13.81,472.358,Nucleotide
Glucose,C4H16N0O4,650.08,N/A,373.017,Nucleotide
Glucose,C12H23N2O9,543.46,7.1,255.061,Neurotransmitter
Adenosine triphosphate,C4H19N2O2,83.1,13.16,730.879,Amide
Adenosine triphosphate,C19H32N3O7,960.04,10.36,293.259,Alkaloid
Urea,C18H30N0O0,197.22,1.57,757.79,Lipid
Urea,C4H32N1O2,244.55,N/A,753.736,Nucleotide
Dopamine,C9H16N5O2,898.4,N/A,506.649,Carbohydrate
Glucose,C5H34N5O4,500.93,1.6,645.596,Alcohol
Adenosine triphosphate,C14H34N4O9,592.2,N/A,466.185,Carbohydrate
Glucose,C17H29N4O2,428.0,7.67,120.359,Nucleotide
Adenosine triphosphate,C1H17N4O8,638.44,10.27,369.937,Alcohol
Dopamine,C18H32N0O7,813.93,7.04,87.842,Carbohydrate
Ethanol,C13H9N2O9,384.43,9.95,895.099,Organic Compound
Adenosine triphosphate,C19H30N3O4,469.49,10.72,311.641,Alcohol
Adrenaline,C12H16N3O5,444.14,3.2,286.827,Alkaloid
Cholesterol,C14H15N0O3,157.57,1.88,283.277,Carbohydrate
Urea,C18H37N1O3,431.2,13.18,730.138,Nucleotide
Adenosine triphosphate,C17H9N2O0,784.92,7.01,628.117,Lipid
Serotonin,C13H26N2O4,731.06,13.85,862.749,Alkaloid
Aspirin,C12H8N3O1,117.47,10.41,469.531,Neurotransmitter
Dopamine,C15H37N0O1,373.83,8.54,28.566,Carbohydrate
Serotonin,C11H23N1O7,313.03,2.71,97.569,Alcohol
Glucose,C9H10N0O9,448.95,N/A,984.32,Organic Compound
Serotonin,C1H8N4O0,764.51,N/A,331.184,Organic Compound
Dopamine,C11H4N4O6,899.85,5.07,526.13,Alcohol
Urea,C8H13N2O0,409.04,12.64,326.478,Hormone
Ethanol,C9H22N0O10,608.05,12.84,347.637,Carbohydrate
Caffeine,C13H22N2O6,580.43,N/A,604.149,Neurotransmitter
Ethanol,C14H8N3O4,187.88,N/A,243.464,Alcohol
Adrenaline,C13H25N3O7,978.77,5.61,443.913,Lipid
Dopamine,C3H7N3O7,971.82,6.04,130.293,Organic Compound
Adrenaline,C12H40N3O4,291.59,N/A,536.011,Nucleotide
Ethanol,C5H11N0O2,693.86,2.08,746.137,Alcohol
Caffeine,C13H27N4O2,175.53,1.34,572.192,Neurotransmitter
Dopamine,C14H25N5O10,141.13,5.19,749.507,Carbohydrate
Glucose,C10H18N4O2,920.24,7.15,785.292,Organic Compound
Adenosine triphosphate,C18H4N1O0,409.28,6.93,393.374,Neurotransmitter
Cholesterol,C8H6N1O8,344.36,N/A,873.412,Neurotransmitter
Cholesterol,C12H17N3O2,774.38,N/A,33.037,Alkaloid
Adenosine triphosphate,C16H30N5O7,493.63,2.05,808.275,Carbohydrate
Urea,C13H6N4O0,80.89,5.16,539.33,Alkaloid
Dopamine,C15H20N4O1,158.66,1.88,112.263,Amide
Caffeine,C1H1N2O10,754.99,1.19,730.161,Nucleotide
Adenosine triphosphate,C19H37N0O2,849.62,7.28,708.216,Organic Compound
Cholesterol,C9H20N4O2,645.93,N/A,315.387,Amide
Aspirin,C14H29N5O5,893.2,N/A,265.02,Lipid
Cholesterol,C11H3N2O1,786.35,N/A,462.762,Alkaloid
Adrenaline,C20H4N3O9,702.62,5.34,118.744,Nucleotide
Caffeine,C2H24N0O3,249.38,5.09,268.631,Alkaloid
Adenosine triphosphate,C9H35N2O3,430.79,N/A,609.949,Carbohydrate
Dopamine,C17H30N4O10,660.6,5.45,855.526,Lipid
Glucose,C3H6N2O3,448.69,5.66,11.83,Amide
Cholesterol,C16H23N2O0,424.95,N/A,779.436,Nucleotide
Caffeine,C9H1N1O6,484.63,13.66,963.573,Carbohydrate
Glucose,C16H3N5O7,492.62,7.96,320.799,Nucleotide
Serotonin,C16H36N5O0,398.45,3.36,722.676,Alcohol
Cholesterol,C18H21N1O8,992.98,4.14,683.506,Lipid
Caffeine,C3H3N4O10,903.37,6.4,324.452,Alcohol
Cholesterol,C17H12N1O10,727.21,5.88,166.839,Nucleotide
Ethanol,C3H3N0O0,406.45,4.49,565.517,Carbohydrate
Glucose,C5H37N1O4,717.28,1.79,280.727,Alkaloid
Ethanol,C14H1N3O3,435.25,11.46,2.795,Organic Compound
Aspirin,C13H10N4O4,135.46,10.6,8.266,Alcohol
Glucose,C9H1N3O2,536.05,8.52,946.961,Organic Compound
Cholesterol,C8H19N1O6,225.88,7.87,709.058,Organic Compound
Aspirin,C16H21N3O10,350.21,9.64,186.924,Nucleotide
Ethanol,C7H6N4O1,843.24,N/A,555.696,Alcohol
Adrenaline,C20H21N4O6,839.58,13.24,832.736,Alkaloid
Serotonin,C20H30N4O2,981.69,11.31,455.684,Nucleotide
Aspirin,C4H6N0O5,527.67,1.08,914.687,Carbohydrate
Serotonin,C7H15N0O8,448.83,13.83,93.674,Neurotransmitter
Adrenaline,C2H38N3O2,629.12,6.2,994.547,Hormone
Aspirin,C1H16N3O0,688.39,10.95,725.811,Neurotransmitter
Serotonin,C6H8N0O0,410.96,5.91,800.178,Amide
Dopamine,C16H37N3O7,771.22,N/A,810.811,Nucleotide
Caffeine,C20H21N5O7,845.92,6.55,625.933,Hormone
Cholesterol,C6H1N5O5,291.44,N/A,693.507,Alkaloid
Adenosine triphosphate,C9H3N4O7,223.72,1.7,466.955,Nucleotide
Aspirin,C9H37N1O5,411.91,N/A,727.994,Alcohol
Cholesterol,C5H39N0O1,321.57,6.16,841.68,Lipid
Urea,C2H33N3O9,441.93,N/A,485.729,Carbohydrate
Aspirin,C2H26N0O3,402.64,8.9,233.187,Organic Compound
Adenosine triphosphate,C4H8N4O8,956.49,9.3,224.684,Neurotransmitter
Glucose,C7H35N1O9,999.34,10.2,930.292,Alkaloid
Adrenaline,C6H13N5O8,147.51,1.64,152.6,Amide
Cholesterol,C7H14N4O10,674.41,4.16,426.608,Organic Compound
Dopamine,C1H12N0O3,571.28,8.18,700.012,Hormone
Ethanol,C15H34N3O1,413.69,1.76,460.833,Carbohydrate
Caffeine,C17H2N4O10,430.74,12.19,436.706,Hormone
Caffeine,C7H18N2O1,298.36,4.04,388.648,Amide
Aspirin,C3H24N0O8,814.11,3.19,477.984,Alkaloid
Cholesterol,C6H10N0O9,643.75,N/A,43.771,Alkaloid
Ethanol,C9H14N3O6,257.88,N/A,331.928,Hormone
Adrenaline,C7H37N4O1,236.2,2.16,990.054,Alcohol
Urea,C12H26N4O7,750.44,N/A,801.291,Alcohol
Dopamine,C11H20N1O7,965.23,6.07,848.145,Nucleotide
Dopamine,C7H38N4O7,209.11,10.39,713.598,Hormone
Glucose,C1H32N1O9,961.23,12.79,328.175,Amide
Caffeine,C20H3N1O4,271.87,N/A,103.865,Alkaloid
Dopamine,C13H4N0O0,416.24,1.11,389.38,Carbohydrate
Aspirin,C19H8N1O4,761.07,7.54,995.758,Nucleotide
Caffeine,C13H12N0O3,713.78,12.17,144.316,Alkaloid
Glucose,C5H12N4O1,752.7,N/A,893.017,Lipid
Adrenaline,C11H26N0O3,582.3,N/A,951.514,Neurotransmitter
Aspirin,C2H25N3O5,341.73,2.94,655.603,Nucleotide
Cholesterol,C20H12N5O8,919.53,11.41,617.512,Alcohol
Urea,C8H20N4O10,647.16,N/A,510.349,Neurotransmitter
Urea,C6H3N4O2,351.93,11.36,440.828,Lipid
Caffeine,C17H1N5O4,232.28,13.96,398.546,Carbohydrate
Adenosine triphosphate,C9H22N5O10,176.9,6.49,200.349,Nucleotide
Cholesterol,C18H23N2O0,157.39,9.72,550.34,Nucleotide
Glucose,C12H5N5O5,388.52,12.67,264.911,Alcohol
Urea,C16H36N0O8,69.8,1.46,763.442,Alkaloid
Dopamine,C14H21N2O9,643.54,9.31,585.351,Carbohydrate
Serotonin,C19H38N0O2,975.11,2.26,336.412,Lipid
Glucose,C10H18N3O3,513.92,5.54,153.663,Alkaloid
Caffeine,C6H22N2O0,767.42,8.88,989.334,Lipid
Urea,C12H24N2O2,643.07,N/A,926.673,Neurotransmitter
Cholesterol,C10H25N5O0,105.04,10.54,112.112,Alkaloid
Aspirin,C20H27N1O4,740.98,10.1,104.549,Alcohol
Aspirin,C18H34N2O4,436.28,9.03,305.009,Hormone
Adenosine triphosphate,C5H2N5O5,152.28,11.29,425.436,Neurotransmitter
Adrenaline,C14H25N4O2,374.27,12.88,297.329,Alcohol
Caffeine,C15H13N0O0,212.17,10.18,201.49,Neurotransmitter
Ethanol,C1H39N2O4,872.37,N/A,405.782,Carbohydrate
Adenosine triphosphate,C11H10N0O8,950.31,11.45,276.653,Organic Compound
Cholesterol,C17H20N1O0,539.14,3.75,676.659,Lipid
Aspirin,C20H24N2O8,185.54,N/A,879.388,Amide
Serotonin,C6H18N5O3,570.04,6.98,548.748,Neurotransmitter
Urea,C12H18N0O10,66.29,9.5,678.316,Alkaloid
Dopamine,C17H26N0O2,452.48,N/A,25.722,Lipid
Dopamine,C11H39N0O2,225.3,11.44,814.747,Alkaloid
Dopamine,C20H11N5O10,372.9,12.34,92.766,Organic Compound
Adrenaline,C8H27N1O0,669.77,9.61,778.784,Alkaloid
Caffeine,C19H34N1O0,210.62,3.57,39.037,Lipid
Caffeine,C20H1N3O4,469.43,13.68,656.657,Neurotransmitter
Aspirin,C2H14N0O2,621.75,13.02,23.542,Hormone
Ethanol,C10H27N2O5,867.49,9.85,128.206,Organic Compound
Ethanol,C9H3N4O4,436.32,11.45,488.046,Neurotransmitter
Adenosine triphosphate,C14H29N2O1,637.63,3.09,15.178,Organic Compound
Serotonin,C8H2N0O4,212.05,10.48,396.934,Nucleotide
Cholesterol,C13H14N1O10,818.52,N/A,773.433,Nucleotide
Adenosine triphosphate,C6H31N3O10,687.2,5.47,85.542,Neurotransmitter
Caffeine,C9H6N4O10,199.38,4.07,24.033,Alkaloid
Urea,C19H38N5O10,138.71,1.73,117.572,Neurotransmitter
Cholesterol,C7H27N5O2,747.67,7.22,403.638,Alkaloid
Aspirin,C14H30N4O1,353.32,6.1,282.356,Organic Compound
Caffeine,C11H20N5O4,657.68,12.31,154.092,Alcohol
Cholesterol,C8H6N3O7,279.26,N/A,252.436,Carbohydrate
Caffeine,C1H30N4O7,910.04,11.93,339.523,Alcohol
Adenosine triphosphate,C15H32N0O5,982.89,N/A,814.137,Lipid
Dopamine,C3H33N1O8,859.52,N/A,320.293,Hormone
Dopamine,C13H29N1O9,159.34,13.89,892.545,Carbohydrate
Urea,C1H26N2O3,310.18,12.24,950.536,Alcohol
Glucose,C17H39N5O10,72.41,2.77,676.071,Lipid
Aspirin,C14H10N1O8,934.02,8.89,192.66,Neurotransmitter
Urea,C13H36N3O1,619.32,N/A,907.88,Organic Compound
Urea,C16H5N4O9,395.32,7.2,535.729,Nucleotide
Ethanol,C16H8N3O5,205.19,1.87,428.403,Neurotransmitter
Adenosine triphosphate,C19H25N3O5,463.33,N/A,401.002,Nucleotide
Dopamine,C1H14N0O1,460.04,11.9,988.381,Hormone
Cholesterol,C10H19N4O10,578.88,10.45,45.185,Organic Compound
Cholesterol,C14H7N1O3,874.08,1.32,622.912,Amide
Caffeine,C14H25N3O6,768.84,4.52,811.534,Carbohydrate
Urea,C18H39N4O1,566.95,N/A,661.888,Organic Compound
Cholesterol,C17H12N1O0,765.21,N/A,603.863,Hormone
Caffeine,C18H14N1O6,906.89,N/A,348.278,Neurotransmitter
Dopamine,C1H7N3O6,89.71,12.49,629.12,Hormone
Glucose,C19H30N2O7,421.25,13.62,289.46,Carbohydrate
Urea,C10H1N1O1,388.77,6.02,947.272,Neurotransmitter
Aspirin,C20H12N0O5,386.84,12.35,178.309,Neurotransmitter
Aspirin,C9H29N0O10,462.42,3.73,609.243,Lipid
Cholesterol,C5H26N0O2,577.44,12.28,163.895,Neurotransmitter
Aspirin,C15H31N0O0,144.43,N/A,143.002,Neurotransmitter
Caffeine,C14H19N2O2,457.26,4.02,330.226,Carbohydrate
Aspirin,C5H25N1O2,706.97,11.81,172.245,Neurotransmitter
Adrenaline,C14H11N3O9,615.03,9.16,248.862,Organic Compound
Urea,C5H10N3O8,639.99,N/A,46.49,Neurotransmitter
Urea,C18H20N5O0,535.26,11.21,496.385,Nucleotide
Aspirin,C2H2N2O1,500.27,13.76,871.977,Alkaloid
Glucose,C5H3N1O0,466.14,11.61,455.222,Alcohol
Cholesterol,C19H17N3O7,600.65,2.43,614.944,Amide
Ethanol,C2H24N4O1,470.2,2.68,970.114,Alkaloid
Dopamine,C13H20N4O2,930.57,10.61,647.077,Carbohydrate
Cholesterol,C2H30N5O1,730.46,5.46,536.57,Alcohol
Urea,C2H24N3O5,731.17,6.87,403.963,Hormone
Dopamine,C1H11N2O4,678.64,1.38,812.692,Hormone
Dopamine,C10H1N0O5,321.38,5.92,242.081,Carbohydrate
Urea,C14H15N5O7,706.05,7.23,719.582,Organic Compound
Glucose,C17H26N5O2,640.92,8.89,952.072,Nucleotide
Caffeine,C7H14N3O9,572.33,9.09,173.533,Carbohydrate
Caffeine,C18H7N5O6,848.73,6.87,714.755,Carbohydrate
Cholesterol,C16H24N2O6,566.47,N/A,405.168,Hormone
Caffeine,C7H24N2O6,314.23,2.03,489.984,Lipid
Adenosine triphosphate,C14H5N2O0,858.33,12.3,2.012,Amide
Dopamine,C1H21N2O2,895.19,5.22,187.513,Carbohydrate
Aspirin,C20H17N4O6,884.77,N/A,715.728,Alcohol
Glucose,C12H5N1O10,727.81,12.13,391.79,Nucleotide
Adrenaline,C15H24N2O9,378.87,N/A,13.741,Amide
Dopamine,C5H8N1O0,683.84,7.2,434.357,Lipid
Serotonin,C12H21N4O9,453.06,4.47,386.341,Lipid
Urea,C9H19N1O4,544.52,13.09,329.17,Neurotransmitter
Adenosine triphosphate,C13H37N5O4,971.01,11.51,200.073,Amide
Glucose,C17H31N1O5,204.04,10.99,510.792,Carbohydrate
Aspirin,C15H9N1O2,664.28,6.25,718.212,Hormone
Glucose,C9H34N2O8,94.48,N/A,741.057,Alcohol
Caffeine,C7H22N5O0,480.95,4.19,727.958,Neurotransmitter
Caffeine,C8H20N2O10,611.81,N/A,843.041,Alkaloid
Adenosine triphosphate,C10H35N1O2,396.35,8.35,341.029,Nucleotide
Dopamine,C10H8N2O2,95.85,5.01,530.875,Amide
Dopamine,C18H31N0O9,212.96,7.45,909.519,Hormone
Serotonin,C14H20N1O0,742.56,1.58,957.567,Organic Compound
Adrenaline,C10H39N0O7,285.9,N/A,306.806,Alkaloid
Ethanol,C14H35N4O9,506.19,N/A,578.306,Alcohol
Cholesterol,C20H9N1O10,561.87,5.19,97.09,Neurotransmitter
Cholesterol,C9H35N3O7,720.63,6.0,131.934,Carbohydrate
Caffeine,C20H24N5O9,618.38,11.59,2.211,Lipid
Serotonin,C17H38N4O2,850.48,8.22,231.68,Hormone
Ethanol,C3H20N5O6,534.98,8.88,956.259,Nucleotide
Aspirin,C17H31N0O1,168.15,N/A,12.738,Organic Compound
Adrenaline,C19H28N2O3,697.44,4.63,58.964,Lipid
Cholesterol,C17H17N5O3,444.9,7.55,323.152,Hormone
Adrenaline,C19H31N0O8,783.86,4.29,981.109,Nucleotide
Ethanol,C9H12N3O3,404.01,11.21,795.79,Alcohol
Urea,C17H11N5O0,752.38,N/A,36.22,Lipid
Adenosine triphosphate,C6H29N1O6,395.61,1.22,114.324,Alcohol
Ethanol,C10H29N4O9,794.12,13.62,97.673,Alcohol
Adrenaline,C19H15N4O5,279.87,13.26,621.299,Nucleotide
Cholesterol,C18H40N2O6,311.63,3.81,676.449,Carbohydrate
Adenosine triphosphate,C1H33N1O9,708.1,13.77,64.47,Organic Compound
Adenosine triphosphate,C19H20N5O5,528.28,9.7,526.307,Nucleotide
Glucose,C9H28N0O1,692.81,3.66,736.319,Neurotransmitter
Urea,C16H40N5O2,715.02,N/A,70.808,Hormone
Adrenaline,C16H13N0O1,423.01,11.93,596.806,Lipid
Adrenaline,C1H19N1O6,509.42,N/A,446.931,Alkaloid
Serotonin,C5H21N3O8,805.91,11.83,563.647,Amide
Serotonin,C11H11N4O1,689.33,3.61,410.651,Neurotransmitter
Glucose,C20H35N5O3,173.14,4.48,534.433,Organic Compound
Adrenaline,C4H12N0O8,516.78,6.97,356.916,Nucleotide
Dopamine,C16H40N2O3,278.97,2.59,995.523,Hormone
Glucose,C2H36N3O3,937.02,3.81,453.654,Alkaloid
Cholesterol,C7H18N3O2,328.5,1.16,622.554,Alcohol
Cholesterol,C2H28N3O7,185.12,1.18,443.939,Alcohol
Urea,C18H36N0O8,137.96,10.53,686.704,Amide
Adrenaline,C16H26N0O8,250.78,10.16,228.838,Organic Compound
Ethanol,C8H29N4O10,817.63,10.06,194.059,Carbohydrate
Glucose,C11H4N5O8,147.61,12.71,108.427,Amide
Cholesterol,C1H40N0O4,773.97,6.65,725.4,Carbohydrate
Aspirin,C10H33N2O1,357.02,5.21,586.481,Carbohydrate
Serotonin,C14H3N2O2,838.72,8.21,172.031,Carbohydrate
Cholesterol,C2H7N3O10,956.42,11.76,792.923,Carbohydrate
Caffeine,C14H27N3O3,426.55,7.34,113.807,Lipid
Adenosine triphosphate,C19H8N0O9,832.17,10.65,400.448,Lipid
Urea,C13H34N3O9,66.36,5.34,700.158,Alkaloid
Ethanol,C16H3N4O10,252.67,6.62,332.061,Carbohydrate
Serotonin,C3H39N2O2,978.83,3.21,461.201,Amide
Caffeine,C9H18N2O4,426.66,7.15,894.167,Neurotransmitter
Urea,C8H7N1O4,801.71,N/A,416.93,Neurotransmitter
Adrenaline,C10H31N4O10,165.95,6.15,285.113,Hormone
Adrenaline,C18H10N3O10,315.51,2.52,803.227,Organic Compound
Ethanol,C6H9N4O5,971.97,3.22,471.402,Amide
Cholesterol,C17H34N1O6,550.97,3.49,405.607,Lipid
Adrenaline,C10H9N3O2,570.14,13.08,683.182,Amide
Serotonin,C15H3N0O6,307.25,N/A,505.364,Alkaloid
Ethanol,C20H1N5O5,419.25,5.01,164.024,Carbohydrate
Dopamine,C8H30N1O0,948.62,13.79,121.915,Neurotransmitter
Dopamine,C19H10N2O8,547.89,4.54,940.417,Hormone
Serotonin,C18H13N4O10,582.54,11.22,483.576,Organic Compound
Glucose,C20H11N2O2,106.43,3.83,424.791,Alkaloid
Adrenaline,C5H25N2O5,252.22,N/A,99.999,Lipid
Dopamine,C7H13N2O2,223.9,10.75,820.347,Alkaloid
Cholesterol,C13H4N1O10,801.66,3.89,232.082,Lipid
Adrenaline,C5H34N5O1,587.56,8.36,84.082,Neurotransmitter
Glucose,C1H5N5O2,950.34,N/A,388.279,Carbohydrate
Adrenaline,C12H37N3O10,70.33,1.4,497.904,Lipid
Adenosine triphosphate,C19H14N5O8,121.22,5.93,165.588,Alkaloid
Ethanol,C11H13N5O2,244.98,N/A,960.708,Hormone
Caffeine,C15H31N0O10,774.63,N/A,617.702,Lipid
