compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H38N4O4,329.38,8.25,752.517,Nucleotide
Aspirin,C14H39N3O1,991.55,N/A,285.997,Alcohol
Adenosine triphosphate,C13H30N2O5,828.06,10.15,71.118,Alcohol
Ethanol,C3H9N3O4,373.95,12.29,114.532,Carbohydrate
Serotonin,C7H32N2O8,814.51,2.75,622.587,Alcohol
Aspirin,C4H22N2O8,807.56,7.65,935.997,Hormone
Aspirin,C19H38N3O3,269.89,9.36,770.991,Alkaloid
Caffeine,C16H28N1O5,776.27,9.27,604.951,Carbohydrate
Dopamine,C8H38N3O1,108.47,8.62,137.684,Amide
Adenosine triphosphate,C13H37N0O2,286.19,N/A,926.103,Lipid
Adrenaline,C4H24N1O1,946.84,7.27,284.589,Lipid
Ethanol,C1H35N2O5,972.2,12.81,718.289,Hormone
Adenosine triphosphate,C5H26N2O4,819.16,6.14,629.882,Carbohydrate
Ethanol,C8H27N5O2,793.67,8.95,934.283,Amide
Glucose,C17H22N5O8,224.19,13.63,761.617,Organic Compound
Ethanol,C19H20N4O6,900.73,N/A,671.852,Lipid
Urea,C8H30N4O6,696.26,5.07,762.124,Carbohydrate
Glucose,C20H20N5O2,838.79,6.47,13.56,Lipid
Urea,C14H5N4O6,109.53,13.32,244.63,Alcohol
Dopamine,C11H22N3O4,968.86,13.57,577.27,Alkaloid
Urea,C7H36N1O2,107.37,13.42,687.121,Amide
Adenosine triphosphate,C19H33N4O10,912.7,3.66,52.291,Amide
Aspirin,C5H19N1O0,889.92,2.25,555.443,Amide
Caffeine,C20H17N5O9,999.87,5.8,423.126,Carbohydrate
Caffeine,C2H5N1O6,281.39,N/A,413.269,Alkaloid
Urea,C17H39N1O0,112.61,4.05,576.917,Organic Compound
Glucose,C7H3N2O9,122.78,7.0,580.661,Lipid
Dopamine,C2H1N5O10,713.97,10.38,974.797,Carbohydrate
Adenosine triphosphate,C16H40N1O1,708.61,6.54,318.294,Nucleotide
Aspirin,C7H7N3O7,415.17,3.1,330.282,Neurotransmitter
Ethanol,C1H9N0O10,497.28,N/A,940.763,Amide
Dopamine,C2H38N2O6,760.94,13.0,567.191,Hormone
Urea,C14H10N3O3,363.78,N/A,428.788,Lipid
Cholesterol,C17H9N1O6,770.71,1.41,41.169,Organic Compound
Adrenaline,C9H38N4O5,252.98,3.84,621.781,Hormone
Cholesterol,C18H12N5O8,223.92,9.51,243.877,Organic Compound
Glucose,C19H15N4O8,126.86,13.33,929.494,Nucleotide
Serotonin,C9H16N1O4,526.99,6.94,402.885,Nucleotide
Ethanol,C11H25N0O4,859.57,7.68,29.858,Hormone
Dopamine,C10H38N2O1,937.53,13.52,775.826,Alcohol
Glucose,C5H29N4O5,771.16,7.27,719.329,Carbohydrate
Aspirin,C11H18N2O6,932.44,10.07,469.661,Alcohol
Caffeine,C13H9N3O2,214.76,5.85,965.659,Hormone
Urea,C14H1N0O2,848.05,7.78,852.57,Nucleotide
Glucose,C19H11N2O6,554.0,12.52,757.784,Lipid
Dopamine,C15H40N3O5,297.12,8.11,353.438,Hormone
Dopamine,C2H20N2O1,648.31,7.94,977.197,Lipid
Glucose,C11H14N5O3,626.64,N/A,504.263,Neurotransmitter
Caffeine,C6H22N1O7,290.59,3.02,517.203,Amide
Ethanol,C7H38N1O6,392.78,N/A,18.826,Amide
Serotonin,C9H13N2O1,812.45,1.36,456.166,Hormone
Glucose,C3H27N3O6,901.24,8.55,7.144,Alcohol
Aspirin,C7H7N3O3,878.04,5.25,355.174,Amide
Adenosine triphosphate,C18H23N2O9,628.51,10.17,42.752,Alcohol
Cholesterol,C1H15N1O7,620.37,10.34,91.447,Alcohol
Serotonin,C10H7N4O6,164.93,N/A,887.2,Alkaloid
Adrenaline,C15H25N4O1,368.39,7.86,806.901,Alcohol
Caffeine,C3H26N2O9,734.2,4.01,568.365,Alcohol
Adenosine triphosphate,C17H28N4O7,356.82,9.72,781.71,Alkaloid
Urea,C10H20N1O1,911.14,12.36,798.572,Carbohydrate
Caffeine,C20H40N2O7,394.35,7.79,458.192,Nucleotide
Adrenaline,C13H28N2O2,584.23,12.15,606.588,Carbohydrate
Ethanol,C6H13N3O9,883.18,N/A,254.35,Alcohol
Glucose,C3H18N4O5,863.47,3.78,216.487,Organic Compound
Dopamine,C3H23N0O0,905.3,3.03,506.454,Alkaloid
Urea,C15H30N0O0,874.94,9.79,315.846,Lipid
Adrenaline,C3H1N4O3,252.34,3.79,38.167,Neurotransmitter
Cholesterol,C12H29N4O7,283.62,N/A,475.926,Amide
Adenosine triphosphate,C1H26N2O1,537.86,N/A,145.14,Alcohol
Ethanol,C13H4N0O1,438.61,8.06,223.2,Amide
Ethanol,C13H32N2O8,168.55,13.55,133.258,Hormone
Adrenaline,C7H14N0O9,195.11,5.69,86.926,Alkaloid
Urea,C4H4N4O6,125.96,7.15,745.317,Alcohol
Ethanol,C6H35N2O10,70.5,5.89,812.419,Neurotransmitter
Adrenaline,C20H32N2O0,447.49,9.06,880.269,Nucleotide
Dopamine,C3H37N5O1,289.34,2.51,601.135,Neurotransmitter
Cholesterol,C6H26N2O8,517.18,1.98,197.014,Alkaloid
Caffeine,C11H40N1O9,190.31,N/A,935.576,Carbohydrate
Urea,C7H15N4O6,613.59,4.34,186.584,Alcohol
Adrenaline,C10H4N4O3,515.84,2.11,610.148,Alkaloid
Adenosine triphosphate,C14H19N3O2,299.65,6.04,257.82,Carbohydrate
Ethanol,C15H5N4O0,745.52,11.21,848.999,Organic Compound
Urea,C16H36N0O7,729.25,1.76,612.311,Amide
Ethanol,C7H24N1O5,888.4,8.32,151.052,Hormone
Cholesterol,C15H17N4O7,365.9,6.27,182.48,Carbohydrate
Dopamine,C11H5N0O9,570.56,6.08,240.531,Alkaloid
Cholesterol,C5H4N1O5,567.88,7.02,482.643,Amide
Caffeine,C3H13N1O6,734.91,8.17,644.16,Nucleotide
Adenosine triphosphate,C16H14N0O3,371.92,3.23,272.844,Alkaloid
Ethanol,C20H22N0O4,97.21,13.14,203.28,Neurotransmitter
Glucose,C15H16N3O9,887.16,9.83,600.17,Neurotransmitter
Cholesterol,C6H17N5O10,877.03,10.84,86.136,Hormone
Serotonin,C3H11N4O10,182.83,13.33,971.647,Amide
Serotonin,C8H38N1O9,551.08,4.59,375.108,Hormone
Cholesterol,C19H18N5O8,583.66,1.22,993.078,Alkaloid
Adenosine triphosphate,C5H28N2O3,165.48,9.07,940.253,Carbohydrate
Glucose,C20H31N1O2,284.4,11.29,484.344,Lipid
Glucose,C6H20N3O9,379.8,N/A,975.679,Organic Compound
Cholesterol,C18H6N0O7,719.3,8.38,864.032,Hormone
Glucose,C7H23N5O8,658.51,10.62,466.801,Carbohydrate
Caffeine,C16H14N4O6,277.67,10.96,576.916,Carbohydrate
Serotonin,C6H28N0O4,229.44,5.43,348.238,Alcohol
Dopamine,C17H19N0O10,466.5,N/A,952.204,Neurotransmitter
Ethanol,C2H5N3O0,79.12,12.88,60.629,Alkaloid
Aspirin,C19H38N4O5,718.72,10.99,676.555,Lipid
Urea,C11H25N0O5,899.55,7.72,946.807,Lipid
Dopamine,C3H12N3O4,156.22,5.78,511.708,Organic Compound
Ethanol,C17H21N4O7,489.85,12.69,136.938,Nucleotide
Urea,C9H36N1O5,784.87,N/A,863.465,Hormone
Cholesterol,C19H2N2O3,236.84,7.91,445.305,Nucleotide
Urea,C19H30N0O4,983.68,N/A,834.331,Neurotransmitter
Adrenaline,C15H23N2O1,164.9,3.27,877.1,Alkaloid
Caffeine,C19H19N1O9,923.29,5.44,895.178,Neurotransmitter
Urea,C6H15N0O7,244.14,8.98,444.871,Amide
Urea,C16H19N1O1,774.01,N/A,198.845,Neurotransmitter
Glucose,C3H28N1O7,412.68,9.91,813.988,Neurotransmitter
Adenosine triphosphate,C3H19N3O5,803.33,7.22,417.733,Amide
Ethanol,C10H37N0O7,890.26,1.74,562.357,Neurotransmitter
Ethanol,C7H3N4O8,681.49,13.59,329.906,Alcohol
Adrenaline,C4H3N5O5,869.15,12.96,546.691,Neurotransmitter
Urea,C13H24N1O5,357.1,1.35,46.885,Alkaloid
Aspirin,C19H7N5O4,277.94,13.47,662.471,Lipid
Adenosine triphosphate,C7H8N2O9,558.88,N/A,638.579,Organic Compound
Glucose,C11H30N5O5,191.89,13.73,89.095,Hormone
Serotonin,C18H20N0O3,640.3,N/A,472.568,Nucleotide
Glucose,C15H24N4O10,284.76,N/A,46.631,Organic Compound
Caffeine,C18H38N4O8,134.6,5.06,500.865,Nucleotide
Adrenaline,C4H3N1O4,448.45,13.7,571.761,Hormone
Cholesterol,C8H35N0O7,939.11,N/A,689.572,Neurotransmitter
Cholesterol,C3H12N1O9,988.32,12.85,775.061,Organic Compound
Caffeine,C6H23N3O4,730.82,10.8,707.757,Alkaloid
Caffeine,C9H9N3O5,332.12,1.23,818.423,Nucleotide
Glucose,C18H16N0O2,296.34,9.43,961.516,Alcohol
Glucose,C1H35N4O1,609.73,12.99,451.339,Neurotransmitter
Urea,C4H14N2O6,521.75,3.83,701.782,Amide
Ethanol,C13H15N1O6,968.4,7.52,875.123,Lipid
Glucose,C7H13N0O10,802.99,1.2,573.959,Alcohol
Glucose,C8H36N5O3,542.93,N/A,877.349,Amide
Serotonin,C16H8N2O9,333.48,5.27,913.53,Organic Compound
Ethanol,C9H25N1O0,609.51,6.75,574.237,Neurotransmitter
Caffeine,C17H33N0O7,333.47,2.3,370.495,Carbohydrate
Adrenaline,C12H35N1O9,525.79,8.21,922.052,Organic Compound
Serotonin,C19H12N4O4,642.82,N/A,44.142,Lipid
Dopamine,C2H36N3O4,342.63,1.55,261.813,Alkaloid
Adrenaline,C16H19N5O2,890.0,10.05,317.817,Amide
Dopamine,C5H6N4O8,167.47,12.45,792.709,Organic Compound
Adrenaline,C2H10N0O5,98.02,9.07,45.684,Alcohol
Aspirin,C19H22N5O0,437.95,3.43,433.101,Neurotransmitter
Caffeine,C8H21N0O1,949.1,3.46,575.37,Amide
Aspirin,C19H28N3O6,676.8,13.7,176.228,Amide
Ethanol,C12H12N2O3,140.94,7.08,140.335,Hormone
Glucose,C11H27N5O0,656.45,13.43,587.333,Organic Compound
Glucose,C14H20N5O4,940.97,N/A,982.577,Carbohydrate
Adrenaline,C18H17N3O1,301.8,10.48,220.977,Nucleotide
Ethanol,C10H11N5O5,677.64,N/A,228.818,Organic Compound
Adrenaline,C11H31N3O7,122.44,N/A,358.611,Neurotransmitter
Caffeine,C14H24N5O9,290.45,4.51,952.407,Alcohol
Ethanol,C12H1N2O1,518.74,N/A,870.79,Organic Compound
Aspirin,C18H29N5O1,933.15,10.58,167.103,Amide
Serotonin,C20H22N3O6,691.77,1.54,606.27,Hormone
Ethanol,C7H19N4O2,223.27,4.85,162.482,Amide
Serotonin,C1H34N1O1,305.13,4.76,177.058,Organic Compound
Adrenaline,C9H5N5O9,187.77,2.68,766.027,Organic Compound
Caffeine,C2H22N0O3,320.22,1.2,503.397,Alcohol
Caffeine,C3H10N1O4,256.45,7.11,796.572,Alcohol
Urea,C20H23N4O0,320.77,5.16,717.879,Neurotransmitter
Adenosine triphosphate,C6H24N4O0,587.62,N/A,619.033,Alcohol
Glucose,C6H2N4O2,778.31,1.69,929.02,Neurotransmitter
Adrenaline,C14H3N4O8,368.52,N/A,339.735,Lipid
Glucose,C8H14N2O2,741.73,2.44,958.089,Neurotransmitter
Ethanol,C11H29N1O6,139.92,4.61,820.546,Carbohydrate
Urea,C18H28N4O1,159.35,5.36,745.822,Neurotransmitter
Glucose,C18H18N1O0,496.95,10.17,688.287,Amide
Adenosine triphosphate,C16H4N4O2,775.31,N/A,117.734,Lipid
Serotonin,C14H28N1O6,63.83,N/A,315.248,Carbohydrate
Urea,C1H4N5O2,546.22,11.55,105.45,Neurotransmitter
Glucose,C1H27N1O1,807.47,2.89,145.481,Amide
Glucose,C20H23N4O3,928.48,N/A,899.805,Carbohydrate
Cholesterol,C10H40N1O8,578.37,12.98,68.951,Hormone
Adrenaline,C17H12N0O4,910.36,2.16,615.963,Lipid
Cholesterol,C19H36N5O5,849.21,11.88,623.769,Amide
Serotonin,C14H21N3O2,220.09,4.9,805.702,Neurotransmitter
Adrenaline,C9H6N2O5,690.69,9.37,560.37,Amide
Urea,C12H37N2O1,932.12,10.84,183.662,Neurotransmitter
Aspirin,C16H7N1O2,105.83,1.2,184.512,Carbohydrate
Adenosine triphosphate,C10H38N2O1,801.94,N/A,792.857,Hormone
Cholesterol,C19H30N0O0,596.72,7.38,865.495,Lipid
Cholesterol,C6H33N0O5,370.63,N/A,218.114,Alkaloid
Urea,C18H7N2O7,507.94,10.56,118.786,Alcohol
Adrenaline,C2H40N4O5,658.59,4.74,971.349,Neurotransmitter
Aspirin,C15H37N4O8,702.05,N/A,395.401,Alcohol
Serotonin,C5H14N4O1,893.94,4.15,411.361,Amide
Urea,C14H38N0O2,301.14,4.58,568.471,Lipid
Glucose,C19H33N5O3,751.14,2.15,528.411,Lipid
Glucose,C13H5N5O8,96.0,8.55,666.606,Lipid
Aspirin,C7H26N0O2,904.96,13.14,85.649,Amide
Urea,C18H9N3O2,353.26,N/A,492.463,Neurotransmitter
Cholesterol,C18H30N4O10,114.69,8.58,273.176,Lipid
Cholesterol,C4H36N0O2,57.95,N/A,859.384,Organic Compound
Serotonin,C7H39N2O9,328.53,5.54,46.334,Organic Compound
Ethanol,C19H8N0O7,492.17,N/A,922.5,Alcohol
Caffeine,C9H10N1O0,650.41,N/A,219.064,Lipid
Ethanol,C10H2N3O8,770.99,9.69,562.69,Carbohydrate
Ethanol,C4H34N5O0,99.3,13.57,288.781,Alkaloid
Dopamine,C16H30N2O2,452.19,3.65,3.384,Carbohydrate
Dopamine,C4H25N4O2,792.74,N/A,921.22,Carbohydrate
Urea,C12H27N3O3,71.24,N/A,451.097,Hormone
Serotonin,C9H31N2O0,947.29,7.66,658.642,Alkaloid
Cholesterol,C3H24N2O3,266.86,6.51,705.044,Carbohydrate
Glucose,C19H31N3O0,874.03,N/A,915.735,Lipid
Urea,C9H18N5O10,569.47,N/A,32.056,Amide
Adenosine triphosphate,C2H27N1O4,477.09,7.59,560.855,Organic Compound
Adenosine triphosphate,C7H19N2O3,356.04,4.32,816.679,Lipid
Adenosine triphosphate,C2H11N1O3,580.31,2.35,578.887,Hormone
Aspirin,C19H3N1O6,436.74,5.19,658.779,Alcohol
Dopamine,C3H36N1O2,406.66,3.53,311.308,Carbohydrate
Caffeine,C7H22N5O2,563.17,4.07,585.142,Hormone
Aspirin,C6H21N0O8,223.6,8.81,89.821,Lipid
Urea,C20H18N1O8,185.53,N/A,971.264,Alcohol
Dopamine,C20H16N4O8,878.72,10.4,915.315,Carbohydrate
Urea,C6H3N1O0,140.22,5.7,154.569,Nucleotide
Cholesterol,C14H15N3O3,357.14,6.57,566.449,Neurotransmitter
Serotonin,C3H11N5O5,407.19,6.65,827.149,Carbohydrate
Ethanol,C9H21N1O8,356.1,4.19,539.849,Alcohol
Glucose,C9H10N4O1,896.77,13.18,885.494,Neurotransmitter
Dopamine,C13H32N4O5,214.56,N/A,588.326,Amide
Adenosine triphosphate,C15H14N0O5,469.85,N/A,772.435,Alkaloid
Adenosine triphosphate,C8H39N3O6,998.32,8.81,737.44,Alcohol
Serotonin,C4H20N5O3,909.41,11.84,817.851,Alkaloid
Ethanol,C9H6N1O10,907.6,N/A,766.234,Amide
Adrenaline,C7H21N5O7,781.7,2.97,607.72,Nucleotide
Adenosine triphosphate,C2H34N1O6,810.8,1.4,323.411,Organic Compound
Adenosine triphosphate,C17H21N4O10,512.99,12.55,492.512,Hormone
Serotonin,C18H30N3O9,141.82,9.36,487.117,Neurotransmitter
Caffeine,C17H18N0O4,552.89,6.53,17.191,Organic Compound
Adenosine triphosphate,C20H38N3O1,172.7,6.04,442.54,Alkaloid
Glucose,C4H2N3O10,301.23,12.86,969.617,Alkaloid
Urea,C2H18N3O8,216.87,N/A,258.771,Nucleotide
Aspirin,C20H24N4O0,697.79,11.94,390.799,Organic Compound
Adenosine triphosphate,C10H37N0O4,860.77,N/A,184.743,Alcohol
Dopamine,C10H28N5O2,459.23,9.71,176.977,Nucleotide
Urea,C19H39N1O7,779.53,4.02,376.395,Alcohol
Cholesterol,C15H25N1O7,206.8,9.46,548.628,Hormone
Adenosine triphosphate,C4H28N4O5,133.56,2.35,52.922,Hormone
Adenosine triphosphate,C7H12N0O4,102.72,8.8,44.331,Hormone
Dopamine,C20H10N5O6,716.53,2.31,596.221,Nucleotide
Ethanol,C17H9N4O0,72.43,N/A,605.217,Neurotransmitter
Urea,C2H36N4O2,837.36,5.91,855.153,Hormone
Cholesterol,C3H32N3O5,530.99,4.44,53.56,Hormone
Adenosine triphosphate,C7H13N5O2,267.2,N/A,423.014,Lipid
Aspirin,C19H8N3O8,413.8,N/A,926.796,Neurotransmitter
Dopamine,C2H27N5O8,757.29,5.58,845.045,Carbohydrate
Aspirin,C2H23N4O7,791.99,9.52,419.744,Neurotransmitter
Dopamine,C7H12N2O6,645.1,N/A,929.799,Lipid
Urea,C2H11N5O1,540.4,13.76,776.354,Carbohydrate
Dopamine,C6H38N3O2,54.61,11.11,700.935,Lipid
Cholesterol,C4H29N5O0,299.8,8.02,771.008,Alcohol
Caffeine,C5H35N1O5,499.08,4.22,95.064,Alcohol
Aspirin,C13H27N5O0,914.05,2.96,91.807,Alcohol
Aspirin,C17H18N5O0,400.82,9.65,433.71,Nucleotide
Ethanol,C4H28N0O9,652.41,2.68,256.516,Alcohol
Adenosine triphosphate,C5H19N3O9,953.13,11.86,909.815,Alkaloid
Adrenaline,C5H35N1O5,365.02,3.9,111.12,Organic Compound
Caffeine,C6H31N4O1,791.09,N/A,932.793,Alkaloid
Cholesterol,C7H24N0O6,635.45,N/A,134.386,Hormone
Urea,C10H10N1O8,351.21,8.92,986.509,Nucleotide
Glucose,C20H22N5O10,974.34,3.73,976.409,Hormone
Adenosine triphosphate,C2H14N2O2,579.31,7.93,69.886,Hormone
Dopamine,C20H29N1O1,588.75,13.63,201.545,Alkaloid
Dopamine,C12H27N0O2,566.97,9.09,883.346,Amide
Ethanol,C12H24N4O4,833.28,1.74,34.604,Lipid
Serotonin,C3H24N3O7,642.19,6.62,748.692,Nucleotide
Aspirin,C15H36N4O0,578.07,9.98,963.479,Alkaloid
Adenosine triphosphate,C1H7N1O6,348.54,5.57,6.303,Alcohol
Ethanol,C10H26N5O1,363.77,6.92,702.12,Nucleotide
Adenosine triphosphate,C15H37N4O6,764.07,N/A,344.539,Carbohydrate
Adrenaline,C12H8N0O1,745.51,8.74,363.767,Carbohydrate
Aspirin,C15H17N3O6,59.87,N/A,924.168,Alkaloid
Urea,C15H12N4O10,341.5,1.43,132.219,Nucleotide
Adenosine triphosphate,C16H34N5O1,752.6,1.59,803.744,Organic Compound
Adrenaline,C15H1N5O4,893.58,N/A,80.605,Alkaloid
Adrenaline,C1H27N4O7,616.45,8.89,343.966,Hormone
Glucose,C12H26N4O7,135.32,11.67,917.394,Neurotransmitter
Urea,C9H14N1O6,60.41,5.28,438.531,Carbohydrate
Dopamine,C8H38N5O3,770.02,N/A,290.301,Carbohydrate
Adrenaline,C12H7N4O8,200.22,3.14,427.499,Carbohydrate
Adenosine triphosphate,C13H6N0O3,847.7,7.71,190.839,Alkaloid
Caffeine,C8H36N1O0,204.32,4.87,803.803,Organic Compound
Ethanol,C13H12N2O3,169.54,5.25,697.636,Alcohol
Aspirin,C2H35N0O1,780.78,3.37,965.318,Nucleotide
Urea,C4H21N0O10,842.48,9.04,704.767,Nucleotide
Ethanol,C8H8N4O1,915.4,7.64,538.321,Hormone
Cholesterol,C14H14N0O8,777.76,9.95,605.345,Hormone
Ethanol,C8H19N0O2,767.67,7.77,970.095,Neurotransmitter
Urea,C15H31N2O9,523.89,8.01,1.89,Hormone
Adenosine triphosphate,C9H3N1O0,548.94,13.09,937.484,Amide
Aspirin,C16H2N1O1,999.11,10.63,766.593,Carbohydrate
Caffeine,C12H9N1O0,997.6,13.09,749.094,Carbohydrate
Adenosine triphosphate,C13H25N3O8,870.55,N/A,105.323,Amide
Aspirin,C3H2N3O2,107.51,2.29,39.584,Nucleotide
Glucose,C15H9N2O7,243.92,5.24,142.896,Hormone
