compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H21N0O6,308.55,7.82,940.333,Carbohydrate
Caffeine,C11H8N2O2,143.75,2.31,312.617,Alkaloid
Ethanol,C16H34N0O5,448.96,N/A,973.661,Amide
Serotonin,C11H2N0O5,542.39,2.5,302.108,Nucleotide
Ethanol,C12H35N1O5,466.94,6.66,361.027,Alkaloid
Serotonin,C19H4N2O9,650.96,11.55,154.048,Amide
Urea,C16H5N0O6,542.68,5.11,385.194,Alcohol
Cholesterol,C8H15N1O3,944.17,1.19,138.007,Alcohol
Aspirin,C7H12N4O3,394.36,13.09,487.353,Hormone
Adrenaline,C12H12N2O7,723.51,13.64,489.575,Alkaloid
Glucose,C17H21N0O9,971.35,2.53,452.329,Neurotransmitter
Caffeine,C17H14N2O5,628.75,7.1,314.202,Amide
Serotonin,C11H31N4O0,853.0,N/A,315.721,Amide
Adrenaline,C17H40N4O7,56.38,N/A,416.727,Organic Compound
Adenosine triphosphate,C3H14N4O3,841.32,12.97,653.929,Hormone
Adrenaline,C10H17N2O4,662.46,11.48,101.055,Lipid
Cholesterol,C15H39N2O5,850.03,N/A,541.108,Lipid
Adrenaline,C14H38N4O1,193.42,N/A,629.681,Organic Compound
Cholesterol,C10H31N2O3,810.81,1.79,13.362,Lipid
Adrenaline,C16H10N3O0,848.91,3.71,470.775,Organic Compound
Caffeine,C6H31N5O0,349.03,8.04,924.231,Hormone
Cholesterol,C9H17N2O3,961.51,N/A,928.288,Lipid
Ethanol,C16H1N5O6,185.31,5.39,341.12,Amide
Ethanol,C20H38N3O2,944.51,N/A,188.653,Neurotransmitter
Caffeine,C7H16N5O3,931.66,7.15,945.957,Neurotransmitter
Glucose,C1H11N5O7,846.69,1.1,254.855,Alcohol
Glucose,C14H28N4O1,593.69,12.31,639.743,Hormone
Caffeine,C5H20N1O3,608.91,13.82,99.03,Nucleotide
Dopamine,C2H27N0O7,209.85,N/A,933.405,Organic Compound
Serotonin,C10H19N1O2,807.37,N/A,826.311,Hormone
Ethanol,C15H6N1O9,795.1,N/A,866.63,Organic Compound
Aspirin,C10H18N4O6,113.84,2.4,199.423,Organic Compound
Cholesterol,C14H35N4O6,54.73,8.28,537.438,Alcohol
Aspirin,C6H30N1O6,355.13,N/A,407.389,Alcohol
Aspirin,C8H10N3O7,932.74,10.05,616.419,Neurotransmitter
Adenosine triphosphate,C9H13N4O1,298.92,8.46,622.07,Amide
Serotonin,C20H17N0O5,995.43,9.01,663.158,Alkaloid
Caffeine,C16H31N1O9,271.4,N/A,964.335,Organic Compound
Urea,C6H22N1O10,721.99,13.13,579.962,Alkaloid
Cholesterol,C19H3N0O9,321.93,10.95,189.645,Neurotransmitter
Adrenaline,C13H34N2O0,272.4,13.21,511.292,Alkaloid
Ethanol,C18H29N2O1,695.97,N/A,202.345,Organic Compound
Dopamine,C5H11N4O3,290.84,13.56,240.015,Organic Compound
Caffeine,C6H31N0O10,402.82,N/A,851.206,Lipid
Caffeine,C7H6N1O5,440.59,N/A,837.138,Hormone
Caffeine,C3H12N3O7,259.15,3.42,157.873,Amide
Adrenaline,C5H32N4O6,881.58,6.28,594.791,Amide
Ethanol,C8H29N1O3,718.95,11.16,169.478,Neurotransmitter
Adenosine triphosphate,C11H23N5O10,894.97,N/A,761.08,Organic Compound
Ethanol,C17H9N0O4,896.63,12.81,501.439,Organic Compound
Urea,C12H38N4O7,683.95,11.77,626.553,Lipid
Ethanol,C9H22N4O6,711.12,13.01,806.865,Neurotransmitter
Aspirin,C2H21N3O4,101.86,12.09,106.2,Carbohydrate
Cholesterol,C6H6N3O5,906.25,N/A,387.636,Organic Compound
Urea,C13H14N0O2,945.31,1.91,54.583,Hormone
Adenosine triphosphate,C3H21N0O1,185.24,4.55,944.018,Alkaloid
Glucose,C10H34N2O8,458.99,N/A,151.575,Alcohol
Adenosine triphosphate,C18H30N3O7,89.18,9.62,953.405,Lipid
Caffeine,C5H17N2O4,629.1,4.64,265.634,Neurotransmitter
Adrenaline,C1H28N5O5,697.49,N/A,135.981,Alcohol
Glucose,C1H6N5O1,689.13,13.47,667.359,Hormone
Glucose,C18H3N3O6,688.95,2.69,614.53,Hormone
Glucose,C4H22N1O7,711.22,N/A,258.848,Hormone
Caffeine,C1H9N3O9,465.38,3.03,675.841,Alcohol
Adrenaline,C20H16N3O10,565.76,12.08,445.532,Carbohydrate
Caffeine,C5H38N3O0,167.85,8.34,578.937,Amide
Dopamine,C8H30N3O4,512.44,2.56,659.882,Alkaloid
Urea,C20H17N3O5,251.98,2.85,919.094,Hormone
Aspirin,C18H32N4O9,426.66,N/A,920.135,Carbohydrate
Aspirin,C14H39N2O9,761.99,13.79,322.639,Carbohydrate
Glucose,C3H35N2O4,832.26,3.83,260.408,Alkaloid
Cholesterol,C5H31N3O8,812.92,5.83,293.355,Lipid
Cholesterol,C2H29N1O7,935.57,N/A,237.269,Hormone
Cholesterol,C16H34N1O1,903.85,12.86,118.953,Carbohydrate
Caffeine,C9H14N1O6,456.83,8.23,488.95,Amide
Caffeine,C17H19N0O6,357.56,3.14,555.02,Amide
Adenosine triphosphate,C8H8N4O1,82.68,N/A,728.795,Carbohydrate
Ethanol,C9H12N0O3,541.16,N/A,215.701,Alkaloid
Dopamine,C4H21N2O5,719.15,4.9,947.678,Carbohydrate
Cholesterol,C14H27N1O6,828.35,7.06,938.214,Hormone
Urea,C10H34N3O4,569.21,N/A,99.685,Hormone
Caffeine,C19H29N4O4,564.39,7.98,711.728,Neurotransmitter
Adenosine triphosphate,C4H33N1O8,229.36,6.64,33.765,Hormone
Cholesterol,C1H30N4O10,499.96,1.74,543.622,Organic Compound
Glucose,C20H37N1O2,975.66,12.16,459.652,Amide
Cholesterol,C10H26N4O10,554.25,N/A,910.973,Neurotransmitter
Adrenaline,C4H3N0O2,254.81,7.79,49.597,Hormone
Glucose,C2H26N0O1,700.45,4.59,872.36,Nucleotide
Ethanol,C4H20N1O6,404.28,5.74,489.803,Neurotransmitter
Dopamine,C5H2N0O7,782.71,1.44,83.85,Lipid
Aspirin,C11H8N2O0,211.39,6.54,104.688,Amide
Urea,C10H35N5O6,670.74,8.84,175.537,Organic Compound
Adenosine triphosphate,C11H37N5O0,491.37,2.14,993.809,Nucleotide
Adrenaline,C15H2N5O5,976.42,N/A,739.62,Nucleotide
Caffeine,C7H11N1O8,485.5,10.87,789.356,Amide
Aspirin,C2H15N0O4,223.98,8.53,115.631,Carbohydrate
Glucose,C4H18N3O5,591.43,9.1,104.97,Alcohol
Dopamine,C19H7N1O6,789.55,4.19,577.218,Amide
Adenosine triphosphate,C19H16N4O3,590.75,6.84,677.955,Organic Compound
Aspirin,C16H28N2O6,463.19,9.03,337.896,Alcohol
Ethanol,C2H19N5O5,319.15,5.01,224.514,Alcohol
Dopamine,C4H32N2O2,675.56,N/A,599.364,Alcohol
Adrenaline,C7H15N0O7,313.04,13.66,372.792,Amide
Dopamine,C2H6N2O3,150.99,5.31,172.652,Alcohol
Serotonin,C10H8N0O5,211.85,11.36,882.099,Carbohydrate
Adrenaline,C6H16N5O4,916.73,11.5,519.523,Organic Compound
Caffeine,C11H25N2O2,908.71,5.43,473.482,Nucleotide
Glucose,C7H11N3O9,974.62,2.77,988.165,Nucleotide
Ethanol,C1H24N4O2,880.96,12.27,271.666,Lipid
Adrenaline,C6H11N3O4,458.38,1.11,975.566,Carbohydrate
Serotonin,C12H29N5O3,688.95,8.16,964.841,Hormone
Adenosine triphosphate,C14H19N2O4,210.94,11.95,376.514,Nucleotide
Adrenaline,C12H24N3O5,311.83,N/A,108.596,Nucleotide
Ethanol,C19H31N5O1,608.04,N/A,101.228,Amide
Adenosine triphosphate,C11H18N2O10,765.55,3.84,587.385,Neurotransmitter
Caffeine,C14H8N3O10,198.47,N/A,816.554,Nucleotide
Cholesterol,C16H22N1O10,421.48,4.52,994.941,Organic Compound
Dopamine,C13H18N3O5,601.43,N/A,961.948,Alcohol
Serotonin,C20H39N2O9,238.98,6.73,965.199,Hormone
Urea,C18H12N3O4,247.36,9.18,345.396,Amide
Glucose,C5H9N0O1,525.68,5.0,40.984,Alcohol
Aspirin,C7H22N2O1,57.73,5.31,413.651,Alcohol
Urea,C15H19N5O5,628.44,5.02,130.07,Organic Compound
Dopamine,C11H21N0O0,381.71,1.09,154.657,Alcohol
Urea,C18H15N4O5,951.63,5.81,791.076,Organic Compound
Serotonin,C17H14N0O10,188.35,13.78,457.919,Organic Compound
Cholesterol,C20H25N5O5,711.04,12.38,685.834,Amide
Caffeine,C10H28N5O3,598.42,4.13,132.972,Carbohydrate
Dopamine,C11H3N2O0,475.33,7.36,157.049,Amide
Urea,C10H24N1O8,486.21,6.54,437.987,Hormone
Urea,C18H1N4O0,427.61,13.55,933.641,Lipid
Serotonin,C8H29N2O0,868.55,13.69,454.459,Organic Compound
Ethanol,C8H1N1O0,626.77,7.95,158.263,Neurotransmitter
Adenosine triphosphate,C7H39N3O6,216.19,2.45,489.152,Alkaloid
Adenosine triphosphate,C15H26N1O8,991.98,N/A,580.577,Alkaloid
Cholesterol,C9H39N2O2,875.6,8.65,896.486,Carbohydrate
Serotonin,C20H21N5O3,138.48,4.13,910.195,Organic Compound
Glucose,C14H19N4O6,447.59,2.38,862.889,Carbohydrate
Urea,C5H13N0O0,286.28,6.16,561.978,Alkaloid
Aspirin,C20H8N1O7,309.54,2.52,913.144,Alkaloid
Cholesterol,C7H22N4O1,462.0,10.91,415.361,Hormone
Dopamine,C17H18N1O4,254.92,7.3,425.655,Organic Compound
Ethanol,C11H30N4O9,826.99,N/A,732.72,Hormone
Dopamine,C15H13N1O10,881.53,13.85,784.573,Hormone
Adrenaline,C16H10N3O9,941.41,1.74,329.656,Organic Compound
Cholesterol,C3H33N0O4,74.95,5.19,339.03,Lipid
Caffeine,C6H26N4O1,259.07,N/A,164.076,Neurotransmitter
Adrenaline,C12H24N3O9,642.96,N/A,711.524,Lipid
Adrenaline,C19H13N0O0,790.45,N/A,346.813,Lipid
Ethanol,C10H17N1O3,622.83,4.17,138.419,Neurotransmitter
Ethanol,C14H27N5O6,421.45,6.35,669.56,Nucleotide
Caffeine,C5H37N4O8,492.79,13.64,642.913,Lipid
Cholesterol,C13H28N5O0,780.37,12.22,214.786,Neurotransmitter
Caffeine,C5H3N4O7,523.62,10.04,361.71,Hormone
Ethanol,C7H33N5O0,779.66,7.18,42.618,Hormone
Serotonin,C1H14N4O8,401.15,4.21,455.355,Neurotransmitter
Glucose,C3H18N2O5,479.37,12.83,808.871,Carbohydrate
Cholesterol,C1H31N4O5,717.32,4.74,999.643,Carbohydrate
Adenosine triphosphate,C6H34N1O5,100.9,N/A,860.864,Amide
Aspirin,C14H29N2O4,196.08,2.8,299.808,Amide
Glucose,C18H1N0O0,79.21,N/A,513.5,Nucleotide
Ethanol,C14H16N0O4,377.42,1.17,150.17,Organic Compound
Dopamine,C15H3N1O5,698.19,11.95,911.222,Organic Compound
Ethanol,C19H31N1O7,908.48,N/A,870.866,Organic Compound
Glucose,C20H39N3O3,748.82,11.61,717.743,Organic Compound
Adrenaline,C3H34N0O9,101.05,8.28,126.728,Neurotransmitter
Aspirin,C18H33N1O4,512.96,5.78,271.97,Carbohydrate
Cholesterol,C15H4N0O7,666.82,11.56,243.832,Organic Compound
Glucose,C1H13N0O1,201.81,N/A,452.338,Carbohydrate
Caffeine,C10H13N4O10,704.4,11.66,490.475,Amide
Ethanol,C16H26N2O9,723.12,2.91,946.151,Amide
Cholesterol,C20H28N1O8,613.26,8.84,740.672,Hormone
Cholesterol,C5H1N0O10,524.5,7.07,602.533,Amide
Urea,C17H17N0O8,284.66,2.18,203.824,Nucleotide
Adenosine triphosphate,C3H25N0O5,365.5,2.87,226.295,Lipid
Ethanol,C5H9N1O7,529.03,N/A,486.749,Lipid
Dopamine,C14H20N1O5,320.96,4.33,172.239,Hormone
Cholesterol,C13H28N5O9,409.24,13.7,403.351,Alcohol
Serotonin,C2H31N0O4,362.44,11.71,757.196,Nucleotide
Glucose,C14H40N1O4,858.05,11.5,72.837,Nucleotide
Cholesterol,C13H16N0O1,451.06,3.34,810.021,Hormone
Cholesterol,C20H21N4O10,358.74,N/A,787.646,Organic Compound
Ethanol,C19H1N0O10,311.98,8.84,864.621,Lipid
Serotonin,C9H10N0O9,885.94,5.49,865.064,Hormone
Glucose,C18H40N4O4,749.22,1.02,36.239,Organic Compound
Caffeine,C11H18N5O8,953.61,7.08,585.506,Hormone
Aspirin,C8H11N0O7,314.38,N/A,444.219,Lipid
Cholesterol,C17H14N1O1,770.51,4.89,712.099,Carbohydrate
Dopamine,C1H10N2O6,440.53,3.72,879.918,Alkaloid
Glucose,C4H24N5O6,389.16,8.32,816.792,Carbohydrate
Dopamine,C6H36N3O3,376.44,5.72,476.436,Lipid
Adrenaline,C5H8N4O5,100.8,2.57,50.48,Carbohydrate
Urea,C1H38N0O5,881.62,4.01,844.823,Lipid
Urea,C8H26N5O10,273.1,8.08,27.38,Nucleotide
Aspirin,C7H29N1O9,722.49,12.93,646.037,Carbohydrate
Dopamine,C13H7N3O10,164.08,2.41,368.589,Amide
Adenosine triphosphate,C14H24N4O4,663.24,N/A,432.716,Nucleotide
Urea,C5H23N0O4,804.09,5.25,687.853,Nucleotide
Cholesterol,C15H26N4O9,694.56,3.05,226.635,Alcohol
Caffeine,C3H5N4O1,96.31,7.54,774.752,Hormone
Serotonin,C15H39N2O8,585.28,1.18,78.092,Amide
Urea,C11H27N3O0,843.03,4.98,36.176,Hormone
Ethanol,C2H13N2O5,317.07,7.67,751.668,Alkaloid
Urea,C6H17N0O3,369.52,9.75,387.832,Alcohol
Caffeine,C8H37N3O5,88.31,3.53,420.438,Hormone
Glucose,C10H13N2O1,136.42,7.34,447.233,Alcohol
Ethanol,C9H11N4O6,895.49,5.37,251.544,Hormone
Glucose,C2H11N1O9,546.64,N/A,766.503,Alcohol
Caffeine,C11H22N1O8,516.36,N/A,753.42,Carbohydrate
Adrenaline,C13H25N2O6,769.82,12.8,246.391,Lipid
Aspirin,C14H30N1O6,328.28,4.47,231.696,Amide
Urea,C6H13N5O7,192.57,9.32,649.372,Neurotransmitter
Dopamine,C13H11N1O10,723.08,4.8,520.682,Neurotransmitter
Adrenaline,C11H30N4O1,582.37,N/A,93.734,Hormone
Urea,C7H33N5O2,77.35,5.86,559.336,Carbohydrate
Dopamine,C16H23N0O0,470.49,7.95,351.522,Nucleotide
Cholesterol,C18H18N1O0,96.09,13.55,510.233,Lipid
Caffeine,C10H40N1O9,703.2,N/A,631.589,Hormone
Aspirin,C14H8N1O3,887.64,12.72,896.464,Hormone
Adrenaline,C10H15N3O1,242.6,13.73,203.939,Lipid
Dopamine,C20H5N4O9,231.3,N/A,436.286,Nucleotide
Urea,C10H35N0O8,950.99,13.85,742.435,Neurotransmitter
Adrenaline,C3H33N3O6,196.17,8.47,6.811,Alcohol
Aspirin,C3H16N4O0,640.9,N/A,713.375,Neurotransmitter
Aspirin,C18H33N3O4,422.31,6.22,212.127,Amide
Dopamine,C2H4N4O1,273.83,2.77,580.678,Neurotransmitter
Dopamine,C1H9N2O5,907.01,2.61,515.679,Neurotransmitter
Serotonin,C7H2N4O10,572.69,N/A,165.016,Amide
Urea,C16H8N3O10,395.81,10.3,304.667,Carbohydrate
Adrenaline,C5H31N1O7,779.6,7.03,782.618,Organic Compound
Serotonin,C8H27N0O7,703.44,3.86,164.367,Hormone
Dopamine,C5H3N1O3,950.08,N/A,125.773,Lipid
Adrenaline,C7H21N5O4,936.79,11.56,89.935,Hormone
