compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H10N4O8,653.93,8.51,515.205,Hormone
Cholesterol,C20H14N0O9,954.83,5.93,864.423,Nucleotide
Glucose,C7H9N3O6,791.55,3.43,357.441,Amide
Cholesterol,C6H4N0O9,249.75,3.27,578.406,Hormone
Ethanol,C5H11N2O3,380.57,9.82,903.556,Alkaloid
Aspirin,C8H27N5O0,499.55,8.39,584.213,Amide
Ethanol,C5H4N0O8,63.79,6.52,504.994,Neurotransmitter
Dopamine,C11H40N4O6,952.15,11.74,662.314,Neurotransmitter
Adenosine triphosphate,C9H39N1O8,868.18,N/A,277.478,Organic Compound
Caffeine,C3H13N2O7,374.25,N/A,348.228,Carbohydrate
Adrenaline,C11H7N5O6,715.8,N/A,637.748,Neurotransmitter
Ethanol,C14H33N5O3,695.76,5.06,946.911,Hormone
Serotonin,C1H20N3O0,452.46,2.98,586.249,Alkaloid
Urea,C6H22N1O5,265.9,13.22,341.556,Carbohydrate
Caffeine,C9H1N4O5,706.25,2.13,833.831,Neurotransmitter
Adrenaline,C18H13N5O1,892.67,N/A,467.722,Organic Compound
Glucose,C1H1N1O2,842.92,12.56,364.081,Organic Compound
Glucose,C8H37N5O3,433.68,N/A,636.537,Carbohydrate
Cholesterol,C18H7N3O5,832.17,10.22,722.911,Alcohol
Adenosine triphosphate,C20H11N3O9,733.61,6.24,106.133,Alcohol
Cholesterol,C10H19N2O8,917.65,N/A,568.63,Neurotransmitter
Adenosine triphosphate,C3H25N3O1,286.26,9.09,114.504,Nucleotide
Adrenaline,C8H18N2O2,635.91,9.39,485.909,Alcohol
Glucose,C4H4N4O2,969.75,5.59,517.522,Hormone
Urea,C8H33N5O1,605.66,2.79,179.442,Amide
Adenosine triphosphate,C13H29N4O10,215.2,3.11,333.086,Amide
Ethanol,C4H12N0O7,902.41,N/A,305.49,Alcohol
Adenosine triphosphate,C19H3N1O3,617.49,13.32,178.103,Carbohydrate
Adenosine triphosphate,C3H17N2O3,994.72,10.72,814.389,Nucleotide
Urea,C7H6N5O3,354.02,3.49,26.836,Carbohydrate
Cholesterol,C9H13N5O8,658.46,2.61,310.09,Hormone
Adrenaline,C12H19N1O3,443.69,N/A,62.0,Carbohydrate
Cholesterol,C4H7N3O3,956.67,N/A,242.62,Alcohol
Adenosine triphosphate,C5H28N5O1,568.66,9.34,225.92,Hormone
Adrenaline,C20H15N4O2,280.48,3.38,260.88,Lipid
Caffeine,C1H10N5O7,518.37,N/A,820.494,Neurotransmitter
Ethanol,C15H17N4O9,111.88,12.37,368.749,Amide
Dopamine,C6H9N3O2,336.73,N/A,911.817,Alkaloid
Adrenaline,C10H37N3O7,241.88,10.54,675.816,Carbohydrate
Adenosine triphosphate,C11H34N5O0,524.84,7.95,323.95,Hormone
Serotonin,C11H8N0O3,660.46,5.6,531.332,Hormone
Dopamine,C11H17N5O3,690.01,N/A,954.463,Amide
Cholesterol,C2H5N3O5,448.9,10.81,156.169,Neurotransmitter
Aspirin,C18H34N2O2,988.24,5.16,938.29,Nucleotide
Urea,C16H7N5O5,337.12,N/A,760.854,Amide
Glucose,C10H28N4O8,685.51,12.03,559.58,Organic Compound
Cholesterol,C4H12N2O1,212.32,1.41,934.03,Alkaloid
Adenosine triphosphate,C13H15N4O5,862.07,N/A,170.163,Hormone
Serotonin,C14H5N5O6,658.91,10.63,528.281,Organic Compound
Serotonin,C17H10N5O10,70.09,9.12,188.908,Nucleotide
Glucose,C5H39N4O2,411.5,11.42,993.938,Lipid
Serotonin,C11H40N2O0,952.34,5.59,650.332,Organic Compound
Adenosine triphosphate,C1H6N1O8,179.07,2.31,133.806,Lipid
Aspirin,C12H38N5O3,201.07,9.67,654.335,Alkaloid
Serotonin,C1H5N0O8,891.24,11.92,365.499,Amide
Urea,C17H18N2O8,322.96,10.47,455.307,Alcohol
Dopamine,C9H27N3O2,758.53,1.82,322.779,Carbohydrate
Adenosine triphosphate,C15H37N2O9,507.98,11.92,199.087,Alcohol
Caffeine,C12H15N2O9,337.69,9.79,277.541,Lipid
Ethanol,C5H8N5O4,537.32,N/A,217.243,Alcohol
Dopamine,C10H18N5O10,748.37,N/A,530.164,Alcohol
Serotonin,C20H11N2O4,610.34,2.2,366.192,Carbohydrate
Serotonin,C7H8N0O10,467.47,9.76,214.656,Alcohol
Serotonin,C16H28N0O1,523.55,N/A,912.988,Amide
Glucose,C13H11N0O4,110.17,11.55,351.948,Alkaloid
Ethanol,C17H28N1O6,78.31,13.64,974.817,Organic Compound
Dopamine,C16H37N0O2,87.68,N/A,414.398,Neurotransmitter
Dopamine,C2H9N3O7,97.39,N/A,860.296,Nucleotide
Glucose,C1H37N1O9,523.09,8.69,947.786,Lipid
Glucose,C3H8N5O0,725.89,N/A,443.218,Nucleotide
Urea,C8H40N1O8,421.92,2.33,300.105,Neurotransmitter
Dopamine,C16H4N0O1,439.68,3.37,425.782,Carbohydrate
Caffeine,C4H25N1O2,84.0,3.06,739.347,Carbohydrate
Adenosine triphosphate,C3H20N2O1,843.35,1.13,130.843,Neurotransmitter
Dopamine,C8H8N3O8,945.65,2.22,866.531,Amide
Dopamine,C2H3N2O6,837.69,5.3,103.084,Hormone
Cholesterol,C20H7N0O6,659.79,12.06,100.861,Neurotransmitter
Caffeine,C16H1N1O7,162.93,N/A,613.406,Amide
Serotonin,C8H23N1O7,931.24,9.87,289.966,Alcohol
Ethanol,C12H35N2O3,331.35,10.22,874.254,Hormone
Dopamine,C19H22N3O7,169.13,10.4,664.246,Nucleotide
Caffeine,C6H21N3O5,139.6,3.46,288.404,Hormone
Urea,C2H20N2O5,664.41,N/A,627.365,Amide
Aspirin,C4H14N4O8,403.81,2.85,147.338,Neurotransmitter
Serotonin,C12H40N2O1,337.33,13.6,377.596,Organic Compound
Glucose,C4H2N4O10,292.09,11.26,640.465,Lipid
Dopamine,C20H31N5O3,123.47,10.79,669.307,Lipid
Caffeine,C14H30N2O3,239.81,7.02,479.384,Lipid
Aspirin,C20H35N4O0,965.85,11.77,383.633,Alcohol
Cholesterol,C11H8N5O4,456.62,12.7,845.925,Neurotransmitter
Caffeine,C11H18N0O4,875.85,N/A,199.616,Organic Compound
Urea,C5H37N3O9,863.48,5.19,904.794,Alkaloid
Urea,C17H13N0O5,485.35,N/A,776.297,Hormone
Adrenaline,C18H2N5O3,994.02,5.57,570.218,Hormone
Adenosine triphosphate,C18H8N0O6,85.16,N/A,919.069,Lipid
Serotonin,C19H8N4O3,208.57,7.28,471.029,Alkaloid
Cholesterol,C12H25N3O7,302.15,3.68,46.976,Lipid
Adenosine triphosphate,C13H22N0O9,461.26,N/A,557.625,Organic Compound
Caffeine,C13H23N4O9,405.0,3.56,183.099,Carbohydrate
Urea,C16H8N3O10,354.17,7.62,96.563,Amide
Serotonin,C7H32N2O1,329.45,1.3,202.684,Alkaloid
Aspirin,C5H2N1O9,401.41,N/A,105.677,Lipid
Urea,C6H7N2O5,319.73,13.66,213.243,Hormone
Dopamine,C5H19N3O8,760.75,6.85,562.24,Organic Compound
Caffeine,C7H38N3O5,658.17,2.5,886.098,Alkaloid
Serotonin,C9H21N2O6,574.15,3.62,374.251,Alkaloid
Adrenaline,C2H40N5O5,751.41,2.38,399.111,Neurotransmitter
Urea,C1H24N1O1,896.41,13.58,152.593,Nucleotide
Aspirin,C7H12N1O1,913.14,4.84,965.231,Hormone
Serotonin,C10H29N2O7,261.06,11.11,552.752,Alkaloid
Urea,C8H38N3O2,893.14,11.83,21.485,Neurotransmitter
Cholesterol,C6H38N0O5,921.37,12.49,74.805,Nucleotide
Dopamine,C9H16N0O6,918.82,7.04,337.849,Nucleotide
Dopamine,C2H5N2O1,618.32,10.58,262.784,Amide
Cholesterol,C10H6N1O9,724.71,6.08,127.039,Lipid
Cholesterol,C9H16N3O5,216.57,4.18,547.146,Hormone
Cholesterol,C5H23N3O7,751.66,N/A,632.077,Lipid
Glucose,C2H29N2O9,811.26,13.38,856.598,Lipid
Adrenaline,C16H25N1O4,51.06,7.93,506.222,Neurotransmitter
Dopamine,C10H5N3O1,335.97,8.77,263.902,Neurotransmitter
Serotonin,C3H13N1O10,449.72,9.69,187.982,Hormone
Serotonin,C2H38N0O10,856.67,N/A,188.333,Carbohydrate
Serotonin,C19H26N4O0,149.92,N/A,992.126,Alkaloid
Aspirin,C20H13N1O4,349.43,9.85,940.178,Lipid
Aspirin,C13H23N4O9,102.09,10.3,759.843,Lipid
Adenosine triphosphate,C2H18N1O6,582.66,3.96,252.192,Organic Compound
Dopamine,C9H31N4O0,599.27,3.71,721.7,Carbohydrate
Adrenaline,C2H30N2O10,390.68,1.93,402.278,Organic Compound
Cholesterol,C16H21N5O7,290.56,2.16,822.834,Nucleotide
Adrenaline,C7H17N3O3,662.06,8.63,724.096,Alcohol
Caffeine,C1H13N1O3,208.17,2.21,140.972,Hormone
Urea,C15H9N1O1,386.84,9.77,464.187,Hormone
Dopamine,C2H7N5O0,760.11,4.76,133.605,Amide
Adenosine triphosphate,C8H38N4O6,637.45,N/A,868.89,Alkaloid
Glucose,C4H15N0O5,621.22,12.24,885.476,Alkaloid
Urea,C17H5N2O7,112.29,13.44,798.196,Neurotransmitter
Dopamine,C17H35N5O4,286.08,3.81,240.604,Amide
Ethanol,C14H24N1O7,638.27,9.21,478.864,Nucleotide
Serotonin,C18H12N0O2,996.4,1.56,427.522,Organic Compound
Aspirin,C14H15N1O9,886.96,12.01,355.557,Organic Compound
Ethanol,C10H6N5O10,896.7,5.64,916.473,Organic Compound
Cholesterol,C5H38N5O7,73.69,11.54,609.043,Alkaloid
Dopamine,C5H21N4O9,740.0,N/A,495.586,Lipid
Glucose,C14H40N2O10,958.16,N/A,975.608,Nucleotide
Adenosine triphosphate,C3H14N5O9,829.69,N/A,736.431,Carbohydrate
Dopamine,C13H20N2O9,308.96,5.8,235.111,Amide
Caffeine,C13H15N2O5,823.19,5.65,713.476,Nucleotide
Glucose,C11H34N1O10,596.9,8.94,323.785,Alcohol
Ethanol,C12H12N0O3,782.17,5.66,571.37,Carbohydrate
Cholesterol,C6H30N0O1,305.31,N/A,429.382,Nucleotide
Adenosine triphosphate,C12H23N5O8,681.73,8.02,635.353,Hormone
Caffeine,C13H35N5O0,317.51,7.89,483.14,Alkaloid
Adrenaline,C6H35N5O4,186.44,9.76,142.018,Organic Compound
Serotonin,C1H25N2O3,560.57,11.88,466.078,Neurotransmitter
Adrenaline,C2H15N0O6,906.76,N/A,713.648,Amide
Dopamine,C14H39N0O3,466.58,3.1,776.059,Amide
Caffeine,C17H29N0O10,346.8,8.18,293.016,Hormone
Dopamine,C6H37N0O1,103.84,N/A,593.527,Organic Compound
Cholesterol,C16H14N3O5,833.07,4.84,162.35,Neurotransmitter
Adenosine triphosphate,C17H24N4O2,264.64,3.72,452.944,Organic Compound
Aspirin,C13H28N0O8,505.87,5.11,143.899,Alcohol
Cholesterol,C19H23N4O7,410.58,N/A,151.551,Lipid
Aspirin,C13H12N2O5,781.59,4.38,489.215,Alcohol
Dopamine,C4H23N3O4,770.0,3.81,755.538,Alcohol
Adenosine triphosphate,C10H32N4O8,657.31,N/A,338.081,Alcohol
Caffeine,C15H18N4O9,791.42,6.72,486.947,Alcohol
Urea,C1H39N4O7,492.67,3.54,303.344,Lipid
Adrenaline,C1H7N3O1,659.88,12.95,316.483,Lipid
Urea,C18H31N3O7,158.39,N/A,29.63,Amide
Dopamine,C9H32N2O9,542.7,3.53,457.857,Alkaloid
Ethanol,C11H19N1O3,641.69,12.76,915.977,Alcohol
Adrenaline,C2H37N5O6,565.32,9.88,162.603,Hormone
Aspirin,C6H27N4O3,993.89,7.03,191.601,Lipid
Dopamine,C6H18N5O8,730.12,7.68,909.58,Lipid
Aspirin,C20H38N4O3,338.42,N/A,703.776,Alkaloid
Cholesterol,C12H21N3O0,890.86,13.0,772.498,Amide
Caffeine,C16H38N1O2,82.6,N/A,778.244,Alkaloid
Urea,C2H23N0O2,99.64,11.98,408.745,Neurotransmitter
Ethanol,C19H36N3O0,249.29,N/A,948.673,Alkaloid
Glucose,C13H34N4O0,969.32,10.85,929.355,Amide
Ethanol,C12H14N1O1,420.14,12.25,3.55,Lipid
Ethanol,C12H24N4O7,96.52,4.27,598.501,Alcohol
Adrenaline,C8H2N1O3,429.23,N/A,685.488,Carbohydrate
Adrenaline,C19H40N3O5,441.63,2.52,401.639,Hormone
Glucose,C2H14N4O4,968.94,N/A,311.35,Alcohol
Ethanol,C4H1N2O7,599.16,7.57,182.866,Carbohydrate
Serotonin,C14H36N2O6,466.76,9.83,10.811,Nucleotide
Caffeine,C19H3N0O5,330.96,5.76,632.138,Hormone
Adenosine triphosphate,C9H28N2O1,293.63,13.06,724.814,Nucleotide
Glucose,C16H13N0O10,275.06,N/A,101.725,Alcohol
Serotonin,C15H21N5O2,500.48,9.29,257.18,Hormone
Glucose,C4H7N2O3,404.41,9.01,739.656,Alkaloid
Caffeine,C6H36N2O7,76.78,9.1,715.33,Nucleotide
Serotonin,C1H28N2O2,129.45,2.77,50.256,Neurotransmitter
Ethanol,C14H20N4O7,646.79,1.68,560.219,Hormone
Serotonin,C14H13N3O4,946.31,11.3,746.443,Neurotransmitter
Caffeine,C12H38N2O2,344.8,10.83,863.111,Nucleotide
Serotonin,C3H8N5O0,112.4,8.69,694.326,Lipid
Caffeine,C1H22N1O4,948.93,N/A,501.636,Hormone
Cholesterol,C16H17N3O5,214.18,11.63,396.539,Neurotransmitter
Adenosine triphosphate,C8H25N4O7,532.69,1.52,566.763,Organic Compound
Glucose,C19H8N2O2,53.61,6.2,1.096,Neurotransmitter
Urea,C2H36N3O5,387.39,11.25,81.557,Carbohydrate
Ethanol,C1H11N2O9,853.6,11.4,782.009,Nucleotide
Cholesterol,C4H20N0O8,315.74,9.36,905.176,Neurotransmitter
Dopamine,C13H17N4O9,694.39,N/A,725.752,Organic Compound
Glucose,C5H27N1O1,91.7,N/A,419.078,Carbohydrate
Serotonin,C16H10N0O1,76.97,9.47,513.834,Alkaloid
Serotonin,C8H33N0O8,199.34,7.78,770.194,Neurotransmitter
Urea,C16H31N2O10,326.91,N/A,851.392,Neurotransmitter
Glucose,C3H5N2O6,460.33,3.31,61.265,Alkaloid
Glucose,C19H30N5O7,558.89,8.74,997.953,Amide
Serotonin,C7H10N3O0,280.92,8.99,401.65,Nucleotide
Adenosine triphosphate,C11H28N0O5,473.25,3.47,529.842,Organic Compound
Adrenaline,C5H15N2O10,895.05,1.65,113.663,Alcohol
Aspirin,C3H14N0O7,613.08,N/A,523.434,Alkaloid
Dopamine,C15H33N3O4,760.95,3.65,831.728,Amide
Aspirin,C11H2N0O6,432.81,4.85,734.139,Alkaloid
Serotonin,C20H37N5O9,882.63,3.29,775.509,Nucleotide
Urea,C15H6N3O10,173.35,6.25,637.822,Alcohol
Cholesterol,C8H38N4O3,963.07,3.05,811.481,Alcohol
Cholesterol,C10H28N0O1,945.16,12.94,355.821,Carbohydrate
Adenosine triphosphate,C8H8N2O5,757.86,7.26,814.106,Amide
Caffeine,C16H9N0O8,879.24,4.46,207.944,Hormone
Urea,C14H14N1O8,602.26,N/A,304.262,Lipid
Aspirin,C3H19N5O7,493.23,12.57,787.628,Neurotransmitter
Ethanol,C1H24N1O3,126.73,4.06,372.55,Organic Compound
Adenosine triphosphate,C9H31N4O9,716.64,5.74,781.727,Hormone
Urea,C2H16N0O3,811.46,1.3,754.594,Lipid
Caffeine,C5H36N3O0,943.92,2.15,813.979,Nucleotide
Cholesterol,C6H25N2O10,818.57,13.93,687.522,Alcohol
Serotonin,C6H4N4O0,479.44,N/A,801.349,Amide
Dopamine,C15H30N0O8,381.85,9.16,870.429,Neurotransmitter
Caffeine,C5H11N4O2,701.01,N/A,97.312,Carbohydrate
Ethanol,C15H22N1O8,490.52,2.45,426.163,Nucleotide
Glucose,C19H15N4O10,827.23,4.58,475.43,Alcohol
Ethanol,C10H28N1O7,685.35,5.7,360.889,Lipid
Urea,C17H34N1O5,155.3,N/A,619.647,Carbohydrate
Dopamine,C6H24N1O2,149.17,3.67,377.079,Alcohol
Urea,C2H15N5O5,972.06,13.31,721.688,Neurotransmitter
Urea,C16H28N1O7,853.11,1.19,711.868,Lipid
Aspirin,C5H25N5O7,262.23,13.54,110.81,Amide
Dopamine,C5H5N2O7,867.4,2.23,378.016,Carbohydrate
Caffeine,C9H38N4O4,474.28,N/A,682.959,Alkaloid
Cholesterol,C13H14N2O4,646.24,4.38,872.739,Amide
Adenosine triphosphate,C14H27N1O6,250.84,7.03,626.67,Carbohydrate
Adenosine triphosphate,C15H23N1O6,588.12,3.17,147.893,Nucleotide
Glucose,C20H4N2O10,427.68,8.38,504.25,Organic Compound
Adrenaline,C9H5N5O8,152.91,5.64,786.444,Alkaloid
Urea,C15H17N0O6,64.06,N/A,540.656,Lipid
Adenosine triphosphate,C18H21N3O10,168.5,3.18,198.366,Organic Compound
Adrenaline,C3H6N5O4,189.79,11.16,998.318,Alkaloid
Ethanol,C17H6N5O2,150.46,N/A,165.82,Hormone
Aspirin,C12H10N4O0,696.54,N/A,694.433,Hormone
Caffeine,C11H26N3O9,708.06,9.65,230.437,Alcohol
Caffeine,C9H23N3O9,89.18,5.09,911.914,Alcohol
Glucose,C17H25N1O9,538.13,6.4,435.063,Organic Compound
Cholesterol,C10H29N4O9,191.8,N/A,121.015,Lipid
Ethanol,C2H25N4O9,52.12,N/A,694.607,Neurotransmitter
Cholesterol,C9H12N5O10,233.28,6.21,686.971,Organic Compound
Ethanol,C3H18N3O0,823.46,3.81,189.534,Hormone
Caffeine,C13H9N0O0,263.91,N/A,382.189,Lipid
Ethanol,C13H35N2O6,267.71,10.63,777.038,Organic Compound
Urea,C1H22N0O5,462.53,13.94,368.395,Alcohol
Urea,C4H6N5O0,953.57,9.39,826.848,Nucleotide
Ethanol,C5H21N3O1,476.82,N/A,313.407,Alcohol
Cholesterol,C13H32N0O3,612.56,9.47,74.546,Alkaloid
Aspirin,C4H29N5O6,829.91,11.13,819.627,Carbohydrate
Adenosine triphosphate,C17H25N3O1,903.43,N/A,997.574,Lipid
Serotonin,C4H38N0O0,433.72,12.42,675.97,Nucleotide
Serotonin,C18H33N4O4,491.5,5.21,867.745,Alcohol
Caffeine,C3H16N0O6,905.65,N/A,537.065,Carbohydrate
