compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H2N0O10,132.17,N/A,70.14,Carbohydrate
Adenosine triphosphate,C13H36N4O4,690.59,6.32,624.646,Hormone
Dopamine,C1H1N3O9,444.93,2.57,118.233,Lipid
Glucose,C19H24N2O5,252.84,12.67,783.303,Amide
Adenosine triphosphate,C5H23N2O1,838.25,3.13,81.971,Alcohol
Glucose,C9H34N3O6,119.27,13.46,698.452,Alkaloid
Serotonin,C6H18N5O3,855.97,7.69,613.368,Carbohydrate
Aspirin,C11H21N0O8,703.34,11.34,20.65,Hormone
Glucose,C7H37N2O0,572.0,8.25,162.331,Amide
Dopamine,C4H9N3O8,701.16,5.82,704.268,Amide
Serotonin,C11H31N3O9,557.29,3.31,921.902,Alkaloid
Serotonin,C15H38N1O7,815.53,5.47,263.874,Hormone
Glucose,C5H40N5O10,285.83,8.79,338.669,Lipid
Caffeine,C18H12N0O10,412.42,6.58,99.004,Carbohydrate
Serotonin,C7H4N5O6,60.12,10.85,916.87,Organic Compound
Glucose,C8H9N4O4,341.29,4.85,962.051,Alcohol
Urea,C17H32N0O6,679.35,4.48,812.748,Hormone
Adenosine triphosphate,C13H9N4O10,965.29,N/A,33.985,Neurotransmitter
Aspirin,C17H20N5O4,314.5,10.26,378.687,Alcohol
Serotonin,C16H17N2O10,133.28,1.13,548.28,Alcohol
Glucose,C1H13N0O9,331.23,4.8,723.408,Neurotransmitter
Glucose,C18H29N5O10,571.54,N/A,722.332,Amide
Glucose,C10H9N5O2,744.57,N/A,399.296,Hormone
Aspirin,C5H2N5O1,505.49,N/A,475.198,Neurotransmitter
Urea,C3H14N0O5,448.97,6.21,814.07,Carbohydrate
Cholesterol,C20H2N4O10,203.36,13.3,112.328,Amide
Dopamine,C5H12N3O2,303.48,3.66,57.628,Alkaloid
Glucose,C5H39N1O10,760.73,2.09,177.013,Nucleotide
Adrenaline,C3H8N4O1,834.38,3.83,371.314,Organic Compound
Urea,C14H16N4O5,966.58,11.33,119.255,Amide
Aspirin,C9H38N1O5,991.08,11.11,58.023,Alcohol
Cholesterol,C18H40N4O2,544.79,N/A,817.051,Carbohydrate
Cholesterol,C19H35N1O1,340.79,10.09,780.41,Neurotransmitter
Dopamine,C2H7N3O2,900.17,11.49,903.278,Amide
Adenosine triphosphate,C2H5N2O2,929.42,N/A,339.308,Amide
Serotonin,C16H17N2O4,879.87,5.67,246.839,Alcohol
Adenosine triphosphate,C5H1N0O0,237.52,12.88,630.935,Hormone
Serotonin,C8H26N1O9,676.86,N/A,978.303,Neurotransmitter
Glucose,C2H27N1O2,364.75,9.62,518.361,Alcohol
Cholesterol,C15H29N1O7,289.66,1.92,562.611,Alcohol
Dopamine,C7H26N5O9,295.88,N/A,679.675,Alcohol
Aspirin,C7H36N1O10,332.2,10.16,502.171,Neurotransmitter
Dopamine,C3H30N0O8,178.31,8.64,61.772,Amide
Ethanol,C11H23N4O3,407.29,1.12,704.959,Lipid
Aspirin,C4H4N2O6,830.08,4.72,616.306,Hormone
Urea,C1H25N1O10,290.12,1.44,10.175,Lipid
Cholesterol,C15H28N5O7,450.49,N/A,498.862,Alkaloid
Cholesterol,C1H29N4O0,518.42,8.46,921.541,Neurotransmitter
Adenosine triphosphate,C8H37N2O10,69.65,2.25,148.561,Neurotransmitter
Ethanol,C14H32N0O3,136.45,N/A,449.188,Organic Compound
Cholesterol,C14H13N1O10,964.74,N/A,651.947,Lipid
Cholesterol,C8H28N5O6,645.25,N/A,493.157,Organic Compound
Cholesterol,C12H11N2O8,146.37,7.0,414.139,Hormone
Cholesterol,C18H36N1O5,656.33,3.66,716.621,Nucleotide
Glucose,C2H14N1O4,811.97,10.99,157.065,Amide
Glucose,C1H15N0O5,439.32,6.42,599.062,Lipid
Caffeine,C18H33N0O5,883.95,1.04,690.804,Alkaloid
Glucose,C14H29N2O2,368.47,N/A,673.841,Alkaloid
Dopamine,C11H31N3O0,328.33,9.56,993.717,Organic Compound
Adenosine triphosphate,C7H39N0O8,448.26,9.82,961.88,Lipid
Aspirin,C17H32N2O10,452.55,7.22,897.841,Alcohol
Dopamine,C3H34N1O4,435.34,9.73,381.607,Amide
Adenosine triphosphate,C19H19N4O0,589.32,12.44,585.468,Alcohol
Aspirin,C9H4N4O5,400.31,N/A,643.444,Neurotransmitter
Urea,C12H10N1O10,66.65,12.33,372.529,Neurotransmitter
Adenosine triphosphate,C20H17N0O5,823.38,11.23,59.747,Hormone
Aspirin,C8H7N1O7,402.07,11.07,59.54,Hormone
Cholesterol,C4H12N3O6,315.13,12.44,339.982,Nucleotide
Dopamine,C3H17N3O8,624.98,5.04,836.033,Alcohol
Ethanol,C17H15N4O4,457.23,8.88,853.608,Alkaloid
Urea,C19H21N3O5,957.63,N/A,685.357,Lipid
Adenosine triphosphate,C8H38N1O3,611.15,N/A,884.763,Hormone
Cholesterol,C14H16N1O9,628.25,N/A,443.622,Hormone
Urea,C13H19N0O7,490.33,N/A,547.732,Hormone
Aspirin,C11H16N0O1,815.69,12.62,329.476,Alkaloid
Ethanol,C15H4N5O7,225.02,13.14,471.471,Lipid
Dopamine,C5H8N2O8,948.2,10.52,700.336,Carbohydrate
Ethanol,C1H12N2O3,135.26,8.33,840.004,Nucleotide
Glucose,C1H3N3O2,116.63,5.18,112.467,Organic Compound
Urea,C9H28N5O0,651.3,8.91,26.027,Lipid
Ethanol,C11H6N2O0,712.61,N/A,411.648,Organic Compound
Urea,C9H21N5O8,443.26,11.71,312.097,Organic Compound
Urea,C12H36N2O0,327.91,N/A,831.611,Organic Compound
Caffeine,C14H2N2O1,350.08,9.13,675.043,Alcohol
Cholesterol,C17H30N4O9,459.54,N/A,765.678,Lipid
Adrenaline,C9H31N1O9,369.76,10.3,829.795,Hormone
Caffeine,C6H2N4O2,512.3,12.04,647.98,Alcohol
Urea,C13H27N0O5,170.24,12.77,979.839,Carbohydrate
Dopamine,C1H34N2O2,140.9,N/A,820.06,Alkaloid
Dopamine,C6H36N2O5,503.23,7.46,24.248,Amide
Caffeine,C8H3N1O9,407.69,3.65,992.387,Lipid
Adrenaline,C11H33N5O5,794.86,9.2,478.569,Neurotransmitter
Glucose,C4H8N0O6,229.41,10.26,792.972,Carbohydrate
Serotonin,C20H31N3O2,867.66,N/A,973.809,Lipid
Serotonin,C8H6N5O6,240.17,N/A,612.812,Alcohol
Adrenaline,C1H10N4O0,581.89,7.71,369.778,Nucleotide
Glucose,C10H28N0O8,687.71,2.26,786.904,Carbohydrate
Adrenaline,C1H31N1O10,772.7,4.49,94.27,Amide
Ethanol,C5H14N0O2,85.99,10.77,338.971,Amide
Ethanol,C18H20N1O1,496.93,N/A,351.587,Hormone
Glucose,C7H8N5O3,687.75,N/A,667.462,Amide
Ethanol,C15H23N0O10,952.01,4.88,983.715,Carbohydrate
Glucose,C6H12N4O3,513.26,1.58,558.799,Carbohydrate
Adenosine triphosphate,C2H14N2O5,517.71,6.51,139.463,Lipid
Adenosine triphosphate,C9H27N4O9,220.31,13.32,337.232,Alkaloid
Adrenaline,C2H34N0O3,503.78,N/A,373.51,Hormone
Adrenaline,C20H5N3O7,888.76,13.79,349.494,Amide
Urea,C9H18N0O10,700.77,N/A,907.502,Lipid
Adrenaline,C9H6N4O5,957.42,N/A,933.406,Neurotransmitter
Ethanol,C15H7N5O5,318.94,N/A,84.997,Neurotransmitter
Urea,C15H22N0O9,123.1,12.37,493.813,Neurotransmitter
Adenosine triphosphate,C7H28N1O3,296.48,1.34,882.799,Alkaloid
Serotonin,C3H23N3O3,961.19,8.59,151.975,Lipid
Serotonin,C6H17N0O3,238.49,2.01,383.646,Alkaloid
Urea,C18H25N4O9,791.25,6.05,663.129,Lipid
Adenosine triphosphate,C6H9N4O6,854.71,6.9,166.425,Lipid
Aspirin,C8H8N3O0,331.77,4.09,764.713,Amide
Glucose,C4H33N1O7,509.86,9.81,360.477,Lipid
Adrenaline,C12H34N5O1,136.61,6.58,915.376,Carbohydrate
Glucose,C12H24N5O7,827.94,1.59,74.016,Alkaloid
Glucose,C9H17N3O7,180.27,13.92,535.813,Lipid
Urea,C17H18N5O1,516.94,4.4,511.55,Alkaloid
Adenosine triphosphate,C4H12N1O3,511.54,10.21,892.601,Hormone
Adrenaline,C12H30N3O2,722.93,N/A,977.552,Carbohydrate
Aspirin,C7H14N5O0,225.03,1.39,576.867,Alkaloid
Dopamine,C5H13N2O10,396.49,N/A,388.074,Amide
Glucose,C9H23N5O7,96.0,N/A,261.354,Alkaloid
Serotonin,C2H24N5O5,373.76,2.38,954.465,Lipid
Serotonin,C11H5N1O3,860.79,12.6,334.724,Alkaloid
Adenosine triphosphate,C9H7N1O10,620.38,N/A,372.243,Alkaloid
Serotonin,C16H9N0O3,384.44,10.55,325.767,Amide
Cholesterol,C11H31N5O9,269.92,6.31,108.303,Alcohol
Serotonin,C4H13N4O5,72.53,N/A,590.898,Lipid
Cholesterol,C10H27N2O2,732.88,3.16,39.158,Carbohydrate
Ethanol,C6H14N4O10,457.27,1.33,384.645,Organic Compound
Urea,C12H21N5O0,359.21,N/A,236.644,Organic Compound
Cholesterol,C6H8N2O10,926.53,5.23,830.095,Alkaloid
Cholesterol,C11H22N0O10,299.32,N/A,52.873,Alcohol
Caffeine,C12H1N2O7,121.8,10.56,449.311,Amide
Dopamine,C12H38N1O0,725.27,N/A,822.547,Amide
Adenosine triphosphate,C19H1N3O2,83.79,5.66,183.046,Hormone
Cholesterol,C17H35N4O8,445.76,8.6,888.1,Hormone
Glucose,C16H1N1O8,975.53,7.76,579.763,Nucleotide
Glucose,C20H9N2O3,535.53,13.11,704.624,Organic Compound
Urea,C14H30N1O8,587.76,1.84,791.916,Nucleotide
Glucose,C16H15N4O4,817.33,3.32,419.498,Nucleotide
Aspirin,C13H22N0O3,630.29,5.34,277.358,Alkaloid
Urea,C16H36N0O8,305.79,3.81,225.537,Carbohydrate
Glucose,C19H1N5O3,147.65,11.24,657.922,Organic Compound
Aspirin,C10H1N1O2,934.82,N/A,927.406,Nucleotide
Ethanol,C17H9N0O1,931.95,1.94,345.317,Carbohydrate
Adrenaline,C8H1N5O5,130.04,10.18,218.602,Lipid
Caffeine,C1H11N4O5,229.8,1.95,487.273,Amide
Ethanol,C3H17N2O8,566.83,7.18,642.119,Organic Compound
Cholesterol,C7H17N1O8,236.95,1.64,821.712,Nucleotide
Urea,C10H18N3O0,921.47,6.18,529.513,Alcohol
Caffeine,C13H13N0O0,568.78,10.79,290.764,Alcohol
Aspirin,C15H17N3O10,825.32,7.49,940.539,Neurotransmitter
Caffeine,C3H13N1O2,336.45,N/A,294.05,Organic Compound
Glucose,C3H27N4O10,817.02,8.34,267.121,Hormone
Adrenaline,C12H27N1O8,572.66,13.57,494.129,Lipid
Glucose,C6H6N2O5,528.67,1.71,817.849,Neurotransmitter
Serotonin,C14H37N2O5,724.89,10.07,392.506,Organic Compound
Urea,C1H27N1O6,101.0,9.85,945.592,Lipid
Urea,C6H38N5O9,642.82,1.81,559.785,Carbohydrate
Aspirin,C19H30N4O8,181.76,N/A,811.08,Hormone
Urea,C8H16N5O5,362.86,7.47,265.498,Lipid
Adrenaline,C16H29N1O6,556.43,4.73,63.913,Carbohydrate
Aspirin,C13H28N5O8,253.85,N/A,904.71,Carbohydrate
Dopamine,C6H34N1O6,379.35,8.06,638.527,Hormone
Aspirin,C8H12N5O9,421.91,12.49,201.367,Alkaloid
Glucose,C20H16N0O4,297.25,3.54,779.161,Organic Compound
Adrenaline,C10H35N3O3,658.15,7.81,905.004,Nucleotide
Dopamine,C11H31N3O4,926.58,11.75,287.574,Nucleotide
Ethanol,C12H16N0O3,153.72,2.46,93.475,Carbohydrate
Serotonin,C15H20N1O0,696.27,7.8,406.017,Organic Compound
Caffeine,C2H14N5O6,417.11,N/A,944.007,Nucleotide
Caffeine,C1H8N2O8,451.95,7.85,623.724,Organic Compound
Aspirin,C1H30N5O5,199.84,5.66,699.941,Alcohol
Caffeine,C12H29N4O2,878.04,3.53,754.111,Alcohol
Ethanol,C7H19N1O8,952.1,12.23,33.079,Amide
Glucose,C11H25N3O10,696.87,8.08,285.803,Alcohol
Dopamine,C2H26N3O7,704.19,N/A,75.026,Amide
Aspirin,C15H2N4O2,467.34,10.72,915.847,Alcohol
Adrenaline,C19H37N2O2,722.69,13.46,752.722,Neurotransmitter
Glucose,C4H27N0O2,394.43,3.87,377.488,Amide
Urea,C15H30N5O2,789.14,9.57,391.615,Amide
Cholesterol,C13H9N1O10,182.15,3.3,780.452,Lipid
Caffeine,C14H28N1O1,574.14,13.23,104.118,Hormone
Serotonin,C10H16N0O6,65.06,1.98,972.817,Alkaloid
Glucose,C17H40N2O0,174.13,7.52,449.141,Alkaloid
Dopamine,C2H29N5O8,188.17,12.2,156.577,Carbohydrate
Aspirin,C8H12N0O9,662.69,13.31,25.195,Neurotransmitter
Cholesterol,C1H16N1O8,270.57,13.59,991.239,Nucleotide
Cholesterol,C19H10N4O6,454.11,13.59,471.217,Lipid
Glucose,C5H33N2O3,436.74,11.87,508.623,Alcohol
Dopamine,C19H1N5O8,82.37,2.51,797.395,Alcohol
Dopamine,C16H40N5O5,816.13,9.74,364.701,Hormone
Adrenaline,C11H20N0O0,468.63,6.38,843.531,Alkaloid
Adrenaline,C12H3N4O7,254.9,7.59,363.372,Hormone
Ethanol,C13H39N2O3,90.46,7.46,691.124,Carbohydrate
Serotonin,C19H7N1O6,730.2,9.01,489.68,Alkaloid
Adrenaline,C6H6N3O10,644.56,3.0,940.98,Lipid
Serotonin,C1H19N3O7,649.28,10.78,999.525,Amide
Glucose,C8H1N0O4,837.19,10.35,206.934,Carbohydrate
Ethanol,C19H28N3O10,568.06,7.22,6.422,Alcohol
Dopamine,C12H30N1O2,433.68,11.72,230.362,Organic Compound
Adenosine triphosphate,C13H22N5O8,795.39,11.07,384.611,Neurotransmitter
Glucose,C10H14N0O7,467.72,N/A,134.469,Neurotransmitter
Ethanol,C8H33N2O5,123.84,10.94,689.121,Carbohydrate
Serotonin,C15H30N2O2,411.36,11.96,554.821,Neurotransmitter
Ethanol,C9H39N5O7,740.06,N/A,677.648,Hormone
Aspirin,C8H14N1O7,947.83,N/A,45.096,Carbohydrate
Aspirin,C11H10N2O3,631.36,2.37,371.803,Lipid
Dopamine,C11H5N0O8,55.91,3.35,399.731,Alkaloid
Serotonin,C2H28N4O3,148.39,N/A,743.352,Carbohydrate
Adenosine triphosphate,C4H1N5O6,150.31,11.15,447.697,Lipid
Serotonin,C2H13N4O9,837.91,5.96,564.508,Carbohydrate
Urea,C15H18N2O8,590.29,6.51,727.93,Lipid
Glucose,C13H11N1O5,389.79,2.9,61.8,Neurotransmitter
Serotonin,C16H37N1O8,814.28,7.71,935.469,Hormone
Dopamine,C16H13N1O6,450.7,4.03,722.688,Nucleotide
Caffeine,C3H29N1O8,463.8,12.78,432.298,Organic Compound
Adenosine triphosphate,C13H22N2O5,306.67,5.45,406.333,Alcohol
Adrenaline,C10H34N0O0,274.58,N/A,15.991,Lipid
Ethanol,C9H39N0O8,931.12,9.24,356.41,Hormone
Dopamine,C3H5N2O2,965.74,N/A,712.738,Nucleotide
Aspirin,C6H15N1O4,108.64,8.14,137.677,Alkaloid
Serotonin,C18H20N5O4,854.73,N/A,838.035,Amide
Cholesterol,C9H31N4O3,985.35,1.42,427.527,Neurotransmitter
Adenosine triphosphate,C9H26N1O8,561.97,N/A,950.165,Neurotransmitter
Glucose,C4H8N0O5,231.74,6.45,621.111,Neurotransmitter
Dopamine,C13H33N1O2,59.75,N/A,520.286,Nucleotide
Adenosine triphosphate,C9H34N0O9,156.11,N/A,588.69,Neurotransmitter
Cholesterol,C2H38N1O9,859.56,7.43,992.96,Alkaloid
Adrenaline,C4H13N3O9,772.19,3.8,873.031,Neurotransmitter
Caffeine,C6H40N3O4,118.89,7.84,726.669,Amide
Aspirin,C6H28N2O8,594.36,4.92,848.608,Carbohydrate
Serotonin,C14H38N5O8,399.4,N/A,586.104,Alcohol
Ethanol,C14H18N5O3,932.51,5.05,670.537,Nucleotide
Urea,C1H37N1O4,618.15,N/A,877.984,Organic Compound
Serotonin,C9H18N2O10,631.14,N/A,457.725,Amide
Urea,C4H7N2O3,453.63,N/A,817.474,Nucleotide
Cholesterol,C12H33N2O1,280.87,4.54,584.441,Alcohol
Serotonin,C15H7N4O10,965.43,12.38,428.438,Organic Compound
Aspirin,C2H21N3O6,640.09,1.78,255.593,Neurotransmitter
Urea,C6H6N3O8,417.41,12.21,652.65,Nucleotide
Serotonin,C15H16N2O0,251.21,8.05,508.217,Carbohydrate
Cholesterol,C4H4N1O9,505.12,13.11,445.389,Carbohydrate
Dopamine,C17H10N4O5,549.65,2.25,422.597,Carbohydrate
Cholesterol,C8H20N2O0,281.62,N/A,306.703,Carbohydrate
Ethanol,C4H10N1O9,203.19,8.2,763.488,Neurotransmitter
Adenosine triphosphate,C4H21N3O1,85.58,4.29,516.095,Neurotransmitter
Ethanol,C16H7N5O8,794.84,4.74,107.649,Organic Compound
Dopamine,C3H9N2O7,346.72,8.46,360.302,Organic Compound
Adenosine triphosphate,C11H21N0O3,333.54,N/A,124.704,Organic Compound
Cholesterol,C15H9N4O2,795.54,13.2,439.871,Lipid
Glucose,C15H19N2O7,493.67,N/A,640.746,Nucleotide
Dopamine,C6H38N5O1,946.25,10.77,516.184,Alcohol
Adenosine triphosphate,C8H29N0O9,301.8,N/A,170.078,Neurotransmitter
Adrenaline,C10H14N0O7,480.47,13.85,310.778,Nucleotide
Cholesterol,C19H26N3O0,991.5,N/A,714.407,Organic Compound
Caffeine,C10H19N2O8,448.17,6.4,212.978,Neurotransmitter
Adrenaline,C9H1N0O0,192.72,6.22,173.609,Alkaloid
Urea,C1H3N1O2,527.17,N/A,814.47,Alkaloid
Dopamine,C20H9N5O7,60.4,7.71,39.778,Lipid
Aspirin,C13H32N5O2,813.81,1.16,878.458,Nucleotide
Glucose,C4H9N5O3,343.34,N/A,567.106,Organic Compound
Adrenaline,C7H12N5O3,172.6,N/A,227.772,Nucleotide
Caffeine,C4H8N5O10,339.81,10.69,474.761,Hormone
Caffeine,C11H31N1O2,677.55,4.16,955.727,Nucleotide
Caffeine,C13H21N3O0,211.08,10.91,570.089,Amide
Caffeine,C3H5N4O10,405.14,7.35,81.499,Organic Compound
Glucose,C7H37N2O6,855.38,12.22,682.334,Amide
Cholesterol,C12H16N1O5,911.26,10.8,985.411,Amide
Caffeine,C2H6N1O9,106.92,12.36,900.952,Lipid
Serotonin,C13H10N1O8,842.3,8.01,828.265,Nucleotide
Ethanol,C1H8N5O0,922.91,13.38,428.54,Alkaloid
Cholesterol,C11H17N0O10,188.88,11.89,266.544,Lipid
Aspirin,C1H11N5O1,577.56,N/A,530.648,Lipid
Adrenaline,C5H25N5O0,356.13,13.08,460.004,Alkaloid
Glucose,C10H21N4O10,971.38,9.72,642.694,Alcohol
Dopamine,C9H5N2O7,840.32,7.2,62.981,Hormone
Aspirin,C20H24N1O7,156.62,3.17,893.192,Neurotransmitter
Urea,C17H35N3O9,252.24,2.01,357.68,Carbohydrate
Ethanol,C3H9N4O4,147.89,2.11,994.168,Alcohol
Caffeine,C19H1N3O3,490.64,N/A,831.236,Hormone
Adrenaline,C18H17N5O7,133.68,12.88,957.488,Lipid
Cholesterol,C6H7N4O1,573.55,N/A,359.432,Lipid
Dopamine,C13H3N2O0,735.44,1.51,748.398,Organic Compound
Caffeine,C16H2N2O2,70.55,2.18,612.779,Carbohydrate
Dopamine,C11H22N2O10,431.87,N/A,370.21,Carbohydrate
Caffeine,C18H27N5O9,666.56,6.15,87.076,Amide
Dopamine,C7H27N0O7,351.42,1.74,276.572,Carbohydrate
Caffeine,C5H31N3O1,911.16,1.4,411.8,Alkaloid
Dopamine,C5H27N5O6,56.76,1.48,30.886,Carbohydrate
Ethanol,C16H11N5O8,247.23,9.98,753.866,Lipid
Cholesterol,C3H18N3O5,431.55,N/A,784.931,Carbohydrate
Cholesterol,C6H24N4O0,417.13,2.26,165.804,Lipid
Cholesterol,C4H17N3O6,102.48,4.21,382.277,Lipid
Caffeine,C8H7N5O7,398.88,5.86,979.944,Alcohol
Aspirin,C9H32N1O4,231.74,2.68,303.781,Amide
Caffeine,C12H33N0O7,450.23,6.09,316.922,Alkaloid
Serotonin,C17H37N5O8,930.95,13.39,111.688,Organic Compound
Dopamine,C8H12N4O4,296.06,6.6,158.356,Organic Compound
Adrenaline,C6H27N5O4,326.16,N/A,649.901,Carbohydrate
Serotonin,C7H14N1O6,278.62,8.82,362.707,Carbohydrate
Caffeine,C17H34N0O10,209.28,7.34,196.947,Carbohydrate
Adrenaline,C1H35N0O2,574.75,12.92,396.627,Nucleotide
Glucose,C11H2N2O7,728.79,3.62,960.866,Alkaloid
Serotonin,C9H21N5O4,506.09,N/A,470.378,Lipid
Dopamine,C2H9N4O4,371.8,12.45,954.594,Neurotransmitter
Ethanol,C3H2N5O7,412.76,12.53,306.603,Amide
Caffeine,C19H15N2O1,649.45,10.08,145.859,Amide
Caffeine,C1H2N3O3,847.95,3.25,305.001,Hormone
Cholesterol,C14H37N2O6,727.85,N/A,700.157,Carbohydrate
Caffeine,C10H34N3O2,291.97,13.27,493.139,Hormone
Urea,C4H32N0O1,208.87,7.39,882.262,Amide
Caffeine,C14H1N4O9,525.2,7.1,404.265,Amide
Cholesterol,C14H31N4O1,766.7,1.75,643.623,Neurotransmitter
Cholesterol,C14H11N1O5,248.64,N/A,779.398,Nucleotide
Ethanol,C10H21N4O5,671.03,7.05,824.728,Neurotransmitter
Aspirin,C9H33N0O8,831.83,N/A,663.325,Alkaloid
Cholesterol,C2H26N1O4,933.34,12.69,596.774,Lipid
Urea,C5H12N4O1,387.89,2.03,750.09,Organic Compound
Adenosine triphosphate,C1H10N4O7,385.79,9.64,770.779,Carbohydrate
Aspirin,C6H20N5O4,116.12,8.5,626.692,Amide
Caffeine,C15H35N3O4,490.66,9.78,831.032,Alkaloid
Cholesterol,C9H18N3O7,195.47,1.08,758.835,Amide
Dopamine,C11H22N2O2,293.34,12.32,493.028,Amide
Ethanol,C7H2N4O5,138.0,11.95,8.693,Alcohol
Adrenaline,C11H11N2O10,486.0,5.98,628.699,Amide
Adenosine triphosphate,C13H1N0O3,847.67,N/A,536.523,Lipid
Dopamine,C20H27N1O10,712.54,6.08,491.14,Alkaloid
Serotonin,C2H29N5O4,767.09,1.12,318.894,Nucleotide
Ethanol,C4H19N5O0,903.74,4.35,490.204,Hormone
Glucose,C12H26N0O7,415.76,N/A,539.74,Lipid
Adenosine triphosphate,C7H8N3O7,820.11,11.65,942.178,Organic Compound
Dopamine,C17H13N4O2,641.62,11.6,759.813,Amide
Urea,C18H23N0O6,924.93,9.83,18.39,Organic Compound
Dopamine,C16H16N3O2,983.75,8.5,317.699,Carbohydrate
Dopamine,C13H22N0O3,193.76,11.14,683.844,Nucleotide
Dopamine,C8H14N5O3,712.91,2.58,865.948,Lipid
Urea,C5H29N5O7,689.13,9.28,619.145,Hormone
Aspirin,C10H40N0O8,904.26,N/A,177.569,Alkaloid
Dopamine,C16H8N4O4,513.21,7.11,799.858,Organic Compound
Dopamine,C8H22N5O9,105.1,12.23,900.249,Hormone
Urea,C5H4N1O4,258.51,8.25,77.768,Organic Compound
Serotonin,C6H12N5O3,961.29,N/A,849.665,Nucleotide
Cholesterol,C12H17N0O5,407.8,9.23,4.365,Nucleotide
Serotonin,C20H34N1O9,412.15,3.02,102.497,Nucleotide
Serotonin,C5H28N0O1,132.95,5.34,218.63,Organic Compound
Caffeine,C18H27N3O3,200.26,13.65,228.44,Alkaloid
Ethanol,C3H25N0O8,287.23,4.42,98.895,Alcohol
Aspirin,C13H14N0O6,759.03,N/A,676.78,Neurotransmitter
Adenosine triphosphate,C16H1N1O7,830.36,N/A,646.855,Organic Compound
Adenosine triphosphate,C14H32N4O2,693.92,8.34,300.621,Organic Compound
Cholesterol,C1H16N1O8,696.04,N/A,794.744,Lipid
Ethanol,C17H9N4O10,466.26,1.65,688.454,Alkaloid
Dopamine,C7H2N2O10,111.87,13.13,891.403,Nucleotide
Adrenaline,C11H31N2O5,865.42,5.99,465.059,Amide
Adrenaline,C6H1N5O2,762.48,3.43,556.104,Amide
Caffeine,C19H33N0O10,692.92,N/A,645.241,Lipid
Cholesterol,C6H9N3O5,83.43,11.86,349.522,Lipid
Caffeine,C3H2N2O9,859.93,9.76,56.713,Lipid
Aspirin,C8H4N0O7,954.65,10.28,196.054,Nucleotide
Urea,C3H35N2O10,939.04,7.07,263.287,Organic Compound
Dopamine,C19H4N3O2,689.9,5.17,134.488,Organic Compound
Cholesterol,C12H7N1O5,595.51,12.22,565.669,Amide
Dopamine,C11H11N1O9,117.22,10.67,308.435,Lipid
Aspirin,C10H16N4O8,304.99,13.98,286.493,Neurotransmitter
Adenosine triphosphate,C3H27N1O4,609.77,13.06,325.039,Alcohol
Dopamine,C14H19N2O4,159.52,9.79,728.649,Alkaloid
Urea,C6H27N2O4,505.9,12.15,620.681,Alkaloid
Dopamine,C9H38N1O0,584.14,3.54,294.718,Alkaloid
Dopamine,C12H4N1O10,449.57,5.08,240.886,Hormone
Cholesterol,C1H25N0O1,333.65,7.58,478.675,Hormone
Dopamine,C20H17N4O4,386.15,5.87,882.806,Alcohol
Cholesterol,C20H1N4O2,957.03,1.82,743.341,Lipid
