compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H9N4O1,346.84,10.32,831.161,Alcohol
Ethanol,C14H4N1O4,840.56,12.41,16.881,Amide
Ethanol,C13H37N0O4,965.01,9.17,616.359,Alcohol
Serotonin,C10H11N3O0,126.04,4.71,805.949,Carbohydrate
Caffeine,C7H8N0O7,694.95,1.07,79.234,Neurotransmitter
Glucose,C13H33N4O8,430.7,2.57,541.328,Alcohol
Ethanol,C14H10N2O0,445.5,7.7,49.657,Nucleotide
Aspirin,C12H21N3O0,437.12,N/A,907.01,Organic Compound
Cholesterol,C7H20N1O3,262.41,13.55,86.778,Lipid
Serotonin,C2H3N0O0,562.18,9.5,325.053,Alcohol
Glucose,C17H35N3O1,662.09,4.75,540.61,Neurotransmitter
Adrenaline,C3H10N4O4,711.31,7.65,736.129,Organic Compound
Adrenaline,C9H24N2O4,57.25,9.39,662.52,Nucleotide
Ethanol,C13H38N1O9,981.71,10.46,7.648,Lipid
Adrenaline,C8H34N0O9,444.23,11.03,433.026,Hormone
Aspirin,C2H2N4O4,600.98,N/A,434.25,Carbohydrate
Aspirin,C3H33N1O4,976.74,2.06,597.192,Amide
Glucose,C16H6N2O6,657.51,4.61,223.871,Hormone
Glucose,C12H20N1O3,321.46,3.98,448.314,Lipid
Aspirin,C20H35N1O9,524.27,N/A,900.671,Alcohol
Adrenaline,C16H39N1O0,401.95,13.56,669.156,Neurotransmitter
Ethanol,C6H18N2O2,417.16,13.27,577.25,Alkaloid
Urea,C11H3N4O9,750.53,3.06,745.167,Lipid
Aspirin,C3H15N3O7,266.31,3.47,862.455,Lipid
Serotonin,C16H24N1O6,308.4,N/A,850.211,Lipid
Caffeine,C5H25N0O3,721.54,2.83,597.779,Alkaloid
Urea,C14H32N5O6,774.94,1.9,290.264,Hormone
Cholesterol,C17H1N1O8,601.04,4.05,241.988,Amide
Adenosine triphosphate,C1H2N1O5,938.37,12.22,809.675,Amide
Ethanol,C18H4N3O6,150.36,N/A,501.092,Organic Compound
Serotonin,C9H1N3O10,758.73,3.37,749.498,Alcohol
Cholesterol,C5H22N5O9,827.23,13.15,932.857,Lipid
Ethanol,C19H34N4O0,834.05,N/A,397.504,Nucleotide
Dopamine,C10H6N0O2,372.91,10.35,593.914,Neurotransmitter
Serotonin,C7H8N2O6,607.08,11.98,762.875,Carbohydrate
Dopamine,C7H9N1O2,230.47,13.79,142.992,Neurotransmitter
Serotonin,C13H15N5O8,457.72,12.6,944.618,Organic Compound
Ethanol,C10H33N1O8,255.23,N/A,678.148,Amide
Aspirin,C5H22N3O0,925.53,7.61,391.104,Alcohol
Aspirin,C1H18N2O9,772.71,9.98,951.098,Alkaloid
Adenosine triphosphate,C10H29N4O9,935.77,3.84,196.611,Alkaloid
Dopamine,C17H7N1O9,90.45,4.97,6.969,Alcohol
Urea,C2H4N4O10,958.16,12.12,537.41,Lipid
Aspirin,C16H10N3O8,480.86,N/A,921.425,Alkaloid
Ethanol,C2H28N5O3,244.95,3.5,906.666,Alcohol
Adenosine triphosphate,C16H3N2O9,447.5,2.21,246.01,Neurotransmitter
Aspirin,C15H16N3O0,881.94,4.87,441.639,Nucleotide
Cholesterol,C17H39N3O2,725.86,8.08,807.487,Organic Compound
Adrenaline,C2H11N0O4,228.68,13.14,302.284,Neurotransmitter
Adrenaline,C8H26N0O3,948.15,N/A,889.593,Hormone
Aspirin,C14H19N4O9,691.11,7.77,705.782,Alkaloid
Ethanol,C4H34N2O1,219.61,9.36,655.897,Alkaloid
Cholesterol,C9H30N3O8,317.21,10.77,175.381,Neurotransmitter
Adrenaline,C15H7N0O3,789.38,7.95,908.65,Alcohol
Caffeine,C7H10N3O8,840.37,6.36,681.632,Lipid
Serotonin,C15H7N2O5,620.35,1.94,25.97,Alcohol
Ethanol,C10H20N1O9,881.08,10.38,691.664,Organic Compound
Urea,C9H35N4O9,894.05,1.07,287.43,Hormone
Adenosine triphosphate,C15H1N3O2,971.61,N/A,684.1,Alkaloid
Serotonin,C4H10N1O6,109.27,N/A,94.099,Alkaloid
Adenosine triphosphate,C16H5N3O5,611.71,12.75,382.643,Alcohol
Caffeine,C16H11N1O10,717.26,N/A,848.312,Hormone
Adenosine triphosphate,C20H4N3O2,695.76,4.77,553.965,Carbohydrate
Adrenaline,C10H6N4O4,240.75,12.03,261.458,Organic Compound
Adrenaline,C15H10N1O3,456.78,8.6,307.345,Organic Compound
Adenosine triphosphate,C6H32N5O6,572.14,5.02,837.242,Alcohol
Urea,C6H2N0O6,420.03,1.27,44.332,Neurotransmitter
Dopamine,C18H4N1O0,515.35,4.71,94.842,Nucleotide
Adrenaline,C8H3N3O7,109.13,4.65,501.742,Lipid
Serotonin,C1H18N3O2,496.58,5.48,194.393,Carbohydrate
Aspirin,C15H26N3O9,701.25,6.45,309.035,Nucleotide
Ethanol,C4H14N2O0,163.45,5.22,633.076,Alcohol
Adrenaline,C1H17N1O7,66.75,2.06,853.851,Nucleotide
Ethanol,C1H1N5O9,60.38,3.73,872.314,Carbohydrate
Cholesterol,C14H15N5O7,498.34,3.5,252.88,Lipid
Aspirin,C2H13N5O10,202.5,11.1,793.784,Neurotransmitter
Adenosine triphosphate,C7H30N0O2,257.64,10.58,64.018,Carbohydrate
Caffeine,C17H3N2O0,933.54,12.34,624.358,Alkaloid
Adrenaline,C8H29N2O10,221.76,12.58,326.517,Carbohydrate
Cholesterol,C20H33N1O6,78.04,9.87,911.141,Organic Compound
Dopamine,C12H33N1O7,511.14,5.81,600.69,Organic Compound
Glucose,C18H24N4O6,776.48,N/A,560.856,Alkaloid
Cholesterol,C2H1N1O7,933.59,8.49,743.185,Organic Compound
Adrenaline,C1H38N2O4,771.44,N/A,696.789,Hormone
Serotonin,C14H10N5O1,975.24,2.3,1.254,Neurotransmitter
Cholesterol,C12H38N2O8,766.53,3.83,570.596,Hormone
Glucose,C13H2N2O4,983.86,4.45,374.133,Alkaloid
Ethanol,C12H2N0O5,706.51,12.82,676.546,Neurotransmitter
Caffeine,C1H10N0O5,771.94,N/A,902.94,Alkaloid
Dopamine,C15H2N5O10,993.09,9.44,350.622,Nucleotide
Serotonin,C4H13N2O3,781.65,13.96,548.607,Alkaloid
Cholesterol,C7H34N0O1,937.72,9.59,355.503,Amide
Aspirin,C3H27N3O6,465.56,N/A,731.985,Neurotransmitter
Glucose,C4H35N5O3,484.25,7.66,873.725,Amide
Cholesterol,C10H26N4O2,394.24,N/A,750.166,Nucleotide
Cholesterol,C20H31N1O0,886.66,7.96,280.138,Amide
Aspirin,C8H8N5O4,764.35,5.11,28.93,Amide
Adenosine triphosphate,C17H40N3O2,819.88,10.65,903.024,Hormone
Cholesterol,C3H38N4O7,952.61,6.2,997.515,Neurotransmitter
Serotonin,C12H39N0O6,733.87,5.81,788.498,Neurotransmitter
Adrenaline,C11H17N2O10,891.06,2.89,300.561,Carbohydrate
Cholesterol,C4H12N5O7,579.62,12.55,416.935,Amide
Aspirin,C18H36N2O2,97.4,4.54,978.934,Neurotransmitter
Aspirin,C18H33N1O6,515.29,8.16,360.905,Amide
Serotonin,C7H11N5O9,444.1,N/A,342.65,Neurotransmitter
Cholesterol,C11H28N4O5,941.58,6.5,288.88,Neurotransmitter
Cholesterol,C5H12N1O4,696.49,7.19,413.516,Carbohydrate
Ethanol,C6H35N0O8,942.8,1.55,618.864,Amide
Aspirin,C18H35N2O2,492.58,1.97,72.463,Lipid
Adenosine triphosphate,C19H39N4O5,515.2,N/A,647.741,Organic Compound
Serotonin,C8H4N4O5,116.91,2.85,312.838,Alkaloid
Caffeine,C12H30N2O9,724.95,10.5,888.769,Nucleotide
Cholesterol,C10H13N0O10,642.71,11.03,137.871,Nucleotide
Cholesterol,C14H7N3O6,849.82,2.07,969.207,Organic Compound
Adrenaline,C11H23N3O5,891.92,7.29,274.509,Hormone
Glucose,C3H4N0O3,319.72,N/A,263.799,Organic Compound
Urea,C15H5N2O10,764.8,N/A,875.028,Organic Compound
Serotonin,C12H11N0O5,627.11,13.02,42.024,Nucleotide
Aspirin,C13H38N4O9,835.76,N/A,390.316,Alcohol
Adenosine triphosphate,C19H4N0O8,984.21,12.11,415.452,Nucleotide
Glucose,C20H24N5O0,631.15,11.37,689.202,Alcohol
Serotonin,C6H15N0O9,529.4,9.49,476.546,Nucleotide
Cholesterol,C2H35N5O9,177.71,N/A,392.547,Alcohol
Caffeine,C20H25N3O0,321.84,N/A,404.75,Organic Compound
Urea,C17H23N4O3,55.61,5.69,165.083,Organic Compound
Adenosine triphosphate,C12H3N1O0,597.28,7.05,94.786,Carbohydrate
Serotonin,C2H37N1O9,803.12,1.95,848.121,Carbohydrate
Aspirin,C3H33N0O6,803.24,N/A,352.322,Alcohol
Glucose,C15H35N1O2,444.64,2.31,776.617,Amide
Caffeine,C8H15N0O7,897.39,N/A,752.392,Lipid
Aspirin,C14H15N3O0,971.4,13.05,134.383,Neurotransmitter
Aspirin,C4H37N5O0,485.06,N/A,295.236,Neurotransmitter
Serotonin,C7H20N2O3,123.45,11.42,323.328,Lipid
Adenosine triphosphate,C11H22N5O5,838.85,12.52,567.1,Hormone
Adenosine triphosphate,C8H26N0O9,185.57,N/A,504.489,Hormone
Dopamine,C19H3N5O9,185.54,4.29,547.742,Amide
Cholesterol,C13H27N5O10,867.37,N/A,586.364,Amide
Serotonin,C2H23N0O7,762.12,9.19,614.737,Lipid
Adrenaline,C19H17N4O10,526.45,10.03,622.675,Amide
Glucose,C19H10N4O3,921.8,N/A,171.819,Lipid
Glucose,C20H22N3O3,136.23,1.8,803.162,Carbohydrate
Aspirin,C2H6N5O2,474.59,N/A,545.627,Nucleotide
Urea,C17H31N2O7,979.55,6.29,532.817,Organic Compound
Caffeine,C12H4N5O2,903.38,12.99,853.951,Amide
Dopamine,C19H9N2O3,681.11,9.75,52.069,Alcohol
Caffeine,C14H24N3O7,991.32,N/A,330.386,Organic Compound
Adrenaline,C11H17N1O8,238.45,4.49,517.167,Lipid
Adenosine triphosphate,C10H40N0O9,812.59,5.76,661.378,Neurotransmitter
Ethanol,C4H7N5O2,263.17,9.56,824.601,Nucleotide
Aspirin,C5H4N5O10,806.49,9.67,912.928,Amide
Cholesterol,C12H29N0O4,92.56,5.12,130.221,Hormone
Adenosine triphosphate,C5H11N3O2,112.0,1.73,332.497,Neurotransmitter
Ethanol,C5H14N4O10,813.56,5.94,742.355,Hormone
Glucose,C12H11N3O3,477.64,7.73,103.846,Alkaloid
Dopamine,C20H1N1O0,193.47,1.33,33.2,Nucleotide
Adenosine triphosphate,C4H19N2O0,930.84,10.65,868.55,Neurotransmitter
Caffeine,C10H33N5O0,534.29,8.23,892.194,Alkaloid
Serotonin,C8H2N1O1,433.22,2.69,389.011,Alcohol
Glucose,C9H11N0O0,735.37,1.05,496.655,Alkaloid
Serotonin,C3H35N3O2,185.92,6.98,670.936,Lipid
Dopamine,C8H6N0O1,920.96,N/A,910.679,Carbohydrate
Ethanol,C16H36N2O6,481.53,3.49,753.406,Neurotransmitter
Cholesterol,C2H13N1O8,810.21,N/A,301.656,Hormone
Urea,C12H4N3O6,801.59,10.29,75.027,Nucleotide
Caffeine,C13H3N2O3,625.11,3.31,747.317,Neurotransmitter
Serotonin,C7H31N0O3,752.97,1.5,164.305,Amide
Glucose,C11H34N0O6,936.13,N/A,384.101,Neurotransmitter
Cholesterol,C3H3N1O5,527.47,7.89,35.257,Organic Compound
Adrenaline,C1H27N1O5,440.59,12.77,70.643,Organic Compound
Ethanol,C6H4N1O3,759.17,1.57,870.887,Neurotransmitter
Glucose,C11H16N4O7,351.7,11.83,56.411,Alcohol
Ethanol,C8H24N3O8,537.77,3.39,835.361,Hormone
Aspirin,C13H2N5O10,884.93,N/A,311.489,Alcohol
Glucose,C5H12N3O2,366.7,N/A,33.861,Lipid
Urea,C20H40N4O7,291.11,N/A,502.191,Carbohydrate
Glucose,C7H7N0O4,854.57,5.46,99.693,Amide
Serotonin,C13H12N0O8,361.87,9.08,135.555,Lipid
Adrenaline,C16H3N0O2,217.75,4.8,609.495,Amide
Aspirin,C19H27N3O7,901.92,N/A,690.997,Carbohydrate
Urea,C4H39N1O3,174.86,12.01,803.642,Hormone
Serotonin,C20H19N4O10,340.35,12.77,165.654,Carbohydrate
Dopamine,C2H10N0O4,427.74,3.27,872.096,Carbohydrate
Adenosine triphosphate,C20H28N4O2,944.71,N/A,805.011,Organic Compound
Cholesterol,C4H35N5O6,193.21,N/A,181.078,Nucleotide
Caffeine,C3H21N1O5,659.91,5.05,283.755,Alkaloid
Serotonin,C17H4N1O8,410.06,2.18,498.333,Carbohydrate
Cholesterol,C20H8N0O5,286.56,5.59,859.617,Nucleotide
Urea,C12H3N0O4,430.15,12.09,474.401,Nucleotide
Urea,C19H23N2O10,456.26,N/A,383.188,Organic Compound
Adenosine triphosphate,C14H9N2O4,693.48,3.68,611.229,Organic Compound
Serotonin,C9H8N2O9,954.03,12.51,116.087,Neurotransmitter
Dopamine,C3H6N1O2,393.66,N/A,196.917,Hormone
Dopamine,C8H17N4O0,529.77,10.28,92.63,Nucleotide
Caffeine,C13H17N2O8,668.62,5.36,778.082,Organic Compound
Adrenaline,C19H28N3O5,318.93,6.62,332.81,Lipid
Ethanol,C8H10N3O10,375.45,6.53,455.783,Alkaloid
Adrenaline,C17H32N4O4,509.89,9.35,997.187,Amide
Adenosine triphosphate,C1H16N5O4,217.41,N/A,133.786,Nucleotide
Adrenaline,C10H18N1O2,394.89,3.69,770.553,Hormone
Aspirin,C1H12N4O1,965.74,1.52,305.357,Organic Compound
Adenosine triphosphate,C13H40N0O1,571.85,10.54,731.499,Alkaloid
Aspirin,C7H31N1O10,692.09,10.98,761.859,Alkaloid
Adrenaline,C14H30N5O7,836.19,N/A,96.703,Nucleotide
Glucose,C18H36N2O2,719.95,1.21,622.468,Lipid
Caffeine,C15H33N0O3,944.92,8.18,782.545,Organic Compound
Adrenaline,C16H29N3O8,700.48,2.9,552.795,Lipid
Glucose,C9H12N2O8,325.89,4.27,377.333,Amide
Urea,C20H37N0O9,586.98,N/A,264.616,Carbohydrate
Caffeine,C9H9N3O1,264.2,2.28,253.01,Nucleotide
Serotonin,C16H30N3O10,467.19,2.07,859.447,Carbohydrate
Aspirin,C1H1N4O5,459.11,11.78,335.87,Alcohol
Aspirin,C7H35N0O0,645.8,13.69,388.919,Neurotransmitter
Adenosine triphosphate,C13H19N3O10,852.85,11.22,630.424,Neurotransmitter
Serotonin,C20H28N5O3,150.94,7.11,893.197,Lipid
Adenosine triphosphate,C9H13N0O7,813.21,13.88,410.854,Alkaloid
Aspirin,C8H4N5O1,868.98,7.36,224.121,Organic Compound
Caffeine,C12H22N2O3,669.25,11.39,562.041,Hormone
Cholesterol,C11H21N5O10,249.1,N/A,417.535,Alcohol
Adenosine triphosphate,C5H39N3O6,846.87,13.51,218.495,Nucleotide
Aspirin,C15H8N1O7,459.66,9.6,77.093,Hormone
Aspirin,C9H27N5O1,488.23,N/A,187.287,Amide
Adrenaline,C3H39N4O9,131.05,2.03,868.207,Lipid
Caffeine,C19H14N0O5,69.05,6.1,888.45,Amide
Aspirin,C13H4N3O4,867.39,13.63,66.702,Alcohol
Dopamine,C2H39N1O6,712.71,12.43,960.798,Alkaloid
Serotonin,C11H39N0O3,831.58,3.32,953.8,Carbohydrate
Adrenaline,C7H32N0O7,511.75,7.39,439.352,Alkaloid
Cholesterol,C18H25N2O0,64.89,3.84,962.061,Amide
Ethanol,C5H7N3O1,589.69,N/A,381.422,Hormone
Aspirin,C4H22N2O3,384.76,8.5,240.755,Alcohol
Caffeine,C3H16N4O9,922.68,N/A,332.361,Neurotransmitter
Caffeine,C17H19N1O4,929.59,N/A,830.741,Carbohydrate
Aspirin,C3H10N3O5,943.95,3.46,89.282,Alkaloid
Caffeine,C20H28N5O4,416.18,N/A,768.207,Lipid
Caffeine,C20H24N5O7,729.49,3.89,859.079,Organic Compound
Cholesterol,C14H16N5O10,524.23,3.99,291.362,Lipid
Cholesterol,C13H27N3O2,976.19,8.23,120.914,Alcohol
Glucose,C1H6N0O8,862.55,9.05,785.868,Organic Compound
Urea,C14H11N4O8,388.17,N/A,355.613,Alcohol
Aspirin,C19H5N0O4,283.33,13.68,277.905,Neurotransmitter
Dopamine,C11H31N4O2,546.04,9.84,393.875,Lipid
Adrenaline,C14H14N5O1,461.84,8.65,953.978,Neurotransmitter
Cholesterol,C2H2N3O1,423.41,4.02,907.868,Hormone
Ethanol,C11H9N1O4,123.35,13.9,823.58,Amide
Glucose,C13H25N5O4,134.15,4.45,899.015,Hormone
Urea,C1H25N3O7,902.41,6.19,933.911,Amide
Ethanol,C6H36N2O9,290.96,3.87,165.144,Lipid
Adenosine triphosphate,C10H26N2O9,187.11,4.6,119.889,Carbohydrate
Cholesterol,C3H29N5O7,567.31,10.29,933.724,Neurotransmitter
Aspirin,C1H17N1O1,382.86,3.57,477.95,Amide
Caffeine,C10H12N0O6,745.76,N/A,541.259,Neurotransmitter
Ethanol,C14H22N0O3,723.01,N/A,258.804,Nucleotide
Adrenaline,C16H27N0O7,696.07,7.26,776.583,Organic Compound
Adrenaline,C8H6N4O2,307.52,2.92,855.9,Organic Compound
Serotonin,C13H6N1O4,59.49,N/A,712.682,Hormone
Serotonin,C8H22N5O3,108.15,5.29,571.005,Alkaloid
Cholesterol,C5H10N1O9,98.12,2.01,748.137,Alkaloid
Adrenaline,C15H22N5O0,211.62,7.67,308.915,Hormone
Dopamine,C8H1N0O9,862.03,4.8,478.048,Carbohydrate
Cholesterol,C8H22N1O1,308.33,6.56,936.244,Neurotransmitter
Glucose,C17H34N5O10,519.75,13.87,2.896,Carbohydrate
Serotonin,C7H5N3O9,899.55,12.44,342.659,Neurotransmitter
Adrenaline,C9H19N5O3,582.84,N/A,921.115,Carbohydrate
Serotonin,C9H32N0O7,850.02,1.02,241.435,Nucleotide
Caffeine,C15H40N3O5,886.7,3.73,454.496,Hormone
Serotonin,C19H14N3O2,167.58,6.11,419.735,Amide
Dopamine,C10H34N0O5,494.24,6.39,107.748,Carbohydrate
Urea,C11H21N5O6,937.78,1.05,150.542,Organic Compound
Adrenaline,C19H27N4O6,657.21,9.08,420.816,Amide
Urea,C10H21N5O1,451.24,2.96,792.71,Lipid
Serotonin,C8H34N4O9,480.69,3.65,950.997,Neurotransmitter
Glucose,C19H38N1O10,700.42,5.23,562.789,Lipid
Dopamine,C4H25N0O9,277.34,N/A,549.411,Neurotransmitter
Urea,C9H24N3O0,65.37,4.74,75.656,Carbohydrate
Cholesterol,C13H34N5O10,54.17,3.05,740.884,Carbohydrate
Aspirin,C6H9N2O5,834.83,3.3,791.442,Carbohydrate
Aspirin,C20H14N5O3,150.79,11.57,847.286,Lipid
Ethanol,C5H25N0O9,107.07,N/A,80.096,Amide
Glucose,C4H8N5O3,185.0,12.16,934.175,Alkaloid
Cholesterol,C2H34N1O4,707.25,11.31,197.839,Amide
Caffeine,C2H26N3O9,125.74,11.67,26.748,Alkaloid
Caffeine,C19H27N2O0,801.74,2.75,42.654,Organic Compound
Caffeine,C12H31N4O7,684.55,N/A,732.454,Neurotransmitter
Caffeine,C6H6N3O8,759.46,4.32,936.995,Lipid
Aspirin,C8H36N2O0,253.2,5.95,270.273,Neurotransmitter
Aspirin,C14H19N3O8,321.17,N/A,498.531,Neurotransmitter
Adrenaline,C1H40N5O3,434.24,2.38,810.287,Alkaloid
Urea,C12H31N0O1,376.89,9.27,748.353,Lipid
Urea,C5H31N1O1,597.65,N/A,619.327,Neurotransmitter
Aspirin,C2H22N5O3,208.86,2.79,118.723,Alcohol
Serotonin,C16H16N1O8,417.42,9.93,192.823,Neurotransmitter
Adenosine triphosphate,C18H24N4O0,309.76,10.0,207.336,Organic Compound
Glucose,C7H30N2O7,555.43,N/A,558.626,Carbohydrate
Adenosine triphosphate,C2H13N4O7,612.54,1.91,24.227,Amide
Ethanol,C20H18N3O8,568.13,N/A,807.688,Lipid
Urea,C10H34N5O5,586.34,7.05,443.211,Alcohol
Dopamine,C6H21N3O1,363.62,11.58,481.409,Hormone
Caffeine,C3H27N0O1,584.11,7.04,864.335,Alkaloid
Serotonin,C5H13N1O6,946.55,4.32,736.689,Hormone
Serotonin,C13H21N1O3,106.06,7.68,443.848,Neurotransmitter
Adrenaline,C16H40N5O8,145.57,13.4,992.613,Lipid
Aspirin,C20H4N2O10,402.22,13.74,555.485,Carbohydrate
Adrenaline,C9H8N5O8,223.89,N/A,960.461,Lipid
Ethanol,C18H12N2O10,593.64,9.83,845.125,Alkaloid
Glucose,C5H24N3O0,808.38,N/A,711.21,Alcohol
Caffeine,C12H34N2O3,743.36,N/A,362.296,Carbohydrate
Adenosine triphosphate,C16H18N1O8,763.26,2.81,675.828,Amide
Adrenaline,C20H6N3O5,160.87,13.71,854.5,Carbohydrate
Ethanol,C15H38N1O4,524.66,8.59,866.824,Organic Compound
Urea,C20H25N1O4,770.93,6.66,183.942,Hormone
Adrenaline,C5H4N3O0,386.15,10.04,474.343,Alcohol
Dopamine,C15H11N1O4,723.74,N/A,654.119,Hormone
Adrenaline,C5H21N5O6,166.68,13.95,146.543,Lipid
Urea,C13H40N5O0,823.24,N/A,322.566,Hormone
Caffeine,C11H21N3O0,85.18,11.68,327.126,Carbohydrate
Aspirin,C12H29N1O3,708.31,N/A,878.279,Nucleotide
Caffeine,C3H25N5O7,720.3,7.59,319.112,Neurotransmitter
Urea,C2H7N2O2,928.29,7.16,293.494,Alkaloid
Dopamine,C17H19N0O5,416.09,1.99,631.676,Carbohydrate
Aspirin,C17H37N0O6,755.37,12.76,385.393,Organic Compound
Ethanol,C13H33N0O2,237.94,4.31,810.59,Carbohydrate
Aspirin,C4H11N5O7,262.64,9.98,249.428,Carbohydrate
Caffeine,C20H15N1O5,58.55,N/A,833.903,Lipid
Adrenaline,C8H7N2O3,701.31,3.13,167.264,Nucleotide
Ethanol,C17H7N0O9,152.12,3.04,741.915,Amide
Glucose,C6H27N3O7,203.1,12.39,459.02,Neurotransmitter
Serotonin,C18H15N2O9,934.57,3.16,435.843,Hormone
Adenosine triphosphate,C2H23N1O5,552.28,4.78,174.865,Lipid
