compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H38N0O6,650.1,N/A,944.004,Organic Compound
Cholesterol,C5H9N4O6,208.48,13.69,430.382,Nucleotide
Serotonin,C4H20N4O9,395.47,9.53,180.932,Neurotransmitter
Cholesterol,C20H21N4O8,974.36,9.51,32.366,Alkaloid
Aspirin,C1H35N5O6,725.89,13.73,583.221,Carbohydrate
Serotonin,C14H39N1O1,198.31,10.48,727.786,Nucleotide
Urea,C8H19N0O7,467.02,4.7,603.275,Nucleotide
Cholesterol,C16H10N0O8,321.59,5.53,335.223,Alcohol
Adenosine triphosphate,C10H32N5O10,527.64,5.79,805.045,Alcohol
Serotonin,C1H21N1O3,279.14,9.3,621.022,Neurotransmitter
Urea,C7H4N5O3,950.38,N/A,559.255,Amide
Serotonin,C18H30N1O7,223.97,5.67,356.024,Amide
Adrenaline,C9H35N5O9,433.63,10.32,489.51,Lipid
Cholesterol,C17H19N3O8,881.94,4.56,737.469,Alcohol
Aspirin,C15H27N0O2,480.62,7.54,750.074,Amide
Ethanol,C16H34N1O9,131.58,7.5,235.839,Alkaloid
Serotonin,C3H35N0O8,92.14,10.85,441.612,Carbohydrate
Adenosine triphosphate,C13H26N2O7,540.09,11.49,425.334,Alcohol
Glucose,C17H3N5O0,237.16,8.82,725.986,Lipid
Ethanol,C7H22N1O4,129.06,N/A,958.775,Nucleotide
Serotonin,C1H26N1O4,816.99,N/A,379.883,Alkaloid
Ethanol,C19H5N1O9,329.59,5.2,78.448,Lipid
Caffeine,C6H15N4O9,445.86,1.02,971.931,Alkaloid
Aspirin,C3H36N4O0,861.4,3.87,152.819,Organic Compound
Serotonin,C11H7N1O6,893.33,2.23,23.199,Organic Compound
Adenosine triphosphate,C9H18N0O10,986.34,9.82,40.284,Alcohol
Serotonin,C20H3N4O8,896.76,8.24,193.038,Organic Compound
Ethanol,C16H17N2O0,868.25,8.28,387.858,Neurotransmitter
Adrenaline,C7H20N2O3,321.0,N/A,628.515,Alcohol
Adrenaline,C2H26N1O10,520.16,7.36,598.459,Neurotransmitter
Cholesterol,C9H19N0O6,450.84,2.81,929.677,Hormone
Ethanol,C15H30N0O8,331.59,2.49,821.93,Alkaloid
Caffeine,C1H12N1O8,591.77,4.92,485.096,Alcohol
Ethanol,C17H28N2O5,366.59,11.02,254.894,Alkaloid
Ethanol,C7H33N1O3,596.1,N/A,451.182,Organic Compound
Adrenaline,C1H6N3O0,572.36,5.53,266.012,Organic Compound
Adenosine triphosphate,C3H24N5O4,59.33,1.61,497.898,Hormone
Serotonin,C13H17N2O8,869.82,1.77,864.437,Hormone
Glucose,C7H25N4O10,964.28,2.38,776.462,Nucleotide
Caffeine,C20H5N3O5,126.18,1.95,936.937,Nucleotide
Adenosine triphosphate,C10H3N2O1,475.34,5.83,336.042,Alcohol
Cholesterol,C9H21N5O0,76.11,4.73,206.327,Organic Compound
Aspirin,C5H11N3O1,203.89,12.67,95.801,Neurotransmitter
Dopamine,C18H38N5O10,502.22,12.88,503.022,Carbohydrate
Aspirin,C10H7N5O5,284.03,9.88,697.481,Alkaloid
Urea,C3H36N1O4,423.1,N/A,787.255,Hormone
Ethanol,C17H40N3O8,614.45,4.86,896.639,Amide
Adenosine triphosphate,C19H11N5O10,251.63,13.07,775.603,Lipid
Urea,C17H19N5O9,867.08,9.9,264.031,Lipid
Cholesterol,C9H10N0O1,531.59,7.53,478.5,Alcohol
Caffeine,C5H11N2O7,180.68,3.69,978.981,Carbohydrate
Glucose,C20H14N5O4,455.74,13.89,108.236,Nucleotide
Adenosine triphosphate,C17H40N4O1,714.24,5.88,196.031,Amide
Aspirin,C4H30N0O9,175.32,N/A,783.575,Neurotransmitter
Aspirin,C13H25N5O7,70.39,N/A,322.535,Neurotransmitter
Serotonin,C9H40N5O1,628.84,8.53,678.226,Alcohol
Aspirin,C6H22N1O1,482.95,5.05,278.074,Carbohydrate
Serotonin,C9H32N1O8,471.69,4.65,10.431,Alcohol
Dopamine,C6H2N5O9,110.01,2.83,24.093,Lipid
Serotonin,C19H24N4O3,626.58,13.19,779.39,Amide
Ethanol,C20H3N3O3,292.22,11.11,133.915,Lipid
Urea,C19H39N5O5,331.43,9.84,613.72,Organic Compound
Cholesterol,C15H22N3O2,785.81,10.23,305.182,Carbohydrate
Cholesterol,C15H23N0O7,813.23,2.12,789.961,Nucleotide
Ethanol,C18H16N1O2,314.53,3.81,70.13,Amide
Dopamine,C12H23N2O10,238.3,9.19,646.628,Nucleotide
Cholesterol,C20H16N0O10,716.89,13.76,306.267,Organic Compound
Aspirin,C15H27N5O6,767.94,10.5,866.749,Amide
Adenosine triphosphate,C11H34N5O7,891.54,N/A,706.897,Carbohydrate
Ethanol,C14H39N2O5,613.14,9.78,569.036,Carbohydrate
Serotonin,C2H9N2O0,297.0,2.29,535.475,Carbohydrate
Adenosine triphosphate,C8H8N4O5,71.09,N/A,245.988,Nucleotide
Caffeine,C13H35N2O1,680.9,12.05,968.379,Organic Compound
Ethanol,C7H8N3O9,771.49,N/A,535.115,Neurotransmitter
Adenosine triphosphate,C2H4N3O6,905.86,13.98,965.057,Organic Compound
Cholesterol,C6H2N2O6,496.0,6.15,981.125,Alcohol
Ethanol,C4H12N1O5,525.51,N/A,643.652,Nucleotide
Urea,C12H35N4O9,214.34,N/A,861.189,Alkaloid
Dopamine,C19H6N5O8,705.15,2.35,717.266,Neurotransmitter
Aspirin,C2H4N3O2,903.07,6.8,596.923,Nucleotide
Urea,C20H28N2O6,585.44,N/A,85.906,Neurotransmitter
Glucose,C5H19N4O3,298.17,11.3,595.301,Hormone
Urea,C13H11N1O7,954.62,1.34,625.256,Alcohol
Adenosine triphosphate,C13H5N4O0,135.59,2.55,787.334,Amide
Ethanol,C3H40N1O8,108.83,6.43,904.325,Nucleotide
Urea,C13H36N3O10,818.67,N/A,14.064,Carbohydrate
Cholesterol,C9H40N4O2,817.86,2.38,432.527,Nucleotide
Dopamine,C16H30N0O5,823.08,N/A,620.304,Carbohydrate
Serotonin,C18H8N2O10,135.16,N/A,269.639,Alcohol
Ethanol,C12H2N3O4,710.06,2.47,308.176,Lipid
Serotonin,C17H9N3O10,553.22,N/A,793.55,Neurotransmitter
Adenosine triphosphate,C5H38N0O2,78.89,1.51,231.835,Nucleotide
Glucose,C12H2N4O2,479.96,N/A,799.034,Organic Compound
Cholesterol,C2H28N0O8,157.15,N/A,345.941,Alkaloid
Ethanol,C19H11N4O5,190.15,5.43,175.705,Lipid
Ethanol,C17H16N0O6,617.51,6.09,410.21,Alcohol
Glucose,C10H26N3O5,936.14,N/A,1.208,Carbohydrate
Caffeine,C14H3N5O3,941.87,5.1,951.2,Amide
Aspirin,C12H9N1O0,887.07,N/A,935.538,Organic Compound
Glucose,C6H25N5O0,872.31,2.99,596.278,Carbohydrate
Adrenaline,C4H20N5O9,207.57,13.41,909.237,Alkaloid
Aspirin,C11H11N5O4,830.2,9.42,745.516,Organic Compound
Adrenaline,C20H5N0O9,796.05,10.9,778.814,Alkaloid
Caffeine,C12H13N0O7,114.56,N/A,597.54,Lipid
Ethanol,C3H33N0O3,593.36,10.42,164.353,Hormone
Caffeine,C13H27N1O1,641.7,9.23,959.671,Alkaloid
Adrenaline,C4H32N3O0,111.53,N/A,194.781,Amide
Adenosine triphosphate,C8H38N3O9,510.46,3.33,567.868,Carbohydrate
Adrenaline,C17H21N1O9,918.71,7.3,674.934,Amide
Glucose,C10H17N2O4,840.72,9.68,807.235,Lipid
Urea,C4H40N0O4,672.44,2.6,555.282,Alcohol
Caffeine,C13H10N2O0,777.58,6.12,943.185,Alkaloid
Cholesterol,C10H10N3O5,326.44,8.28,393.115,Neurotransmitter
Ethanol,C6H29N2O9,452.33,1.08,237.725,Neurotransmitter
Glucose,C17H9N2O8,261.55,8.53,973.615,Hormone
Caffeine,C2H3N1O4,275.78,7.04,15.118,Lipid
Aspirin,C6H13N3O6,700.0,8.09,354.37,Hormone
Adrenaline,C8H10N1O10,303.25,11.01,407.592,Neurotransmitter
Ethanol,C3H31N1O7,665.05,11.22,557.476,Lipid
Urea,C1H28N5O8,507.37,6.57,688.588,Alcohol
Glucose,C14H11N1O0,824.79,N/A,12.397,Nucleotide
Urea,C13H30N4O9,249.31,N/A,494.437,Alkaloid
Dopamine,C7H6N4O8,328.8,13.45,202.735,Hormone
Dopamine,C16H28N2O8,901.74,2.45,186.855,Carbohydrate
Urea,C14H13N3O1,225.74,7.99,458.138,Organic Compound
Dopamine,C4H34N3O1,987.01,6.04,360.339,Organic Compound
Aspirin,C8H17N2O6,920.16,11.98,605.83,Neurotransmitter
Adenosine triphosphate,C19H37N2O3,455.29,5.76,405.192,Lipid
Caffeine,C19H22N1O9,241.61,8.32,527.594,Alcohol
Cholesterol,C10H16N1O9,427.78,6.5,873.537,Hormone
Caffeine,C9H9N4O1,257.58,11.32,141.435,Nucleotide
Adenosine triphosphate,C11H22N5O10,285.96,7.14,359.114,Lipid
Adenosine triphosphate,C8H17N4O8,730.27,N/A,403.035,Nucleotide
Serotonin,C14H9N1O5,58.17,4.8,869.466,Lipid
Ethanol,C10H4N5O5,450.82,1.41,933.751,Organic Compound
Dopamine,C19H16N0O10,861.41,9.53,875.59,Nucleotide
Aspirin,C5H2N1O10,327.45,3.84,854.199,Amide
Cholesterol,C9H38N2O1,714.43,1.02,166.965,Hormone
Dopamine,C16H8N0O2,562.64,12.89,594.758,Alcohol
Glucose,C12H14N4O9,412.23,10.96,733.891,Organic Compound
Dopamine,C9H15N3O7,75.63,3.41,59.057,Carbohydrate
Dopamine,C6H11N1O1,557.07,6.77,792.56,Carbohydrate
Adenosine triphosphate,C2H27N3O1,463.41,6.07,690.149,Alcohol
Adenosine triphosphate,C11H17N1O10,962.35,N/A,564.13,Nucleotide
Aspirin,C20H11N0O0,634.87,N/A,567.462,Nucleotide
Dopamine,C2H1N2O6,964.73,11.7,346.302,Alcohol
Ethanol,C17H5N4O3,653.93,1.91,566.65,Organic Compound
Urea,C5H9N1O2,611.57,5.74,148.669,Organic Compound
Glucose,C12H21N3O4,917.98,10.26,468.623,Neurotransmitter
Dopamine,C4H37N1O10,164.51,8.11,722.157,Organic Compound
Serotonin,C20H8N2O2,547.49,13.04,618.142,Hormone
Adrenaline,C2H39N4O9,624.66,10.91,266.242,Carbohydrate
Ethanol,C6H19N2O6,739.14,2.28,174.926,Alkaloid
Adrenaline,C9H37N1O4,619.69,4.66,493.883,Amide
Cholesterol,C14H39N4O2,402.86,2.3,996.067,Carbohydrate
Dopamine,C3H24N3O0,361.02,6.58,572.29,Lipid
Caffeine,C20H20N0O7,567.65,N/A,673.354,Lipid
Dopamine,C1H25N4O5,322.43,6.13,116.508,Neurotransmitter
Aspirin,C16H8N4O0,103.13,6.67,256.63,Neurotransmitter
Caffeine,C1H13N0O1,984.84,N/A,417.196,Alcohol
Caffeine,C18H21N0O3,541.08,7.0,553.307,Carbohydrate
Cholesterol,C9H13N3O5,644.8,N/A,989.944,Neurotransmitter
Glucose,C2H8N4O0,942.57,6.71,407.996,Lipid
Glucose,C16H36N3O9,62.56,N/A,824.304,Amide
Serotonin,C6H6N2O5,727.4,5.35,794.188,Carbohydrate
Dopamine,C4H32N4O7,751.41,N/A,702.772,Organic Compound
Adrenaline,C11H8N2O5,232.4,8.49,2.004,Amide
Glucose,C8H28N0O8,154.8,7.34,499.13,Carbohydrate
Dopamine,C19H7N0O3,632.1,10.37,850.279,Hormone
Dopamine,C4H20N1O4,160.83,N/A,301.637,Neurotransmitter
Adrenaline,C2H28N1O2,815.01,5.94,225.61,Amide
Adenosine triphosphate,C8H22N1O5,532.04,10.12,901.189,Nucleotide
Glucose,C19H3N2O4,785.88,2.13,900.605,Organic Compound
Dopamine,C11H9N1O9,801.57,1.42,353.826,Neurotransmitter
Glucose,C12H19N5O10,286.64,6.2,931.104,Carbohydrate
Caffeine,C12H19N3O10,808.64,8.18,925.621,Neurotransmitter
Ethanol,C13H6N3O0,370.04,9.64,418.49,Amide
Adenosine triphosphate,C19H29N2O5,975.13,2.31,112.427,Hormone
Adenosine triphosphate,C5H9N0O1,369.42,7.49,142.239,Alkaloid
Adenosine triphosphate,C17H31N2O3,84.73,4.85,382.759,Alcohol
Urea,C3H40N4O4,756.78,5.77,422.056,Organic Compound
Serotonin,C3H23N2O4,96.13,N/A,299.665,Lipid
Adenosine triphosphate,C10H29N4O8,508.82,7.21,91.553,Lipid
Adrenaline,C8H17N1O8,965.35,N/A,853.021,Lipid
Cholesterol,C20H11N2O0,737.0,4.99,646.839,Lipid
Dopamine,C5H16N5O4,98.46,7.75,67.908,Nucleotide
Cholesterol,C8H26N4O9,659.29,3.07,461.171,Hormone
Aspirin,C5H23N5O1,386.43,13.88,193.061,Neurotransmitter
Serotonin,C7H10N1O1,682.76,9.47,687.094,Nucleotide
Dopamine,C9H22N5O2,274.52,5.69,687.576,Organic Compound
Urea,C13H8N2O2,302.87,4.76,931.824,Nucleotide
Adrenaline,C4H19N4O9,204.38,13.03,294.404,Alkaloid
Adenosine triphosphate,C12H9N3O2,362.71,2.0,214.684,Nucleotide
Caffeine,C20H22N4O9,529.65,13.05,574.422,Carbohydrate
Urea,C5H39N5O6,898.24,4.96,776.082,Amide
Dopamine,C18H3N5O6,84.02,N/A,355.953,Organic Compound
Cholesterol,C3H17N2O6,232.59,N/A,125.373,Carbohydrate
Aspirin,C8H11N4O3,220.56,5.76,151.084,Nucleotide
Urea,C6H2N0O3,52.28,1.42,151.978,Hormone
Urea,C8H33N4O1,564.37,5.7,157.483,Alcohol
Adrenaline,C4H12N0O5,459.99,12.79,90.066,Nucleotide
Aspirin,C15H27N5O1,950.92,11.57,131.533,Lipid
Cholesterol,C14H16N4O0,323.31,11.41,57.18,Alcohol
Cholesterol,C16H29N4O4,204.56,N/A,547.945,Alcohol
Aspirin,C7H19N4O0,323.88,9.81,499.913,Organic Compound
Adenosine triphosphate,C10H9N4O1,813.36,N/A,790.644,Hormone
Dopamine,C16H23N2O8,746.14,12.6,464.44,Alkaloid
Glucose,C15H18N1O6,682.12,N/A,552.325,Alcohol
Ethanol,C5H2N3O0,777.68,7.69,609.689,Nucleotide
Adenosine triphosphate,C4H39N4O0,93.83,3.32,85.731,Lipid
Cholesterol,C8H13N3O0,458.89,N/A,308.747,Hormone
Caffeine,C19H1N0O10,396.98,9.07,565.565,Carbohydrate
Dopamine,C20H6N1O3,370.88,N/A,68.402,Lipid
Caffeine,C12H24N3O7,535.52,9.55,333.365,Neurotransmitter
Cholesterol,C4H28N0O8,752.25,N/A,245.499,Organic Compound
Glucose,C10H21N5O9,609.22,8.17,114.093,Amide
Glucose,C17H28N1O3,806.3,8.58,531.474,Organic Compound
Adrenaline,C3H17N3O0,746.51,5.59,663.815,Organic Compound
Cholesterol,C11H32N3O4,220.42,N/A,448.205,Alkaloid
Caffeine,C7H15N4O2,534.33,N/A,91.848,Lipid
Aspirin,C8H18N2O10,88.89,12.35,214.034,Neurotransmitter
Dopamine,C10H20N1O6,401.44,9.2,783.501,Nucleotide
Aspirin,C12H40N1O7,878.05,9.25,133.983,Amide
Serotonin,C4H39N1O7,299.53,6.31,249.806,Lipid
Urea,C12H11N3O8,153.83,8.95,955.986,Carbohydrate
Urea,C5H13N0O4,458.97,N/A,794.52,Carbohydrate
Dopamine,C17H21N2O10,569.18,5.33,304.544,Alkaloid
Cholesterol,C20H24N2O1,451.58,1.96,663.648,Nucleotide
Ethanol,C10H38N1O2,492.93,N/A,57.662,Lipid
Adrenaline,C3H19N5O5,795.4,8.53,97.374,Alcohol
Aspirin,C4H7N2O8,220.55,2.47,512.739,Hormone
Aspirin,C15H34N2O4,551.67,N/A,701.973,Neurotransmitter
Glucose,C1H7N4O10,674.71,12.28,603.284,Lipid
Dopamine,C4H7N3O1,186.53,2.98,444.566,Nucleotide
Ethanol,C10H1N5O6,764.28,3.79,29.538,Alkaloid
Adenosine triphosphate,C19H29N2O1,904.36,3.53,678.138,Hormone
Aspirin,C20H23N2O2,403.23,10.02,592.376,Lipid
Serotonin,C6H22N5O1,668.29,N/A,735.533,Nucleotide
Serotonin,C1H38N0O1,906.03,12.0,721.251,Organic Compound
Urea,C8H12N1O1,258.58,7.42,113.032,Lipid
Adrenaline,C2H16N3O0,617.37,6.91,699.07,Alkaloid
Ethanol,C12H29N4O2,975.12,N/A,952.229,Lipid
Aspirin,C3H27N2O9,451.86,N/A,485.877,Organic Compound
Cholesterol,C20H23N5O2,783.35,11.77,398.273,Nucleotide
Aspirin,C17H35N4O0,131.15,6.71,6.322,Lipid
Aspirin,C16H25N2O1,311.44,4.37,497.926,Amide
Ethanol,C1H23N1O2,354.06,2.22,628.038,Organic Compound
Caffeine,C7H31N5O7,637.5,7.11,181.644,Organic Compound
Glucose,C15H20N5O10,262.23,4.22,338.267,Amide
Adrenaline,C19H28N5O3,214.79,N/A,359.473,Alcohol
Dopamine,C6H5N5O0,906.1,12.91,250.374,Lipid
Caffeine,C13H12N0O4,409.24,12.11,217.118,Amide
Dopamine,C3H23N5O7,531.32,5.18,916.825,Alkaloid
Serotonin,C9H40N2O3,606.49,N/A,993.243,Nucleotide
Urea,C11H6N2O1,695.84,N/A,379.702,Amide
Serotonin,C14H5N1O9,359.33,7.75,104.152,Alcohol
Ethanol,C10H8N3O1,399.17,N/A,591.085,Neurotransmitter
Ethanol,C16H31N1O0,387.32,4.91,135.122,Lipid
Ethanol,C20H25N3O2,364.09,9.79,758.59,Lipid
Adrenaline,C5H37N2O8,234.41,N/A,20.409,Amide
Adenosine triphosphate,C8H24N3O9,232.48,1.01,483.087,Amide
Adenosine triphosphate,C11H1N2O1,388.37,10.26,110.816,Organic Compound
Caffeine,C10H25N5O3,110.64,3.71,859.524,Alkaloid
Glucose,C9H6N4O8,73.09,4.34,973.11,Neurotransmitter
Adenosine triphosphate,C20H8N1O9,802.14,5.01,98.565,Hormone
Dopamine,C10H13N0O4,587.83,12.42,629.667,Hormone
Serotonin,C13H14N3O8,387.46,1.12,433.916,Neurotransmitter
Caffeine,C3H2N5O10,224.87,7.49,118.946,Carbohydrate
Dopamine,C3H9N2O4,777.22,N/A,102.097,Carbohydrate
Aspirin,C11H26N1O1,456.56,1.09,750.163,Neurotransmitter
Urea,C6H37N1O6,594.13,9.45,81.79,Hormone
Dopamine,C20H22N0O7,88.92,9.17,649.747,Amide
Serotonin,C4H17N1O7,694.72,11.38,967.122,Nucleotide
Caffeine,C2H38N3O8,303.75,9.49,113.422,Hormone
Adenosine triphosphate,C4H33N5O2,407.78,N/A,837.738,Alkaloid
Aspirin,C8H11N0O1,416.79,9.02,411.013,Organic Compound
Urea,C2H17N2O7,925.88,6.21,711.614,Alcohol
Aspirin,C8H16N4O7,314.35,13.94,345.413,Lipid
Caffeine,C13H19N0O6,915.28,9.18,601.413,Hormone
Glucose,C20H20N2O8,572.56,2.92,925.015,Nucleotide
Ethanol,C11H19N0O1,512.94,7.94,320.992,Organic Compound
Glucose,C18H1N3O5,472.33,1.2,190.51,Carbohydrate
Cholesterol,C2H2N5O5,992.13,6.27,793.068,Amide
Cholesterol,C18H32N1O6,387.23,10.66,933.128,Alkaloid
Cholesterol,C20H24N0O6,799.22,11.01,608.725,Alkaloid
Ethanol,C20H3N5O2,734.0,4.36,258.94,Amide
Adrenaline,C19H37N5O0,665.33,13.75,581.026,Organic Compound
Glucose,C7H14N2O0,96.48,8.13,731.36,Alkaloid
Adenosine triphosphate,C10H5N4O5,653.77,11.67,831.681,Alcohol
Adrenaline,C6H38N1O3,905.03,2.94,833.954,Carbohydrate
Aspirin,C20H36N5O8,442.37,8.78,921.156,Neurotransmitter
Adrenaline,C4H6N5O6,184.88,13.56,826.226,Carbohydrate
Glucose,C8H35N0O5,932.67,N/A,761.264,Hormone
Caffeine,C20H5N4O8,436.06,3.1,676.169,Nucleotide
Urea,C7H39N0O10,874.91,N/A,421.543,Hormone
Urea,C12H6N2O0,344.57,3.2,68.78,Organic Compound
Adrenaline,C16H25N1O6,802.95,N/A,158.494,Alkaloid
Ethanol,C1H22N4O9,267.35,N/A,392.409,Organic Compound
Dopamine,C13H8N2O9,314.71,2.37,661.33,Alcohol
Adenosine triphosphate,C14H21N2O4,927.83,10.34,941.023,Hormone
Urea,C11H12N5O5,555.93,7.57,749.504,Neurotransmitter
Aspirin,C18H11N2O0,153.21,3.87,229.513,Organic Compound
Caffeine,C18H15N1O3,58.2,1.96,407.386,Nucleotide
Cholesterol,C6H40N0O6,477.78,N/A,372.998,Amide
Adenosine triphosphate,C6H29N3O7,910.86,1.48,941.467,Carbohydrate
Caffeine,C1H13N0O7,529.2,5.35,630.868,Hormone
Adrenaline,C10H5N5O3,264.23,4.59,56.008,Nucleotide
Adrenaline,C16H24N3O3,317.34,7.86,902.376,Organic Compound
Cholesterol,C4H26N2O3,401.06,7.31,281.567,Neurotransmitter
Adrenaline,C10H6N4O7,985.14,8.43,523.284,Carbohydrate
Urea,C15H18N1O0,956.29,N/A,622.624,Alcohol
Aspirin,C15H11N1O2,799.32,5.19,889.565,Amide
Cholesterol,C10H5N5O5,408.1,7.13,69.4,Hormone
Aspirin,C3H8N0O0,367.98,7.3,503.162,Hormone
Cholesterol,C3H6N0O7,789.23,5.81,811.571,Alkaloid
Aspirin,C16H4N0O10,906.83,N/A,106.104,Lipid
Glucose,C13H40N3O3,563.72,N/A,964.217,Alkaloid
Adenosine triphosphate,C7H20N4O1,223.54,N/A,95.337,Alcohol
Dopamine,C3H14N5O7,219.23,10.99,273.765,Nucleotide
Serotonin,C8H40N0O0,375.22,N/A,826.208,Lipid
Caffeine,C8H17N3O8,92.72,8.15,541.532,Hormone
Adenosine triphosphate,C11H23N4O10,688.33,9.52,68.669,Nucleotide
Adenosine triphosphate,C6H16N4O9,352.95,N/A,774.16,Lipid
Serotonin,C17H7N3O8,126.1,13.14,808.995,Organic Compound
Cholesterol,C6H11N5O3,407.8,N/A,939.479,Alcohol
Adrenaline,C16H27N1O5,962.65,N/A,430.345,Nucleotide
Ethanol,C15H26N1O2,999.21,N/A,287.949,Amide
Cholesterol,C15H25N0O2,941.38,1.57,644.339,Nucleotide
Serotonin,C13H25N2O9,205.67,N/A,1.13,Hormone
Dopamine,C15H23N2O2,336.59,8.52,718.897,Organic Compound
Caffeine,C7H16N5O10,218.7,4.06,165.946,Nucleotide
Caffeine,C14H34N3O4,211.62,6.02,234.593,Lipid
Caffeine,C18H39N3O3,576.17,4.54,638.101,Amide
Adrenaline,C12H15N3O6,658.33,N/A,553.06,Amide
Adrenaline,C15H24N2O8,354.75,2.84,905.779,Lipid
Caffeine,C8H23N4O6,291.89,4.85,460.471,Alcohol
Ethanol,C10H9N1O0,927.77,N/A,712.845,Carbohydrate
Serotonin,C16H40N3O2,870.34,6.5,974.028,Amide
Serotonin,C12H13N4O7,747.53,10.3,807.399,Alkaloid
Dopamine,C9H30N4O8,145.23,2.68,689.88,Alcohol
Adenosine triphosphate,C20H5N5O8,339.0,N/A,872.771,Alkaloid
Adrenaline,C6H10N2O6,895.47,N/A,579.743,Organic Compound
Glucose,C6H23N1O0,229.91,6.85,450.883,Neurotransmitter
Cholesterol,C16H22N4O10,789.11,1.57,143.975,Organic Compound
Ethanol,C13H1N0O2,703.8,5.29,610.816,Carbohydrate
Caffeine,C6H37N5O5,800.0,8.34,233.353,Organic Compound
Caffeine,C8H36N2O5,790.11,5.23,377.157,Hormone
Glucose,C15H28N0O5,287.11,9.91,39.095,Nucleotide
Aspirin,C18H34N3O2,51.76,5.64,524.484,Nucleotide
Cholesterol,C3H18N4O8,571.11,2.78,608.967,Amide
Dopamine,C18H1N5O3,860.34,10.45,719.89,Carbohydrate
Aspirin,C13H14N4O5,69.2,11.12,673.92,Neurotransmitter
Aspirin,C11H35N2O3,960.13,1.88,128.063,Lipid
Cholesterol,C20H8N2O0,710.89,13.08,960.857,Amide
Adrenaline,C17H31N3O5,118.11,13.43,192.353,Alcohol
Cholesterol,C12H3N3O8,908.06,11.17,531.106,Organic Compound
Ethanol,C4H38N4O9,222.14,2.16,707.438,Organic Compound
Ethanol,C17H1N0O10,910.78,4.55,717.958,Carbohydrate
Urea,C5H18N5O6,678.2,1.14,409.35,Neurotransmitter
Glucose,C4H8N1O5,825.62,6.65,983.985,Carbohydrate
Glucose,C19H17N5O8,534.5,7.43,85.783,Nucleotide
Caffeine,C8H17N0O5,555.52,N/A,181.879,Lipid
Adrenaline,C18H34N5O0,539.57,3.04,417.709,Organic Compound
Caffeine,C4H7N5O2,276.19,5.89,298.464,Alkaloid
Glucose,C9H7N5O2,792.03,5.18,233.953,Carbohydrate
Caffeine,C2H14N0O9,826.9,4.8,447.066,Organic Compound
Dopamine,C18H24N4O3,77.07,3.51,686.83,Amide
Urea,C16H6N0O5,518.77,2.42,229.621,Organic Compound
Urea,C1H4N3O10,730.49,12.88,152.248,Lipid
Caffeine,C12H17N0O4,823.75,3.46,53.627,Nucleotide
Caffeine,C17H35N3O7,966.54,7.69,432.002,Amide
Dopamine,C3H4N1O10,819.85,12.95,291.265,Alcohol
